

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.783,0.785,1,0.617,
0.759,0.756,1,0.619,
0.777,0.775,1,0.636,
0.779,0.786,1,0.612,
0.76,0.754,1,0.612,
0.782,0.783,1,0.622,
0.77,0.763,1,0.547,
0.779,0.776,1,0.663,
0.75,0.743,1,0.647,
0.779,0.78,1,0.642,
0.776,0.78,1,0.559,
0.776,0.779,1,0.623,
0.769,0.762,1,0.587,
0.775,0.773,1,0.616,
0.781,0.781,1,0.631,
0.768,0.764,1,0.639,
0.777,0.773,1,0.634,
0.775,0.782,1,0.54,
0.771,0.769,1,0.646,
0.781,0.783,1,0.621,
0.779,0.781,1,0.616,
0.771,0.77,1,0.643,
0.774,0.772,1,0.603,
0.767,0.766,1,0.565,
0.768,0.77,1,0.589,
0.782,0.776,1,0.633,
0.766,0.771,1,0.579,
0.784,0.787,1,0.627,
0.771,0.767,1,0.619,
0.778,0.778,1,0.651,
0.774,0.772,1,0.602,
0.769,0.761,1,0.669,
0.769,0.764,1,0.64,
0.774,0.779,1,0.629,
0.766,0.772,1,0.56,
0.764,0.761,1,0.583,
0.776,0.78,1,0.642,
0.78,0.781,1,0.658,
0.769,0.769,1,0.667,
0.761,0.754,1,0.627,
0.778,0.773,1,0.629,
0.766,0.767,1,0.5,
0.773,0.766,1,0.624,
0.741,0.737,1,0.591,
0.773,0.774,1,0.61,
0.773,0.778,1,0.588,
0.776,0.785,1,0.561,
0.788,0.782,1,0.679,
0.769,0.765,1,0.654,
0.769,0.76,1,0.614,
0.774,0.782,1,0.521,
0.78,0.783,1,0.627,
0.781,0.78,1,0.497,
0.761,0.754,1,0.569,
0.77,0.768,1,0.601,
0.779,0.782,1,0.638,
0.781,0.783,1,0.651,
0.774,0.771,1,0.553,
0.777,0.769,1,0.662,
0.776,0.771,1,0.615,
0.775,0.774,1,0.555,
0.78,0.777,1,0.676,
0.776,0.783,1,0.6,
0.775,0.772,1,0.576,
0.764,0.767,1,0.581,
0.792,0.793,1,0.673,
0.767,0.76,1,0.62,
0.763,0.76,1,0.509,
0.786,0.79,1,0.54,
0.779,0.777,1,0.633,
0.777,0.775,1,0.665,


0.756,0.743,1,0.609,
0.764,0.765,1,0.579,
0.764,0.76,1,0.562,
0.746,0.736,1,0.574,
0.747,0.738,1,0.573,
0.762,0.761,1,0.522,
0.748,0.742,1,0.528,
0.747,0.746,1,0.564,
0.744,0.739,1,0.577,
0.74,0.728,1,0.535,
0.748,0.74,1,0.604,
0.755,0.757,1,0.554,
0.745,0.74,1,0.502,
0.748,0.734,1,0.631,
0.762,0.764,1,0.575,
0.745,0.75,1,0.57,
0.772,0.773,1,0.627,
0.743,0.738,1,0.574,
0.768,0.768,1,0.578,
0.751,0.749,1,0.544,
0.75,0.746,1,0.583,
0.759,0.76,1,0.585,
0.745,0.74,1,0.571,
0.763,0.764,1,0.606,
0.769,0.766,1,0.625,
0.729,0.712,1,0.551,
0.737,0.716,1,0.562,
0.748,0.742,1,0.571,
0.764,0.765,1,0.601,
0.764,0.765,1,0.577,
0.745,0.737,1,0.604,
0.753,0.748,1,0.591,
0.754,0.751,1,0.572,
0.757,0.749,1,0.615,
0.739,0.726,1,0.587,
0.744,0.734,1,0.565,
0.753,0.745,1,0.592,
0.74,0.73,1,0.61,
0.757,0.751,1,0.562,
0.762,0.757,1,0.594,
0.741,0.726,1,0.608,
0.739,0.73,1,0.577,
0.747,0.744,1,0.575,
0.766,0.765,1,0.612,
0.757,0.75,1,0.571,
0.709,0.69,1,0.569,
0.761,0.755,1,0.637,
0.76,0.759,1,0.583,
0.741,0.722,1,0.635,
0.754,0.74,1,0.63,
0.757,0.755,1,0.546,
0.752,0.75,1,0.548,
0.746,0.734,1,0.552,
0.749,0.741,1,0.567,
0.765,0.762,1,0.546,
0.724,0.718,1,0.56,
0.769,0.768,1,0.547,
0.758,0.752,1,0.625,
0.75,0.74,1,0.596,
0.756,0.76,1,0.578,
0.747,0.741,1,0.516,
0.747,0.747,1,0.602,
0.739,0.72,1,0.617,
0.763,0.775,1,0.503,
0.769,0.773,1,0.586,
0.731,0.725,1,0.569,
0.754,0.744,1,0.55,
0.754,0.747,1,0.557,
0.745,0.729,1,0.605,
0.759,0.761,1,0.558,
0.761,0.76,1,0.596,
0.749,0.735,1,0.635,
0.738,0.728,1,0.608,
0.77,0.766,1,0.611,
0.757,0.755,1,0.51,
0.751,0.741,1,0.595,
0.742,0.724,1,0.623,
0.751,0.738,1,0.564,
0.771,0.776,1,0.575,
0.753,0.748,1,0.591,
0.749,0.742,1,0.558,
0.759,0.753,1,0.583,
0.766,0.766,1,0.594,
0.768,0.767,1,0.602,
0.761,0.761,1,0.596,
0.751,0.744,1,0.585,
0.758,0.752,1,0.608,
0.749,0.74,1,0.61,
0.74,0.733,1,0.552,
0.771,0.772,1,0.595,
0.755,0.745,1,0.625,
0.747,0.742,1,0.58,
0.756,0.754,1,0.548,
0.757,0.752,1,0.524,
0.727,0.717,1,0.487,
0.744,0.733,1,0.594,
0.754,0.754,1,0.612,
0.746,0.751,1,0.559,
0.758,0.758,1,0.567,
0.734,0.726,1,0.555,
0.744,0.738,1,0.611,
0.757,0.757,1,0.556,
0.766,0.761,1,0.634,
0.753,0.747,1,0.616,
0.748,0.749,1,0.53,
0.765,0.763,1,0.554,
0.754,0.753,1,0.576,
0.758,0.751,1,0.577,
0.759,0.76,1,0.558,
0.732,0.722,1,0.61,
0.745,0.737,1,0.594,
0.756,0.756,1,0.588,
0.756,0.753,1,0.527,
0.748,0.736,1,0.621,
0.748,0.744,1,0.587,
0.746,0.749,1,0.522,
0.754,0.751,1,0.61,
0.755,0.744,1,0.594,
0.76,0.759,1,0.629,
0.765,0.768,1,0.589,
0.751,0.744,1,0.578,
0.755,0.75,1,0.596,
0.748,0.732,1,0.594,
0.771,0.776,1,0.561,
0.769,0.776,1,0.593,
0.755,0.756,1,0.594,
0.749,0.746,1,0.551,
0.739,0.721,1,0.611,
0.758,0.754,1,0.584,
0.767,0.765,1,0.598,
0.727,0.726,1,0.561,
0.75,0.746,1,0.567,
0.744,0.726,1,0.595,
0.743,0.735,1,0.567,
0.752,0.744,1,0.551,
0.759,0.755,1,0.478,
0.745,0.736,1,0.605,
0.772,0.778,1,0.594,
0.753,0.746,1,0.554,
0.758,0.751,1,0.606,
0.758,0.749,1,0.626,
0.749,0.742,1,0.627,
0.745,0.732,1,0.581,
0.765,0.763,1,0.515,
0.752,0.752,1,0.511,
0.756,0.748,1,0.625,
0.765,0.771,1,0.605,
0.764,0.763,1,0.605,
0.75,0.739,1,0.622,
0.751,0.744,1,0.527,
0.74,0.723,1,0.601,
0.756,0.756,1,0.579,
0.749,0.739,1,0.564,
0.745,0.737,1,0.592,
0.766,0.77,1,0.595,
0.748,0.748,1,0.465,
0.766,0.767,1,0.603,
0.704,0.711,1,0.479,
0.743,0.727,1,0.606,
0.759,0.768,1,0.519,
0.756,0.748,1,0.592,
0.764,0.767,1,0.633,
0.739,0.72,1,0.581,
0.765,0.774,1,0.504,
0.758,0.75,1,0.555,
0.743,0.727,1,0.618,
0.75,0.738,1,0.604,
0.737,0.729,1,0.535,
0.757,0.765,1,0.467,
0.749,0.747,1,0.602,
0.755,0.75,1,0.542,
0.752,0.742,1,0.573,
0.747,0.738,1,0.608,
0.743,0.726,1,0.603,
0.751,0.746,1,0.6,
0.749,0.744,1,0.604,
0.73,0.709,1,0.627,
0.774,0.779,1,0.621,
0.763,0.764,1,0.536,
0.762,0.766,1,0.538,
0.755,0.757,1,0.532,
0.749,0.738,1,0.61,
0.746,0.738,1,0.584,
0.767,0.764,1,0.53,
0.761,0.755,1,0.547,
0.757,0.752,1,0.582,
0.762,0.761,1,0.552,
0.76,0.761,1,0.537,
0.751,0.744,1,0.608,
0.758,0.753,1,0.563,
0.729,0.706,1,0.582,
0.753,0.747,1,0.574,
0.743,0.742,1,0.54,
0.745,0.734,1,0.568,
0.753,0.737,1,0.59,
0.764,0.762,1,0.525,
0.773,0.778,1,0.558,
0.761,0.75,1,0.649,
0.759,0.756,1,0.572,
0.751,0.736,1,0.616,
0.764,0.761,1,0.618,
0.758,0.754,1,0.581,
0.758,0.76,1,0.553,
0.747,0.738,1,0.567,
0.744,0.728,1,0.611,
0.751,0.743,1,0.606,
0.759,0.753,1,0.588,
0.745,0.74,1,0.591,
0.76,0.753,1,0.6,
0.749,0.744,1,0.607,
0.756,0.757,1,0.58,
0.756,0.754,1,0.579,
0.765,0.758,1,0.641,
0.736,0.723,1,0.614,
0.764,0.761,1,0.642,
0.747,0.737,1,0.592,
0.74,0.713,1,0.525,
0.746,0.741,1,0.537,
0.753,0.753,1,0.538,
0.771,0.775,1,0.583,
0.762,0.762,1,0.544,
0.766,0.768,1,0.53,
0.743,0.727,1,0.593,
0.752,0.743,1,0.617,
0.762,0.763,1,0.62,
0.756,0.752,1,0.577,
0.737,0.721,1,0.61,
0.742,0.719,1,0.626,
0.758,0.759,1,0.502,
0.76,0.756,1,0.565,
0.759,0.758,1,0.595,
0.75,0.739,1,0.605,
0.746,0.735,1,0.629,
0.767,0.768,1,0.615,
0.762,0.763,1,0.515,
0.754,0.748,1,0.592,
0.758,0.748,1,0.556,
0.759,0.76,1,0.613,
0.753,0.746,1,0.595,
0.755,0.753,1,0.553,
0.753,0.747,1,0.583,
0.75,0.747,1,0.622,
0.754,0.749,1,0.633,
0.764,0.766,1,0.527,
0.758,0.756,1,0.578,
0.757,0.752,1,0.583,
0.759,0.763,1,0.534,
0.749,0.748,1,0.558,
0.753,0.749,1,0.556,
0.754,0.749,1,0.549,
0.741,0.721,1,0.623,
0.764,0.769,1,0.591,
0.748,0.744,1,0.552,
0.747,0.737,1,0.605,
0.752,0.742,1,0.624,
0.752,0.742,1,0.555,
0.766,0.772,1,0.588,
0.755,0.755,1,0.6,
0.749,0.742,1,0.587,
0.745,0.728,1,0.592,
0.758,0.758,1,0.518,
0.758,0.758,1,0.581,
0.742,0.729,1,0.573,
0.744,0.729,1,0.555,
0.715,0.702,1,0.562,
0.766,0.769,1,0.583,
0.738,0.724,1,0.61,
0.756,0.75,1,0.602,
0.76,0.757,1,0.623,
0.753,0.757,1,0.571,
0.756,0.754,1,0.601,
0.746,0.741,1,0.516,
0.763,0.754,1,0.643,
0.745,0.729,1,0.606,
0.757,0.751,1,0.646,
0.75,0.75,1,0.612,
0.749,0.738,1,0.592,
0.762,0.765,1,0.55,
0.767,0.778,1,0.548,
0.759,0.763,1,0.601,
0.759,0.764,1,0.582,
0.746,0.731,1,0.598,
0.747,0.74,1,0.562,
0.746,0.735,1,0.591,
0.758,0.756,1,0.58,
0.754,0.746,1,0.602,
0.767,0.77,1,0.62,
0.754,0.748,1,0.589,
0.753,0.75,1,0.58,
0.758,0.758,1,0.609,
0.745,0.722,1,0.624,
0.768,0.771,1,0.612,
0.763,0.76,1,0.564,
0.742,0.731,1,0.589,
0.744,0.732,1,0.623,
0.753,0.756,1,0.598,
0.766,0.768,1,0.593,
0.754,0.753,1,0.579,
0.746,0.738,1,0.559,
0.748,0.734,1,0.595,
0.764,0.762,1,0.616,
0.761,0.761,1,0.566,
0.749,0.745,1,0.579,
0.739,0.723,1,0.557,
0.732,0.714,1,0.6,
0.76,0.76,1,0.599,
0.752,0.75,1,0.614,
0.753,0.744,1,0.514,
0.755,0.745,1,0.549,
0.756,0.762,1,0.496,
0.754,0.749,1,0.59,
0.767,0.766,1,0.593,
0.759,0.755,1,0.581,
0.726,0.71,1,0.511,
0.745,0.734,1,0.588,
0.749,0.75,1,0.58,
0.76,0.763,1,0.508,
0.761,0.758,1,0.618,
0.746,0.736,1,0.626,
0.768,0.772,1,0.58,
0.759,0.756,1,0.564,
0.744,0.731,1,0.594,
0.744,0.728,1,0.603,
0.758,0.754,1,0.596,
0.767,0.766,1,0.546,
0.752,0.748,1,0.594,
0.752,0.744,1,0.544,
0.763,0.762,1,0.585,
0.769,0.774,1,0.576,
0.747,0.744,1,0.556,
0.746,0.736,1,0.604,
0.74,0.724,1,0.585,
0.732,0.729,1,0.491,
0.747,0.74,1,0.601,
0.765,0.768,1,0.527,
0.755,0.745,1,0.572,
0.753,0.74,1,0.626,
0.758,0.753,1,0.594,
0.753,0.742,1,0.615,
0.75,0.747,1,0.564,
0.746,0.723,1,0.625,
0.744,0.723,1,0.631,
0.768,0.771,1,0.579,
0.753,0.752,1,0.589,
0.743,0.732,1,0.599,
0.756,0.751,1,0.618,
0.772,0.77,1,0.464,
0.752,0.746,1,0.589,
0.757,0.754,1,0.566,
0.753,0.749,1,0.586,
0.751,0.758,1,0.554,
0.768,0.767,1,0.614,
0.766,0.77,1,0.597,
0.759,0.757,1,0.577,
0.752,0.74,1,0.609,
0.757,0.75,1,0.527,
0.752,0.752,1,0.592,
0.764,0.759,1,0.576,
0.755,0.749,1,0.576,
0.739,0.723,1,0.62,
0.721,0.71,1,0.581,
0.74,0.733,1,0.598,
0.759,0.75,1,0.6,
0.748,0.732,1,0.593,
0.743,0.721,1,0.613,
0.767,0.772,1,0.606,
0.755,0.754,1,0.534,
0.753,0.744,1,0.609,
0.76,0.758,1,0.569,
0.74,0.732,1,0.579,
0.763,0.765,1,0.619,
0.746,0.742,1,0.583,
0.749,0.743,1,0.522,
0.754,0.741,1,0.631,
0.761,0.761,1,0.625,
0.752,0.751,1,0.546,
0.759,0.754,1,0.599,
0.769,0.77,1,0.614,
0.759,0.755,1,0.592,
0.751,0.744,1,0.62,
0.76,0.762,1,0.597,
0.745,0.735,1,0.531,
0.742,0.73,1,0.628,
0.768,0.771,1,0.584,
0.761,0.762,1,0.616,
0.756,0.752,1,0.561,
0.755,0.749,1,0.623,
0.754,0.748,1,0.647,
0.766,0.768,1,0.582,
0.77,0.773,1,0.569,
0.74,0.723,1,0.559,
0.749,0.731,1,0.615,
0.731,0.727,1,0.566,
0.764,0.761,1,0.557,
0.757,0.758,1,0.558,
0.755,0.748,1,0.63,
0.747,0.731,1,0.597,
0.762,0.768,1,0.566,
0.749,0.746,1,0.538,
0.761,0.754,1,0.624,
0.754,0.746,1,0.608,
0.762,0.762,1,0.614,
0.757,0.754,1,0.617,
0.746,0.728,1,0.59,
0.738,0.724,1,0.614,
0.742,0.73,1,0.595,
0.761,0.754,1,0.602,
0.768,0.77,1,0.57,
0.757,0.75,1,0.596,
0.757,0.758,1,0.514,
0.765,0.761,1,0.631,
0.747,0.739,1,0.61,
0.745,0.737,1,0.6,
0.75,0.736,1,0.578,
0.749,0.744,1,0.563,
0.749,0.746,1,0.588,
0.751,0.748,1,0.591,
0.764,0.762,1,0.564,
0.755,0.752,1,0.608,
0.763,0.764,1,0.588,
0.763,0.76,1,0.61,
0.739,0.734,1,0.57,
0.748,0.732,1,0.617,
0.769,0.771,1,0.494,
0.753,0.757,1,0.592,
0.75,0.741,1,0.59,
0.754,0.747,1,0.568,
0.763,0.761,1,0.512,
0.763,0.767,1,0.606,
0.765,0.762,1,0.608,
0.752,0.746,1,0.541,
0.748,0.732,1,0.633,
0.755,0.75,1,0.601,
0.76,0.755,1,0.616,
0.758,0.752,1,0.537,
0.743,0.728,1,0.58,
0.748,0.736,1,0.606,
0.768,0.77,1,0.596,
0.753,0.746,1,0.558,
0.767,0.762,1,0.6,
0.753,0.748,1,0.603,
0.748,0.73,1,0.62,
0.773,0.771,1,0.591,
0.731,0.722,1,0.594,
0.753,0.751,1,0.568,
0.747,0.74,1,0.574,
0.755,0.75,1,0.522,
0.762,0.766,1,0.6,
0.754,0.752,1,0.55,
0.75,0.74,1,0.601,
0.751,0.746,1,0.572,
0.763,0.756,1,0.567,
0.76,0.758,1,0.631,
0.749,0.746,1,0.537,
0.743,0.726,1,0.587,
0.755,0.74,1,0.582,
0.762,0.769,1,0.618,
0.763,0.764,1,0.542,
0.748,0.744,1,0.589,
0.745,0.74,1,0.607,
0.752,0.742,1,0.634,
0.753,0.754,1,0.577,
0.755,0.752,1,0.601,
0.748,0.735,1,0.612,
0.772,0.77,1,0.621,
0.763,0.769,1,0.566,
0.749,0.748,1,0.542,
0.752,0.746,1,0.598,
0.761,0.751,1,0.615,
0.75,0.75,1,0.528,
0.75,0.746,1,0.57,
0.74,0.726,1,0.602,
0.748,0.735,1,0.579,
0.749,0.738,1,0.547,
0.769,0.768,1,0.502,
0.761,0.761,1,0.524,
0.749,0.75,1,0.56,
0.744,0.734,1,0.568,
0.766,0.765,1,0.587,
0.758,0.758,1,0.6,
0.762,0.76,1,0.631,
0.748,0.738,1,0.549,
0.75,0.741,1,0.578,
0.758,0.755,1,0.529,
0.763,0.766,1,0.607,
0.744,0.74,1,0.587,
0.752,0.738,1,0.511,
0.759,0.758,1,0.579,
0.73,0.728,1,0.554,
0.751,0.748,1,0.577,
0.755,0.749,1,0.616,
0.763,0.763,1,0.552,
0.751,0.756,1,0.592,
0.758,0.757,1,0.615,
0.739,0.73,1,0.55,
0.751,0.736,1,0.506,
0.746,0.732,1,0.597,
0.757,0.751,1,0.611,
0.755,0.751,1,0.624,
0.754,0.752,1,0.605,
0.748,0.738,1,0.596,
0.742,0.734,1,0.537,
0.72,0.718,1,0.583,
0.745,0.736,1,0.577,
0.734,0.716,1,0.594,
0.742,0.728,1,0.571,
0.755,0.758,1,0.554,
0.772,0.774,1,0.601,
0.762,0.766,1,0.614,
0.746,0.742,1,0.609,
0.761,0.768,1,0.566,
0.751,0.742,1,0.598,
0.752,0.748,1,0.615,
0.755,0.751,1,0.551,
0.733,0.716,1,0.573,
0.756,0.759,1,0.577,
0.75,0.748,1,0.578,
0.752,0.751,1,0.571,
0.747,0.735,1,0.602,
0.748,0.74,1,0.598,
0.744,0.738,1,0.568,
0.765,0.768,1,0.612,
0.74,0.728,1,0.562,
0.74,0.728,1,0.603,
0.765,0.766,1,0.555,
0.743,0.735,1,0.528,
0.76,0.756,1,0.512,
0.748,0.74,1,0.608,
0.74,0.736,1,0.553,
0.762,0.764,1,0.57,
0.753,0.753,1,0.507,
0.749,0.743,1,0.604,
0.741,0.725,1,0.516,
0.766,0.768,1,0.623,
0.748,0.75,1,0.568,
0.752,0.746,1,0.576,
0.747,0.736,1,0.574,
0.759,0.76,1,0.551,
0.755,0.75,1,0.566,
0.742,0.728,1,0.564,
0.752,0.745,1,0.522,
0.737,0.716,1,0.604,
0.797,0.794,1,0.551,
0.741,0.734,1,0.554,
0.738,0.727,1,0.608,
0.748,0.738,1,0.614,
0.743,0.738,1,0.579,
0.762,0.758,1,0.565,
0.76,0.753,1,0.594,
0.735,0.721,1,0.616,
0.757,0.751,1,0.545,
0.768,0.769,1,0.566,
0.752,0.756,1,0.535,
0.746,0.734,1,0.61,
0.756,0.749,1,0.621,
0.763,0.762,1,0.594,
0.762,0.764,1,0.587,
0.76,0.758,1,0.606,
0.746,0.728,1,0.563,
0.766,0.766,1,0.565,
0.751,0.737,1,0.604,
0.76,0.76,1,0.61,
0.759,0.756,1,0.597,
0.738,0.725,1,0.524,
0.749,0.73,1,0.577,
0.759,0.763,1,0.594,
0.753,0.745,1,0.527,
0.751,0.742,1,0.569,
0.748,0.736,1,0.585,
0.759,0.754,1,0.543,
0.772,0.775,1,0.598,
0.758,0.758,1,0.535,
0.746,0.738,1,0.587,
0.738,0.737,1,0.593,
0.736,0.726,1,0.577,
0.758,0.751,1,0.568,
0.751,0.746,1,0.548,
0.758,0.754,1,0.602,
0.75,0.742,1,0.554,
0.756,0.758,1,0.554,
0.755,0.753,1,0.586,
0.749,0.747,1,0.608,
0.757,0.749,1,0.598,
0.762,0.754,1,0.626,
0.761,0.756,1,0.565,
0.751,0.752,1,0.567,
0.747,0.735,1,0.581,
0.752,0.75,1,0.577,
0.738,0.724,1,0.612,
0.754,0.747,1,0.61,
0.757,0.75,1,0.575,
0.765,0.766,1,0.578,
0.754,0.75,1,0.498,
0.774,0.774,1,0.63,
0.744,0.733,1,0.49,
0.746,0.738,1,0.548,
0.754,0.74,1,0.627,
0.759,0.752,1,0.623,
0.756,0.748,1,0.609,
0.739,0.721,1,0.618,
0.752,0.741,1,0.514,
0.76,0.757,1,0.602,
0.758,0.758,1,0.576,
0.753,0.748,1,0.565,
0.745,0.738,1,0.578,
0.754,0.742,1,0.598,
0.761,0.765,1,0.619,
0.73,0.728,1,0.505,
0.768,0.776,1,0.538,
0.741,0.73,1,0.605,
0.762,0.765,1,0.594,
0.755,0.748,1,0.606,
0.761,0.761,1,0.568,
0.763,0.764,1,0.578,
0.747,0.736,1,0.597,
0.754,0.75,1,0.515,
0.748,0.732,1,0.616,
0.764,0.766,1,0.58,
0.75,0.739,1,0.624,
0.764,0.768,1,0.503,
0.759,0.762,1,0.583,
0.765,0.77,1,0.617,
0.749,0.74,1,0.631,
0.739,0.722,1,0.62,
0.759,0.755,1,0.598,
0.752,0.746,1,0.6,
0.755,0.744,1,0.598,
0.755,0.754,1,0.512,
0.746,0.738,1,0.541,
0.736,0.738,1,0.593,
0.76,0.755,1,0.614,
0.742,0.726,1,0.604,
0.759,0.752,1,0.582,
0.735,0.719,1,0.591,
0.746,0.742,1,0.523,
0.765,0.77,1,0.589,
0.758,0.753,1,0.521,
0.75,0.736,1,0.617,
0.762,0.762,1,0.578,
0.756,0.748,1,0.579,
0.762,0.76,1,0.598,
0.748,0.737,1,0.522,
0.745,0.739,1,0.541,
0.757,0.753,1,0.589,
0.75,0.744,1,0.549,
0.751,0.744,1,0.614,
0.735,0.72,1,0.618,
0.761,0.763,1,0.593,
0.756,0.752,1,0.625,
0.754,0.751,1,0.548,
0.744,0.733,1,0.589,
0.759,0.762,1,0.605,
0.77,0.775,1,0.553,
0.738,0.726,1,0.624,
0.751,0.74,1,0.591,
0.746,0.738,1,0.576,
0.764,0.772,1,0.554,
0.764,0.763,1,0.568,
0.756,0.75,1,0.582,
0.746,0.734,1,0.563,
0.747,0.74,1,0.548,
0.754,0.76,1,0.544,
0.77,0.777,1,0.591,
0.753,0.746,1,0.597,
0.736,0.718,1,0.601,
0.736,0.726,1,0.577,
0.755,0.75,1,0.578,
0.744,0.73,1,0.587,
0.76,0.752,1,0.555,
0.765,0.769,1,0.586,
0.762,0.765,1,0.555,
0.752,0.747,1,0.62,
0.747,0.735,1,0.594,
0.735,0.719,1,0.585,
0.748,0.734,1,0.615,
0.757,0.755,1,0.546,
0.749,0.747,1,0.537,
0.746,0.734,1,0.638,
0.765,0.766,1,0.629,
0.769,0.771,1,0.614,
0.755,0.753,1,0.582,
0.745,0.727,1,0.603,
0.753,0.752,1,0.502,
0.756,0.753,1,0.593,
0.765,0.771,1,0.526,
0.756,0.75,1,0.623,
0.75,0.735,1,0.612,
0.757,0.753,1,0.582,
0.748,0.739,1,0.586,
0.758,0.757,1,0.578,
0.744,0.732,1,0.568,
0.766,0.768,1,0.532,
0.759,0.756,1,0.621,
0.759,0.765,1,0.557,
0.75,0.742,1,0.568,
0.739,0.734,1,0.607,
0.748,0.737,1,0.606,
0.757,0.753,1,0.569,
0.75,0.746,1,0.612,
0.741,0.729,1,0.521,
0.733,0.712,1,0.617,
0.762,0.763,1,0.554,
0.738,0.728,1,0.573,
0.762,0.759,1,0.583,
0.75,0.74,1,0.496,
0.744,0.744,1,0.554,
0.762,0.76,1,0.607,
0.762,0.764,1,0.569,
0.759,0.754,1,0.541,
0.749,0.734,1,0.596,
0.745,0.742,1,0.568,
0.75,0.743,1,0.58,
0.762,0.76,1,0.558,
0.742,0.736,1,0.61,
0.742,0.733,1,0.567,
0.748,0.74,1,0.523,
0.748,0.741,1,0.638,
0.761,0.757,1,0.568,
0.729,0.719,1,0.558,
0.768,0.761,1,0.584,
0.746,0.736,1,0.614,
0.744,0.746,1,0.488,
0.753,0.745,1,0.586,
0.767,0.769,1,0.513,
0.753,0.76,1,0.609,
0.749,0.746,1,0.565,
0.752,0.753,1,0.536,
0.742,0.724,1,0.583,
0.747,0.728,1,0.622,
0.767,0.768,1,0.566,
0.762,0.768,1,0.593,
0.754,0.745,1,0.587,
0.744,0.728,1,0.604,
0.756,0.764,1,0.522,
0.748,0.74,1,0.568,
0.756,0.756,1,0.612,
0.752,0.755,1,0.58,
0.745,0.732,1,0.589,
0.77,0.773,1,0.57,
0.754,0.75,1,0.603,
0.766,0.765,1,0.63,
0.733,0.726,1,0.6,
0.756,0.755,1,0.556,
0.768,0.774,1,0.593,
0.766,0.768,1,0.622,
0.753,0.75,1,0.572,
0.757,0.758,1,0.519,
0.763,0.77,1,0.457,
0.757,0.756,1,0.536,
0.772,0.777,1,0.555,
0.749,0.731,1,0.587,
0.766,0.774,1,0.621,
0.761,0.764,1,0.572,
0.76,0.759,1,0.609,
0.753,0.744,1,0.602,
0.748,0.735,1,0.614,
0.755,0.756,1,0.55,
0.756,0.756,1,0.607,
0.76,0.758,1,0.551,
0.758,0.747,1,0.568,
0.742,0.724,1,0.594,
0.763,0.77,1,0.569,
0.763,0.764,1,0.585,
0.751,0.739,1,0.605,
0.758,0.75,1,0.529,
0.738,0.719,1,0.616,
0.752,0.747,1,0.539,
0.749,0.739,1,0.611,
0.751,0.748,1,0.588,
0.755,0.744,1,0.561,
0.758,0.76,1,0.55,
0.757,0.767,1,0.556,
0.755,0.75,1,0.596,
0.751,0.745,1,0.595,
0.742,0.736,1,0.569,
0.756,0.751,1,0.628,
0.751,0.75,1,0.543,
0.76,0.76,1,0.523,
0.748,0.728,1,0.605,
0.746,0.738,1,0.614,
0.756,0.75,1,0.567,
0.748,0.733,1,0.608,
0.743,0.73,1,0.589,
0.749,0.75,1,0.538,
0.769,0.768,1,0.603,
0.751,0.748,1,0.595,
0.758,0.758,1,0.614,
0.741,0.726,1,0.614,
0.755,0.753,1,0.566,
0.764,0.762,1,0.565,
0.753,0.751,1,0.538,
0.752,0.739,1,0.609,
0.762,0.765,1,0.572,
0.753,0.75,1,0.527,
0.764,0.761,1,0.596,
0.737,0.718,1,0.61,
0.762,0.759,1,0.46,
0.749,0.743,1,0.596,
0.751,0.753,1,0.543,
0.748,0.741,1,0.597,
0.744,0.727,1,0.573,
0.762,0.767,1,0.554,
0.748,0.737,1,0.61,
0.753,0.748,1,0.622,
0.749,0.744,1,0.596,
0.739,0.722,1,0.602,
0.754,0.754,1,0.519,
0.743,0.744,1,0.524,
0.756,0.752,1,0.525,
0.743,0.732,1,0.575,
0.764,0.762,1,0.621,
0.756,0.751,1,0.599,
0.746,0.739,1,0.525,
0.745,0.732,1,0.626,
0.765,0.772,1,0.513,
0.754,0.745,1,0.621,
0.745,0.74,1,0.601,
0.755,0.756,1,0.587,
0.742,0.732,1,0.535,
0.759,0.757,1,0.604,
0.757,0.754,1,0.626,
0.769,0.769,1,0.573,
0.759,0.762,1,0.547,
0.767,0.768,1,0.601,
0.77,0.769,1,0.571,
0.763,0.759,1,0.569,
0.753,0.752,1,0.517,
0.741,0.734,1,0.574,
0.743,0.723,1,0.614,
0.76,0.758,1,0.618,
0.732,0.722,1,0.594,
0.754,0.746,1,0.561,
0.738,0.722,1,0.606,
0.732,0.719,1,0.592,
0.762,0.764,1,0.538,
0.763,0.761,1,0.526,
0.762,0.759,1,0.639,
0.743,0.729,1,0.553,
0.743,0.737,1,0.567,
0.746,0.737,1,0.577,
0.759,0.761,1,0.536,
0.741,0.728,1,0.578,
0.762,0.764,1,0.56,
0.75,0.742,1,0.555,
0.749,0.739,1,0.597,
0.753,0.748,1,0.526,
0.75,0.743,1,0.565,
0.763,0.769,1,0.594,
0.756,0.755,1,0.578,
0.762,0.759,1,0.608,
0.741,0.723,1,0.572,
0.752,0.75,1,0.577,
0.735,0.74,1,0.577,
0.743,0.733,1,0.592,
0.743,0.736,1,0.524,
0.748,0.742,1,0.563,
0.74,0.726,1,0.599,
0.764,0.764,1,0.507,
0.76,0.762,1,0.611,
0.76,0.754,1,0.563,
