

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.009,0.003,0.206,-0.102,
0.005,0,0.188,-0.111,
0.001,0,0.189,-0.12,
0.002,0,0.264,-0.275,
0.008,0.001,0.204,-0.298,
-0.001,0,0.401,-0.195,
-0,0,0.141,-0.291,
0.011,0.002,0.254,-0.25,
0.004,0,0.238,-0.207,
0.007,0.001,0.252,-0.17,
0.008,0.002,0.142,-0.149,
0.003,0,0.271,-0.171,
0.011,0.003,0.123,-0.155,
0.009,0.001,0.197,-0.117,
0.005,0.001,0.196,-0.276,
0.011,0.004,0.22,-0.208,
0.003,0,0.199,-0.135,
0.004,0,0.208,-0.134,
0.004,0,0.285,-0.126,
0.009,0.001,0.267,-0.161,
0.004,0.001,0.214,-0.173,
0.007,0.001,0.335,-0.22,
0.003,0,0.209,-0.2,
0.009,0.002,0.316,-0.236,
0.005,0,0.248,-0.257,
0.003,0,0.299,-0.15,
0.008,0.002,0.123,-0.143,
0.002,0,0.254,-0.311,
-0.001,0,0.184,-0.258,
0.003,0.001,0.187,-0.193,
0.003,0,0.228,-0.276,
0,0,0.207,-0.321,
0.007,0,0.343,-0.157,
0.005,0,0.165,-0.103,
0.014,0.003,0.204,-0.457,
0.008,0.001,0.212,-0.244,
0.002,0,0.232,-0.348,
0.003,0.001,0.139,-0.297,
0.007,0.001,0.209,-0.15,
0.004,0,0.279,-0.404,
0.001,0,0.302,-0.462,
0.004,0,0.235,-0.159,
0.004,0.001,0.14,-0.153,
0.005,0.001,0.239,-0.23,
0.006,0.001,0.128,-0.118,
0.001,0,0.323,-0.264,
0.005,0.001,0.235,-0.116,
0.003,0.001,0.142,-0.38,
-0,0,0.208,-0.215,
0.006,0.001,0.238,-0.279,
0.01,0.002,0.229,-0.182,
0.003,0,0.269,-0.322,
0.002,0,0.14,-0.148,
0.003,0,0.193,-0.104,
0.004,0,0.238,-0.177,
0.004,0,0.33,-0.172,
-0.001,0,0.191,-0.413,
0.005,0.001,0.184,-0.336,
0.01,0.002,0.169,-0.271,
0.005,0,0.275,-0.192,
0.006,0.001,0.166,-0.102,
-0,0,0.29,-0.22,
0.002,0,0.265,-0.368,
0.007,0.002,0.149,-0.102,
0.005,0,0.202,-0.138,
-0.002,0,0.206,-0.417,
0.005,0.001,0.217,-0.274,
0.002,0,0.258,-0.133,
0.004,0,0.312,-0.242,
0.008,0.002,0.205,-0.272,
0.006,0.002,0.143,-0.106,
0.002,0,0.152,-0.168,
0.005,0.001,0.33,-0.301,
0.007,0.001,0.202,-0.273,
0.006,0.001,0.178,-0.172,
-0.002,0,0.101,-0.234,
0.001,0,0.207,-0.22,
0.013,0.003,0.278,-0.123,
0.003,0.001,0.203,-0.267,
0.004,0.001,0.142,-0.183,
0.003,0,0.171,-0.138,
0.004,0,0.295,-0.117,
0,0,0.219,-0.362,
0.006,0.002,0.245,-0.287,
0.007,0.001,0.225,-0.181,
0.006,0.002,0.176,-0.2,
0.003,0.001,0.162,-0.153,
0.003,0,0.211,-0.161,
0.003,0.001,0.185,-0.176,
0.004,0,0.148,-0.269,
0.004,0.001,0.122,-0.143,
0.009,0.001,0.16,-0.16,
0.007,0.003,0.194,-0.273,
0.006,0.001,0.282,-0.108,
0.005,0.001,0.241,-0.127,
0.001,0,0.189,-0.293,
0.003,0,0.255,-0.215,
0.011,0.003,0.179,-0.406,
0.004,0.001,0.227,-0.208,
0.005,0.002,0.259,-0.295,
0.004,0,0.17,-0.217,
0.006,0.001,0.237,-0.268,
0.002,0,0.248,-0.152,
0.004,0.001,0.204,-0.196,
0.004,0.001,0.167,-0.2,
0.005,0.001,0.296,-0.191,
0.001,0,0.144,-0.185,
0.002,0,0.225,-0.219,
0.008,0.001,0.301,-0.291,
0.005,0.001,0.207,-0.171,
0.011,0.002,0.198,-0.142,
0.001,0,0.251,-0.325,
0.005,0.001,0.213,-0.343,
0.003,0.001,0.169,-0.284,
0.005,0.001,0.233,-0.27,
0.002,0,0.227,-0.263,
0.004,0.001,0.171,-0.184,
0.005,0.001,0.324,-0.331,
0.004,0,0.214,-0.296,
0.008,0.003,0.143,-0.189,
0.001,0,0.203,-0.36,
0.003,0,0.168,-0.182,
0.001,0,0.22,-0.254,
0.005,0.001,0.259,-0.08,
0.004,0,0.148,-0.152,
0.003,0,0.191,-0.138,
0.007,0.001,0.17,-0.149,
0.003,0.001,0.172,-0.411,
0.002,0,0.22,-0.304,
0.008,0.002,0.223,-0.327,
0.002,0,0.264,-0.201,
0.009,0.001,0.23,-0.289,
0,0.001,0.103,-0.334,
0.004,0,0.13,-0.169,
0.003,0.001,0.178,-0.283,
0.002,0,0.15,-0.307,
-0.002,0,0.267,-0.354,
0.003,0,0.23,-0.374,
0.001,0,0.253,-0.21,
0.001,0,0.214,-0.194,
0.011,0.003,0.165,-0.103,
0.005,0,0.237,-0.117,
0.004,0.002,0.141,-0.29,
0.01,0.003,0.195,-0.161,
-0,0,0.215,-0.337,
0.003,0,0.233,-0.242,
0.011,0.003,0.199,-0.153,
0.006,0.001,0.154,-0.199,
0.006,0,0.237,-0.158,
0.002,0,0.24,-0.467,
0.008,0.002,0.227,-0.226,
0.012,0.003,0.23,-0.254,
0.003,0.001,0.197,-0.188,
0.009,0.001,0.306,-0.112,
0.008,0.002,0.198,-0.293,
0.009,0.002,0.131,-0.27,
0.004,0,0.289,-0.197,
0.001,0,0.346,-0.582,
-0.002,0,0.16,-0.391,
0.003,0,0.186,-0.145,
0.002,0,0.226,-0.298,
0.005,0.001,0.198,-0.221,
0.004,0,0.255,-0.154,
0.004,0.001,0.253,-0.156,
0.017,0.005,0.269,-0.171,
0.009,0.001,0.215,-0.134,
0.004,0,0.168,-0.148,
0.004,0,0.194,-0.174,
0.005,0.001,0.211,-0.128,
0.011,0.004,0.142,-0.115,
0.003,0,0.153,-0.285,
0.002,0.001,0.176,-0.289,
0.006,0.001,0.196,-0.222,
0.005,0,0.266,-0.162,
0.002,0,0.164,-0.166,
0.002,0,0.146,-0.118,
0.002,0,0.27,-0.214,
0.008,0.001,0.277,-0.138,
0.004,0,0.288,-0.292,
-0.001,0,0.226,-0.216,
0.008,0.002,0.215,-0.226,
0.002,0,0.136,-0.22,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.004,0.004,0.021,-0.005,
MEDs,0.001,0.001,0.009,0,
MAXs,0.213,0.208,0.456,0.089,
MINs,-0.227,-0.214,-0.076,-0.592,

