

Data analysis for each instance£º 
AVG,MED,MAX,MIN
-0.024,0.002,0.669,-1.829,
0.018,0.005,0.938,-0.755,
-0.002,0.004,0.375,-0.923,
-0.252,0.003,0.928,-74.077,
0.014,0.013,0.722,-2.021,
-0.013,0,0.631,-1.233,
0.001,0.011,0.552,-1.207,
-0.003,0,0.505,-0.67,
0.016,0.015,0.431,-0.828,
-0.019,0.012,0.831,-3.307,
-0.011,0.003,0.812,-2.333,
-0.001,0.003,0.899,-5.6,
0.003,0.005,0.732,-1.075,
-0.03,0.009,0.833,-3.043,
-0.103,0.003,0.901,-25.722,
-0.015,0.006,0.59,-1.589,
0.007,0.002,0.356,-0.306,
0.002,0.003,0.318,-0.324,
0.001,0.004,0.729,-1.423,
0.007,0.005,0.564,-0.726,
-0.011,0.005,0.727,-7.8,
0.003,0.003,0.672,-2.431,
-0.009,0.003,0.556,-1.266,
-0.028,0,0.472,-2.11,
-0.008,0,0.425,-0.75,
0.006,0.013,0.976,-10.133,
-0.05,0,0.893,-6.5,
-0.042,0.009,0.68,-4.927,
0.007,0.002,0.832,-2.31,
-0.006,0,0.568,-0.865,
0.005,0.002,0.744,-1.898,
-0.015,0.005,0.87,-5.152,
-0.004,0.007,0.466,-1.32,
-0.015,0,0.729,-2.85,
0.001,0.004,0.69,-1.591,
-0.008,0.011,0.548,-2.524,
-0.004,0.002,0.713,-1.867,
0.009,0.003,0.607,-0.588,
-0.004,0,0.536,-1.106,
0.023,0.022,0.691,-1.394,
-0.005,0,0.585,-0.982,
-0.001,0,0.758,-1.777,
-0.118,0.007,0.562,-16.769,
0,0,0.281,-0.403,
-0.01,0.003,0.585,-1.625,
-0.009,0.004,0.571,-2.085,
0.015,0.009,0.483,-0.546,
-0.016,0.007,0.636,-4.407,
0.004,0.011,0.706,-1.139,
-0.005,0.002,0.498,-1.774,
-0.061,0,0.91,-6.308,
-0.003,0,0.39,-0.794,
0.009,0.009,0.299,-0.461,
-0.011,0.002,0.866,-2.221,
-0.019,-0.002,0.577,-0.798,
-0.007,0.015,0.841,-2.938,
0.003,0.002,0.479,-1.032,
0.002,0.01,0.392,-1.261,
-0.022,0.009,0.752,-2.963,
-0.003,0,0.376,-0.657,
-0.016,0.01,0.208,-2.96,
0.004,0.007,0.426,-0.667,
-0.038,0,0.779,-4.826,
-0.059,0.043,0.971,-18.643,
-0.009,0,0.362,-0.899,
-0.021,-0.001,0.615,-1.558,
0.007,0.004,0.46,-0.886,
-0.048,0.011,0.731,-3.761,
0.005,0.01,0.659,-2.029,
0.001,0,0.43,-0.809,
-0.016,0.002,0.556,-2.226,
0.004,0.009,0.398,-1.248,
-0.006,0.004,0.9,-3.242,
-0.003,0,0.326,-0.684,
-0.009,0.005,0.6,-1.359,
0.003,0.003,0.738,-2.325,
-0.02,0,0.607,-4.643,
-0.007,0.004,0.601,-1.232,
-0.011,0.002,0.578,-1.535,
-0.017,0,0.407,-1.407,
0.001,0.004,0.386,-0.937,
-0.057,0,0.751,-2.652,
0.008,0.025,0.746,-1.702,
0.013,0.015,0.365,-0.579,
-0.005,0,0.608,-0.77,
-0.18,0,0.956,-44.105,
-0.076,0.031,0.934,-13.627,
0.003,0.002,0.521,-0.759,
-0.017,0,0.51,-0.757,
-0.024,0.003,0.529,-1.346,
0.011,0.005,0.34,-0.44,
-0.081,0.008,0.878,-5.231,
0.009,0.006,0.845,-1.217,
0.002,0.002,0.469,-0.425,
0.004,0.004,0.344,-0.544,
-0.017,0,0.812,-2.985,
-0.011,0,0.443,-0.747,
-0.019,0.005,0.715,-1.913,
-0.005,0.018,0.646,-2.876,
-0.02,0,0.794,-3.611,
-0.01,0.004,0.612,-1.575,
-0.001,0.001,0.619,-2.401,
-0.013,0.002,0.767,-3.033,
-0.003,0,0.507,-0.586,
-0.003,0.002,0.48,-0.808,
0.004,0.007,0.433,-0.832,
0.014,0.017,0.657,-3.316,
0.006,0.007,0.61,-1.611,
-0.08,0.002,0.9,-9.638,
-0.014,0.001,0.704,-2.172,
0.002,0,0.303,-0.685,
-0.02,0.011,0.899,-14.152,
-0.058,0.003,0.893,-12.681,
-0.072,0,0.87,-7.621,
0.01,0.015,0.61,-2.136,
0.006,0,0.564,-0.449,
-0.006,0.002,0.726,-2.775,
0.016,0.012,0.411,-0.676,
-0.023,0.009,0.722,-4.797,
-0.021,0.002,0.817,-10.304,
0.013,0.003,0.633,-0.86,
-0,0.004,0.342,-0.504,
-0.008,0.011,0.896,-5.744,
-0.004,0,0.704,-1.071,
-0.003,0.001,0.479,-0.869,
0.031,0.024,0.349,-0.361,
-0.037,0.003,0.672,-4.139,
0.017,0.011,0.634,-1.711,
-0.001,0.006,0.655,-3.078,
-0.004,0.001,0.576,-0.947,
0.002,0.001,0.38,-0.414,
-0.058,0.009,0.812,-5.094,
0.002,0.004,0.374,-0.813,
0.017,0.011,0.63,-0.918,
-0.008,0.003,0.387,-1.271,
-0.001,0.005,0.579,-1.16,
-0.011,0.004,0.947,-3.407,
-0.006,0,0.57,-1.268,
0.005,0.004,0.491,-0.653,
-0.024,0.014,0.688,-4.42,
-0.009,0.011,0.41,-2.598,
-0.048,0.004,0.735,-4.462,
-0.013,0.002,0.613,-1.959,
-0.001,0,0.374,-0.607,
-0.011,0,0.329,-0.682,
-0,0.025,0.838,-4.969,
-0.008,0,0.495,-1.027,
-0.01,0.007,0.766,-2.332,
-0.022,0,0.739,-3.083,
-0.005,0.006,0.606,-1.231,
-0.002,0.009,0.547,-2.255,
0.012,0.01,0.401,-0.495,
0.006,0.001,0.467,-0.482,
-0.022,0,0.797,-1.6,
-0.019,0,0.678,-2.302,
-0.011,0.002,0.509,-3.898,
-0.058,0.004,0.905,-9.429,
0.01,0.008,0.374,-0.421,
-0.034,0.012,0.922,-7.099,
-0.009,0,0.55,-1.541,
0.006,0.006,0.281,-0.864,
-0.002,0.008,0.464,-1.028,
-0.002,0.003,0.448,-0.522,
-0.017,0.005,0.622,-3.296,
-0.006,0,0.439,-0.918,
0.008,0.003,0.633,-1.413,
0.002,0.003,0.416,-0.844,
-0.021,0.014,0.79,-4.057,
-0.006,0.004,0.29,-0.742,
-0.041,0,0.912,-20.739,
-0.028,-0.001,0.498,-1.552,
-0.004,0.009,0.814,-4.5,
-0.019,0,0.695,-2.26,
0.002,0.002,0.37,-0.756,
0.008,0.009,0.629,-0.714,
-0.002,0.001,0.349,-0.621,
-0.029,0.004,0.718,-2.388,
-0.02,0.009,0.463,-1.422,
0.005,0.005,0.603,-0.775,
-0.039,0.006,0.824,-4.348,
-0.009,0.001,0.365,-0.528,
-0.004,0,0.392,-1.435,
-0.047,0.003,0.657,-4.525,
-0.008,0,0.664,-1.528,
-0.015,-0.001,0.413,-1.137,
-0.096,0,0.908,-10.364,
-0.016,0,0.704,-3.041,
-0.004,0.001,0.438,-0.818,
-0.002,0.015,0.446,-1.358,
0.005,0.002,0.331,-0.274,
-0.012,0.009,0.525,-2.152,
0.004,0.021,0.722,-2.365,
-0.004,0,0.411,-0.698,
0.008,0.005,0.376,-0.49,
0.016,0.024,0.538,-1.867,
-0.027,0,0.385,-2.806,
-0.001,0.003,0.486,-1.165,
-0.019,0.002,0.864,-11.195,
0.009,0.013,0.342,-0.793,
0.012,0.014,0.755,-4.21,
-0.026,0.003,0.771,-2.52,
0.01,0.013,0.524,-1.148,
-0.003,0.016,0.558,-1.717,
-0.007,0.01,0.908,-8.698,
-0.001,0.001,0.525,-1.388,
-0.011,0.001,0.511,-1.286,
-0.018,0,0.863,-5.22,
0.001,0,0.382,-0.726,
-0.012,0.005,0.641,-4.443,
-0.01,0.005,0.868,-3.42,
-0.032,0.003,0.906,-12.041,
-0.001,0.004,0.635,-1.885,
-0.046,0.013,0.812,-3.032,
0.017,0.018,0.563,-1.144,
-0.012,0.004,0.662,-1.964,
0.002,0.002,0.496,-1.105,
0.008,0.003,0.879,-1.758,
0.004,0.018,0.775,-4.338,
-0.016,0,0.531,-1.189,
-0.072,0.001,0.753,-24.641,
-0.018,0.008,0.524,-3.586,
-0.032,0,0.76,-4.682,
-0.007,0,0.755,-0.997,
-0.016,0,0.635,-1.096,
-0.209,0,0.972,-34.357,
-0.016,0.007,0.537,-2.531,
0.002,0,0.743,-0.708,
-0.015,0,0.692,-1.976,
0.001,0.007,0.541,-1.882,
-0.017,0,0.861,-3.655,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,NaN,-0.005,NaN,NaN,
MEDs,0.005,0.004,0.06,-0.004,
MAXs,NaN,0.593,NaN,NaN,
MINs,NaN,-1.559,NaN,NaN,

