

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.833,0.841,1,0.649,
0.829,0.832,1,0.63,
0.835,0.839,1,0.676,
0.833,0.835,1,0.618,
0.83,0.829,1,0.661,
0.835,0.835,1,0.677,
0.839,0.843,1,0.644,
0.838,0.84,1,0.689,
0.814,0.806,1,0.68,
0.838,0.84,1,0.653,
0.835,0.834,1,0.663,
0.837,0.843,1,0.679,
0.829,0.825,1,0.704,
0.834,0.833,1,0.706,
0.834,0.838,1,0.687,
0.831,0.831,1,0.664,
0.834,0.837,1,0.616,
0.834,0.843,1,0.645,
0.827,0.832,1,0.653,
0.839,0.841,1,0.706,
0.831,0.838,1,0.692,
0.83,0.824,1,0.687,
0.839,0.843,1,0.691,
0.832,0.838,1,0.651,
0.83,0.829,1,0.656,
0.835,0.839,1,0.528,
0.84,0.844,1,0.622,
0.835,0.839,1,0.664,
0.836,0.844,1,0.639,
0.826,0.825,1,0.69,
0.833,0.832,1,0.708,
0.825,0.817,1,0.661,
0.822,0.817,1,0.696,
0.838,0.849,1,0.668,
0.834,0.837,1,0.622,
0.826,0.829,1,0.707,
0.833,0.839,1,0.694,
0.832,0.835,1,0.658,
0.837,0.838,1,0.612,
0.834,0.831,1,0.684,
0.831,0.825,1,0.678,
0.831,0.835,1,0.685,
0.832,0.83,1,0.7,
0.831,0.838,1,0.59,
0.828,0.825,1,0.667,
0.837,0.845,1,0.67,
0.834,0.84,1,0.594,
0.836,0.837,1,0.678,
0.841,0.844,1,0.731,
0.831,0.833,1,0.684,
0.831,0.841,1,0.644,
0.836,0.843,1,0.647,
0.83,0.829,1,0.671,
0.826,0.837,1,0.63,
0.828,0.821,1,0.714,
0.831,0.83,1,0.702,
0.837,0.842,1,0.68,
0.83,0.838,1,0.683,
0.827,0.823,1,0.703,
0.83,0.829,1,0.665,
0.833,0.839,1,0.646,
0.832,0.84,1,0.654,
0.839,0.843,1,0.687,
0.834,0.834,1,0.667,
0.835,0.839,1,0.669,
0.835,0.841,1,0.658,
0.835,0.837,1,0.675,
0.836,0.841,1,0.647,
0.839,0.844,1,0.652,
0.831,0.84,1,0.645,
0.833,0.833,1,0.654,


0.829,0.828,1,0.679,
0.833,0.837,1,0.711,
0.831,0.839,1,0.702,
0.828,0.829,1,0.676,
0.827,0.827,1,0.675,
0.838,0.846,1,0.608,
0.83,0.842,1,0.655,
0.824,0.835,1,0.554,
0.833,0.836,1,0.626,
0.824,0.824,1,0.663,
0.826,0.827,1,0.653,
0.836,0.845,1,0.653,
0.829,0.827,1,0.672,
0.827,0.827,1,0.684,
0.832,0.839,1,0.596,
0.82,0.842,1,0.594,
0.838,0.845,1,0.693,
0.82,0.822,1,0.534,
0.835,0.845,1,0.662,
0.827,0.829,1,0.676,
0.826,0.825,1,0.692,
0.834,0.843,1,0.625,
0.827,0.829,1,0.654,
0.836,0.845,1,0.687,
0.838,0.845,1,0.648,
0.814,0.823,1,0.633,
0.818,0.813,1,0.658,
0.827,0.831,1,0.641,
0.835,0.843,1,0.691,
0.836,0.839,1,0.643,
0.825,0.824,1,0.695,
0.835,0.837,1,0.701,
0.824,0.829,1,0.621,
0.828,0.828,1,0.691,
0.82,0.826,1,0.622,
0.82,0.823,1,0.637,
0.837,0.847,1,0.602,
0.815,0.817,1,0.662,
0.834,0.837,1,0.674,
0.828,0.837,1,0.671,
0.823,0.822,1,0.694,
0.823,0.823,1,0.576,
0.83,0.83,1,0.676,
0.833,0.839,1,0.646,
0.836,0.844,1,0.662,
0.804,0.791,1,0.616,
0.828,0.832,1,0.652,
0.834,0.839,1,0.604,
0.825,0.825,1,0.671,
0.832,0.838,1,0.679,
0.829,0.831,1,0.656,
0.836,0.843,1,0.601,
0.83,0.837,1,0.596,
0.831,0.841,1,0.606,
0.836,0.842,1,0.682,
0.812,0.825,1,0.647,
0.833,0.843,1,0.63,
0.831,0.831,1,0.631,
0.826,0.835,1,0.695,
0.827,0.839,1,0.69,
0.827,0.827,1,0.63,
0.827,0.838,1,0.613,
0.818,0.816,1,0.677,
0.827,0.838,1,0.547,
0.836,0.841,1,0.692,
0.819,0.82,1,0.614,
0.827,0.833,1,0.582,
0.831,0.837,1,0.62,
0.822,0.82,1,0.684,
0.833,0.842,1,0.663,
0.837,0.846,1,0.605,
0.826,0.825,1,0.683,
0.831,0.833,1,0.688,
0.834,0.841,1,0.693,
0.821,0.825,1,0.647,
0.831,0.838,1,0.628,
0.821,0.819,1,0.664,
0.823,0.822,1,0.633,
0.838,0.843,1,0.663,
0.826,0.837,1,0.625,
0.837,0.842,1,0.692,
0.827,0.831,1,0.639,
0.831,0.833,1,0.662,
0.823,0.824,1,0.659,
0.833,0.833,1,0.656,
0.834,0.842,1,0.643,
0.833,0.84,1,0.666,
0.821,0.825,1,0.662,
0.831,0.837,1,0.684,
0.837,0.843,1,0.687,
0.831,0.839,1,0.583,
0.824,0.82,1,0.665,
0.829,0.837,1,0.702,
0.833,0.842,1,0.704,
0.818,0.823,1,0.635,
0.824,0.818,1,0.645,
0.828,0.841,1,0.585,
0.826,0.833,1,0.658,
0.835,0.843,1,0.663,
0.826,0.829,1,0.69,
0.827,0.833,1,0.664,
0.836,0.842,1,0.689,
0.833,0.837,1,0.622,
0.832,0.838,1,0.684,
0.834,0.849,1,0.642,
0.83,0.839,1,0.637,
0.838,0.845,1,0.65,
0.831,0.83,1,0.659,
0.83,0.83,1,0.676,
0.827,0.822,1,0.694,
0.829,0.833,1,0.625,
0.835,0.845,1,0.623,
0.828,0.831,1,0.667,
0.829,0.828,1,0.667,
0.82,0.835,1,0.655,
0.824,0.824,1,0.703,
0.823,0.835,1,0.608,
0.831,0.839,1,0.641,
0.839,0.844,1,0.655,
0.835,0.84,1,0.646,
0.83,0.838,1,0.574,
0.827,0.835,1,0.633,
0.831,0.834,1,0.636,
0.837,0.847,1,0.683,
0.836,0.845,1,0.65,
0.833,0.84,1,0.663,
0.835,0.838,1,0.619,
0.826,0.822,1,0.688,
0.825,0.831,1,0.622,
0.833,0.837,1,0.663,
0.826,0.825,1,0.696,
0.833,0.833,1,0.655,
0.825,0.816,1,0.659,
0.828,0.827,1,0.676,
0.827,0.832,1,0.688,
0.84,0.848,1,0.594,
0.829,0.827,1,0.674,
0.834,0.847,1,0.684,
0.825,0.83,1,0.689,
0.834,0.839,1,0.562,
0.828,0.835,1,0.658,
0.82,0.817,1,0.644,
0.831,0.836,1,0.658,
0.836,0.842,1,0.67,
0.836,0.844,1,0.671,
0.831,0.834,1,0.638,
0.837,0.845,1,0.671,
0.827,0.837,1,0.649,
0.828,0.828,1,0.653,
0.832,0.836,1,0.614,
0.817,0.81,1,0.671,
0.835,0.84,1,0.614,
0.829,0.841,1,0.64,
0.829,0.827,1,0.582,
0.835,0.843,1,0.677,
0.83,0.834,1,0.665,
0.826,0.836,1,0.607,
0.82,0.829,1,0.672,
0.826,0.827,1,0.699,
0.839,0.843,1,0.613,
0.834,0.842,1,0.635,
0.834,0.841,1,0.624,
0.819,0.81,1,0.615,
0.833,0.841,1,0.633,
0.832,0.842,1,0.645,
0.827,0.831,1,0.599,
0.811,0.806,1,0.645,
0.814,0.823,1,0.677,
0.838,0.844,1,0.597,
0.826,0.828,1,0.646,
0.825,0.829,1,0.578,
0.824,0.827,1,0.675,
0.82,0.824,1,0.643,
0.835,0.841,1,0.652,
0.837,0.843,1,0.613,
0.83,0.835,1,0.65,
0.823,0.827,1,0.673,
0.84,0.852,1,0.626,
0.831,0.841,1,0.697,
0.835,0.841,1,0.612,
0.833,0.839,1,0.611,
0.834,0.837,1,0.647,
0.826,0.834,1,0.601,
0.831,0.838,1,0.592,
0.835,0.84,1,0.64,
0.834,0.837,1,0.617,
0.829,0.841,1,0.652,
0.832,0.838,1,0.605,
0.831,0.834,1,0.685,
0.824,0.819,1,0.658,
0.818,0.808,1,0.703,
0.83,0.836,1,0.661,
0.834,0.843,1,0.664,
0.81,0.804,1,0.682,
0.83,0.831,1,0.627,
0.839,0.847,1,0.605,
0.834,0.841,1,0.625,
0.831,0.841,1,0.643,
0.828,0.833,1,0.654,
0.827,0.819,1,0.658,
0.832,0.838,1,0.692,
0.823,0.835,1,0.634,
0.834,0.839,1,0.607,
0.83,0.826,1,0.683,
0.825,0.825,1,0.692,
0.833,0.839,1,0.684,
0.833,0.842,1,0.635,
0.821,0.821,1,0.676,
0.83,0.837,1,0.667,
0.824,0.82,1,0.702,
0.831,0.832,1,0.693,
0.822,0.831,1,0.661,
0.835,0.842,1,0.704,
0.823,0.818,1,0.652,
0.833,0.846,1,0.684,
0.821,0.824,1,0.607,
0.824,0.82,1,0.599,
0.834,0.843,1,0.628,
0.836,0.845,1,0.642,
0.836,0.848,1,0.589,
0.829,0.833,1,0.682,
0.836,0.847,1,0.598,
0.823,0.824,1,0.669,
0.834,0.843,1,0.589,
0.836,0.841,1,0.659,
0.833,0.837,1,0.641,
0.821,0.826,1,0.667,
0.816,0.807,1,0.628,
0.826,0.847,1,0.651,
0.828,0.835,1,0.662,
0.833,0.841,1,0.641,
0.83,0.829,1,0.688,
0.813,0.808,1,0.674,
0.834,0.845,1,0.69,
0.837,0.845,1,0.614,
0.823,0.822,1,0.622,
0.828,0.834,1,0.661,
0.826,0.839,1,0.652,
0.827,0.829,1,0.634,
0.836,0.843,1,0.668,
0.829,0.825,1,0.684,
0.826,0.823,1,0.655,
0.831,0.832,1,0.631,
0.836,0.847,1,0.617,
0.835,0.843,1,0.59,
0.828,0.828,1,0.674,
0.838,0.847,1,0.675,
0.829,0.839,1,0.674,
0.835,0.839,1,0.698,
0.837,0.842,1,0.645,
0.812,0.799,1,0.671,
0.836,0.843,1,0.652,
0.828,0.843,1,0.598,
0.827,0.83,1,0.669,
0.83,0.831,1,0.609,
0.825,0.834,1,0.683,
0.835,0.842,1,0.634,
0.835,0.844,1,0.66,
0.833,0.833,1,0.68,
0.828,0.83,1,0.679,
0.83,0.835,1,0.645,
0.833,0.843,1,0.597,
0.82,0.816,1,0.658,
0.83,0.83,1,0.6,
0.823,0.815,1,0.688,
0.836,0.847,1,0.653,
0.821,0.828,1,0.626,
0.836,0.841,1,0.593,
0.834,0.833,1,0.666,
0.828,0.836,1,0.695,
0.823,0.834,1,0.655,
0.828,0.839,1,0.607,
0.825,0.835,1,0.591,
0.823,0.825,1,0.641,
0.833,0.839,1,0.599,
0.831,0.838,1,0.666,
0.824,0.831,1,0.679,
0.837,0.842,1,0.672,
0.835,0.843,1,0.677,
0.836,0.841,1,0.681,
0.833,0.836,1,0.672,
0.828,0.829,1,0.661,
0.832,0.839,1,0.577,
0.826,0.826,1,0.628,
0.824,0.824,1,0.66,
0.832,0.835,1,0.636,
0.837,0.843,1,0.615,
0.831,0.837,1,0.637,
0.836,0.843,1,0.674,
0.836,0.844,1,0.683,
0.819,0.81,1,0.674,
0.835,0.843,1,0.542,
0.836,0.844,1,0.642,
0.823,0.828,1,0.683,
0.827,0.83,1,0.647,
0.831,0.842,1,0.622,
0.837,0.839,1,0.665,
0.828,0.831,1,0.688,
0.831,0.827,1,0.691,
0.827,0.831,1,0.692,
0.833,0.839,1,0.686,
0.834,0.841,1,0.559,
0.828,0.835,1,0.619,
0.826,0.822,1,0.691,
0.814,0.811,1,0.666,
0.835,0.843,1,0.63,
0.834,0.84,1,0.681,
0.832,0.833,1,0.686,
0.832,0.834,1,0.609,
0.829,0.838,1,0.616,
0.83,0.832,1,0.655,
0.832,0.834,1,0.607,
0.835,0.846,1,0.672,
0.821,0.824,1,0.671,
0.821,0.827,1,0.616,
0.836,0.842,1,0.654,
0.833,0.838,1,0.666,
0.833,0.834,1,0.699,
0.822,0.825,1,0.64,
0.826,0.831,1,0.665,
0.83,0.837,1,0.676,
0.815,0.822,1,0.612,
0.826,0.827,1,0.684,
0.831,0.845,1,0.683,
0.838,0.845,1,0.692,
0.822,0.829,1,0.645,
0.83,0.831,1,0.616,
0.826,0.833,1,0.679,
0.827,0.832,1,0.65,
0.834,0.841,1,0.645,
0.831,0.831,1,0.676,
0.825,0.823,1,0.69,
0.825,0.835,1,0.668,
0.817,0.832,1,0.632,
0.836,0.843,1,0.67,
0.83,0.835,1,0.685,
0.824,0.818,1,0.656,
0.832,0.834,1,0.555,
0.827,0.833,1,0.668,
0.829,0.835,1,0.666,
0.829,0.835,1,0.651,
0.819,0.808,1,0.662,
0.84,0.847,1,0.623,
0.814,0.813,1,0.628,
0.824,0.823,1,0.617,
0.83,0.829,1,0.698,
0.837,0.847,1,0.668,
0.833,0.841,1,0.669,
0.832,0.839,1,0.691,
0.83,0.838,1,0.613,
0.834,0.841,1,0.617,
0.837,0.843,1,0.704,
0.839,0.843,1,0.681,
0.831,0.833,1,0.684,
0.828,0.831,1,0.648,
0.828,0.835,1,0.628,
0.83,0.834,1,0.669,
0.833,0.837,1,0.659,
0.838,0.848,1,0.677,
0.819,0.833,1,0.62,
0.797,0.795,1,0.588,
0.833,0.837,1,0.672,
0.83,0.836,1,0.602,
0.83,0.831,1,0.565,
0.818,0.806,1,0.669,
0.835,0.846,1,0.644,
0.834,0.842,1,0.58,
0.828,0.83,1,0.634,
0.829,0.838,1,0.701,
0.82,0.825,1,0.674,
0.83,0.834,1,0.69,
0.833,0.838,1,0.642,
0.834,0.843,1,0.655,
0.825,0.824,1,0.682,
0.833,0.84,1,0.654,
0.83,0.828,1,0.577,
0.834,0.843,1,0.56,
0.832,0.844,1,0.667,
0.83,0.834,1,0.655,
0.829,0.831,1,0.64,
0.835,0.842,1,0.668,
0.83,0.834,1,0.626,
0.81,0.799,1,0.673,
0.826,0.827,1,0.659,
0.828,0.841,1,0.643,
0.832,0.836,1,0.636,
0.831,0.829,1,0.684,
0.834,0.836,1,0.7,
0.831,0.835,1,0.672,
0.835,0.846,1,0.643,
0.829,0.83,1,0.67,
0.827,0.819,1,0.593,
0.817,0.829,1,0.624,
0.836,0.837,1,0.672,
0.827,0.826,1,0.596,
0.832,0.833,1,0.685,
0.825,0.816,1,0.696,
0.83,0.839,1,0.652,
0.834,0.839,1,0.622,
0.833,0.84,1,0.642,
0.832,0.836,1,0.514,
0.821,0.825,1,0.655,
0.825,0.839,1,0.654,
0.828,0.832,1,0.592,
0.829,0.837,1,0.617,
0.827,0.835,1,0.621,
0.834,0.843,1,0.607,
0.838,0.845,1,0.575,
0.835,0.843,1,0.673,
0.833,0.845,1,0.605,
0.838,0.84,1,0.616,
0.829,0.829,1,0.667,
0.826,0.824,1,0.608,
0.833,0.835,1,0.622,
0.826,0.844,1,0.633,
0.824,0.827,1,0.595,
0.826,0.822,1,0.669,
0.827,0.829,1,0.672,
0.822,0.823,1,0.663,
0.834,0.837,1,0.716,
0.829,0.834,1,0.65,
0.823,0.832,1,0.652,
0.826,0.826,1,0.64,
0.832,0.842,1,0.582,
0.837,0.844,1,0.677,
0.818,0.818,1,0.682,
0.83,0.828,1,0.716,
0.836,0.846,1,0.702,
0.834,0.84,1,0.663,
0.839,0.846,1,0.651,
0.834,0.842,1,0.595,
0.824,0.817,1,0.634,
0.826,0.82,1,0.696,
0.836,0.844,1,0.676,
0.827,0.837,1,0.674,
0.829,0.832,1,0.646,
0.825,0.823,1,0.645,
0.83,0.837,1,0.676,
0.83,0.835,1,0.67,
0.832,0.846,1,0.596,
0.823,0.837,1,0.614,
0.825,0.819,1,0.672,
0.833,0.843,1,0.65,
0.815,0.821,1,0.633,
0.828,0.831,1,0.648,
0.824,0.818,1,0.703,
0.821,0.83,1,0.648,
0.837,0.845,1,0.624,
0.833,0.84,1,0.572,
0.818,0.816,1,0.638,
0.833,0.837,1,0.626,
0.832,0.842,1,0.649,
0.831,0.843,1,0.706,
0.832,0.837,1,0.585,
0.826,0.826,1,0.609,
0.819,0.83,1,0.623,
0.829,0.839,1,0.62,
0.836,0.84,1,0.594,
0.826,0.829,1,0.638,
0.827,0.831,1,0.674,
0.821,0.823,1,0.69,
0.833,0.843,1,0.629,
0.834,0.839,1,0.7,
0.83,0.831,1,0.628,
0.838,0.844,1,0.66,
0.829,0.839,1,0.65,
0.826,0.825,1,0.68,
0.829,0.83,1,0.703,
0.828,0.834,1,0.646,
0.834,0.842,1,0.598,
0.828,0.83,1,0.576,
0.819,0.815,1,0.667,
0.829,0.831,1,0.676,
0.825,0.823,1,0.658,
0.835,0.847,1,0.607,
0.831,0.841,1,0.624,
0.828,0.824,1,0.686,
0.83,0.841,1,0.65,
0.832,0.839,1,0.634,
0.827,0.831,1,0.652,
0.838,0.846,1,0.644,
0.826,0.827,1,0.668,
0.836,0.84,1,0.713,
0.828,0.838,1,0.61,
0.838,0.844,1,0.605,
0.832,0.832,1,0.652,
0.83,0.826,1,0.724,
0.833,0.841,1,0.618,
0.809,0.814,1,0.662,
0.816,0.812,1,0.646,
0.831,0.836,1,0.607,
0.831,0.841,1,0.512,
0.83,0.835,1,0.646,
0.837,0.846,1,0.638,
0.823,0.825,1,0.628,
0.826,0.825,1,0.631,
0.82,0.813,1,0.666,
0.83,0.835,1,0.584,
0.835,0.844,1,0.635,
0.829,0.837,1,0.671,
0.834,0.84,1,0.678,
0.827,0.835,1,0.672,
0.825,0.823,1,0.676,
0.834,0.842,1,0.627,
0.817,0.821,1,0.642,
0.831,0.838,1,0.669,
0.831,0.833,1,0.701,
0.836,0.845,1,0.67,
0.837,0.844,1,0.678,
0.825,0.835,1,0.659,
0.832,0.838,1,0.633,
0.828,0.828,1,0.628,
0.829,0.83,1,0.701,
0.839,0.842,1,0.685,
0.807,0.793,1,0.656,
0.832,0.839,1,0.601,
0.826,0.823,1,0.668,
0.833,0.842,1,0.645,
0.824,0.827,1,0.657,
0.833,0.837,1,0.608,
0.828,0.835,1,0.624,
0.839,0.846,1,0.625,
0.829,0.839,1,0.583,
0.818,0.811,1,0.677,
0.836,0.849,1,0.622,
0.82,0.816,1,0.668,
0.829,0.833,1,0.666,
0.834,0.842,1,0.674,
0.827,0.827,1,0.625,
0.833,0.839,1,0.62,
0.835,0.842,1,0.574,
0.828,0.839,1,0.663,
0.825,0.824,1,0.637,
0.835,0.842,1,0.656,
0.815,0.831,1,0.581,
0.829,0.839,1,0.623,
0.827,0.826,1,0.659,
0.834,0.842,1,0.68,
0.831,0.836,1,0.622,
0.823,0.824,1,0.654,
0.834,0.841,1,0.596,
0.826,0.821,1,0.678,
0.861,0.857,1,0.641,
0.826,0.834,1,0.615,
0.82,0.822,1,0.641,
0.83,0.837,1,0.637,
0.823,0.833,1,0.606,
0.827,0.835,1,0.656,
0.825,0.829,1,0.687,
0.823,0.825,1,0.651,
0.834,0.839,1,0.69,
0.838,0.846,1,0.647,
0.834,0.842,1,0.651,
0.822,0.827,1,0.658,
0.825,0.825,1,0.678,
0.832,0.844,1,0.66,
0.825,0.827,1,0.625,
0.834,0.843,1,0.614,
0.824,0.827,1,0.662,
0.832,0.837,1,0.661,
0.824,0.826,1,0.701,
0.833,0.843,1,0.591,
0.835,0.846,1,0.611,
0.823,0.821,1,0.64,
0.819,0.81,1,0.675,
0.829,0.84,1,0.64,
0.825,0.824,1,0.667,
0.829,0.841,1,0.613,
0.828,0.829,1,0.617,
0.833,0.84,1,0.628,
0.835,0.842,1,0.685,
0.827,0.833,1,0.66,
0.828,0.835,1,0.609,
0.828,0.831,1,0.689,
0.816,0.815,1,0.664,
0.838,0.845,1,0.634,
0.828,0.828,1,0.643,
0.833,0.84,1,0.654,
0.827,0.835,1,0.609,
0.831,0.843,1,0.626,
0.832,0.843,1,0.629,
0.826,0.827,1,0.679,
0.835,0.84,1,0.672,
0.833,0.835,1,0.651,
0.834,0.844,1,0.597,
0.835,0.837,1,0.648,
0.82,0.818,1,0.663,
0.828,0.834,1,0.633,
0.817,0.814,1,0.658,
0.828,0.831,1,0.68,
0.829,0.83,1,0.693,
0.835,0.84,1,0.673,
0.832,0.835,1,0.653,
0.836,0.845,1,0.688,
0.83,0.833,1,0.563,
0.833,0.837,1,0.685,
0.829,0.83,1,0.613,
0.83,0.832,1,0.597,
0.823,0.827,1,0.659,
0.816,0.808,1,0.69,
0.821,0.813,1,0.691,
0.837,0.844,1,0.66,
0.831,0.845,1,0.624,
0.832,0.839,1,0.513,
0.83,0.835,1,0.647,
0.827,0.834,1,0.658,
0.832,0.841,1,0.611,
0.818,0.831,1,0.558,
0.838,0.843,1,0.57,
0.831,0.836,1,0.517,
0.83,0.839,1,0.649,
0.83,0.835,1,0.692,
0.833,0.844,1,0.591,
0.836,0.837,1,0.647,
0.82,0.822,1,0.594,
0.829,0.829,1,0.599,
0.82,0.825,1,0.589,
0.836,0.844,1,0.616,
0.832,0.837,1,0.652,
0.835,0.843,1,0.644,
0.832,0.844,1,0.653,
0.836,0.845,1,0.693,
0.82,0.824,1,0.651,
0.822,0.816,1,0.694,
0.83,0.837,1,0.642,
0.829,0.833,1,0.646,
0.835,0.841,1,0.658,
0.83,0.836,1,0.641,
0.828,0.833,1,0.563,
0.813,0.822,1,0.631,
0.834,0.838,1,0.652,
0.832,0.835,1,0.632,
0.835,0.838,1,0.578,
0.814,0.808,1,0.667,
0.826,0.827,1,0.667,
0.829,0.83,1,0.639,
0.834,0.841,1,0.65,
0.827,0.829,1,0.631,
0.832,0.839,1,0.571,
0.826,0.835,1,0.638,
0.828,0.834,1,0.596,
0.834,0.837,1,0.593,
0.811,0.812,1,0.566,
0.828,0.835,1,0.63,
0.835,0.844,1,0.679,
0.827,0.837,1,0.625,
0.818,0.812,1,0.692,
0.83,0.844,1,0.51,
0.828,0.835,1,0.648,
0.833,0.836,1,0.64,
0.828,0.829,1,0.618,
0.821,0.835,1,0.644,
0.838,0.845,1,0.652,
0.814,0.816,1,0.669,
0.829,0.83,1,0.648,
0.82,0.824,1,0.612,
0.829,0.841,1,0.662,
0.835,0.843,1,0.644,
0.83,0.833,1,0.679,
0.83,0.831,1,0.681,
0.823,0.815,1,0.636,
0.833,0.842,1,0.545,
0.835,0.839,1,0.674,
0.827,0.822,1,0.684,
0.81,0.805,1,0.619,
0.829,0.839,1,0.657,
0.837,0.841,1,0.645,
0.823,0.826,1,0.643,
0.832,0.842,1,0.694,
0.83,0.836,1,0.661,
0.834,0.84,1,0.674,
0.83,0.829,1,0.635,
0.827,0.833,1,0.607,
0.826,0.828,1,0.631,
0.822,0.824,1,0.689,
0.83,0.837,1,0.633,
0.834,0.841,1,0.645,
0.82,0.817,1,0.688,
0.834,0.843,1,0.666,
0.835,0.842,1,0.643,
0.824,0.826,1,0.656,
0.831,0.833,1,0.625,
0.831,0.841,1,0.679,
0.83,0.843,1,0.64,
0.831,0.838,1,0.651,
0.826,0.829,1,0.643,
0.826,0.828,1,0.682,
0.83,0.835,1,0.699,
0.825,0.833,1,0.617,
0.833,0.839,1,0.667,
0.831,0.835,1,0.592,
0.834,0.839,1,0.693,
0.831,0.833,1,0.584,
0.834,0.841,1,0.656,
0.836,0.842,1,0.602,
0.826,0.833,1,0.691,
0.823,0.822,1,0.662,
0.832,0.837,1,0.668,
0.83,0.833,1,0.699,
0.828,0.833,1,0.596,
0.823,0.819,1,0.651,
0.832,0.846,1,0.57,
0.818,0.825,1,0.612,
0.833,0.845,1,0.683,
0.828,0.83,1,0.671,
0.824,0.827,1,0.646,
0.832,0.837,1,0.59,
0.834,0.839,1,0.711,
0.835,0.842,1,0.666,
0.827,0.828,1,0.695,
0.824,0.833,1,0.681,
0.828,0.829,1,0.579,
0.832,0.845,1,0.682,
0.832,0.836,1,0.673,
0.828,0.832,1,0.685,
0.837,0.842,1,0.697,
0.822,0.819,1,0.648,
0.83,0.835,1,0.688,
0.819,0.825,1,0.667,
0.826,0.828,1,0.667,
0.822,0.829,1,0.645,
0.831,0.841,1,0.648,
0.83,0.832,1,0.559,
0.838,0.844,1,0.661,
0.836,0.845,1,0.633,
0.831,0.841,1,0.614,
0.832,0.838,1,0.661,
0.817,0.815,1,0.668,
0.824,0.822,1,0.647,
0.837,0.847,1,0.603,
0.831,0.837,1,0.666,
0.833,0.839,1,0.61,
0.828,0.832,1,0.708,
0.835,0.84,1,0.688,
0.824,0.825,1,0.619,
0.831,0.838,1,0.671,
0.829,0.839,1,0.593,
0.825,0.831,1,0.635,
0.836,0.844,1,0.571,
0.831,0.841,1,0.672,
0.826,0.844,1,0.567,
0.816,0.828,1,0.654,
0.837,0.844,1,0.689,
0.834,0.842,1,0.563,
0.823,0.834,1,0.668,
0.832,0.836,1,0.647,
0.837,0.848,1,0.664,
0.836,0.844,1,0.616,
0.828,0.829,1,0.701,
0.839,0.846,1,0.595,
0.827,0.829,1,0.591,
0.832,0.84,1,0.665,
0.833,0.841,1,0.615,
0.829,0.833,1,0.697,
0.824,0.827,1,0.668,
0.822,0.82,1,0.68,
0.828,0.835,1,0.693,
0.832,0.84,1,0.665,
0.838,0.843,1,0.625,
0.833,0.841,1,0.66,
0.828,0.823,1,0.672,
0.828,0.834,1,0.667,
0.829,0.835,1,0.688,
0.821,0.83,1,0.677,
0.834,0.837,1,0.622,
0.813,0.8,1,0.688,
0.836,0.84,1,0.629,
0.828,0.835,1,0.674,
0.834,0.842,1,0.657,
0.834,0.837,1,0.587,
0.83,0.835,1,0.667,
0.83,0.83,1,0.657,
0.831,0.833,1,0.612,
0.831,0.837,1,0.583,
0.821,0.824,1,0.687,
0.828,0.835,1,0.611,
0.815,0.827,1,0.647,
0.835,0.839,1,0.687,
0.817,0.806,1,0.666,
0.827,0.827,1,0.663,
0.83,0.837,1,0.539,
0.83,0.83,1,0.658,
0.833,0.839,1,0.621,
0.82,0.838,1,0.621,
0.831,0.835,1,0.662,
0.823,0.837,1,0.659,
0.833,0.835,1,0.634,
0.824,0.818,1,0.693,
0.827,0.831,1,0.604,
0.835,0.842,1,0.672,
0.832,0.838,1,0.638,
0.826,0.822,1,0.698,
0.835,0.838,1,0.648,
0.835,0.834,1,0.614,
0.832,0.844,1,0.672,
0.818,0.812,1,0.689,
0.841,0.848,1,0.683,
0.824,0.831,1,0.655,
0.833,0.842,1,0.64,
0.835,0.838,1,0.66,
0.823,0.82,1,0.686,
0.83,0.835,1,0.656,
0.823,0.831,1,0.646,
0.83,0.836,1,0.7,
0.829,0.835,1,0.667,
0.819,0.813,1,0.674,
0.833,0.845,1,0.65,
0.826,0.833,1,0.677,
0.834,0.837,1,0.568,
0.821,0.818,1,0.587,
0.831,0.841,1,0.553,
0.834,0.844,1,0.658,
0.83,0.831,1,0.643,
0.834,0.834,1,0.682,
0.834,0.844,1,0.63,
0.825,0.83,1,0.667,
0.827,0.841,1,0.674,
0.823,0.829,1,0.655,
0.822,0.822,1,0.667,
0.834,0.841,1,0.656,
0.834,0.837,1,0.641,
0.836,0.845,1,0.637,
0.826,0.821,1,0.646,
0.835,0.842,1,0.579,
0.839,0.845,1,0.627,
0.819,0.834,1,0.632,
0.831,0.835,1,0.655,
0.829,0.833,1,0.619,
0.819,0.815,1,0.647,
0.834,0.843,1,0.681,
0.809,0.802,1,0.691,
0.827,0.83,1,0.552,
0.819,0.823,1,0.642,
0.804,0.802,1,0.61,
0.832,0.835,1,0.663,
0.835,0.843,1,0.653,
0.835,0.843,1,0.584,
0.825,0.825,1,0.576,
0.827,0.825,1,0.691,
0.829,0.832,1,0.558,
0.835,0.845,1,0.684,
0.823,0.83,1,0.629,
0.828,0.828,1,0.627,
0.827,0.827,1,0.627,
0.82,0.817,1,0.69,
0.834,0.838,1,0.658,
0.834,0.845,1,0.671,
0.834,0.842,1,0.539,
0.835,0.839,1,0.635,
0.836,0.844,1,0.646,
0.827,0.835,1,0.612,
0.829,0.835,1,0.699,
0.814,0.831,1,0.61,
0.824,0.829,1,0.68,
0.83,0.831,1,0.653,
0.825,0.833,1,0.658,
0.824,0.834,1,0.648,
0.833,0.843,1,0.629,
0.837,0.844,1,0.617,
0.831,0.829,1,0.589,
