

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.092,0.099,0.368,-0.224,
0.096,0.09,0.331,-0.382,
0.08,0.084,0.322,-0.432,
0.08,0.087,0.305,-0.285,
0.084,0.095,0.314,-0.235,
0.055,0.059,0.319,-0.311,
0.131,0.131,0.333,-0.239,
0.097,0.108,0.295,-0.204,
0.072,0.08,0.313,-0.369,
0.106,0.122,0.398,-0.411,
0.085,0.095,0.404,-0.853,
0.155,0.176,0.357,-0.185,
0.059,0.064,0.203,-0.398,
0.074,0.076,0.318,-0.16,
0.064,0.081,0.249,-0.261,
0.054,0.051,0.261,-0.308,
0.083,0.096,0.368,-0.318,
0.078,0.08,0.387,-0.413,
0.065,0.076,0.291,-0.261,
0.061,0.07,0.306,-0.462,
0.133,0.143,0.443,-0.151,
0.098,0.107,0.431,-0.455,
0.146,0.153,0.382,-0.187,
0.131,0.12,0.342,-0.299,
0.063,0.065,0.318,-0.409,
0.083,0.075,0.428,-0.166,
0.043,0.042,0.38,-0.377,
0.115,0.107,0.406,-0.109,
0.118,0.127,0.351,-0.154,
0.072,0.078,0.394,-0.258,
0.099,0.088,0.326,-0.058,
0.088,0.085,0.316,-0.176,
0.104,0.109,0.305,-0.302,
0.094,0.103,0.391,-0.34,
0.085,0.082,0.329,-0.32,
0.116,0.113,0.353,-0.121,
0.12,0.126,0.313,-0.311,
0.105,0.128,0.339,-0.313,
0.079,0.101,0.272,-0.369,
0.073,0.078,0.286,-0.326,
0.112,0.104,0.397,-0.192,
0.124,0.137,0.283,-0.206,
0.114,0.103,0.353,-0.221,
0.125,0.131,0.382,-0.345,
0.074,0.061,0.356,-0.144,
0.098,0.09,0.411,-0.36,
0.051,0.051,0.283,-0.26,
0.048,0.044,0.304,-0.277,
0.096,0.092,0.338,-0.184,
0.048,0.051,0.369,-0.478,
0.113,0.102,0.339,-0.178,
0.1,0.097,0.399,-0.549,
0.111,0.111,0.384,-0.234,
0.046,0.051,0.266,-0.309,
0.131,0.145,0.356,-0.316,
0.097,0.103,0.252,-0.162,
0.096,0.087,0.329,-0.235,
0.098,0.101,0.3,-0.263,
0.133,0.149,0.312,-0.135,
0.087,0.09,0.302,-0.339,
0.116,0.129,0.375,-0.712,
0.095,0.097,0.469,-0.23,
0.11,0.102,0.312,-0.283,
0.087,0.094,0.316,-0.237,
0.02,0.038,0.309,-0.436,
0.073,0.082,0.339,-0.309,
0.139,0.128,0.415,-0.044,
0.117,0.139,0.293,-0.269,
0.089,0.078,0.465,-0.174,
0.084,0.074,0.339,-0.305,
0.078,0.082,0.301,-0.26,
0.081,0.076,0.343,-0.217,
0.079,0.078,0.303,-0.189,
0.061,0.062,0.315,-0.306,
0.086,0.086,0.3,-0.202,
0.078,0.076,0.307,-0.267,
0.152,0.128,0.468,-0.298,
0.054,0.061,0.373,-0.464,
0.176,0.186,0.365,-0.11,
0.059,0.081,0.324,-0.62,
0.083,0.083,0.339,-0.206,
0.114,0.101,0.388,-0.158,
0.066,0.069,0.355,-0.372,
0.128,0.134,0.384,-0.286,
0.076,0.083,0.327,-0.691,
0.111,0.108,0.36,-0.38,
0.105,0.112,0.339,-0.26,
0.113,0.11,0.33,-0.405,
0.102,0.102,0.267,-0.317,
0.123,0.114,0.387,-0.118,
0.107,0.106,0.332,-0.219,
0.07,0.093,0.335,-0.776,
0.138,0.144,0.343,-0.166,
0.088,0.09,0.343,-0.231,
0.094,0.092,0.362,-0.214,
0.081,0.082,0.245,-0.225,
0.085,0.104,0.327,-0.582,
0.163,0.158,0.404,-0.361,
0.075,0.079,0.31,-0.172,
0.084,0.076,0.334,-0.35,
0.105,0.109,0.376,-0.19,
0.118,0.124,0.46,-0.214,
0.142,0.157,0.326,-0.17,
0.089,0.096,0.355,-0.315,
0.114,0.106,0.352,-0.187,
0.118,0.114,0.435,-0.26,
0.092,0.095,0.364,-0.338,
0.11,0.103,0.316,-0.231,
0.071,0.073,0.275,-0.258,
0.111,0.113,0.28,-0.282,
0.1,0.1,0.276,-0.233,
0.068,0.07,0.349,-0.318,
0.102,0.116,0.349,-0.273,
0.079,0.085,0.304,-0.129,
0.069,0.084,0.344,-0.373,
0.058,0.049,0.316,-0.252,
0.104,0.109,0.372,-0.374,
0.05,0.05,0.34,-0.309,
0.079,0.076,0.305,-0.185,
0.075,0.073,0.299,-0.228,
0.058,0.071,0.279,-0.503,
0.144,0.155,0.374,-0.168,
0.144,0.136,0.487,-0.374,
0.119,0.128,0.34,-0.33,
0.074,0.08,0.298,-0.271,
0.092,0.079,0.363,-0.178,
0.071,0.079,0.352,-0.409,
0.079,0.079,0.29,-0.341,
0.103,0.108,0.33,-0.244,
0.036,0.04,0.317,-0.335,
0.077,0.079,0.347,-0.219,
0.098,0.107,0.372,-0.228,
0.111,0.104,0.377,-0.096,
0.075,0.07,0.34,-0.379,
0.052,0.056,0.299,-0.296,
0.091,0.083,0.269,-0.14,
0.095,0.12,0.322,-0.393,
0.096,0.102,0.298,-0.283,
0.086,0.114,0.285,-0.267,
0.071,0.07,0.321,-0.122,
0.089,0.089,0.397,-0.245,
0.091,0.092,0.335,-0.295,
0.1,0.113,0.335,-0.518,
0.126,0.163,0.397,-0.559,
0.04,0.03,0.334,-0.289,
0.069,0.069,0.284,-0.263,
0.07,0.07,0.4,-0.167,
0.086,0.079,0.298,-0.193,
0.035,0.032,0.229,-0.233,
0.091,0.104,0.329,-0.498,
0.105,0.119,0.265,-0.34,
0.028,0.045,0.215,-0.342,
0.049,0.065,0.337,-0.401,
0.089,0.105,0.315,-0.337,
0.131,0.116,0.419,-0.331,
0.138,0.142,0.421,-0.204,
0.064,0.061,0.336,-0.267,
0.088,0.09,0.317,-0.201,
0.118,0.117,0.347,-0.239,
0.09,0.096,0.374,-0.224,
0.075,0.086,0.347,-0.383,
0.091,0.083,0.394,-0.423,
0.098,0.084,0.357,-0.185,
0.08,0.082,0.274,-0.334,
0.043,0.051,0.318,-0.242,
0.063,0.051,0.311,-0.345,
0.047,0.042,0.399,-0.316,
0.069,0.065,0.346,-0.405,
0.083,0.077,0.33,-0.23,
0.104,0.1,0.366,-0.113,
0.093,0.096,0.395,-0.47,
0.079,0.075,0.274,-0.139,
0.12,0.106,0.351,-0.09,
0.112,0.125,0.365,-0.277,
0.072,0.067,0.357,-0.335,
0.121,0.143,0.293,-0.439,
0.076,0.088,0.291,-0.176,
0.11,0.108,0.386,-0.163,
0.138,0.151,0.417,-0.349,
0.126,0.132,0.367,-0.424,
0.041,0.043,0.253,-0.557,
0.099,0.101,0.373,-0.303,
0.093,0.106,0.308,-0.256,
0.122,0.136,0.307,-0.228,
0.062,0.075,0.309,-0.366,
0.071,0.081,0.233,-0.362,
0.099,0.096,0.341,-0.201,
0.072,0.067,0.34,-0.112,
0.142,0.142,0.402,-0.237,
0.066,0.067,0.295,-0.369,
0.129,0.127,0.353,-0.091,
0.084,0.091,0.333,-0.241,
0.061,0.057,0.344,-0.282,
0.083,0.074,0.368,-0.222,
0.101,0.109,0.332,-0.287,
0.113,0.096,0.469,-0.117,
0.094,0.095,0.302,-0.389,
0.107,0.111,0.372,-0.262,
0.151,0.17,0.382,-0.175,
0.086,0.105,0.337,-0.519,
0.088,0.086,0.313,-0.343,
0.115,0.117,0.341,-0.391,
0.065,0.066,0.319,-0.368,
0.081,0.075,0.366,-0.222,
0.091,0.095,0.389,-0.233,
0.111,0.113,0.355,-0.426,
0.106,0.122,0.298,-0.246,
0.071,0.065,0.332,-0.365,
0.16,0.204,0.425,-0.579,
0.09,0.098,0.308,-0.227,
0.065,0.067,0.288,-0.34,
0.098,0.086,0.397,-0.13,
0.106,0.106,0.352,-0.219,
0.091,0.108,0.295,-0.371,
0.088,0.114,0.27,-0.438,
0.122,0.124,0.464,-0.167,
0.046,0.046,0.316,-0.282,
0.142,0.145,0.404,-0.31,
0.026,0.038,0.284,-0.34,
0.142,0.132,0.405,-0.065,
0.084,0.085,0.295,-0.129,
0.056,0.056,0.316,-0.287,
0.09,0.09,0.323,-0.276,
0.056,0.052,0.3,-0.209,
0.117,0.117,0.306,-0.093,
0.065,0.067,0.272,-0.33,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.091,0.089,0.193,0.01,
MEDs,0.093,0.091,0.204,0.017,
MAXs,0.342,0.338,0.518,0.203,
MINs,-0.294,-0.275,-0.044,-0.853,

