

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.018,0.007,0.938,-0.755,
-0.002,0.003,0.375,-0.923,
-0.252,0.002,0.928,-74.077,
0.014,0.012,0.721,-2.022,
-0.013,0,0.632,-1.23,
0.001,0.011,0.552,-1.207,
-0.003,0,0.505,-0.673,
0.016,0.015,0.431,-0.828,
-0.019,0.012,0.831,-3.305,
-0.011,0.003,0.812,-2.333,
-0.001,0.003,0.899,-5.6,
0.003,0.005,0.732,-1.075,
-0.03,0.01,0.833,-3.044,
-0.102,0.003,0.901,-25.633,
-0.015,0.007,0.59,-1.589,
0.007,0.002,0.357,-0.306,
0.002,0.003,0.318,-0.324,
0.001,0.004,0.729,-1.423,
0.007,0.005,0.564,-0.725,
-0.011,0.006,0.727,-7.8,
0.003,0.003,0.672,-2.431,
-0.009,0.002,0.557,-1.272,
-0.028,0,0.472,-2.11,
-0.008,0,0.425,-0.75,
0.006,0.013,0.976,-10.133,
-0.051,0,0.89,-6.65,
-0.042,0.009,0.68,-4.927,
0.007,0.003,0.832,-2.31,
-0.006,0,0.567,-0.869,
0.005,0.002,0.744,-1.898,
-0.015,0.005,0.87,-5.156,
-0.004,0.006,0.465,-1.317,
-0.015,0,0.729,-2.85,
0.001,0.004,0.69,-1.596,
-0.008,0.011,0.548,-2.524,
-0.004,0.002,0.713,-1.867,
0.009,0.003,0.607,-0.588,
-0.004,0,0.536,-1.106,
0.023,0.021,0.691,-1.394,
-0.005,0,0.585,-0.982,
-0.001,0,0.758,-1.777,
-0.118,0.007,0.562,-16.769,
0,0,0.281,-0.403,
-0.01,0.003,0.585,-1.622,
-0.009,0.004,0.571,-2.085,
0.015,0.009,0.483,-0.547,
-0.016,0.007,0.636,-4.395,
0.004,0.011,0.707,-1.138,
-0.005,0.002,0.498,-1.779,
-0.061,0,0.91,-6.308,
-0.002,0,0.39,-0.794,
0.009,0.009,0.299,-0.461,
-0.011,0.002,0.866,-2.221,
-0.019,-0.002,0.577,-0.798,
-0.007,0.014,0.842,-2.939,
0.003,0.002,0.478,-1.028,
0.002,0.009,0.392,-1.261,
-0.022,0.009,0.752,-2.963,
-0.003,0,0.376,-0.657,
-0.016,0.01,0.208,-2.96,
0.004,0.007,0.426,-0.666,
-0.038,0,0.779,-4.826,
-0.059,0.043,0.971,-18.643,
-0.009,0,0.362,-0.903,
-0.022,0,0.615,-1.557,
0.007,0.004,0.461,-0.886,
-0.048,0.01,0.731,-3.761,
0.005,0.01,0.661,-2.026,
0.001,0,0.43,-0.809,
-0.016,0.002,0.554,-2.224,
0.004,0.009,0.398,-1.248,
-0.006,0.004,0.9,-3.242,
-0.003,0,0.326,-0.682,
-0.008,0.004,0.6,-1.359,
0.003,0.003,0.738,-2.325,
-0.02,0,0.607,-4.643,
-0.007,0.004,0.601,-1.235,
-0.011,0.002,0.578,-1.535,
-0.017,0,0.405,-1.405,
0.001,0.004,0.378,-0.917,
-0.057,0,0.751,-2.652,
0.008,0.025,0.746,-1.702,
0.013,0.014,0.365,-0.579,
-0.005,0,0.608,-0.768,
-0.183,0,0.956,-45.643,
-0.076,0.031,0.934,-13.627,
0.003,0.002,0.521,-0.759,
-0.017,0,0.51,-0.757,
-0.024,0.003,0.53,-1.342,
0.011,0.005,0.34,-0.44,
-0.081,0.009,0.878,-5.241,
0.009,0.006,0.845,-1.217,
0.002,0.002,0.469,-0.425,
0.004,0.004,0.344,-0.544,
-0.017,0,0.812,-2.985,
-0.011,0,0.443,-0.75,
-0.019,0.004,0.715,-1.913,
-0.004,0.017,0.646,-2.877,
-0.02,0,0.794,-3.611,
-0.01,0.004,0.612,-1.575,
-0.001,0.001,0.619,-2.401,
-0.013,0.002,0.767,-3.024,
-0.003,0,0.507,-0.585,
-0.003,0.002,0.481,-0.8,
0.004,0.007,0.433,-0.832,
0.014,0.017,0.659,-3.297,
0.006,0.007,0.61,-1.611,
-0.08,0.002,0.901,-9.605,
-0.014,0,0.704,-2.167,
0.002,0,0.303,-0.685,
-0.022,0.009,0.895,-15.5,
-0.058,0.003,0.893,-12.681,
-0.073,0,0.869,-7.667,
0.01,0.015,0.61,-2.135,
0.005,0,0.564,-0.451,
-0.006,0.002,0.726,-2.775,
0.016,0.012,0.411,-0.676,
-0.023,0.01,0.722,-4.797,
-0.022,0.002,0.815,-10.625,
0.013,0.003,0.633,-0.86,
-0,0.005,0.342,-0.504,
-0.008,0.011,0.896,-5.744,
-0.004,0,0.704,-1.071,
-0.003,0.002,0.479,-0.87,
0.031,0.024,0.349,-0.361,
-0.037,0.002,0.672,-4.139,
0.017,0.011,0.634,-1.711,
-0.001,0.007,0.655,-3.078,
-0.004,0,0.577,-0.947,
0.002,0.001,0.38,-0.414,
-0.058,0.008,0.817,-5.182,
0.002,0.005,0.373,-0.808,
0.017,0.011,0.63,-0.921,
-0.008,0.003,0.387,-1.271,
-0,0.005,0.579,-1.146,
-0.011,0.004,0.947,-3.4,
-0.006,0,0.57,-1.268,
0.005,0.004,0.491,-0.653,
-0.024,0.014,0.688,-4.42,
-0.009,0.012,0.41,-2.598,
-0.048,0.003,0.735,-4.473,
-0.013,0.002,0.612,-1.948,
-0.001,0,0.374,-0.607,
-0.011,0,0.329,-0.682,
-0,0.026,0.838,-4.983,
-0.008,0,0.495,-1.027,
-0.01,0.007,0.767,-2.327,
-0.022,0,0.739,-3.083,
-0.005,0.005,0.606,-1.231,
-0.002,0.009,0.547,-2.255,
0.012,0.01,0.402,-0.494,
0.006,0.001,0.467,-0.482,
-0.022,0,0.797,-1.6,
-0.019,0,0.679,-2.308,
-0.011,0.001,0.509,-3.925,
-0.058,0.004,0.907,-9.37,
0.01,0.008,0.374,-0.421,
-0.035,0.012,0.924,-7.208,
-0.009,0,0.55,-1.541,
0.006,0.006,0.281,-0.864,
-0.002,0.009,0.464,-1.031,
-0.002,0.003,0.448,-0.52,
-0.017,0.005,0.622,-3.296,
-0.006,0,0.439,-0.918,
0.008,0.003,0.633,-1.413,
0.002,0.003,0.416,-0.844,
-0.021,0.014,0.79,-4.057,
-0.006,0.004,0.29,-0.74,
-0.059,0,0.941,-31,
-0.028,-0.001,0.498,-1.552,
-0.004,0.009,0.814,-4.5,
-0.019,0,0.695,-2.25,
0.002,0.002,0.37,-0.756,
0.008,0.009,0.629,-0.714,
-0.002,0.001,0.348,-0.621,
-0.029,0.005,0.717,-2.393,
-0.02,0.009,0.462,-1.431,
0.005,0.005,0.603,-0.773,
-0.039,0.005,0.824,-4.335,
-0.009,0.001,0.365,-0.528,
-0.004,0,0.392,-1.435,
-0.047,0.002,0.656,-4.543,
-0.008,0,0.662,-1.528,
-0.015,-0.002,0.412,-1.139,
-0.095,0,0.907,-10.49,
-0.016,0,0.705,-3.05,
-0.004,0.001,0.439,-0.821,
-0.002,0.015,0.446,-1.358,
0.005,0.002,0.331,-0.276,
-0.012,0.009,0.525,-2.152,
0.004,0.021,0.722,-2.375,
-0.004,0,0.385,-0.625,
0.008,0.005,0.376,-0.49,
0.016,0.024,0.538,-1.867,
-0.027,0,0.384,-2.812,
-0.001,0.002,0.486,-1.163,
-0.023,0,0.875,-12.2,
0.009,0.013,0.342,-0.793,
0.012,0.014,0.755,-4.21,
-0.026,0.002,0.772,-2.528,
0.01,0.013,0.524,-1.148,
-0.003,0.016,0.559,-1.722,
-0.007,0.01,0.908,-8.698,
-0.001,0.001,0.524,-1.387,
-0.011,0.001,0.511,-1.286,
-0.018,0,0.863,-5.22,
0.001,0,0.381,-0.726,
-0.012,0.005,0.641,-4.443,
-0.01,0.005,0.868,-3.42,
-0.032,0.003,0.906,-12.041,
-0.001,0.004,0.635,-1.885,
-0.045,0.01,0.804,-3.032,
0.017,0.017,0.563,-1.144,
-0.012,0.004,0.662,-1.964,
0.002,0.002,0.496,-1.105,
0.008,0.003,0.879,-1.758,
0.004,0.018,0.775,-4.338,
-0.016,0,0.531,-1.189,
-0.073,0.001,0.752,-25.333,
-0.018,0.007,0.524,-3.578,
-0.032,0,0.76,-4.653,
-0.007,0,0.755,-0.997,
-0.016,0,0.635,-1.096,
-0.209,0,0.972,-34.357,
-0.016,0.007,0.537,-2.531,
0.002,0,0.743,-0.708,
-0.015,0,0.692,-1.976,
0.001,0.007,0.54,-1.883,
-0.017,0,0.861,-3.655,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,NaN,-0.005,NaN,NaN,
MEDs,0.005,0.004,0.06,-0.004,
MAXs,NaN,0.591,NaN,NaN,
MINs,NaN,-1.557,NaN,NaN,

