

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.536,0.51,1,0.482,
0.541,0.512,1,0.453,
0.535,0.518,1,0.447,
0.544,0.536,1,0.458,
0.552,0.532,1,0.484,
0.486,0.44,1,0.427,
0.559,0.542,1,0.528,
0.534,0.506,1,0.418,
0.524,0.505,1,0.456,
0.547,0.527,1,0.475,
0.531,0.513,1,0.426,
0.547,0.509,1,0.481,
0.556,0.548,1,0.475,
0.551,0.523,1,0.509,
0.511,0.495,1,0.445,
0.516,0.505,1,0.425,
0.551,0.515,1,0.476,
0.511,0.489,1,0.402,
0.552,0.532,1,0.471,
0.532,0.513,1,0.468,
0.526,0.483,1,0.434,
0.533,0.49,1,0.443,
0.53,0.502,1,0.42,
0.528,0.511,1,0.388,
0.537,0.513,1,0.466,
0.491,0.474,1,0.426,
0.527,0.503,1,0.432,
0.533,0.488,1,0.445,
0.531,0.509,1,0.449,
0.546,0.498,1,0.461,
0.529,0.512,1,0.398,
0.54,0.517,1,0.473,
0.524,0.504,1,0.473,
0.506,0.483,1,0.414,
0.544,0.512,1,0.484,
0.544,0.532,1,0.428,
0.516,0.474,1,0.4,
0.521,0.497,1,0.435,
0.537,0.51,1,0.484,
0.545,0.512,1,0.458,
0.523,0.492,1,0.436,
0.52,0.495,1,0.433,
0.547,0.536,1,0.47,
0.526,0.489,1,0.41,
0.536,0.516,1,0.445,
0.548,0.534,1,0.459,
0.528,0.51,1,0.425,
0.538,0.528,1,0.468,
0.518,0.521,1,0.454,
0.522,0.497,1,0.404,
0.521,0.513,1,0.445,
0.542,0.542,1,0.467,
0.543,0.522,1,0.483,
0.537,0.493,1,0.453,
0.504,0.463,1,0.413,
0.548,0.543,1,0.475,
0.547,0.524,1,0.488,
0.526,0.504,1,0.462,
0.507,0.469,1,0.427,
0.534,0.484,1,0.457,
0.544,0.538,1,0.485,
0.54,0.529,1,0.461,
0.545,0.552,1,0.459,
0.549,0.521,1,0.472,
0.529,0.51,1,0.424,
0.525,0.506,1,0.4,
0.5,0.483,1,0.415,
0.503,0.474,1,0.398,
0.526,0.479,1,0.441,
0.528,0.479,1,0.433,
0.547,0.531,1,0.462,


0.443,0.421,1,0.36,
0.401,0.398,1,0.33,
0.413,0.4,1,0.35,
0.399,0.387,1,0.327,
0.406,0.387,1,0.344,
0.407,0.406,1,0.334,
0.408,0.401,1,0.345,
0.397,0.387,1,0.33,
0.419,0.405,1,0.338,
0.421,0.404,1,0.364,
0.428,0.401,1,0.367,
0.403,0.4,1,0.333,
0.43,0.405,1,0.342,
0.415,0.406,1,0.364,
0.419,0.401,1,0.337,
0.446,0.422,1,0.373,
0.419,0.406,1,0.374,
0.402,0.394,1,0.334,
0.425,0.402,1,0.374,
0.421,0.406,1,0.361,
0.4,0.397,1,0.331,
0.418,0.408,1,0.36,
0.431,0.411,1,0.36,
0.423,0.406,1,0.361,
0.417,0.395,1,0.332,
0.404,0.395,1,0.366,
0.419,0.398,1,0.364,
0.42,0.407,1,0.342,
0.41,0.394,1,0.346,
0.401,0.39,1,0.361,
0.408,0.389,1,0.358,
0.439,0.424,1,0.374,
0.42,0.407,1,0.361,
0.411,0.4,1,0.328,
0.398,0.39,1,0.354,
0.403,0.397,1,0.334,
0.416,0.399,1,0.327,
0.412,0.391,1,0.319,
0.428,0.413,1,0.358,
0.417,0.398,1,0.354,
0.422,0.402,1,0.355,
0.405,0.401,1,0.339,
0.413,0.395,1,0.355,
0.44,0.416,1,0.364,
0.42,0.41,1,0.346,
0.434,0.403,1,0.377,
0.405,0.406,1,0.333,
0.4,0.395,1,0.348,
0.449,0.409,1,0.375,
0.409,0.388,1,0.362,
0.401,0.386,1,0.363,
0.404,0.397,1,0.338,
0.438,0.412,1,0.382,
0.416,0.399,1,0.333,
0.419,0.398,1,0.368,
0.417,0.405,1,0.326,
0.398,0.387,1,0.336,
0.414,0.398,1,0.373,
0.438,0.422,1,0.379,
0.417,0.394,1,0.346,
0.428,0.406,1,0.366,
0.409,0.39,1,0.329,
0.398,0.387,1,0.34,
0.415,0.394,1,0.358,
0.424,0.407,1,0.372,
0.41,0.395,1,0.334,
0.4,0.4,1,0.332,
0.436,0.41,1,0.374,
0.43,0.41,1,0.374,
0.413,0.397,1,0.371,
0.434,0.421,1,0.363,
0.406,0.394,1,0.352,
0.405,0.397,1,0.34,
0.427,0.407,1,0.369,
0.416,0.394,1,0.354,
0.422,0.404,1,0.341,
0.415,0.403,1,0.341,
0.424,0.397,1,0.366,
0.413,0.401,1,0.352,
0.43,0.404,1,0.366,
0.415,0.407,1,0.365,
0.398,0.39,1,0.343,
0.401,0.392,1,0.337,
0.426,0.406,1,0.374,
0.41,0.412,1,0.329,
0.412,0.399,1,0.352,
0.412,0.396,1,0.372,
0.428,0.41,1,0.379,
0.418,0.407,1,0.371,
0.436,0.414,1,0.379,
0.412,0.403,1,0.333,
0.412,0.399,1,0.373,
0.412,0.4,1,0.351,
0.414,0.397,1,0.369,
0.416,0.398,1,0.337,
0.406,0.387,1,0.364,
0.42,0.394,1,0.339,
0.406,0.392,1,0.329,
0.412,0.398,1,0.342,
0.4,0.393,1,0.348,
0.433,0.409,1,0.375,
0.424,0.403,1,0.372,
0.413,0.398,1,0.377,
0.406,0.395,1,0.334,
0.437,0.414,1,0.364,
0.419,0.394,1,0.363,
0.399,0.393,1,0.342,
0.413,0.394,1,0.377,
0.407,0.397,1,0.373,
0.412,0.391,1,0.345,
0.436,0.416,1,0.329,
0.418,0.407,1,0.36,
0.428,0.411,1,0.331,
0.398,0.399,1,0.323,
0.398,0.382,1,0.377,
0.394,0.382,1,0.337,
0.409,0.394,1,0.362,
0.432,0.407,1,0.372,
0.415,0.4,1,0.349,
0.413,0.397,1,0.369,
0.417,0.394,1,0.349,
0.42,0.398,1,0.371,
0.407,0.393,1,0.353,
0.44,0.414,1,0.379,
0.416,0.399,1,0.34,
0.44,0.411,1,0.37,
0.41,0.402,1,0.364,
0.415,0.396,1,0.337,
0.409,0.395,1,0.368,
0.42,0.401,1,0.371,
0.413,0.401,1,0.351,
0.423,0.398,1,0.377,
0.407,0.392,1,0.35,
0.406,0.399,1,0.326,
0.422,0.394,1,0.375,
0.435,0.419,1,0.377,
0.402,0.388,1,0.336,
0.45,0.419,1,0.38,
0.409,0.397,1,0.339,
0.427,0.406,1,0.376,
0.418,0.41,1,0.338,
0.427,0.398,1,0.349,
0.397,0.393,1,0.322,
0.433,0.408,1,0.374,
0.424,0.401,1,0.373,
0.402,0.393,1,0.36,
0.412,0.391,1,0.331,
0.412,0.395,1,0.358,
0.414,0.398,1,0.362,
0.409,0.4,1,0.359,
0.423,0.398,1,0.379,
0.407,0.388,1,0.323,
0.44,0.413,1,0.377,
0.407,0.4,1,0.356,
0.418,0.396,1,0.371,
0.403,0.391,1,0.334,
0.412,0.396,1,0.373,
0.429,0.419,1,0.335,
0.413,0.404,1,0.338,
0.434,0.405,1,0.37,
0.417,0.397,1,0.387,
0.441,0.409,1,0.379,
0.42,0.397,1,0.345,
0.425,0.405,1,0.385,
0.433,0.416,1,0.363,
0.418,0.402,1,0.346,
0.438,0.415,1,0.373,
0.408,0.395,1,0.352,
0.437,0.406,1,0.363,
0.415,0.417,1,0.34,
0.426,0.399,1,0.374,
0.415,0.397,1,0.337,
0.412,0.395,1,0.372,
0.42,0.404,1,0.375,
0.408,0.4,1,0.368,
0.43,0.405,1,0.352,
0.411,0.4,1,0.365,
0.401,0.393,1,0.351,
0.43,0.409,1,0.342,
0.423,0.396,1,0.357,
0.427,0.42,1,0.361,
0.4,0.393,1,0.342,
0.429,0.402,1,0.367,
0.4,0.397,1,0.341,
0.423,0.401,1,0.333,
0.425,0.413,1,0.351,
0.435,0.411,1,0.372,
0.425,0.408,1,0.358,
0.411,0.398,1,0.358,
0.409,0.397,1,0.345,
0.422,0.399,1,0.354,
0.406,0.387,1,0.359,
0.438,0.409,1,0.374,
0.45,0.413,1,0.382,
0.408,0.39,1,0.352,
0.401,0.397,1,0.336,
0.435,0.407,1,0.375,
0.406,0.403,1,0.334,
0.409,0.402,1,0.337,
0.406,0.398,1,0.327,
0.405,0.402,1,0.366,
0.417,0.398,1,0.352,
0.436,0.417,1,0.339,
0.419,0.406,1,0.379,
0.412,0.407,1,0.371,
0.428,0.406,1,0.373,
0.404,0.396,1,0.337,
0.425,0.405,1,0.345,
0.411,0.411,1,0.334,
0.435,0.403,1,0.368,
0.444,0.42,1,0.373,
0.406,0.397,1,0.338,
0.409,0.392,1,0.359,
0.403,0.396,1,0.337,
0.435,0.411,1,0.342,
0.412,0.392,1,0.35,
0.412,0.404,1,0.338,
0.406,0.39,1,0.365,
0.426,0.402,1,0.367,
0.421,0.403,1,0.373,
0.396,0.389,1,0.337,
0.405,0.396,1,0.335,
0.424,0.406,1,0.337,
0.426,0.409,1,0.369,
0.412,0.402,1,0.351,
0.404,0.399,1,0.332,
0.409,0.393,1,0.321,
0.437,0.409,1,0.38,
0.43,0.412,1,0.378,
0.415,0.402,1,0.344,
0.426,0.403,1,0.38,
0.422,0.406,1,0.372,
0.42,0.405,1,0.335,
0.41,0.392,1,0.365,
0.429,0.405,1,0.379,
0.413,0.399,1,0.344,
0.407,0.391,1,0.343,
0.441,0.423,1,0.377,
0.424,0.401,1,0.368,
0.412,0.413,1,0.344,
0.412,0.395,1,0.381,
0.41,0.406,1,0.326,
0.424,0.395,1,0.375,
0.429,0.399,1,0.365,
0.423,0.414,1,0.373,
0.417,0.404,1,0.351,
0.45,0.418,1,0.379,
0.419,0.398,1,0.367,
0.404,0.382,1,0.359,
0.426,0.407,1,0.336,
0.42,0.404,1,0.352,
0.414,0.396,1,0.331,
0.407,0.391,1,0.345,
0.413,0.388,1,0.361,
0.434,0.411,1,0.385,
0.442,0.418,1,0.363,
0.421,0.403,1,0.34,
0.44,0.416,1,0.359,
0.41,0.391,1,0.346,
0.406,0.399,1,0.35,
0.418,0.39,1,0.377,
0.405,0.387,1,0.337,
0.401,0.385,1,0.335,
0.406,0.391,1,0.331,
0.401,0.384,1,0.347,
0.425,0.396,1,0.362,
0.412,0.401,1,0.373,
0.397,0.383,1,0.336,
0.422,0.403,1,0.347,
0.433,0.416,1,0.36,
0.428,0.412,1,0.337,
0.417,0.399,1,0.364,
0.401,0.388,1,0.333,
0.415,0.403,1,0.34,
0.404,0.393,1,0.331,
0.429,0.403,1,0.34,
0.423,0.4,1,0.364,
0.396,0.383,1,0.357,
0.412,0.396,1,0.376,
0.401,0.393,1,0.345,
0.427,0.411,1,0.342,
0.412,0.394,1,0.336,
0.429,0.409,1,0.371,
0.402,0.392,1,0.329,
0.409,0.401,1,0.341,
0.412,0.391,1,0.376,
0.416,0.395,1,0.373,
0.42,0.402,1,0.345,
0.408,0.398,1,0.335,
0.415,0.398,1,0.368,
0.403,0.384,1,0.33,
0.429,0.405,1,0.371,
0.409,0.395,1,0.33,
0.4,0.395,1,0.357,
0.411,0.399,1,0.334,
0.442,0.414,1,0.369,
0.409,0.391,1,0.363,
0.427,0.41,1,0.333,
0.417,0.404,1,0.374,
0.4,0.397,1,0.324,
0.421,0.406,1,0.334,
0.441,0.416,1,0.375,
0.401,0.386,1,0.363,
0.41,0.391,1,0.347,
0.423,0.406,1,0.331,
0.429,0.409,1,0.369,
0.432,0.419,1,0.377,
0.407,0.393,1,0.328,
0.433,0.408,1,0.373,
0.391,0.383,1,0.335,
0.424,0.411,1,0.35,
0.418,0.4,1,0.375,
0.436,0.408,1,0.377,
0.406,0.392,1,0.357,
0.392,0.385,1,0.347,
0.405,0.392,1,0.335,
0.429,0.41,1,0.373,
0.439,0.412,1,0.37,
0.401,0.396,1,0.351,
0.418,0.405,1,0.358,
0.409,0.396,1,0.354,
0.417,0.4,1,0.361,
0.408,0.389,1,0.335,
0.452,0.422,1,0.376,
0.412,0.407,1,0.35,
0.423,0.399,1,0.364,
0.388,0.374,1,0.336,
0.414,0.406,1,0.326,
0.423,0.396,1,0.377,
0.404,0.394,1,0.346,
0.419,0.395,1,0.371,
0.413,0.397,1,0.339,
0.437,0.405,1,0.369,
0.412,0.405,1,0.337,
0.442,0.415,1,0.385,
0.423,0.405,1,0.346,
0.408,0.404,1,0.355,
0.399,0.393,1,0.347,
0.413,0.394,1,0.367,
0.428,0.409,1,0.367,
0.416,0.399,1,0.353,
0.394,0.379,1,0.337,
0.414,0.408,1,0.342,
0.445,0.416,1,0.37,
0.398,0.389,1,0.348,
0.399,0.39,1,0.339,
0.433,0.414,1,0.385,
0.413,0.4,1,0.349,
0.403,0.405,1,0.339,
0.432,0.414,1,0.384,
0.43,0.399,1,0.366,
0.399,0.395,1,0.353,
0.403,0.399,1,0.351,
0.407,0.395,1,0.367,
0.415,0.395,1,0.335,
0.408,0.401,1,0.336,
0.429,0.402,1,0.374,
0.438,0.419,1,0.38,
0.409,0.391,1,0.363,
0.399,0.396,1,0.328,
0.435,0.409,1,0.379,
0.409,0.394,1,0.33,
0.45,0.426,1,0.38,
0.411,0.397,1,0.35,
0.41,0.403,1,0.335,
0.425,0.407,1,0.342,
0.428,0.416,1,0.338,
0.422,0.402,1,0.376,
0.407,0.391,1,0.344,
0.436,0.411,1,0.367,
0.398,0.393,1,0.349,
0.428,0.414,1,0.378,
0.396,0.384,1,0.336,
0.422,0.4,1,0.351,
0.404,0.386,1,0.364,
0.414,0.394,1,0.333,
0.396,0.392,1,0.345,
0.405,0.397,1,0.344,
0.426,0.404,1,0.368,
0.426,0.417,1,0.341,
0.399,0.4,1,0.323,
0.408,0.387,1,0.357,
0.421,0.401,1,0.37,
0.419,0.399,1,0.352,
0.413,0.409,1,0.345,
0.405,0.407,1,0.329,
0.432,0.406,1,0.377,
0.427,0.403,1,0.375,
0.415,0.404,1,0.374,
0.413,0.393,1,0.331,
0.441,0.406,1,0.377,
0.422,0.401,1,0.374,
0.42,0.401,1,0.351,
0.407,0.403,1,0.347,
0.404,0.398,1,0.359,
0.411,0.398,1,0.359,
0.411,0.399,1,0.344,
0.428,0.401,1,0.369,
0.46,0.423,1,0.374,
0.437,0.415,1,0.376,
0.419,0.411,1,0.371,
0.44,0.411,1,0.376,
0.427,0.412,1,0.353,
0.432,0.409,1,0.37,
0.431,0.414,1,0.345,
0.407,0.389,1,0.325,
0.405,0.387,1,0.34,
0.434,0.415,1,0.347,
0.427,0.407,1,0.379,
0.427,0.407,1,0.374,
0.413,0.4,1,0.342,
0.403,0.398,1,0.343,
0.423,0.393,1,0.364,
0.41,0.4,1,0.344,
0.428,0.41,1,0.371,
0.386,0.377,1,0.336,
0.4,0.397,1,0.33,
0.418,0.404,1,0.358,
0.441,0.411,1,0.374,
0.413,0.4,1,0.329,
0.41,0.4,1,0.339,
0.418,0.396,1,0.375,
0.43,0.411,1,0.351,
0.4,0.397,1,0.342,
0.435,0.41,1,0.377,
0.431,0.407,1,0.364,
0.409,0.398,1,0.355,
0.426,0.406,1,0.339,
0.432,0.413,1,0.365,
0.421,0.41,1,0.375,
0.434,0.41,1,0.367,
0.41,0.401,1,0.328,
0.404,0.403,1,0.323,
0.418,0.4,1,0.374,
0.407,0.402,1,0.32,
0.411,0.389,1,0.365,
0.402,0.403,1,0.335,
0.446,0.412,1,0.376,
0.402,0.393,1,0.322,
0.403,0.393,1,0.334,
0.411,0.407,1,0.349,
0.41,0.406,1,0.351,
0.404,0.407,1,0.328,
0.446,0.415,1,0.369,
0.404,0.389,1,0.337,
0.429,0.408,1,0.377,
0.448,0.429,1,0.385,
0.413,0.407,1,0.337,
0.394,0.391,1,0.337,
0.44,0.424,1,0.375,
0.41,0.392,1,0.351,
0.418,0.402,1,0.351,
0.419,0.401,1,0.353,
0.411,0.409,1,0.337,
0.418,0.412,1,0.335,
0.426,0.401,1,0.361,
0.441,0.419,1,0.377,
0.416,0.415,1,0.328,
0.436,0.409,1,0.347,
0.41,0.405,1,0.355,
0.403,0.399,1,0.336,
0.393,0.386,1,0.328,
0.443,0.416,1,0.376,
0.41,0.396,1,0.358,
0.416,0.401,1,0.343,
0.405,0.397,1,0.363,
0.421,0.404,1,0.371,
0.415,0.405,1,0.366,
0.41,0.392,1,0.348,
0.404,0.402,1,0.326,
0.42,0.402,1,0.352,
0.433,0.408,1,0.371,
0.419,0.406,1,0.363,
0.405,0.403,1,0.327,
0.439,0.415,1,0.377,
0.41,0.404,1,0.318,
0.444,0.411,1,0.371,
0.413,0.392,1,0.336,
0.442,0.415,1,0.381,
0.41,0.399,1,0.344,
0.411,0.407,1,0.346,
0.437,0.411,1,0.363,
0.42,0.402,1,0.36,
0.438,0.414,1,0.364,
0.405,0.388,1,0.355,
0.412,0.399,1,0.366,
0.404,0.403,1,0.338,
0.397,0.385,1,0.356,
0.426,0.405,1,0.37,
0.407,0.4,1,0.354,
0.436,0.409,1,0.373,
0.418,0.397,1,0.368,
0.414,0.395,1,0.358,
0.412,0.4,1,0.343,
0.416,0.399,1,0.365,
0.408,0.391,1,0.361,
0.431,0.401,1,0.359,
0.423,0.404,1,0.369,
0.412,0.396,1,0.35,
0.434,0.407,1,0.371,
0.428,0.406,1,0.347,
0.402,0.403,1,0.329,
0.413,0.401,1,0.352,
0.432,0.402,1,0.369,
0.415,0.398,1,0.368,
0.412,0.39,1,0.384,
0.422,0.403,1,0.357,
0.4,0.384,1,0.336,
0.404,0.399,1,0.343,
0.423,0.41,1,0.343,
0.427,0.398,1,0.37,
0.411,0.391,1,0.347,
0.412,0.394,1,0.342,
0.428,0.399,1,0.369,
0.435,0.407,1,0.382,
0.431,0.405,1,0.372,
0.424,0.404,1,0.374,
0.401,0.396,1,0.354,
0.422,0.406,1,0.375,
0.408,0.406,1,0.367,
0.434,0.408,1,0.376,
0.411,0.398,1,0.345,
0.409,0.396,1,0.342,
0.415,0.398,1,0.325,
0.428,0.402,1,0.352,
0.414,0.402,1,0.359,
0.403,0.402,1,0.328,
0.401,0.395,1,0.331,
0.426,0.41,1,0.373,
0.422,0.399,1,0.343,
0.394,0.387,1,0.323,
0.443,0.42,1,0.375,
0.409,0.397,1,0.327,
0.426,0.415,1,0.385,
0.425,0.406,1,0.34,
0.412,0.399,1,0.337,
0.421,0.394,1,0.369,
0.404,0.39,1,0.337,
0.433,0.405,1,0.38,
0.431,0.403,1,0.381,
0.423,0.398,1,0.368,
0.432,0.407,1,0.376,
0.435,0.412,1,0.38,
0.428,0.403,1,0.388,
0.421,0.401,1,0.37,
0.407,0.384,1,0.336,
0.413,0.396,1,0.348,
0.417,0.395,1,0.364,
0.436,0.411,1,0.357,
0.431,0.407,1,0.353,
0.396,0.39,1,0.335,
0.423,0.408,1,0.383,
0.424,0.405,1,0.376,
0.407,0.393,1,0.367,
0.418,0.403,1,0.325,
0.408,0.387,1,0.366,
0.422,0.411,1,0.36,
0.404,0.388,1,0.376,
0.441,0.412,1,0.376,
0.407,0.402,1,0.34,
0.447,0.411,1,0.363,
0.397,0.39,1,0.346,
0.426,0.403,1,0.373,
0.393,0.393,1,0.343,
0.407,0.391,1,0.332,
0.399,0.387,1,0.342,
0.409,0.39,1,0.324,
0.437,0.406,1,0.372,
0.427,0.399,1,0.366,
0.422,0.405,1,0.326,
0.421,0.403,1,0.379,
0.415,0.408,1,0.356,
0.402,0.383,1,0.347,
0.406,0.395,1,0.371,
0.416,0.395,1,0.363,
0.415,0.405,1,0.335,
0.41,0.399,1,0.353,
0.406,0.386,1,0.366,
0.437,0.406,1,0.364,
0.402,0.391,1,0.339,
0.4,0.387,1,0.365,
0.402,0.385,1,0.367,
0.419,0.4,1,0.349,
0.421,0.395,1,0.362,
0.443,0.415,1,0.382,
0.432,0.401,1,0.369,
0.401,0.39,1,0.352,
0.41,0.39,1,0.361,
0.414,0.4,1,0.377,
0.42,0.396,1,0.347,
0.433,0.409,1,0.351,
0.404,0.398,1,0.331,
0.435,0.407,1,0.355,
0.422,0.4,1,0.359,
0.402,0.396,1,0.348,
0.441,0.419,1,0.377,
0.401,0.394,1,0.348,
0.44,0.421,1,0.385,
0.423,0.406,1,0.38,
0.408,0.393,1,0.348,
0.427,0.402,1,0.381,
0.42,0.398,1,0.354,
0.407,0.396,1,0.343,
0.412,0.397,1,0.365,
0.397,0.392,1,0.331,
0.412,0.4,1,0.347,
0.428,0.407,1,0.37,
0.408,0.399,1,0.332,
0.402,0.386,1,0.37,
0.437,0.406,1,0.36,
0.421,0.398,1,0.382,
0.418,0.4,1,0.366,
0.432,0.414,1,0.342,
0.416,0.394,1,0.332,
0.412,0.396,1,0.385,
0.419,0.391,1,0.365,
0.432,0.407,1,0.368,
0.408,0.4,1,0.347,
0.418,0.403,1,0.349,
0.405,0.39,1,0.35,
0.416,0.398,1,0.37,
0.428,0.403,1,0.385,
0.421,0.403,1,0.377,
0.415,0.392,1,0.381,
0.403,0.389,1,0.338,
0.434,0.406,1,0.375,
0.398,0.389,1,0.358,
0.419,0.403,1,0.338,
0.411,0.392,1,0.355,
0.43,0.397,1,0.367,
0.421,0.404,1,0.384,
0.433,0.408,1,0.381,
0.446,0.41,1,0.379,
0.401,0.397,1,0.336,
0.408,0.392,1,0.358,
0.419,0.404,1,0.35,
0.439,0.405,1,0.375,
0.4,0.391,1,0.341,
0.41,0.396,1,0.363,
0.425,0.401,1,0.387,
0.402,0.396,1,0.33,
0.422,0.4,1,0.373,
0.402,0.389,1,0.33,
0.422,0.403,1,0.36,
0.421,0.401,1,0.365,
0.424,0.399,1,0.367,
0.409,0.393,1,0.339,
0.447,0.413,1,0.378,
0.436,0.407,1,0.376,
0.397,0.388,1,0.337,
0.429,0.401,1,0.37,
0.434,0.41,1,0.382,
0.434,0.405,1,0.374,
0.401,0.385,1,0.362,
0.428,0.403,1,0.375,
0.409,0.399,1,0.362,
0.436,0.403,1,0.371,
0.413,0.399,1,0.35,
0.427,0.401,1,0.35,
0.43,0.405,1,0.369,
0.413,0.391,1,0.367,
0.422,0.404,1,0.352,
0.425,0.403,1,0.377,
0.422,0.398,1,0.379,
0.409,0.4,1,0.345,
0.405,0.393,1,0.366,
0.434,0.408,1,0.359,
0.421,0.4,1,0.384,
0.42,0.397,1,0.388,
0.399,0.392,1,0.336,
0.407,0.395,1,0.338,
0.446,0.408,1,0.367,
0.403,0.391,1,0.334,
0.445,0.415,1,0.381,
0.437,0.424,1,0.365,
0.426,0.404,1,0.36,
0.413,0.398,1,0.352,
0.405,0.388,1,0.355,
0.437,0.406,1,0.344,
0.417,0.397,1,0.368,
0.406,0.394,1,0.336,
0.428,0.41,1,0.338,
0.403,0.397,1,0.365,
0.411,0.404,1,0.351,
0.416,0.395,1,0.377,
0.419,0.403,1,0.327,
0.42,0.4,1,0.385,
0.401,0.394,1,0.336,
0.405,0.385,1,0.345,
0.404,0.388,1,0.351,
0.436,0.411,1,0.37,
0.415,0.398,1,0.357,
0.412,0.398,1,0.331,
0.439,0.406,1,0.376,
0.437,0.407,1,0.379,
0.414,0.397,1,0.348,
0.413,0.4,1,0.338,
0.427,0.407,1,0.356,
0.417,0.398,1,0.336,
0.428,0.406,1,0.379,
0.447,0.414,1,0.368,
0.412,0.393,1,0.331,
0.43,0.407,1,0.36,
0.406,0.392,1,0.346,
0.433,0.403,1,0.361,
0.419,0.397,1,0.33,
0.428,0.408,1,0.362,
0.406,0.393,1,0.372,
0.424,0.404,1,0.374,
0.414,0.391,1,0.354,
0.404,0.389,1,0.326,
0.419,0.397,1,0.346,
0.428,0.403,1,0.359,
0.402,0.405,1,0.331,
0.413,0.397,1,0.334,
0.417,0.388,1,0.353,
0.423,0.398,1,0.369,
0.41,0.391,1,0.347,
0.429,0.412,1,0.381,
0.418,0.398,1,0.363,
0.415,0.393,1,0.372,
0.421,0.401,1,0.377,
0.423,0.405,1,0.38,
0.417,0.395,1,0.354,
0.427,0.406,1,0.35,
0.415,0.403,1,0.345,
0.427,0.408,1,0.365,
0.393,0.376,1,0.361,
0.411,0.401,1,0.343,
0.42,0.398,1,0.373,
0.419,0.399,1,0.343,
0.405,0.401,1,0.343,
0.402,0.388,1,0.357,
0.407,0.393,1,0.348,
0.425,0.402,1,0.372,
0.406,0.397,1,0.335,
0.41,0.399,1,0.334,
0.416,0.402,1,0.383,
0.429,0.405,1,0.382,
0.406,0.397,1,0.348,
0.403,0.389,1,0.351,
0.428,0.401,1,0.365,
0.417,0.406,1,0.36,
0.444,0.406,1,0.378,
0.411,0.396,1,0.354,
0.429,0.406,1,0.367,
0.399,0.382,1,0.327,
0.41,0.395,1,0.366,
0.413,0.395,1,0.369,
0.412,0.393,1,0.356,
0.413,0.393,1,0.345,
0.407,0.396,1,0.362,
0.438,0.412,1,0.382,
0.425,0.401,1,0.369,
0.4,0.398,1,0.33,
0.422,0.4,1,0.355,
0.415,0.395,1,0.363,
0.434,0.403,1,0.371,
0.396,0.384,1,0.366,
0.426,0.401,1,0.347,
0.411,0.391,1,0.352,
0.41,0.392,1,0.356,
0.42,0.398,1,0.338,
0.419,0.396,1,0.366,
0.413,0.401,1,0.341,
0.423,0.411,1,0.343,
0.438,0.41,1,0.359,
0.414,0.397,1,0.347,
0.425,0.402,1,0.38,
0.405,0.394,1,0.336,
0.437,0.406,1,0.37,
0.44,0.413,1,0.353,
0.41,0.389,1,0.341,
0.426,0.404,1,0.376,
0.434,0.41,1,0.339,
0.423,0.401,1,0.36,
0.422,0.401,1,0.354,
0.428,0.402,1,0.372,
0.439,0.411,1,0.364,
0.398,0.39,1,0.336,
0.419,0.401,1,0.368,
0.402,0.399,1,0.339,
0.408,0.397,1,0.37,
0.402,0.397,1,0.332,
0.396,0.393,1,0.36,
0.429,0.401,1,0.375,
0.405,0.396,1,0.359,
0.402,0.39,1,0.358,
0.419,0.409,1,0.358,
0.452,0.42,1,0.39,
0.409,0.399,1,0.358,
0.413,0.396,1,0.37,
0.412,0.397,1,0.321,
0.441,0.403,1,0.367,
0.41,0.403,1,0.373,
0.409,0.403,1,0.33,
0.407,0.392,1,0.336,
0.433,0.411,1,0.354,
0.419,0.403,1,0.354,
0.412,0.403,1,0.353,
0.437,0.408,1,0.381,
0.399,0.382,1,0.341,
0.409,0.39,1,0.343,
0.402,0.386,1,0.345,
0.407,0.389,1,0.354,
0.407,0.391,1,0.366,
0.412,0.401,1,0.362,
0.417,0.399,1,0.375,
0.438,0.424,1,0.352,
0.399,0.379,1,0.373,
0.404,0.394,1,0.335,
0.426,0.411,1,0.36,
0.402,0.388,1,0.364,
0.428,0.404,1,0.376,
0.42,0.398,1,0.353,
0.437,0.408,1,0.381,
0.437,0.404,1,0.369,
0.43,0.41,1,0.383,
0.409,0.401,1,0.342,
0.42,0.398,1,0.364,
0.441,0.41,1,0.371,
0.402,0.398,1,0.35,
0.416,0.404,1,0.358,
0.428,0.4,1,0.347,
0.425,0.406,1,0.341,
0.423,0.404,1,0.361,
0.418,0.402,1,0.356,
0.43,0.405,1,0.365,
0.42,0.398,1,0.332,
0.424,0.399,1,0.356,
0.432,0.409,1,0.378,
0.433,0.403,1,0.35,
0.406,0.398,1,0.363,
0.408,0.397,1,0.341,
0.443,0.41,1,0.376,
0.436,0.41,1,0.378,
0.443,0.42,1,0.385,
0.421,0.4,1,0.385,
0.426,0.4,1,0.376,
0.403,0.389,1,0.331,
0.403,0.389,1,0.338,
0.404,0.395,1,0.363,
0.438,0.407,1,0.368,
0.405,0.394,1,0.345,
0.428,0.403,1,0.356,
0.436,0.415,1,0.382,
0.416,0.393,1,0.372,
0.412,0.395,1,0.343,
0.434,0.403,1,0.363,
0.403,0.394,1,0.362,
0.4,0.381,1,0.364,
0.402,0.388,1,0.339,
0.395,0.392,1,0.343,
0.413,0.392,1,0.354,
0.426,0.399,1,0.369,
0.405,0.397,1,0.34,
0.432,0.412,1,0.336,
0.395,0.393,1,0.339,
0.406,0.387,1,0.338,
0.414,0.397,1,0.369,
