

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.265,0.297,0.348,0,
0.228,0.243,0.314,0,
0.168,0.171,0.307,0,
0.317,0.346,0.396,0,
0.202,0.214,0.299,0,
0.168,0.159,0.295,0,
0.171,0.176,0.275,0,
0.255,0.222,0.484,0,
0.065,0.064,0.249,-0.17,
0.179,0.19,0.259,0,
0.178,0.195,0.207,0,
0.204,0.214,0.301,0,
0.245,0.258,0.363,0,
0.14,0.145,0.228,0,
0.33,0.349,0.489,0,
0.273,0.29,0.385,0,
0.273,0.308,0.31,0,
0.228,0.238,0.362,0,
0.197,0.211,0.26,0,
0.175,0.16,0.393,0,
0.222,0.232,0.343,0,
0.296,0.322,0.376,0,
0.245,0.261,0.342,0,
0.138,0.137,0.27,0,
0.321,0.366,0.537,0,
0.065,0.066,0.113,0,
0.159,0.169,0.228,0,
0.193,0.211,0.3,0,
0.266,0.291,0.352,0,
0.269,0.29,0.373,0,
0.185,0.149,0.497,0,
0.096,0.086,0.248,0,
0.257,0.273,0.369,0,
0.334,0.367,0.388,0,
0.203,0.193,0.458,0,
0.282,0.305,0.366,0,
0.121,0.051,0.438,0,
0.364,0.403,0.416,0,
0.129,0.129,0.252,0,
0.219,0.175,0.467,0,
0.212,0.224,0.315,0,
0.292,0.287,0.507,0,
0.122,0.128,0.182,0,
0.194,0.25,0.265,-0.073,
0.276,0.299,0.371,0,
0.2,0.172,0.442,0,
0.173,0.141,0.442,0,
0.17,0.178,0.269,0,
0.21,0.223,0.3,0,
0.363,0.406,0.407,0,
0.247,0.277,0.281,0,
0.195,0.249,0.261,-0.061,
0.209,0.217,0.337,0,
0.13,0.134,0.21,0,
0.241,0.258,0.323,0,
0.286,0.308,0.387,0,
0.344,0.382,0.387,0,
0.228,0.243,0.324,0,
0.258,0.249,0.522,0,
0.185,0.178,0.408,0,
0.225,0.235,0.338,0,
0.18,0.198,0.226,0,
0.172,0.113,0.44,0,
0.226,0.237,0.342,0,
0.175,0.19,0.227,0,
0.227,0.223,0.469,0,
0.137,0.142,0.389,-0.094,
0.206,0.216,0.32,0,
0.141,0.142,0.247,0,
0.134,0.136,0.237,0,
0.228,0.238,0.361,0,
0.361,0.402,0.402,0,
0.361,0.4,0.409,0,
0.165,0.139,0.375,0,
0.193,0.185,0.382,0,




Further Data analysis of all test cases£º 
avg med max min 
AVGs,0.216,0.212,0.416,-0.012,
MEDs,0.224,0.217,0.542,0.006,
MAXs,0.345,0.351,0.601,0.035,
MINs,-0.005,0,0,-0.591,

