

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.804,0.807,1,0.566,
0.801,0.798,1,0.64,
0.808,0.807,1,0.605,
0.809,0.805,1,0.694,
0.806,0.805,1,0.67,
0.806,0.805,1,0.652,
0.814,0.816,1,0.625,
0.807,0.804,1,0.595,
0.803,0.803,1,0.664,
0.809,0.812,1,0.565,
0.806,0.806,1,0.569,
0.813,0.815,1,0.629,
0.801,0.797,1,0.67,
0.808,0.803,1,0.651,
0.808,0.806,1,0.593,
0.805,0.802,1,0.625,
0.807,0.805,1,0.643,
0.818,0.825,1,0.683,
0.806,0.806,1,0.655,
0.807,0.802,1,0.65,
0.804,0.808,1,0.648,
0.8,0.794,1,0.642,
0.809,0.806,1,0.667,
0.79,0.794,1,0.499,
0.808,0.806,1,0.578,
0.81,0.806,1,0.66,
0.813,0.821,1,0.625,
0.803,0.804,1,0.58,
0.811,0.817,1,0.57,
0.792,0.786,1,0.663,
0.805,0.806,1,0.668,
0.799,0.789,1,0.689,
0.791,0.793,1,0.632,
0.815,0.817,1,0.654,
0.803,0.807,1,0.593,
0.8,0.802,1,0.673,
0.809,0.808,1,0.592,
0.814,0.823,1,0.686,
0.803,0.796,1,0.652,
0.802,0.802,1,0.686,
0.806,0.796,1,0.684,
0.814,0.82,1,0.662,
0.802,0.796,1,0.615,
0.797,0.796,1,0.622,
0.81,0.813,1,0.629,
0.815,0.821,1,0.626,
0.811,0.812,1,0.664,
0.817,0.819,1,0.593,
0.813,0.812,1,0.651,
0.804,0.804,1,0.655,
0.819,0.82,1,0.625,
0.786,0.786,1,0.615,
0.802,0.8,1,0.671,
0.8,0.8,1,0.643,
0.796,0.787,1,0.644,
0.805,0.802,1,0.658,
0.806,0.808,1,0.67,
0.806,0.804,1,0.644,
0.801,0.793,1,0.66,
0.803,0.797,1,0.693,
0.811,0.817,1,0.604,
0.809,0.802,1,0.664,
0.809,0.812,1,0.648,
0.812,0.813,1,0.584,
0.797,0.797,1,0.572,
0.815,0.824,1,0.679,
0.804,0.8,1,0.659,
0.812,0.811,1,0.69,
0.817,0.818,1,0.565,
0.803,0.81,1,0.656,
0.81,0.81,1,0.665,


0.795,0.789,1,0.64,
0.798,0.794,1,0.676,
0.805,0.804,1,0.678,
0.801,0.796,1,0.598,
0.805,0.808,1,0.633,
0.809,0.812,1,0.585,
0.805,0.819,1,0.569,
0.791,0.796,1,0.603,
0.798,0.797,1,0.587,
0.789,0.785,1,0.623,
0.793,0.796,1,0.587,
0.805,0.799,1,0.603,
0.783,0.775,1,0.608,
0.79,0.78,1,0.588,
0.808,0.808,1,0.604,
0.794,0.798,1,0.583,
0.809,0.819,1,0.649,
0.787,0.784,1,0.632,
0.809,0.819,1,0.685,
0.796,0.798,1,0.622,
0.792,0.786,1,0.667,
0.802,0.8,1,0.576,
0.795,0.792,1,0.61,
0.808,0.81,1,0.601,
0.81,0.823,1,0.635,
0.802,0.806,1,0.627,
0.787,0.786,1,0.603,
0.796,0.79,1,0.642,
0.803,0.807,1,0.636,
0.812,0.821,1,0.579,
0.796,0.798,1,0.635,
0.807,0.807,1,0.637,
0.794,0.792,1,0.584,
0.791,0.785,1,0.677,
0.784,0.78,1,0.622,
0.779,0.774,1,0.607,
0.8,0.8,1,0.655,
0.79,0.786,1,0.613,
0.797,0.795,1,0.595,
0.802,0.816,1,0.63,
0.796,0.792,1,0.655,
0.794,0.806,1,0.593,
0.802,0.801,1,0.604,
0.808,0.814,1,0.642,
0.803,0.8,1,0.661,
0.775,0.762,1,0.573,
0.805,0.808,1,0.6,
0.799,0.798,1,0.586,
0.792,0.793,1,0.619,
0.798,0.793,1,0.6,
0.801,0.812,1,0.607,
0.799,0.795,1,0.635,
0.797,0.794,1,0.548,
0.798,0.801,1,0.61,
0.807,0.808,1,0.677,
0.777,0.772,1,0.59,
0.807,0.817,1,0.582,
0.797,0.796,1,0.593,
0.795,0.796,1,0.516,
0.796,0.79,1,0.576,
0.791,0.786,1,0.638,
0.798,0.802,1,0.589,
0.778,0.768,1,0.645,
0.8,0.807,1,0.646,
0.809,0.815,1,0.649,
0.781,0.781,1,0.566,
0.801,0.806,1,0.624,
0.795,0.788,1,0.524,
0.807,0.817,1,0.592,
0.803,0.804,1,0.648,
0.807,0.813,1,0.567,
0.786,0.773,1,0.656,
0.796,0.793,1,0.609,
0.806,0.808,1,0.674,
0.801,0.806,1,0.568,
0.796,0.788,1,0.585,
0.78,0.764,1,0.604,
0.791,0.779,1,0.655,
0.812,0.82,1,0.644,
0.793,0.786,1,0.595,
0.807,0.804,1,0.517,
0.796,0.792,1,0.596,
0.8,0.8,1,0.647,
0.805,0.808,1,0.54,
0.8,0.802,1,0.671,
0.797,0.79,1,0.673,
0.802,0.8,1,0.6,
0.795,0.788,1,0.643,
0.791,0.8,1,0.559,
0.809,0.812,1,0.675,
0.803,0.804,1,0.628,
0.8,0.799,1,0.639,
0.801,0.802,1,0.654,
0.807,0.817,1,0.589,
0.783,0.78,1,0.649,
0.783,0.768,1,0.648,
0.791,0.79,1,0.606,
0.796,0.8,1,0.558,
0.804,0.813,1,0.584,
0.788,0.786,1,0.657,
0.795,0.792,1,0.646,
0.805,0.81,1,0.631,
0.8,0.804,1,0.591,
0.805,0.803,1,0.588,
0.802,0.819,1,0.567,
0.803,0.81,1,0.63,
0.805,0.81,1,0.598,
0.798,0.802,1,0.669,
0.803,0.798,1,0.658,
0.796,0.796,1,0.615,
0.794,0.791,1,0.673,
0.806,0.807,1,0.626,
0.799,0.797,1,0.577,
0.801,0.796,1,0.531,
0.78,0.776,1,0.631,
0.796,0.798,1,0.62,
0.792,0.791,1,0.63,
0.795,0.786,1,0.638,
0.799,0.793,1,0.618,
0.8,0.807,1,0.583,
0.798,0.794,1,0.591,
0.804,0.815,1,0.62,
0.794,0.788,1,0.625,
0.806,0.808,1,0.661,
0.805,0.816,1,0.634,
0.798,0.798,1,0.662,
0.8,0.802,1,0.526,
0.79,0.776,1,0.633,
0.808,0.811,1,0.64,
0.807,0.813,1,0.648,
0.792,0.79,1,0.637,
0.794,0.79,1,0.587,
0.785,0.776,1,0.631,
0.796,0.792,1,0.671,
0.801,0.802,1,0.599,
0.808,0.812,1,0.545,
0.791,0.787,1,0.608,
0.807,0.812,1,0.553,
0.789,0.784,1,0.635,
0.802,0.805,1,0.621,
0.793,0.786,1,0.594,
0.779,0.764,1,0.631,
0.799,0.792,1,0.6,
0.81,0.817,1,0.623,
0.81,0.811,1,0.641,
0.799,0.793,1,0.651,
0.786,0.783,1,0.648,
0.801,0.796,1,0.665,
0.796,0.792,1,0.604,
0.804,0.81,1,0.534,
0.783,0.77,1,0.614,
0.803,0.803,1,0.597,
0.797,0.792,1,0.624,
0.795,0.794,1,0.592,
0.802,0.815,1,0.58,
0.793,0.791,1,0.618,
0.797,0.806,1,0.627,
0.733,0.725,1,0.48,
0.795,0.785,1,0.681,
0.803,0.797,1,0.612,
0.793,0.788,1,0.61,
0.805,0.808,1,0.584,
0.784,0.77,1,0.631,
0.794,0.795,1,0.641,
0.8,0.808,1,0.61,
0.791,0.785,1,0.638,
0.795,0.792,1,0.657,
0.78,0.775,1,0.613,
0.801,0.803,1,0.659,
0.788,0.79,1,0.609,
0.792,0.79,1,0.659,
0.802,0.805,1,0.617,
0.789,0.784,1,0.634,
0.808,0.81,1,0.611,
0.805,0.806,1,0.596,
0.8,0.795,1,0.611,
0.789,0.784,1,0.531,
0.815,0.829,1,0.577,
0.806,0.812,1,0.546,
0.8,0.802,1,0.604,
0.803,0.804,1,0.624,
0.798,0.792,1,0.588,
0.798,0.794,1,0.66,
0.806,0.803,1,0.59,
0.805,0.813,1,0.572,
0.805,0.804,1,0.583,
0.804,0.806,1,0.608,
0.796,0.789,1,0.669,
0.794,0.787,1,0.655,
0.771,0.766,1,0.629,
0.778,0.766,1,0.63,
0.782,0.768,1,0.634,
0.799,0.804,1,0.57,
0.778,0.761,1,0.659,
0.799,0.798,1,0.576,
0.81,0.825,1,0.55,
0.809,0.817,1,0.648,
0.803,0.804,1,0.566,
0.799,0.802,1,0.605,
0.792,0.78,1,0.646,
0.803,0.802,1,0.623,
0.791,0.787,1,0.615,
0.807,0.813,1,0.627,
0.797,0.787,1,0.617,
0.805,0.809,1,0.538,
0.796,0.792,1,0.641,
0.805,0.814,1,0.625,
0.79,0.78,1,0.665,
0.794,0.789,1,0.635,
0.791,0.791,1,0.611,
0.8,0.798,1,0.682,
0.797,0.8,1,0.621,
0.801,0.802,1,0.652,
0.783,0.774,1,0.615,
0.81,0.808,1,0.661,
0.788,0.78,1,0.6,
0.797,0.794,1,0.637,
0.803,0.804,1,0.653,
0.809,0.815,1,0.637,
0.81,0.816,1,0.617,
0.797,0.797,1,0.566,
0.807,0.814,1,0.614,
0.797,0.79,1,0.648,
0.802,0.807,1,0.612,
0.805,0.809,1,0.534,
0.797,0.808,1,0.598,
0.789,0.781,1,0.63,
0.809,0.811,1,0.593,
0.8,0.806,1,0.667,
0.79,0.785,1,0.63,
0.802,0.802,1,0.609,
0.79,0.782,1,0.592,
0.786,0.765,1,0.658,
0.805,0.813,1,0.627,
0.81,0.814,1,0.641,
0.782,0.77,1,0.653,
0.801,0.797,1,0.619,
0.806,0.812,1,0.641,
0.8,0.801,1,0.618,
0.808,0.809,1,0.632,
0.797,0.8,1,0.653,
0.789,0.777,1,0.609,
0.803,0.803,1,0.595,
0.809,0.811,1,0.614,
0.806,0.81,1,0.539,
0.79,0.794,1,0.529,
0.811,0.82,1,0.506,
0.789,0.778,1,0.609,
0.803,0.808,1,0.644,
0.805,0.808,1,0.664,
0.778,0.764,1,0.612,
0.803,0.81,1,0.656,
0.8,0.798,1,0.617,
0.79,0.79,1,0.615,
0.797,0.794,1,0.671,
0.8,0.802,1,0.648,
0.806,0.81,1,0.644,
0.805,0.81,1,0.626,
0.802,0.803,1,0.602,
0.793,0.782,1,0.676,
0.804,0.811,1,0.651,
0.812,0.82,1,0.56,
0.783,0.773,1,0.595,
0.797,0.8,1,0.623,
0.787,0.779,1,0.622,
0.81,0.812,1,0.627,
0.787,0.781,1,0.615,
0.799,0.795,1,0.605,
0.798,0.791,1,0.616,
0.8,0.801,1,0.619,
0.793,0.788,1,0.648,
0.796,0.791,1,0.647,
0.795,0.796,1,0.611,
0.789,0.784,1,0.614,
0.798,0.798,1,0.605,
0.807,0.812,1,0.678,
0.791,0.788,1,0.596,
0.808,0.817,1,0.618,
0.814,0.817,1,0.626,
0.803,0.81,1,0.624,
0.802,0.802,1,0.635,
0.793,0.788,1,0.639,
0.8,0.8,1,0.593,
0.79,0.78,1,0.57,
0.802,0.8,1,0.592,
0.799,0.796,1,0.551,
0.809,0.823,1,0.631,
0.804,0.8,1,0.624,
0.808,0.811,1,0.604,
0.804,0.809,1,0.651,
0.778,0.761,1,0.626,
0.81,0.818,1,0.651,
0.801,0.806,1,0.56,
0.795,0.79,1,0.618,
0.806,0.813,1,0.637,
0.808,0.822,1,0.542,
0.807,0.815,1,0.579,
0.796,0.796,1,0.631,
0.79,0.788,1,0.579,
0.797,0.791,1,0.664,
0.797,0.802,1,0.606,
0.809,0.817,1,0.654,
0.795,0.796,1,0.557,
0.791,0.784,1,0.614,
0.777,0.764,1,0.6,
0.802,0.805,1,0.634,
0.805,0.809,1,0.604,
0.801,0.801,1,0.564,
0.802,0.797,1,0.655,
0.8,0.805,1,0.602,
0.793,0.792,1,0.637,
0.802,0.803,1,0.619,
0.805,0.815,1,0.565,
0.782,0.772,1,0.643,
0.783,0.776,1,0.62,
0.803,0.8,1,0.59,
0.799,0.799,1,0.561,
0.802,0.796,1,0.678,
0.788,0.779,1,0.602,
0.805,0.815,1,0.582,
0.796,0.79,1,0.619,
0.778,0.77,1,0.66,
0.798,0.796,1,0.593,
0.799,0.797,1,0.605,
0.783,0.777,1,0.618,
0.787,0.782,1,0.638,
0.793,0.788,1,0.563,
0.798,0.8,1,0.659,
0.801,0.808,1,0.616,
0.802,0.799,1,0.601,
0.796,0.794,1,0.658,
0.789,0.781,1,0.665,
0.783,0.786,1,0.563,
0.789,0.788,1,0.662,
0.803,0.806,1,0.662,
0.8,0.808,1,0.597,
0.792,0.789,1,0.561,
0.805,0.806,1,0.659,
0.803,0.807,1,0.637,
0.801,0.802,1,0.584,
0.798,0.8,1,0.609,
0.788,0.773,1,0.662,
0.811,0.819,1,0.641,
0.777,0.77,1,0.641,
0.788,0.782,1,0.547,
0.798,0.801,1,0.652,
0.809,0.829,1,0.601,
0.797,0.794,1,0.637,
0.801,0.806,1,0.616,
0.794,0.799,1,0.559,
0.801,0.8,1,0.636,
0.803,0.808,1,0.599,
0.813,0.821,1,0.639,
0.8,0.792,1,0.625,
0.794,0.79,1,0.632,
0.798,0.797,1,0.621,
0.8,0.806,1,0.594,
0.808,0.812,1,0.59,
0.802,0.816,1,0.524,
0.789,0.777,1,0.645,
0.795,0.791,1,0.539,
0.8,0.806,1,0.62,
0.801,0.806,1,0.643,
0.799,0.792,1,0.663,
0.794,0.791,1,0.614,
0.801,0.81,1,0.622,
0.802,0.8,1,0.638,
0.797,0.798,1,0.623,
0.804,0.807,1,0.61,
0.804,0.804,1,0.65,
0.792,0.794,1,0.623,
0.803,0.81,1,0.619,
0.802,0.808,1,0.622,
0.791,0.778,1,0.583,
0.805,0.808,1,0.576,
0.804,0.804,1,0.63,
0.812,0.819,1,0.565,
0.806,0.81,1,0.654,
0.798,0.798,1,0.591,
0.795,0.794,1,0.675,
0.805,0.815,1,0.571,
0.794,0.793,1,0.594,
0.776,0.764,1,0.64,
0.792,0.786,1,0.648,
0.797,0.8,1,0.634,
0.801,0.804,1,0.621,
0.785,0.778,1,0.627,
0.803,0.801,1,0.677,
0.805,0.803,1,0.638,
0.807,0.817,1,0.492,
0.789,0.784,1,0.634,
0.794,0.781,1,0.661,
0.808,0.812,1,0.609,
0.804,0.809,1,0.498,
0.797,0.79,1,0.631,
0.803,0.8,1,0.594,
0.794,0.785,1,0.679,
0.794,0.791,1,0.67,
0.797,0.796,1,0.628,
0.805,0.812,1,0.616,
0.797,0.794,1,0.658,
0.792,0.787,1,0.66,
0.796,0.793,1,0.609,
0.782,0.772,1,0.658,
0.78,0.772,1,0.64,
0.788,0.777,1,0.613,
0.805,0.808,1,0.631,
0.809,0.813,1,0.673,
0.804,0.817,1,0.625,
0.801,0.804,1,0.597,
0.808,0.812,1,0.634,
0.796,0.791,1,0.613,
0.794,0.788,1,0.665,
0.797,0.786,1,0.671,
0.797,0.794,1,0.641,
0.792,0.792,1,0.567,
0.787,0.781,1,0.568,
0.801,0.803,1,0.66,
0.789,0.781,1,0.615,
0.804,0.803,1,0.553,
0.799,0.806,1,0.61,
0.798,0.792,1,0.61,
0.79,0.779,1,0.67,
0.808,0.815,1,0.651,
0.791,0.792,1,0.617,
0.795,0.795,1,0.611,
0.805,0.8,1,0.651,
0.801,0.799,1,0.594,
0.807,0.809,1,0.623,
0.808,0.806,1,0.654,
0.803,0.8,1,0.535,
0.792,0.8,1,0.601,
0.793,0.784,1,0.671,
0.806,0.811,1,0.65,
0.799,0.796,1,0.62,
0.797,0.79,1,0.637,
0.781,0.766,1,0.612,
0.801,0.809,1,0.616,
0.802,0.804,1,0.618,
0.808,0.812,1,0.636,
0.798,0.8,1,0.6,
0.8,0.798,1,0.607,
0.808,0.816,1,0.634,
0.79,0.793,1,0.57,
0.796,0.79,1,0.649,
0.784,0.78,1,0.649,
0.797,0.794,1,0.634,
0.808,0.817,1,0.649,
0.803,0.813,1,0.514,
0.789,0.78,1,0.584,
0.798,0.798,1,0.648,
0.8,0.805,1,0.622,
0.804,0.802,1,0.606,
0.798,0.792,1,0.603,
0.79,0.779,1,0.615,
0.786,0.78,1,0.527,
0.81,0.815,1,0.626,
0.806,0.806,1,0.63,
0.8,0.8,1,0.653,
0.795,0.79,1,0.62,
0.787,0.78,1,0.62,
0.8,0.805,1,0.626,
0.806,0.81,1,0.65,
0.794,0.792,1,0.614,
0.805,0.81,1,0.677,
0.808,0.823,1,0.603,
0.799,0.799,1,0.553,
0.801,0.802,1,0.612,
0.799,0.796,1,0.635,
0.801,0.796,1,0.608,
0.796,0.787,1,0.637,
0.783,0.768,1,0.656,
0.79,0.783,1,0.591,
0.795,0.793,1,0.661,
0.807,0.813,1,0.638,
0.802,0.808,1,0.654,
0.797,0.796,1,0.62,
0.798,0.792,1,0.609,
0.808,0.809,1,0.663,
0.795,0.795,1,0.631,
0.806,0.808,1,0.61,
0.789,0.778,1,0.586,
0.803,0.804,1,0.651,
0.797,0.797,1,0.61,
0.803,0.81,1,0.656,
0.791,0.807,1,0.531,
0.797,0.798,1,0.653,
0.804,0.804,1,0.624,
0.774,0.766,1,0.605,
0.793,0.787,1,0.584,
0.785,0.776,1,0.558,
0.81,0.817,1,0.639,
0.8,0.807,1,0.643,
0.805,0.81,1,0.633,
0.787,0.778,1,0.626,
0.792,0.782,1,0.627,
0.781,0.766,1,0.636,
0.79,0.777,1,0.615,
0.784,0.788,1,0.587,
0.799,0.796,1,0.623,
0.774,0.759,1,0.632,
0.794,0.797,1,0.647,
0.788,0.775,1,0.613,
0.805,0.807,1,0.604,
0.782,0.778,1,0.621,
0.784,0.778,1,0.647,
0.79,0.81,1,0.531,
0.802,0.805,1,0.621,
0.806,0.808,1,0.597,
0.799,0.795,1,0.601,
0.8,0.806,1,0.623,
0.795,0.79,1,0.619,
0.8,0.802,1,0.634,
0.807,0.811,1,0.525,
0.78,0.773,1,0.63,
0.798,0.802,1,0.638,
0.79,0.785,1,0.612,
0.803,0.809,1,0.638,
0.785,0.771,1,0.659,
0.805,0.816,1,0.619,
0.795,0.793,1,0.589,
0.807,0.813,1,0.63,
0.793,0.785,1,0.617,
0.779,0.765,1,0.652,
0.814,0.821,1,0.666,
0.791,0.786,1,0.635,
0.798,0.792,1,0.661,
0.802,0.809,1,0.6,
0.795,0.784,1,0.647,
0.809,0.814,1,0.654,
0.792,0.79,1,0.634,
0.798,0.792,1,0.612,
0.79,0.78,1,0.605,
0.81,0.827,1,0.677,
0.8,0.796,1,0.647,
0.799,0.801,1,0.614,
0.802,0.8,1,0.584,
0.805,0.807,1,0.574,
0.8,0.795,1,0.564,
0.784,0.785,1,0.583,
0.804,0.802,1,0.574,
0.793,0.777,1,0.643,
0.837,0.841,1,0.575,
0.794,0.788,1,0.624,
0.776,0.765,1,0.657,
0.796,0.803,1,0.618,
0.788,0.788,1,0.562,
0.804,0.815,1,0.616,
0.806,0.81,1,0.645,
0.786,0.78,1,0.658,
0.806,0.813,1,0.613,
0.807,0.808,1,0.594,
0.806,0.812,1,0.612,
0.783,0.777,1,0.612,
0.785,0.773,1,0.581,
0.811,0.818,1,0.575,
0.803,0.812,1,0.587,
0.803,0.801,1,0.666,
0.791,0.784,1,0.621,
0.801,0.802,1,0.603,
0.794,0.782,1,0.626,
0.806,0.813,1,0.664,
0.807,0.808,1,0.565,
0.787,0.782,1,0.602,
0.786,0.769,1,0.663,
0.802,0.809,1,0.601,
0.795,0.787,1,0.631,
0.8,0.799,1,0.569,
0.8,0.808,1,0.641,
0.804,0.813,1,0.6,
0.806,0.809,1,0.625,
0.805,0.81,1,0.638,
0.794,0.793,1,0.572,
0.803,0.804,1,0.584,
0.776,0.766,1,0.609,
0.801,0.8,1,0.619,
0.799,0.797,1,0.578,
0.805,0.806,1,0.551,
0.795,0.789,1,0.649,
0.801,0.803,1,0.643,
0.799,0.796,1,0.595,
0.794,0.795,1,0.577,
0.775,0.764,1,0.633,
0.799,0.799,1,0.629,
0.803,0.802,1,0.609,
0.801,0.805,1,0.519,
0.782,0.773,1,0.615,
0.791,0.79,1,0.608,
0.801,0.801,1,0.66,
0.79,0.784,1,0.641,
0.8,0.796,1,0.638,
0.808,0.816,1,0.654,
0.809,0.812,1,0.627,
0.809,0.817,1,0.628,
0.795,0.792,1,0.604,
0.801,0.797,1,0.658,
0.793,0.788,1,0.644,
0.798,0.795,1,0.646,
0.797,0.791,1,0.628,
0.78,0.766,1,0.654,
0.777,0.774,1,0.61,
0.809,0.812,1,0.628,
0.803,0.809,1,0.602,
0.8,0.798,1,0.542,
0.794,0.786,1,0.607,
0.799,0.796,1,0.641,
0.807,0.814,1,0.645,
0.778,0.782,1,0.63,
0.807,0.81,1,0.633,
0.775,0.769,1,0.627,
0.8,0.807,1,0.644,
0.793,0.795,1,0.624,
0.808,0.813,1,0.659,
0.808,0.806,1,0.628,
0.792,0.779,1,0.624,
0.79,0.788,1,0.631,
0.805,0.807,1,0.613,
0.806,0.82,1,0.611,
0.802,0.797,1,0.668,
0.809,0.819,1,0.613,
0.804,0.809,1,0.57,
0.807,0.817,1,0.605,
0.79,0.78,1,0.631,
0.784,0.774,1,0.645,
0.801,0.801,1,0.629,
0.794,0.79,1,0.609,
0.798,0.8,1,0.649,
0.799,0.795,1,0.578,
0.797,0.792,1,0.631,
0.778,0.776,1,0.606,
0.811,0.821,1,0.654,
0.797,0.792,1,0.618,
0.796,0.796,1,0.635,
0.779,0.768,1,0.645,
0.79,0.786,1,0.657,
0.807,0.812,1,0.659,
0.804,0.805,1,0.603,
0.794,0.794,1,0.567,
0.81,0.819,1,0.618,
0.783,0.764,1,0.628,
0.803,0.804,1,0.56,
0.798,0.795,1,0.609,
0.785,0.774,1,0.602,
0.791,0.788,1,0.598,
0.799,0.8,1,0.603,
0.799,0.794,1,0.637,
0.779,0.764,1,0.665,
0.803,0.815,1,0.611,
0.797,0.789,1,0.619,
0.808,0.804,1,0.59,
0.789,0.778,1,0.64,
0.793,0.79,1,0.596,
0.809,0.81,1,0.673,
0.78,0.766,1,0.635,
0.795,0.798,1,0.638,
0.797,0.796,1,0.602,
0.804,0.807,1,0.562,
0.807,0.81,1,0.608,
0.781,0.772,1,0.642,
0.797,0.79,1,0.633,
0.788,0.784,1,0.618,
0.805,0.811,1,0.563,
0.811,0.825,1,0.581,
0.803,0.797,1,0.688,
0.774,0.762,1,0.593,
0.788,0.78,1,0.575,
0.802,0.804,1,0.555,
0.785,0.775,1,0.648,
0.788,0.776,1,0.639,
0.805,0.808,1,0.571,
0.784,0.775,1,0.609,
0.803,0.8,1,0.569,
0.795,0.789,1,0.603,
0.785,0.78,1,0.567,
0.787,0.788,1,0.656,
0.796,0.793,1,0.58,
0.802,0.807,1,0.572,
0.778,0.764,1,0.598,
0.807,0.808,1,0.63,
0.809,0.81,1,0.667,
0.793,0.788,1,0.624,
0.786,0.776,1,0.63,
0.801,0.8,1,0.653,
0.8,0.799,1,0.612,
0.81,0.819,1,0.578,
0.792,0.785,1,0.623,
0.796,0.787,1,0.615,
0.797,0.792,1,0.665,
0.791,0.794,1,0.636,
0.802,0.807,1,0.62,
0.786,0.778,1,0.64,
0.804,0.807,1,0.647,
0.802,0.801,1,0.67,
0.81,0.816,1,0.647,
0.799,0.794,1,0.568,
0.783,0.776,1,0.59,
0.785,0.771,1,0.64,
0.801,0.807,1,0.592,
0.799,0.799,1,0.649,
0.794,0.786,1,0.514,
0.78,0.767,1,0.625,
0.807,0.812,1,0.648,
0.804,0.811,1,0.631,
0.806,0.808,1,0.623,
0.802,0.806,1,0.64,
0.794,0.792,1,0.618,
0.788,0.784,1,0.605,
0.802,0.804,1,0.658,
0.805,0.804,1,0.623,
0.791,0.784,1,0.635,
0.793,0.792,1,0.65,
0.796,0.789,1,0.637,
0.808,0.818,1,0.621,
0.793,0.787,1,0.646,
0.774,0.761,1,0.607,
0.807,0.815,1,0.651,
0.786,0.775,1,0.651,
0.812,0.823,1,0.612,
0.775,0.766,1,0.593,
0.806,0.808,1,0.648,
0.79,0.783,1,0.624,
0.798,0.798,1,0.579,
0.798,0.79,1,0.593,
0.805,0.81,1,0.681,
0.804,0.808,1,0.646,
0.798,0.8,1,0.644,
0.8,0.794,1,0.59,
0.776,0.764,1,0.601,
0.792,0.784,1,0.655,
0.81,0.821,1,0.554,
0.806,0.815,1,0.566,
0.802,0.804,1,0.614,
0.792,0.787,1,0.592,
0.801,0.809,1,0.645,
0.796,0.795,1,0.626,
0.799,0.797,1,0.596,
0.805,0.804,1,0.632,
0.796,0.801,1,0.626,
0.808,0.818,1,0.664,
0.797,0.798,1,0.643,
0.805,0.805,1,0.621,
0.775,0.771,1,0.618,
0.805,0.81,1,0.624,
0.803,0.806,1,0.665,
0.801,0.804,1,0.649,
0.8,0.808,1,0.581,
0.804,0.817,1,0.588,
0.805,0.812,1,0.638,
0.801,0.802,1,0.637,
0.809,0.812,1,0.633,
0.791,0.782,1,0.624,
0.798,0.801,1,0.625,
0.807,0.81,1,0.627,
0.797,0.8,1,0.638,
0.788,0.785,1,0.593,
0.785,0.771,1,0.639,
0.797,0.797,1,0.631,
0.8,0.796,1,0.578,
0.806,0.819,1,0.57,
0.797,0.795,1,0.633,
0.789,0.78,1,0.58,
0.8,0.798,1,0.669,
0.798,0.794,1,0.663,
0.796,0.793,1,0.633,
0.8,0.792,1,0.681,
0.778,0.76,1,0.668,
0.797,0.794,1,0.568,
0.795,0.79,1,0.664,
0.806,0.818,1,0.575,
0.8,0.798,1,0.624,
0.801,0.806,1,0.638,
0.803,0.802,1,0.64,
0.807,0.821,1,0.556,
0.8,0.795,1,0.617,
0.786,0.786,1,0.635,
0.796,0.794,1,0.607,
0.799,0.794,1,0.571,
0.804,0.808,1,0.664,
0.779,0.764,1,0.675,
0.777,0.77,1,0.633,
0.796,0.803,1,0.553,
0.794,0.785,1,0.591,
0.802,0.8,1,0.599,
0.792,0.795,1,0.587,
0.806,0.81,1,0.653,
0.797,0.795,1,0.633,
0.801,0.807,1,0.549,
0.789,0.776,1,0.663,
0.795,0.793,1,0.659,
0.805,0.812,1,0.613,
0.8,0.802,1,0.534,
0.81,0.827,1,0.521,
0.805,0.809,1,0.593,
0.803,0.802,1,0.656,
0.806,0.804,1,0.639,
0.781,0.768,1,0.665,
0.809,0.817,1,0.594,
0.796,0.796,1,0.597,
0.809,0.809,1,0.623,
0.802,0.804,1,0.63,
0.789,0.779,1,0.601,
0.812,0.817,1,0.654,
0.791,0.786,1,0.653,
0.8,0.8,1,0.632,
0.8,0.8,1,0.593,
0.78,0.766,1,0.65,
0.807,0.808,1,0.571,
0.796,0.8,1,0.619,
0.798,0.801,1,0.58,
0.789,0.781,1,0.605,
0.801,0.806,1,0.655,
0.804,0.808,1,0.598,
0.8,0.798,1,0.595,
0.799,0.804,1,0.577,
0.81,0.815,1,0.693,
0.79,0.788,1,0.641,
0.793,0.795,1,0.607,
0.799,0.802,1,0.622,
0.797,0.796,1,0.639,
0.801,0.804,1,0.656,
0.797,0.8,1,0.611,
0.811,0.823,1,0.55,
0.791,0.786,1,0.532,
0.806,0.821,1,0.601,
0.812,0.819,1,0.641,
0.811,0.817,1,0.597,
0.803,0.8,1,0.641,
0.777,0.766,1,0.654,
0.789,0.778,1,0.637,
0.803,0.804,1,0.661,
0.802,0.801,1,0.601,
0.792,0.786,1,0.567,
0.791,0.799,1,0.546,
0.774,0.761,1,0.632,
0.8,0.803,1,0.535,
0.81,0.809,1,0.575,
0.799,0.789,1,0.622,
0.791,0.778,1,0.669,
0.791,0.787,1,0.652,
0.798,0.798,1,0.606,
0.808,0.808,1,0.604,
0.802,0.794,1,0.596,
0.802,0.808,1,0.653,
0.788,0.786,1,0.629,
0.787,0.787,1,0.634,
0.807,0.81,1,0.608,
0.802,0.805,1,0.616,
0.803,0.806,1,0.578,
0.805,0.81,1,0.644,
0.805,0.813,1,0.594,
0.795,0.79,1,0.61,
0.798,0.799,1,0.568,
0.781,0.778,1,0.528,
0.796,0.798,1,0.605,
0.797,0.79,1,0.651,
0.79,0.786,1,0.629,
0.788,0.782,1,0.536,
0.804,0.802,1,0.643,
0.804,0.809,1,0.617,
0.773,0.761,1,0.633,
