

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.539,0.536,0.97,0.101,
0.395,0.378,0.998,0.021,
0.604,0.649,1,0.16,
0.519,0.575,1,0.011,
0.531,0.554,1,0.061,
0.622,0.646,1,0.24,
0.569,0.568,1,0.228,
0.644,0.655,1,0.301,
0.584,0.622,1,0.064,
0.628,0.636,1,0.29,
0.634,0.698,1,0.075,
0.652,0.683,1,0.199,
0.589,0.679,1,0.051,
0.616,0.617,1,0.295,
0.545,0.573,0.986,0.001,
0.565,0.554,0.996,0.232,
0.619,0.675,1,0.068,
0.549,0.548,1,0.174,
0.677,0.7,1,0.266,
0.612,0.619,1,0.105,
0.619,0.588,1,0.283,
0.435,0.405,1,0.117,
0.579,0.604,1,0.206,
0.602,0.607,1,0.289,
0.508,0.559,1,0.055,
0.623,0.657,1,0.105,
0.569,0.554,1,0.065,
0.434,0.449,1,0.036,
0.538,0.488,1,0.146,
0.578,0.601,1,0.162,
0.541,0.577,1,0.022,
0.582,0.593,1,0.129,
0.609,0.583,1,0.345,
0.627,0.681,1,0.218,
0.602,0.635,1,0.05,
0.63,0.675,1,0.048,
0.63,0.665,1,0.135,
0.521,0.603,1,0.006,
0.606,0.607,1,0.167,
0.581,0.649,1,0.083,
0.557,0.601,0.945,0.07,
0.612,0.599,1,0.319,
0.543,0.565,1,0.002,
0.592,0.639,1,0.029,
0.656,0.689,1,0.061,
0.493,0.567,1,0.08,
0.635,0.659,1,0.276,
0.567,0.636,1,0.037,
0.556,0.569,1,0.033,
0.565,0.539,1,0.211,
0.606,0.602,1,0.168,
0.559,0.533,1,0.077,
0.621,0.612,1,0.176,
0.585,0.634,1,0.048,
0.587,0.592,1,0.054,
0.635,0.641,1,0.073,
0.597,0.614,1,0.151,
0.455,0.542,1,0.005,
0.614,0.726,1,0.076,
0.612,0.649,1,0.163,
0.676,0.655,1,0.219,
0.578,0.684,1,0.05,
0.584,0.6,1,0.052,
0.565,0.597,1,0.07,
0.433,0.443,1,0.023,
0.596,0.617,1,0.106,
0.552,0.552,1,0.147,
0.553,0.556,1,0.077,
0.504,0.485,1,0.089,
0.586,0.63,1,0.013,
0.67,0.718,1,0.07,
0.529,0.564,1,0.082,
0.554,0.57,1,0.084,
0.612,0.625,1,0.188,
0.588,0.616,1,0.039,


0.553,0.561,1,0.091,
0.507,0.463,1,0.245,
0.576,0.578,1,0.187,
0.656,0.673,1,0.027,
0.55,0.604,1,0.038,
0.516,0.528,1,0.15,
0.549,0.543,1,0.201,
0.563,0.567,1,0.25,
0.647,0.659,1,0.266,
0.5,0.492,1,0.049,
0.562,0.613,1,0.079,
0.614,0.629,1,0.293,
0.603,0.673,1,0.022,
0.643,0.655,1,0.26,
0.505,0.514,1,0.163,
0.516,0.518,1,0.052,
0.593,0.598,1,0.327,
0.525,0.49,1,0.074,
0.514,0.52,1,0.141,
0.614,0.622,1,0.039,
0.619,0.635,1,0.137,
0.635,0.631,1,0.199,
0.559,0.622,1,0.055,
0.562,0.579,1,0.19,
0.541,0.549,1,0.219,
0.6,0.667,1,0.067,
0.582,0.631,1,0.034,
0.591,0.583,1,0.205,
0.561,0.569,1,0.071,
0.599,0.596,1,0.323,
0.613,0.668,1,0.159,
0.601,0.617,1,0.064,
0.56,0.591,1,0.086,
0.589,0.594,1,0.011,
0.555,0.54,1,0.112,
0.58,0.612,1,0.041,
0.523,0.559,1,0.018,
0.568,0.631,1,0.117,
0.674,0.71,1,0.159,
0.527,0.504,0.996,0.15,
0.605,0.615,1,0.22,
0.616,0.678,1,0.056,
0.599,0.622,1,0.233,
0.39,0.328,1,0.055,
0.614,0.62,1,0.183,
0.502,0.624,1,0.009,
0.509,0.508,1,0.107,
0.639,0.641,1,0.188,
0.596,0.661,1,0.003,
0.652,0.646,1,0.188,
0.465,0.511,1,0,
0.653,0.667,1,0.293,
0.652,0.66,1,0.269,
0.596,0.621,1,0.063,
0.611,0.623,1,0.164,
0.522,0.528,1,0.056,
0.531,0.524,1,0.144,
0.611,0.627,1,0.135,
0.542,0.547,1,0.185,
0.624,0.651,1,0.101,
0.573,0.633,1,0.167,
0.632,0.626,1,0.131,
0.628,0.641,1,0.235,
0.364,0.302,0.971,0.035,
0.595,0.596,1,0.13,
0.48,0.42,1,0.059,
0.516,0.48,1,0.068,
0.617,0.635,1,0.215,
0.523,0.593,1,0.023,
0.479,0.461,1,0.133,
0.541,0.563,1,0.071,
0.627,0.673,1,0.207,
0.558,0.568,1,0.028,
0.468,0.422,0.96,0.056,
0.509,0.504,0.956,0.108,
0.656,0.667,1,0.225,
0.606,0.653,1,0.071,
0.57,0.565,1,0.064,
0.585,0.59,1,0.241,
0.553,0.509,1,0.119,
0.597,0.618,1,0.206,
0.587,0.671,1,0.061,
0.631,0.671,1,0.211,
0.522,0.544,1,0.016,
0.55,0.514,1,0.014,
0.556,0.602,1,0.046,
0.616,0.655,1,0.052,
0.666,0.71,1,0.256,
0.597,0.611,1,0.158,
0.567,0.538,1,0.283,
0.516,0.506,1,0.048,
0.59,0.568,1,0.221,
0.632,0.69,1,0.12,
0.626,0.707,1,0.078,
0.597,0.633,1,0.039,
0.547,0.543,1,0.233,
0.595,0.651,1,0.074,
0.6,0.616,1,0.041,
0.631,0.627,1,0.353,
0.558,0.617,1,0.032,
0.529,0.526,1,0.083,
0.614,0.613,1,0.215,
0.661,0.712,1,0.181,
0.694,0.714,1,0.154,
0.419,0.466,1,0.014,
0.525,0.515,1,0.144,
0.627,0.611,1,0.32,
0.608,0.651,1,0.004,
0.595,0.615,1,0.087,
0.549,0.569,1,0.181,
0.56,0.587,1,0.056,
0.578,0.56,1,0.374,
0.59,0.61,1,0.086,
0.638,0.658,1,0.195,
0.494,0.463,1,0.049,
0.616,0.647,1,0.084,
0.562,0.583,1,0.144,
0.633,0.613,1,0.078,
0.563,0.579,1,0.047,
0.615,0.667,1,0.111,
0.61,0.663,1,0.025,
0.529,0.544,1,0.061,
0.625,0.643,1,0.22,
0.373,0.338,1,0.06,
0.594,0.582,1,0.284,
0.573,0.607,1,0.079,
0.641,0.663,1,0.055,
0.56,0.593,1,0.002,
0.65,0.679,1,0.12,
0.573,0.583,1,0.225,
0.644,0.647,1,0.098,
0.629,0.655,1,0.209,
0.616,0.639,1,0.055,
0.488,0.48,1,0.191,
0.511,0.458,1,0.155,
0.557,0.611,1,0.03,
0.62,0.638,1,0.039,
0.421,0.421,0.98,0.024,
0.537,0.518,1,0.155,
0.607,0.64,1,0.108,
0.607,0.601,1,0.186,
0.655,0.702,1,0.035,
0.627,0.617,1,0.31,
0.485,0.508,0.993,0.118,
0.623,0.623,1,0.317,
0.607,0.651,1,0.153,
0.639,0.663,1,0.182,
0.482,0.444,1,0.176,
0.588,0.621,1,0.008,
0.662,0.672,1,0.051,
0.572,0.667,1,0.009,
0.623,0.648,1,0.193,
0.636,0.627,1,0.181,
0.619,0.649,1,0.1,
0.52,0.513,1,0.12,
0.531,0.472,1,0.23,
0.396,0.348,1,0.137,
0.63,0.684,1,0.03,
0.597,0.597,1,0.056,
0.638,0.668,1,0.256,
0.64,0.647,1,0.306,
0.5,0.494,0.959,0.084,
0.58,0.648,1,0.13,
0.456,0.428,1,0.064,
0.605,0.629,1,0.155,
0.561,0.618,1,0.006,
0.613,0.663,1,0.07,
0.54,0.607,1,0.099,
0.568,0.585,1,0.107,
0.591,0.612,1,0.056,
0.61,0.624,1,0.148,
0.584,0.604,1,0.078,
0.572,0.615,1,0.175,
0.638,0.676,1,0.131,
0.638,0.649,1,0.196,
0.626,0.675,1,0.15,
0.622,0.626,1,0.136,
0.443,0.527,1,0.006,
0.484,0.481,1,0.104,
0.625,0.633,1,0.081,
0.634,0.633,1,0.261,
0.556,0.582,1,0.001,
0.612,0.687,1,0.19,
0.495,0.475,1,0.182,
0.578,0.581,1,0.268,
0.63,0.656,1,0.211,
0.598,0.673,1,0.098,
0.675,0.728,1,0.292,
0.66,0.702,1,0.234,
0.548,0.567,1,0.045,
0.515,0.562,1,0.056,
0.478,0.479,1,0.058,
0.555,0.582,1,0.108,
0.591,0.638,1,0.129,
0.626,0.649,1,0.211,
0.49,0.479,1,0.06,
0.506,0.468,1,0.242,
0.51,0.498,1,0.106,
0.61,0.63,1,0.063,
0.635,0.666,1,0.109,
0.505,0.53,1,0.012,
0.565,0.551,1,0.143,
0.603,0.586,1,0.312,
0.639,0.649,1,0.163,
0.649,0.687,1,0.153,
0.529,0.509,1,0.125,
0.569,0.595,1,0.077,
0.537,0.558,1,0.076,
0.672,0.707,1,0.209,
0.606,0.647,1,0.07,
0.539,0.516,1,0.18,
0.533,0.562,1,0.078,
0.544,0.534,1,0.09,
0.592,0.617,1,0.056,
0.503,0.496,1,0.117,
0.591,0.583,1,0.286,
0.514,0.563,1,0,
0.623,0.651,1,0.019,
0.496,0.532,1,0.054,
0.552,0.51,1,0.226,
0.56,0.61,1,0.025,
0.417,0.457,0.948,0.068,
0.569,0.562,1,0.199,
0.601,0.595,1,0.277,
0.545,0.544,1,0.113,
0.624,0.651,1,0.044,
0.636,0.667,1,0.094,
0.548,0.597,1,0.032,
0.518,0.584,1,0.059,
0.576,0.539,1,0.165,
0.523,0.52,1,0.185,
0.636,0.657,1,0.073,
0.626,0.716,1,0.131,
0.625,0.629,1,0.082,
0.562,0.591,1,0.097,
0.582,0.597,1,0.106,
0.591,0.664,1,0.078,
0.516,0.545,1,0.106,
0.58,0.6,1,0.208,
0.583,0.569,1,0.253,
0.609,0.623,1,0.04,
0.631,0.652,1,0.215,
0.583,0.609,1,0.037,
0.58,0.64,1,0.036,
0.632,0.67,1,0.206,
0.628,0.661,1,0.031,
0.482,0.49,1,0.03,
0.552,0.571,1,0.031,
0.624,0.609,1,0.209,
0.616,0.615,1,0.198,
0.58,0.637,1,0.036,
0.574,0.585,1,0.21,
0.6,0.605,1,0.259,
0.637,0.661,1,0.082,
0.602,0.601,1,0.297,
0.408,0.35,1,0.067,
0.411,0.363,1,0.093,
0.575,0.657,1,0.127,
0.597,0.621,1,0.126,
0.634,0.653,1,0.26,
0.595,0.664,1,0.048,
0.541,0.52,1,0.241,
0.622,0.667,1,0.076,
0.615,0.635,1,0.102,
0.603,0.663,1,0.008,
0.487,0.45,1,0.189,
0.568,0.584,1,0.116,
0.667,0.658,1,0.436,
0.668,0.69,1,0.311,
0.509,0.569,1,0.034,
0.593,0.609,1,0.137,
0.564,0.631,1,0.057,
0.588,0.625,1,0.133,
0.622,0.662,1,0.138,
0.584,0.553,1,0.254,
0.604,0.599,1,0.172,
0.634,0.659,1,0.048,
0.576,0.582,1,0.119,
0.478,0.472,1,0.102,
0.587,0.617,1,0.027,
0.593,0.624,1,0.122,
0.65,0.683,1,0.136,
0.613,0.624,1,0.232,
0.648,0.704,1,0.138,
0.509,0.552,0.987,0.003,
0.679,0.671,1,0.228,
0.483,0.463,1,0.176,
0.601,0.632,1,0.118,
0.581,0.569,1,0.177,
0.55,0.587,1,0.078,
0.618,0.718,1,0.03,
0.515,0.506,1,0.181,
0.634,0.655,1,0.265,
0.569,0.546,1,0.191,
0.626,0.651,1,0.242,
0.459,0.434,0.995,0.031,
0.5,0.532,1,0.03,
0.523,0.533,1,0.029,
0.669,0.708,1,0.059,
0.508,0.482,1,0.094,
0.602,0.625,1,0.13,
0.546,0.54,1,0.266,
0.611,0.629,1,0.255,
0.611,0.637,1,0.069,
0.554,0.643,1,0.03,
0.612,0.625,1,0.202,
0.573,0.593,1,0.199,
0.597,0.627,1,0.241,
0.606,0.587,1,0.323,
0.381,0.357,0.913,0.007,
0.602,0.639,1,0.133,
0.554,0.511,1,0.269,
0.506,0.465,1,0.157,
0.606,0.633,1,0.109,
0.611,0.615,1,0.035,
0.559,0.57,1,0.056,
0.618,0.627,1,0.262,
0.534,0.499,1,0.063,
0.494,0.568,1,0.002,
0.553,0.572,0.996,0.197,
0.534,0.524,1,0.122,
0.608,0.654,1,0.108,
0.533,0.585,1,0.017,
0.548,0.633,1,0.131,
0.489,0.45,1,0.131,
0.609,0.61,1,0.213,
0.648,0.649,1,0.042,
0.517,0.518,1,0.027,
0.322,0.269,0.942,0.057,
0.633,0.652,1,0.342,
0.629,0.648,1,0.235,
0.531,0.603,1,0.045,
0.537,0.589,1,0.026,
0.528,0.522,1,0.145,
0.605,0.625,1,0.11,
0.548,0.549,1,0.1,
0.645,0.661,1,0.213,
0.526,0.496,1,0.125,
0.572,0.604,1,0.049,
0.538,0.54,1,0.021,
0.588,0.594,1,0.042,
0.661,0.731,1,0.184,
0.579,0.573,1,0.313,
0.518,0.573,1,0.054,
0.656,0.685,1,0.179,
0.584,0.629,1,0.034,
0.387,0.414,1,0.03,
0.615,0.613,1,0.173,
0.478,0.493,1,0.041,
0.587,0.652,1,0.028,
0.562,0.597,1,0.063,
0.531,0.51,1,0.238,
0.593,0.585,1,0.302,
0.564,0.571,1,0.131,
0.614,0.653,1,0.112,
0.562,0.579,1,0.117,
0.54,0.542,1,0.058,
0.672,0.68,1,0.157,
0.525,0.593,1,0.016,
0.601,0.643,1,0.293,
0.443,0.435,1,0.034,
0.626,0.66,1,0.021,
0.574,0.604,1,0.083,
0.607,0.596,1,0.144,
0.61,0.653,1,0.052,
0.517,0.517,1,0.156,
0.592,0.576,1,0.231,
0.59,0.626,1,0.117,
0.537,0.553,1,0.146,
0.591,0.699,1,0.079,
0.512,0.469,1,0.208,
0.464,0.48,1,0.086,
0.644,0.682,1,0.293,
0.591,0.613,1,0.028,
0.63,0.615,1,0.155,
0.657,0.664,1,0.292,
0.634,0.632,1,0.295,
0.482,0.452,1,0.106,
0.629,0.649,1,0.111,
0.609,0.616,1,0.13,
0.544,0.529,1,0.121,
0.643,0.653,1,0.04,
0.576,0.647,1,0.041,
0.614,0.667,1,0.123,
0.544,0.551,1,0.09,
0.631,0.619,1,0.293,
0.626,0.596,1,0.333,
0.555,0.603,1,0.154,
0.542,0.585,1,0.154,
0.54,0.567,1,0.122,
0.616,0.636,1,0.006,
0.587,0.573,1,0.211,
0.46,0.472,1,0.039,
0.539,0.564,1,0.172,
0.599,0.597,1,0.208,
0.592,0.591,1,0.15,
0.573,0.577,1,0.1,
0.581,0.607,1,0.162,
0.618,0.623,1,0.124,
0.535,0.541,1,0.076,
0.647,0.665,1,0.263,
0.455,0.435,1,0.052,
0.512,0.514,1,0.018,
0.61,0.617,1,0.012,
0.64,0.669,1,0.053,
0.634,0.657,1,0.127,
0.46,0.409,1,0.137,
0.628,0.621,1,0.335,
0.557,0.562,1,0.022,
0.466,0.466,1,0.024,
0.609,0.598,1,0.349,
0.612,0.636,1,0.281,
0.569,0.636,1,0.052,
0.665,0.679,1,0.289,
0.554,0.565,1,0.197,
0.645,0.7,1,0.087,
0.616,0.642,1,0.194,
0.56,0.617,1,0.111,
0.489,0.474,1,0.045,
0.587,0.562,1,0.184,
0.537,0.53,1,0.087,
0.537,0.52,1,0.119,
0.572,0.578,1,0.17,
0.467,0.453,1,0.008,
0.581,0.613,1,0.185,
0.502,0.568,1,0.02,
0.566,0.531,1,0.141,
0.529,0.514,1,0.22,
0.526,0.478,1,0.153,
0.611,0.609,1,0.256,
0.641,0.643,1,0.311,
0.611,0.635,1,0.083,
0.606,0.665,1,0.022,
0.55,0.54,1,0.152,
0.537,0.559,1,0.133,
0.618,0.627,1,0.052,
0.624,0.647,1,0.128,
0.449,0.461,1,0.06,
0.561,0.571,1,0.097,
0.534,0.506,1,0.242,
0.568,0.605,1,0.076,
0.589,0.644,1,0.132,
0.536,0.543,1,0.036,
0.557,0.587,1,0.029,
0.622,0.639,1,0.169,
0.549,0.595,1,0.011,
0.58,0.61,1,0.081,
0.619,0.606,1,0.198,
0.668,0.689,1,0.178,
0.54,0.516,1,0.224,
0.561,0.571,1,0.052,
0.535,0.516,1,0.119,
0.484,0.44,1,0.174,
0.653,0.677,1,0.169,
0.58,0.613,1,0.043,
0.543,0.579,1,0.074,
0.554,0.544,1,0.242,
0.672,0.681,1,0.292,
0.604,0.629,1,0.266,
0.581,0.638,1,0.088,
0.5,0.536,1,0.069,
0.64,0.665,1,0.14,
0.534,0.546,1,0.031,
0.614,0.667,1,0.185,
0.565,0.599,1,0.034,
0.437,0.429,1,0.035,
0.591,0.643,1,0.165,
0.638,0.671,1,0.063,
0.585,0.597,1,0.121,
0.604,0.608,1,0.182,
0.631,0.612,1,0.232,
0.568,0.603,1,0.112,
0.623,0.647,1,0.074,
0.57,0.538,1,0.296,
0.544,0.617,1,0.022,
0.61,0.635,1,0.146,
0.595,0.638,1,0.08,
0.579,0.654,1,0.067,
0.516,0.551,1,0.106,
0.563,0.614,1,0.13,
0.581,0.602,1,0.225,
0.612,0.592,1,0.071,
0.561,0.586,1,0.11,
0.582,0.619,1,0.218,
0.601,0.629,1,0.109,
0.569,0.584,1,0.163,
0.633,0.698,1,0.09,
0.581,0.603,1,0.043,
0.459,0.458,1,0.133,
0.477,0.442,1,0.052,
0.582,0.604,1,0.149,
0.468,0.467,0.954,0.046,
0.507,0.499,0.981,0.069,
0.642,0.628,1,0.328,
0.631,0.635,1,0.118,
0.643,0.685,1,0.09,
0.602,0.633,1,0.026,
0.577,0.615,1,0.148,
0.567,0.583,1,0.211,
0.482,0.55,1,0.006,
0.59,0.571,1,0.245,
0.562,0.599,1,0.019,
0.568,0.556,1,0.07,
0.63,0.639,1,0.28,
0.614,0.661,1,0.078,
0.592,0.671,1,0.073,
0.63,0.659,1,0.017,
0.432,0.391,0.916,0.152,
0.633,0.63,1,0.346,
0.522,0.54,1,0.117,
0.586,0.589,1,0.189,
0.628,0.692,1,0.116,
0.574,0.626,1,0.055,
0.685,0.695,1,0.417,
0.543,0.573,1,0.16,
0.628,0.646,1,0.209,
0.592,0.612,1,0.184,
0.526,0.535,1,0.189,
0.578,0.581,1,0.058,
0.454,0.462,1,0.024,
0.591,0.637,1,0.105,
0.616,0.63,1,0.308,
0.559,0.621,1,0.116,
0.555,0.603,1,0.089,
0.435,0.454,1,0.013,
0.591,0.678,1,0.015,
0.626,0.636,1,0.071,
0.559,0.547,1,0.141,
0.627,0.667,1,0.14,
0.499,0.488,1,0.146,
0.601,0.62,1,0.209,
0.52,0.48,1,0.106,
0.62,0.653,1,0.112,
0.509,0.499,0.98,0.095,
0.477,0.495,0.997,0.04,
0.597,0.606,1,0.155,
0.592,0.621,1,0.038,
0.546,0.557,1,0.066,
0.615,0.608,1,0.188,
0.603,0.615,1,0.115,
0.621,0.663,1,0.185,
0.578,0.61,1,0.052,
0.417,0.406,1,0.002,
0.596,0.604,1,0.074,
0.62,0.655,1,0.115,
0.615,0.694,1,0.06,
0.612,0.645,1,0.091,
0.472,0.47,1,0.105,
0.433,0.423,0.927,0.042,
0.584,0.62,1,0.138,
0.452,0.467,1,0.049,
0.571,0.574,1,0.228,
0.636,0.683,1,0.218,
0.603,0.643,1,0.197,
0.649,0.651,1,0.276,
0.477,0.465,1,0.137,
0.462,0.435,0.997,0.195,
0.646,0.652,1,0.335,
0.604,0.631,1,0.07,
0.616,0.664,1,0.072,
0.593,0.637,1,0.218,
0.569,0.558,1,0.13,
0.545,0.575,1,0.094,
0.569,0.539,1,0.079,
0.475,0.541,1,0.058,
0.575,0.576,1,0.149,
0.613,0.633,1,0.087,
0.658,0.674,1,0.138,
0.553,0.593,1,0.122,
0.578,0.599,1,0.062,
0.575,0.586,1,0.244,
0.569,0.601,1,0.132,
0.623,0.616,1,0.146,
0.539,0.543,1,0.126,
0.57,0.583,1,0.144,
0.688,0.7,1,0.182,
0.632,0.664,1,0.103,
0.549,0.631,1,0.019,
0.52,0.533,1,0.028,
0.599,0.611,1,0.261,
0.622,0.624,1,0.287,
0.595,0.612,1,0.024,
0.528,0.508,1,0.032,
0.524,0.593,1,0.11,
0.604,0.562,1,0.255,
0.638,0.635,1,0.225,
0.596,0.631,1,0.031,
0.554,0.588,1,0.002,
0.577,0.669,1,0.073,
0.598,0.581,1,0.022,
0.519,0.501,1,0.145,
0.369,0.369,1,0.005,
0.589,0.612,1,0.041,
0.615,0.639,1,0.183,
0.637,0.67,1,0.217,
0.631,0.647,1,0.16,
0.592,0.605,1,0.17,
0.588,0.647,1,0.052,
0.569,0.565,1,0.039,
0.584,0.615,1,0.076,
0.593,0.651,1,0.034,
0.583,0.591,1,0.077,
0.552,0.619,1,0.033,
0.628,0.635,1,0.259,
0.629,0.64,1,0.281,
0.581,0.659,1,0.09,
0.616,0.619,1,0.198,
0.549,0.58,1,0.009,
0.56,0.552,1,0.178,
0.614,0.659,1,0.086,
0.574,0.607,1,0.09,
0.573,0.594,1,0.108,
0.592,0.637,1,0.066,
0.624,0.633,1,0.308,
0.607,0.661,1,0.203,
0.652,0.675,1,0.174,
0.536,0.579,1,0.049,
0.553,0.606,1,0.072,
0.632,0.659,1,0.136,
0.476,0.48,1,0.116,
0.557,0.542,1,0.178,
0.564,0.531,1,0.304,
0.63,0.69,1,0.131,
0.624,0.696,1,0.131,
0.571,0.605,1,0.065,
0.606,0.648,1,0.038,
0.632,0.647,1,0.171,
0.446,0.493,1,0.047,
0.597,0.607,1,0.228,
0.473,0.438,1,0.129,
0.552,0.56,1,0.162,
0.66,0.691,1,0.189,
0.622,0.648,1,0.259,
0.548,0.593,1,0.023,
0.576,0.589,1,0.117,
0.55,0.542,1,0.145,
0.658,0.676,1,0.152,
0.683,0.716,1,0.148,
0.574,0.581,1,0.164,
0.622,0.65,1,0.164,
0.535,0.538,1,0.083,
0.662,0.669,1,0.223,
0.387,0.365,1,0.015,
0.625,0.67,1,0.205,
0.567,0.58,1,0.055,
0.596,0.599,1,0.047,
0.602,0.637,1,0.151,
0.255,0.216,1,0.067,
0.636,0.658,1,0.196,
0.596,0.607,1,0.171,
0.605,0.642,1,0.164,
0.518,0.51,1,0.055,
0.624,0.661,1,0.217,
0.6,0.679,1,0.098,
0.68,0.702,1,0.149,
0.451,0.422,0.998,0.015,
0.488,0.47,1,0.05,
0.641,0.653,1,0.263,
0.651,0.683,1,0.181,
0.644,0.663,1,0.198,
0.632,0.657,1,0.116,
0.589,0.597,1,0.198,
0.439,0.447,1,0.07,
0.592,0.636,1,0.092,
0.406,0.405,1,0.048,
0.636,0.684,1,0.165,
0.657,0.673,1,0.188,
0.592,0.611,1,0.145,
0.6,0.627,1,0.166,
0.528,0.558,1,0.12,
0.575,0.571,1,0.081,
0.643,0.657,1,0.063,
0.627,0.646,1,0.185,
0.611,0.617,1,0.098,
0.489,0.498,1,0.076,
0.595,0.583,1,0.038,
0.452,0.506,1,0.01,
0.587,0.637,1,0.133,
0.525,0.532,1,0.11,
0.489,0.449,1,0.198,
0.541,0.484,1,0.106,
0.627,0.689,1,0.133,
0.576,0.613,1,0.135,
0.559,0.599,1,0.068,
0.439,0.415,1,0.024,
0.644,0.671,1,0.156,
0.637,0.667,1,0.181,
0.582,0.587,1,0.062,
0.608,0.629,1,0.186,
0.625,0.634,1,0.107,
0.613,0.712,1,0.045,
0.608,0.636,1,0.071,
0.621,0.686,1,0.158,
0.56,0.549,1,0.126,
0.609,0.622,1,0.207,
0.521,0.552,1,0.007,
0.597,0.659,1,0.188,
0.596,0.639,1,0.05,
0.529,0.561,1,0.061,
0.678,0.712,1,0.104,
0.588,0.63,1,0,
0.532,0.518,1,0.1,
0.552,0.54,1,0.209,
0.603,0.635,1,0.128,
0.571,0.583,1,0.116,
0.466,0.529,1,0.009,
0.54,0.536,1,0.16,
0.661,0.734,1,0.179,
0.647,0.663,1,0.281,
0.661,0.702,1,0.022,
0.545,0.516,1,0.095,
0.612,0.64,1,0.229,
0.515,0.495,1,0.242,
0.659,0.712,1,0.136,
0.585,0.605,1,0.02,
0.613,0.64,1,0.189,
0.572,0.588,1,0.169,
0.556,0.55,1,0.163,
0.551,0.619,1,0.098,
0.597,0.618,1,0.121,
0.508,0.499,1,0.098,
0.61,0.642,1,0.169,
0.578,0.619,1,0.003,
0.568,0.597,1,0.03,
0.57,0.54,1,0.243,
0.595,0.592,1,0.24,
0.602,0.607,1,0.039,
0.604,0.641,1,0.061,
0.529,0.534,1,0.083,
0.436,0.429,0.998,0.025,
0.524,0.55,1,0.073,
0.635,0.651,1,0.129,
0.66,0.687,1,0.171,
0.439,0.361,1,0.038,
0.597,0.631,1,0.077,
0.569,0.574,1,0.25,
0.633,0.656,1,0.312,
0.607,0.637,1,0.098,
0.491,0.474,1,0.137,
0.535,0.595,1,0.016,
0.329,0.303,0.998,0.011,
0.573,0.604,1,0.214,
0.557,0.566,1,0.131,
0.583,0.573,1,0.294,
0.53,0.595,1,0.012,
0.582,0.617,1,0.009,
0.417,0.389,0.927,0.037,
0.57,0.56,1,0.133,
0.557,0.558,1,0.035,
0.609,0.641,0.999,0.139,
0.657,0.683,1,0.149,
0.515,0.496,1,0.163,
0.622,0.629,1,0.249,
0.55,0.548,1,0.074,
0.641,0.682,1,0.075,
0.55,0.623,1,0.028,
0.549,0.606,1,0.125,
0.625,0.621,1,0.277,
0.622,0.638,1,0.264,
0.529,0.583,1,0.084,
0.617,0.637,1,0.253,
0.462,0.461,0.994,0.055,
0.586,0.577,1,0.111,
0.577,0.637,1,0.069,
0.542,0.517,1,0.158,
0.604,0.637,1,0.077,
0.629,0.644,1,0.251,
0.634,0.629,1,0.201,
0.599,0.609,1,0.121,
0.658,0.668,1,0.271,
0.47,0.492,1,0.081,
0.538,0.546,1,0.036,
0.622,0.635,1,0.167,
0.65,0.699,1,0.006,
0.516,0.571,1,0.098,
0.524,0.519,1,0.188,
0.599,0.649,1,0.147,
0.557,0.552,1,0.211,
0.602,0.681,1,0.053,
0.528,0.496,1,0.108,
0.607,0.673,1,0.091,
0.618,0.64,1,0.036,
0.592,0.617,1,0.064,
0.423,0.406,1,0.042,
0.301,0.245,0.953,0.026,
0.615,0.631,1,0.222,
0.63,0.612,1,0.361,
0.587,0.603,1,0.166,
0.572,0.638,1,0.034,
0.573,0.559,1,0.313,
0.604,0.647,1,0.002,
0.645,0.712,1,0.057,
0.585,0.607,1,0.182,
0.623,0.653,1,0.235,
0.598,0.607,1,0.185,
0.568,0.636,1,0.006,
0.419,0.387,1,0.009,
0.56,0.603,1,0.034,
0.567,0.571,1,0.029,
0.599,0.609,1,0.261,
0.644,0.671,1,0.11,
0.504,0.499,1,0.094,
0.676,0.702,1,0.283,
0.603,0.629,1,0.06,
0.603,0.593,1,0.123,
0.626,0.693,1,0.145,
0.607,0.609,1,0.185,
0.597,0.655,1,0.107,
0.658,0.661,1,0.248,
0.606,0.641,1,0.067,
0.581,0.587,1,0.131,
0.607,0.662,1,0.026,
0.585,0.583,1,0.053,
0.674,0.688,1,0.228,
0.564,0.6,1,0.193,
0.566,0.589,1,0.127,
0.604,0.603,1,0.247,
0.555,0.605,1,0.113,
0.49,0.489,1,0.095,
0.616,0.63,1,0.209,
0.478,0.455,1,0.033,
0.601,0.597,1,0.243,
0.618,0.641,1,0.16,
0.494,0.476,1,0.036,
0.577,0.532,1,0.236,
0.341,0.289,0.968,0.064,
0.617,0.613,1,0.281,
0.602,0.621,1,0.077,
0.576,0.628,1,0.099,
0.616,0.595,1,0.33,
0.535,0.607,1,0.074,
0.631,0.642,1,0.062,
0.633,0.671,1,0.03,
0.54,0.633,1,0.018,
0.617,0.625,1,0.158,
0.521,0.498,0.999,0.209,
0.635,0.635,1,0.276,
0.576,0.627,1,0.045,
0.653,0.694,1,0.08,
0.657,0.678,1,0.202,
0.59,0.607,1,0.129,
0.621,0.646,1,0.139,
0.528,0.487,1,0.027,
0.605,0.639,1,0.129,
0.585,0.603,1,0.221,
0.605,0.627,1,0.044,
0.587,0.633,1,0.162,
0.605,0.613,1,0.268,
0.6,0.614,1,0.257,
0.597,0.609,1,0.195,
0.546,0.592,1,0.027,
0.546,0.566,1,0.096,
