

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.442,0.374,1,0.374,
0.44,0.367,1,0.36,
0.424,0.352,1,0.352,
0.488,0.436,1,0.359,
0.424,0.347,1,0.343,
0.439,0.37,1,0.37,
0.444,0.376,1,0.376,
0.418,0.346,1,0.346,
0.44,0.371,1,0.37,
0.422,0.352,1,0.352,
0.477,0.394,1,0.393,
0.43,0.361,1,0.361,
0.439,0.373,1,0.373,
0.45,0.38,1,0.38,
0.432,0.362,1,0.362,
0.435,0.349,1,0.349,
0.425,0.349,1,0.349,
0.499,0.434,1,0.434,
0.428,0.359,1,0.359,
0.415,0.342,1,0.342,
0.495,0.475,1,0.333,
0.413,0.343,1,0.343,
0.431,0.368,1,0.358,
0.427,0.36,1,0.351,
0.463,0.404,1,0.389,
0.463,0.397,1,0.397,
0.448,0.363,1,0.363,
0.407,0.331,1,0.331,
0.463,0.397,1,0.397,
0.464,0.4,1,0.4,
0.444,0.368,1,0.366,
0.446,0.372,1,0.372,
0.442,0.354,1,0.333,
0.483,0.423,1,0.423,
0.408,0.338,1,0.338,
0.438,0.357,1,0.35,
0.421,0.352,1,0.352,
0.466,0.391,1,0.378,
0.422,0.351,1,0.351,
0.425,0.355,1,0.355,
0.481,0.421,1,0.413,
0.458,0.374,1,0.371,
0.442,0.35,1,0.35,
0.434,0.365,1,0.365,
0.448,0.379,1,0.379,
0.499,0.436,1,0.436,
0.437,0.369,1,0.369,
0.43,0.361,1,0.361,
0.439,0.369,1,0.369,
0.424,0.35,1,0.35,
0.467,0.402,1,0.402,
0.438,0.369,1,0.369,
0.474,0.412,1,0.412,
0.453,0.386,1,0.386,
0.44,0.351,1,0.35,
0.439,0.361,1,0.361,
0.457,0.389,1,0.389,
0.443,0.375,1,0.375,
0.442,0.354,1,0.352,
0.451,0.382,1,0.382,
0.433,0.367,1,0.363,
0.449,0.371,1,0.371,
0.439,0.355,1,0.349,
0.424,0.354,1,0.352,
0.423,0.348,1,0.348,
0.431,0.361,1,0.361,
0.448,0.378,1,0.376,
0.493,0.434,1,0.434,
0.482,0.422,1,0.422,
0.432,0.355,1,0.351,
0.445,0.362,1,0.362,


0.392,0.322,1,0.322,
0.384,0.314,1,0.314,
0.385,0.315,1,0.315,
0.388,0.318,1,0.318,
0.386,0.316,1,0.316,
0.382,0.312,1,0.312,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.392,0.322,1,0.322,
0.386,0.316,1,0.316,
0.39,0.32,1,0.32,
0.383,0.313,1,0.313,
0.391,0.321,1,0.321,
0.386,0.316,1,0.316,
0.386,0.316,1,0.316,
0.399,0.324,1,0.324,
0.384,0.314,1,0.314,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.385,0.315,1,0.315,
0.391,0.321,1,0.321,
0.386,0.316,1,0.316,
0.39,0.32,1,0.32,
0.389,0.319,1,0.319,
0.388,0.318,1,0.318,
0.389,0.319,1,0.319,
0.391,0.321,1,0.321,
0.383,0.313,1,0.313,
0.383,0.313,1,0.313,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.397,0.32,1,0.32,
0.391,0.321,1,0.321,
0.396,0.316,1,0.316,
0.39,0.32,1,0.32,
0.383,0.313,1,0.313,
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.385,0.311,1,0.311,
0.383,0.313,1,0.313,
0.384,0.314,1,0.314,
0.388,0.313,1,0.313,
0.392,0.322,1,0.322,
0.386,0.316,1,0.316,
0.391,0.321,1,0.321,
0.39,0.32,1,0.32,
0.392,0.322,1,0.322,
0.393,0.317,1,0.317,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.389,0.319,1,0.319,
0.388,0.318,1,0.318,
0.405,0.324,1,0.324,
0.386,0.316,1,0.316,
0.4,0.319,1,0.319,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.391,0.321,1,0.321,
0.391,0.321,1,0.321,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.397,0.317,1,0.317,
0.389,0.319,1,0.319,
0.379,0.309,1,0.309,
0.392,0.322,1,0.322,
0.394,0.324,1,0.324,
0.387,0.317,1,0.317,
0.385,0.315,1,0.315,
0.392,0.318,1,0.318,
0.398,0.325,1,0.325,
0.389,0.319,1,0.319,
0.392,0.321,1,0.321,
0.39,0.32,1,0.32,
0.389,0.319,1,0.319,
0.39,0.32,1,0.32,
0.381,0.311,1,0.311,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.384,0.313,1,0.313,
0.384,0.314,1,0.314,
0.382,0.312,1,0.312,
0.385,0.313,1,0.313,
0.389,0.319,1,0.319,
0.383,0.313,1,0.313,
0.39,0.32,1,0.32,
0.391,0.321,1,0.321,
0.384,0.314,1,0.314,
0.392,0.322,1,0.322,
0.384,0.314,1,0.314,
0.386,0.316,1,0.316,
0.39,0.32,1,0.32,
0.393,0.323,1,0.323,
0.387,0.316,1,0.316,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.397,0.326,1,0.326,
0.392,0.321,1,0.321,
0.387,0.317,1,0.317,
0.402,0.322,1,0.322,
0.384,0.314,1,0.314,
0.386,0.316,1,0.316,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.385,0.315,1,0.315,
0.389,0.314,1,0.314,
0.387,0.317,1,0.317,
0.381,0.311,1,0.311,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.386,0.315,1,0.315,
0.388,0.318,1,0.318,
0.389,0.319,1,0.319,
0.382,0.312,1,0.312,
0.382,0.312,1,0.312,
0.382,0.312,1,0.312,
0.381,0.311,1,0.311,
0.39,0.32,1,0.32,
0.397,0.319,1,0.319,
0.392,0.322,1,0.322,
0.381,0.311,1,0.311,
0.384,0.314,1,0.314,
0.392,0.322,1,0.322,
0.383,0.313,1,0.313,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.385,0.315,1,0.315,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.387,0.316,1,0.316,
0.385,0.314,1,0.314,
0.383,0.313,1,0.313,
0.379,0.309,1,0.309,
0.384,0.314,1,0.314,
0.386,0.316,1,0.316,
0.382,0.312,1,0.312,
0.391,0.321,1,0.321,
0.386,0.316,1,0.316,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.389,0.319,1,0.319,
0.405,0.324,1,0.324,
0.385,0.315,1,0.315,
0.381,0.311,1,0.311,
0.389,0.317,1,0.317,
0.392,0.322,1,0.322,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.388,0.318,1,0.318,
0.383,0.313,1,0.313,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.392,0.322,1,0.322,
0.388,0.318,1,0.318,
0.384,0.314,1,0.314,
0.386,0.316,1,0.316,
0.391,0.321,1,0.321,
0.379,0.309,1,0.309,
0.383,0.313,1,0.313,
0.388,0.318,1,0.318,
0.401,0.322,1,0.322,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.388,0.316,1,0.316,
0.391,0.321,1,0.321,
0.385,0.315,1,0.315,
0.392,0.319,1,0.319,
0.39,0.32,1,0.32,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.386,0.316,1,0.316,
0.39,0.316,1,0.316,
0.385,0.315,1,0.315,
0.384,0.314,1,0.314,
0.386,0.316,1,0.316,
0.389,0.319,1,0.319,
0.395,0.318,1,0.318,
0.393,0.323,1,0.323,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.397,0.319,1,0.319,
0.39,0.32,1,0.32,
0.387,0.317,1,0.317,
0.379,0.309,1,0.309,
0.389,0.319,1,0.319,
0.391,0.321,1,0.321,
0.387,0.317,1,0.317,
0.385,0.315,1,0.315,
0.388,0.314,1,0.314,
0.384,0.314,1,0.314,
0.39,0.32,1,0.32,
0.389,0.318,1,0.318,
0.385,0.315,1,0.315,
0.401,0.322,1,0.322,
0.389,0.318,1,0.318,
0.385,0.315,1,0.315,
0.387,0.317,1,0.317,
0.401,0.323,1,0.323,
0.392,0.322,1,0.322,
0.386,0.316,1,0.316,
0.392,0.322,1,0.322,
0.385,0.315,1,0.315,
0.39,0.32,1,0.32,
0.384,0.314,1,0.314,
0.388,0.318,1,0.318,
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.388,0.318,1,0.318,
0.391,0.321,1,0.321,
0.382,0.312,1,0.312,
0.383,0.313,1,0.313,
0.383,0.313,1,0.313,
0.382,0.312,1,0.312,
0.392,0.322,1,0.322,
0.388,0.318,1,0.318,
0.392,0.322,1,0.322,
0.393,0.323,1,0.323,
0.389,0.319,1,0.319,
0.397,0.32,1,0.32,
0.398,0.319,1,0.319,
0.392,0.318,1,0.318,
0.387,0.317,1,0.317,
0.383,0.313,1,0.313,
0.399,0.32,1,0.32,
0.388,0.318,1,0.318,
0.391,0.32,1,0.32,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.382,0.312,1,0.312,
0.39,0.32,1,0.32,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.381,0.311,1,0.311,
0.392,0.322,1,0.322,
0.392,0.322,1,0.322,
0.391,0.321,1,0.321,
0.389,0.319,1,0.319,
0.379,0.309,1,0.309,
0.387,0.317,1,0.317,
0.391,0.321,1,0.321,
0.39,0.32,1,0.32,
0.383,0.313,1,0.313,
0.39,0.32,1,0.32,
0.391,0.321,1,0.321,
0.39,0.32,1,0.32,
0.393,0.319,1,0.319,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.385,0.315,1,0.315,
0.389,0.319,1,0.319,
0.389,0.319,1,0.319,
0.387,0.316,1,0.316,
0.383,0.313,1,0.313,
0.4,0.322,1,0.322,
0.395,0.322,1,0.322,
0.396,0.317,1,0.317,
0.385,0.315,1,0.315,
0.387,0.316,1,0.316,
0.39,0.32,1,0.32,
0.386,0.316,1,0.316,
0.382,0.312,1,0.312,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.384,0.314,1,0.314,
0.382,0.312,1,0.312,
0.378,0.308,1,0.308,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.386,0.316,1,0.316,
0.385,0.315,1,0.315,
0.404,0.321,1,0.321,
0.387,0.317,1,0.317,
0.391,0.321,1,0.321,
0.384,0.314,1,0.314,
0.389,0.319,1,0.319,
0.384,0.314,1,0.314,
0.386,0.316,1,0.316,
0.386,0.316,1,0.316,
0.387,0.317,1,0.317,
0.385,0.315,1,0.315,
0.382,0.312,1,0.312,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.388,0.318,1,0.318,
0.399,0.317,1,0.317,
0.389,0.319,1,0.319,
0.386,0.316,1,0.316,
0.389,0.319,1,0.319,
0.393,0.32,1,0.32,
0.386,0.316,1,0.316,
0.39,0.32,1,0.32,
0.412,0.331,1,0.327,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.39,0.32,1,0.32,
0.396,0.317,1,0.317,
0.39,0.32,1,0.32,
0.394,0.32,1,0.32,
0.391,0.32,1,0.32,
0.384,0.314,1,0.314,
0.381,0.311,1,0.311,
0.384,0.314,1,0.314,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.39,0.32,1,0.32,
0.384,0.313,1,0.313,
0.381,0.311,1,0.311,
0.388,0.318,1,0.318,
0.39,0.319,1,0.319,
0.384,0.314,1,0.314,
0.384,0.314,1,0.314,
0.397,0.317,1,0.317,
0.391,0.321,1,0.321,
0.39,0.319,1,0.319,
0.386,0.316,1,0.316,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.39,0.316,1,0.316,
0.386,0.316,1,0.316,
0.383,0.313,1,0.313,
0.384,0.314,1,0.314,
0.392,0.322,1,0.322,
0.385,0.315,1,0.315,
0.384,0.314,1,0.314,
0.389,0.319,1,0.319,
0.391,0.321,1,0.321,
0.384,0.314,1,0.314,
0.391,0.321,1,0.321,
0.384,0.314,1,0.314,
0.389,0.319,1,0.319,
0.388,0.318,1,0.318,
0.386,0.316,1,0.316,
0.389,0.319,1,0.319,
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.389,0.319,1,0.319,
0.386,0.316,1,0.316,
0.388,0.318,1,0.318,
0.392,0.322,1,0.322,
0.401,0.321,1,0.321,
0.383,0.313,1,0.313,
0.384,0.314,1,0.314,
0.401,0.322,1,0.322,
0.389,0.319,1,0.319,
0.379,0.309,1,0.309,
0.384,0.314,1,0.314,
0.389,0.319,1,0.319,
0.385,0.315,1,0.315,
0.386,0.316,1,0.316,
0.384,0.314,1,0.314,
0.393,0.323,1,0.323,
0.394,0.321,1,0.321,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.385,0.315,1,0.315,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.39,0.32,1,0.32,
0.383,0.313,1,0.313,
0.386,0.316,1,0.316,
0.391,0.321,1,0.321,
0.39,0.32,1,0.32,
0.385,0.315,1,0.315,
0.395,0.323,1,0.323,
0.391,0.321,1,0.321,
0.388,0.318,1,0.318,
0.385,0.315,1,0.315,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.386,0.316,1,0.316,
0.382,0.312,1,0.312,
0.386,0.316,1,0.316,
0.392,0.322,1,0.322,
0.383,0.313,1,0.313,
0.385,0.315,1,0.315,
0.386,0.315,1,0.315,
0.39,0.32,1,0.32,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.387,0.316,1,0.316,
0.39,0.32,1,0.32,
0.391,0.321,1,0.321,
0.391,0.321,1,0.321,
0.401,0.321,1,0.32,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.391,0.321,1,0.321,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.392,0.321,1,0.321,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.384,0.313,1,0.313,
0.384,0.314,1,0.314,
0.39,0.32,1,0.32,
0.39,0.315,1,0.315,
0.389,0.319,1,0.319,
0.385,0.315,1,0.315,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.389,0.319,1,0.319,
0.39,0.319,1,0.319,
0.39,0.32,1,0.32,
0.385,0.315,1,0.315,
0.382,0.312,1,0.312,
0.379,0.309,1,0.309,
0.387,0.317,1,0.317,
0.381,0.311,1,0.311,
0.4,0.328,1,0.328,
0.38,0.31,1,0.31,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.39,0.32,1,0.32,
0.389,0.319,1,0.319,
0.39,0.32,1,0.32,
0.391,0.321,1,0.321,
0.391,0.321,1,0.321,
0.388,0.318,1,0.318,
0.382,0.312,1,0.312,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.386,0.316,1,0.316,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.392,0.322,1,0.322,
0.381,0.311,1,0.311,
0.384,0.314,1,0.314,
0.391,0.321,1,0.321,
0.389,0.319,1,0.319,
0.39,0.32,1,0.32,
0.395,0.321,1,0.321,
0.385,0.315,1,0.315,
0.401,0.321,1,0.321,
0.38,0.31,1,0.31,
0.385,0.315,1,0.315,
0.4,0.321,1,0.321,
0.389,0.319,1,0.319,
0.389,0.319,1,0.319,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.385,0.315,1,0.315,
0.39,0.32,1,0.32,
0.385,0.315,1,0.315,
0.393,0.323,1,0.323,
0.39,0.32,1,0.32,
0.387,0.317,1,0.317,
0.399,0.329,1,0.329,
0.391,0.321,1,0.321,
0.388,0.318,1,0.318,
0.384,0.314,1,0.314,
0.391,0.321,1,0.321,
0.396,0.325,1,0.325,
0.386,0.316,1,0.316,
0.386,0.316,1,0.316,
0.38,0.31,1,0.31,
0.388,0.318,1,0.318,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.388,0.318,1,0.318,
0.395,0.32,1,0.32,
0.388,0.318,1,0.318,
0.383,0.313,1,0.313,
0.386,0.316,1,0.316,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.383,0.313,1,0.313,
0.389,0.319,1,0.319,
0.391,0.321,1,0.321,
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.389,0.319,1,0.319,
0.392,0.322,1,0.322,
0.39,0.32,1,0.32,
0.383,0.313,1,0.313,
0.389,0.319,1,0.319,
0.391,0.321,1,0.321,
0.39,0.32,1,0.32,
0.386,0.316,1,0.316,
0.384,0.314,1,0.314,
0.39,0.32,1,0.32,
0.382,0.312,1,0.312,
0.391,0.321,1,0.321,
0.388,0.318,1,0.318,
0.386,0.314,1,0.314,
0.388,0.318,1,0.318,
0.388,0.317,1,0.317,
0.389,0.319,1,0.319,
0.398,0.321,1,0.321,
0.393,0.323,1,0.323,
0.389,0.319,1,0.319,
0.388,0.318,1,0.318,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.386,0.316,1,0.316,
0.392,0.322,1,0.322,
0.387,0.317,1,0.317,
0.382,0.312,1,0.312,
0.386,0.316,1,0.316,
0.391,0.321,1,0.321,
0.389,0.319,1,0.319,
0.377,0.306,1,0.306,
0.384,0.314,1,0.314,
0.383,0.313,1,0.313,
0.388,0.318,1,0.318,
0.389,0.319,1,0.319,
0.384,0.314,1,0.314,
0.382,0.312,1,0.312,
0.386,0.316,1,0.316,
0.386,0.316,1,0.316,
0.383,0.312,1,0.312,
0.385,0.315,1,0.315,
0.386,0.316,1,0.316,
0.384,0.314,1,0.314,
0.391,0.321,1,0.321,
0.38,0.31,1,0.31,
0.401,0.315,1,0.315,
0.391,0.321,1,0.321,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.386,0.316,1,0.316,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.393,0.323,1,0.323,
0.385,0.315,1,0.315,
0.375,0.305,1,0.305,
0.387,0.317,1,0.317,
0.383,0.313,1,0.313,
0.384,0.313,1,0.313,
0.394,0.322,1,0.322,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.394,0.319,1,0.319,
0.389,0.319,1,0.319,
0.385,0.315,1,0.315,
0.387,0.317,1,0.317,
0.385,0.315,1,0.315,
0.382,0.312,1,0.312,
0.391,0.321,1,0.321,
0.385,0.315,1,0.315,
0.39,0.32,1,0.32,
0.387,0.317,1,0.317,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.398,0.326,1,0.326,
0.39,0.32,1,0.32,
0.385,0.315,1,0.315,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.384,0.314,1,0.314,
0.384,0.314,1,0.314,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.386,0.316,1,0.316,
0.386,0.316,1,0.316,
0.395,0.313,1,0.313,
0.385,0.315,1,0.315,
0.391,0.318,1,0.318,
0.382,0.312,1,0.312,
0.402,0.32,1,0.32,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.385,0.315,1,0.315,
0.399,0.321,1,0.321,
0.392,0.322,1,0.322,
0.391,0.321,1,0.321,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.391,0.321,1,0.321,
0.387,0.317,1,0.317,
0.384,0.313,1,0.313,
0.381,0.311,1,0.311,
0.384,0.313,1,0.313,
0.394,0.321,1,0.321,
0.392,0.322,1,0.322,
0.383,0.313,1,0.313,
0.384,0.314,1,0.314,
0.386,0.316,1,0.316,
0.386,0.316,1,0.316,
0.388,0.318,1,0.318,
0.396,0.32,1,0.32,
0.383,0.313,1,0.313,
0.399,0.321,1,0.321,
0.383,0.313,1,0.313,
0.384,0.314,1,0.314,
0.385,0.315,1,0.315,
0.391,0.321,1,0.321,
0.382,0.312,1,0.312,
0.386,0.316,1,0.316,
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.385,0.315,1,0.315,
0.394,0.322,1,0.322,
0.389,0.319,1,0.319,
0.39,0.32,1,0.32,
0.39,0.32,1,0.32,
0.383,0.313,1,0.313,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.386,0.316,1,0.316,
0.387,0.315,1,0.315,
0.404,0.324,1,0.324,
0.399,0.323,1,0.323,
0.382,0.312,1,0.312,
0.384,0.314,1,0.314,
0.39,0.32,1,0.32,
0.389,0.319,1,0.319,
0.391,0.321,1,0.321,
0.392,0.322,1,0.322,
0.39,0.32,1,0.32,
0.391,0.32,1,0.32,
0.386,0.316,1,0.316,
0.383,0.313,1,0.313,
0.396,0.314,1,0.314,
0.386,0.316,1,0.316,
0.383,0.313,1,0.313,
0.391,0.321,1,0.321,
0.391,0.321,1,0.321,
0.387,0.317,1,0.317,
0.382,0.312,1,0.312,
0.39,0.32,1,0.32,
0.392,0.322,1,0.322,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.398,0.323,1,0.323,
0.39,0.32,1,0.32,
0.404,0.323,1,0.323,
0.391,0.321,1,0.321,
0.384,0.314,1,0.314,
0.393,0.323,1,0.323,
0.389,0.319,1,0.319,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.392,0.322,1,0.322,
0.385,0.315,1,0.315,
0.396,0.321,1,0.321,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.384,0.314,1,0.314,
0.391,0.32,1,0.32,
0.394,0.324,1,0.324,
0.389,0.319,1,0.319,
0.391,0.321,1,0.321,
0.391,0.321,1,0.321,
0.388,0.318,1,0.318,
0.383,0.313,1,0.313,
0.39,0.319,1,0.319,
0.388,0.318,1,0.318,
0.389,0.319,1,0.319,
0.388,0.318,1,0.318,
0.389,0.319,1,0.319,
0.388,0.318,1,0.318,
0.392,0.322,1,0.322,
0.384,0.314,1,0.314,
0.393,0.316,1,0.316,
0.391,0.321,1,0.321,
0.4,0.319,1,0.319,
0.4,0.323,1,0.323,
0.381,0.311,1,0.311,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.382,0.312,1,0.312,
0.39,0.32,1,0.32,
0.389,0.319,1,0.319,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.386,0.316,1,0.316,
0.386,0.316,1,0.316,
0.386,0.315,1,0.315,
0.386,0.316,1,0.316,
0.386,0.316,1,0.316,
0.393,0.323,1,0.323,
0.389,0.319,1,0.319,
0.381,0.311,1,0.311,
0.383,0.312,1,0.312,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.391,0.321,1,0.321,
0.38,0.31,1,0.31,
0.382,0.312,1,0.312,
0.386,0.316,1,0.316,
0.388,0.317,1,0.317,
0.387,0.317,1,0.317,
0.383,0.313,1,0.313,
0.392,0.322,1,0.322,
0.389,0.319,1,0.319,
0.389,0.316,1,0.316,
0.389,0.319,1,0.319,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.379,0.308,1,0.308,
0.392,0.322,1,0.322,
0.389,0.319,1,0.319,
0.386,0.316,1,0.316,
0.391,0.321,1,0.321,
0.386,0.316,1,0.316,
0.392,0.322,1,0.322,
0.394,0.322,1,0.322,
0.392,0.322,1,0.322,
0.392,0.32,1,0.32,
0.389,0.319,1,0.319,
0.392,0.322,1,0.322,
0.389,0.319,1,0.319,
0.384,0.314,1,0.314,
0.387,0.317,1,0.317,
0.397,0.322,1,0.322,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.385,0.315,1,0.315,
0.379,0.309,1,0.309,
0.39,0.32,1,0.32,
0.392,0.321,1,0.321,
0.384,0.314,1,0.314,
0.386,0.316,1,0.316,
0.387,0.317,1,0.317,
0.393,0.323,1,0.323,
0.386,0.316,1,0.316,
0.388,0.318,1,0.318,
0.389,0.319,1,0.319,
0.386,0.316,1,0.316,
0.39,0.32,1,0.32,
0.381,0.311,1,0.311,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.382,0.312,1,0.312,
0.393,0.323,1,0.323,
0.383,0.313,1,0.313,
0.392,0.322,1,0.322,
0.386,0.316,1,0.316,
0.389,0.318,1,0.318,
0.389,0.317,1,0.317,
0.388,0.317,1,0.317,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.385,0.315,1,0.315,
0.383,0.313,1,0.313,
0.386,0.316,1,0.316,
0.39,0.32,1,0.32,
0.387,0.317,1,0.317,
0.389,0.319,1,0.319,
0.385,0.315,1,0.315,
0.385,0.315,1,0.315,
0.39,0.319,1,0.319,
0.384,0.314,1,0.314,
0.388,0.318,1,0.318,
0.39,0.32,1,0.32,
0.385,0.315,1,0.315,
0.396,0.324,1,0.324,
0.388,0.318,1,0.318,
0.389,0.319,1,0.319,
0.384,0.314,1,0.314,
0.387,0.316,1,0.316,
0.386,0.316,1,0.316,
0.38,0.31,1,0.31,
0.385,0.315,1,0.315,
0.381,0.311,1,0.311,
0.389,0.317,1,0.317,
0.392,0.322,1,0.322,
0.386,0.316,1,0.316,
0.391,0.321,1,0.321,
0.383,0.313,1,0.313,
0.38,0.31,1,0.31,
0.387,0.317,1,0.317,
0.389,0.318,1,0.318,
0.387,0.317,1,0.317,
0.384,0.314,1,0.314,
0.392,0.321,1,0.321,
0.384,0.314,1,0.314,
0.389,0.319,1,0.319,
0.395,0.321,1,0.321,
0.383,0.313,1,0.313,
0.387,0.317,1,0.317,
0.387,0.317,1,0.317,
0.388,0.318,1,0.318,
0.388,0.318,1,0.318,
0.389,0.319,1,0.319,
0.387,0.317,1,0.317,
0.386,0.316,1,0.316,
0.392,0.322,1,0.322,
0.39,0.32,1,0.32,
0.389,0.319,1,0.319,
0.384,0.314,1,0.314,
0.375,0.305,1,0.305,
0.388,0.318,1,0.318,
0.382,0.312,1,0.312,
0.393,0.323,1,0.323,
0.391,0.321,1,0.321,
0.383,0.313,1,0.313,
0.384,0.313,1,0.313,
0.391,0.321,1,0.321,
0.384,0.314,1,0.314,
0.393,0.323,1,0.323,
0.388,0.318,1,0.318,
0.393,0.321,1,0.321,
0.388,0.318,1,0.318,
0.387,0.317,1,0.317,
0.392,0.322,1,0.322,
0.388,0.318,1,0.318,
0.391,0.321,1,0.321,
0.388,0.318,1,0.318,
0.38,0.31,1,0.31,
0.382,0.312,1,0.312,
0.39,0.319,1,0.319,
0.389,0.319,1,0.319,
0.383,0.313,1,0.313,
0.393,0.323,1,0.323,
0.388,0.318,1,0.318,
0.381,0.31,1,0.31,
0.379,0.309,1,0.309,
0.389,0.318,1,0.318,
0.387,0.317,1,0.317,
0.38,0.31,1,0.31,
0.38,0.31,1,0.31,
0.387,0.317,1,0.317,
0.392,0.322,1,0.322,
0.383,0.313,1,0.313,
0.38,0.31,1,0.31,
0.381,0.311,1,0.311,
0.393,0.32,1,0.32,
