

Data analysis for each instance£º 
AVG,MED,MAX,MIN
0.747,0.753,1,0.637,
0.752,0.748,1,0.574,
0.741,0.735,1,0.617,
0.75,0.749,1,0.564,
0.732,0.73,1,0.525,
0.729,0.725,1,0.515,
0.746,0.738,1,0.645,
0.74,0.735,1,0.518,
0.719,0.728,1,0.583,
0.738,0.731,1,0.573,
0.742,0.745,1,0.636,
0.734,0.736,1,0.538,
0.747,0.742,1,0.655,
0.725,0.732,1,0.563,
0.744,0.738,1,0.609,
0.736,0.732,1,0.578,
0.742,0.741,1,0.553,
0.733,0.734,1,0.487,
0.725,0.719,1,0.616,
0.746,0.748,1,0.549,
0.744,0.746,1,0.576,
0.741,0.729,1,0.64,
0.738,0.746,1,0.6,
0.709,0.697,1,0.572,
0.736,0.741,1,0.582,
0.745,0.74,1,0.59,
0.72,0.708,1,0.582,
0.751,0.739,1,0.615,
0.733,0.729,1,0.607,
0.734,0.732,1,0.607,
0.747,0.736,1,0.603,
0.719,0.716,1,0.587,
0.707,0.71,1,0.562,
0.742,0.751,1,0.587,
0.724,0.722,1,0.55,
0.698,0.689,1,0.601,
0.735,0.725,1,0.525,
0.738,0.743,1,0.51,
0.738,0.735,1,0.59,
0.745,0.738,1,0.619,
0.735,0.734,1,0.614,
0.756,0.767,1,0.605,
0.73,0.733,1,0.601,
0.74,0.734,1,0.586,
0.739,0.738,1,0.568,
0.747,0.747,1,0.623,
0.738,0.738,1,0.583,
0.754,0.761,1,0.621,
0.742,0.738,1,0.641,
0.722,0.72,1,0.569,
0.752,0.755,1,0.577,
0.735,0.734,1,0.579,
0.739,0.735,1,0.537,
0.727,0.741,1,0.574,
0.722,0.708,1,0.633,
0.746,0.761,1,0.495,
0.746,0.753,1,0.591,
0.718,0.716,1,0.561,
0.734,0.724,1,0.582,
0.741,0.733,1,0.609,
0.734,0.742,1,0.587,
0.753,0.747,1,0.553,
0.724,0.724,1,0.533,
0.74,0.743,1,0.619,
0.726,0.726,1,0.567,
0.745,0.737,1,0.519,
0.742,0.742,1,0.583,
0.727,0.729,1,0.58,
0.721,0.725,1,0.492,
0.748,0.75,1,0.619,
0.743,0.748,1,0.582,


0.698,0.685,1,0.572,
0.718,0.708,1,0.591,
0.691,0.686,1,0.477,
0.694,0.672,1,0.523,
0.701,0.683,1,0.568,
0.691,0.688,1,0.566,
0.689,0.682,1,0.552,
0.695,0.685,1,0.56,
0.696,0.681,1,0.598,
0.691,0.675,1,0.538,
0.72,0.715,1,0.475,
0.693,0.683,1,0.514,
0.693,0.675,1,0.537,
0.702,0.687,1,0.539,
0.707,0.704,1,0.497,
0.677,0.676,1,0.5,
0.718,0.707,1,0.594,
0.69,0.681,1,0.509,
0.702,0.698,1,0.511,
0.699,0.691,1,0.534,
0.695,0.682,1,0.582,
0.702,0.696,1,0.524,
0.692,0.681,1,0.5,
0.709,0.702,1,0.596,
0.701,0.694,1,0.567,
0.686,0.679,1,0.519,
0.684,0.66,1,0.536,
0.702,0.688,1,0.557,
0.698,0.702,1,0.5,
0.695,0.69,1,0.522,
0.687,0.672,1,0.531,
0.701,0.695,1,0.533,
0.693,0.683,1,0.539,
0.696,0.695,1,0.464,
0.69,0.675,1,0.566,
0.679,0.668,1,0.519,
0.712,0.707,1,0.41,
0.689,0.671,1,0.587,
0.69,0.679,1,0.545,
0.69,0.685,1,0.533,
0.694,0.679,1,0.588,
0.691,0.683,1,0.534,
0.703,0.696,1,0.533,
0.714,0.704,1,0.532,
0.706,0.691,1,0.549,
0.699,0.674,1,0.521,
0.702,0.698,1,0.471,
0.702,0.69,1,0.535,
0.702,0.685,1,0.597,
0.704,0.688,1,0.539,
0.692,0.694,1,0.529,
0.69,0.683,1,0.512,
0.687,0.673,1,0.572,
0.699,0.687,1,0.546,
0.699,0.702,1,0.508,
0.691,0.694,1,0.5,
0.69,0.689,1,0.472,
0.686,0.674,1,0.514,
0.691,0.673,1,0.573,
0.697,0.69,1,0.586,
0.698,0.694,1,0.501,
0.69,0.681,1,0.507,
0.701,0.69,1,0.595,
0.688,0.683,1,0.487,
0.709,0.702,1,0.469,
0.675,0.673,1,0.531,
0.686,0.667,1,0.538,
0.701,0.689,1,0.516,
0.693,0.679,1,0.561,
0.697,0.687,1,0.528,
0.686,0.682,1,0.538,
0.693,0.688,1,0.506,
0.7,0.681,1,0.575,
0.698,0.696,1,0.502,
0.691,0.685,1,0.537,
0.689,0.669,1,0.575,
0.69,0.679,1,0.604,
0.701,0.687,1,0.576,
0.698,0.696,1,0.543,
0.69,0.678,1,0.556,
0.706,0.696,1,0.573,
0.697,0.688,1,0.546,
0.694,0.692,1,0.548,
0.697,0.699,1,0.568,
0.703,0.694,1,0.554,
0.704,0.687,1,0.584,
0.708,0.698,1,0.516,
0.695,0.693,1,0.459,
0.689,0.679,1,0.491,
0.708,0.701,1,0.576,
0.694,0.683,1,0.534,
0.707,0.706,1,0.477,
0.712,0.706,1,0.606,
0.706,0.697,1,0.504,
0.693,0.684,1,0.545,
0.691,0.685,1,0.566,
0.685,0.686,1,0.509,
0.703,0.693,1,0.549,
0.698,0.689,1,0.584,
0.697,0.684,1,0.564,
0.694,0.683,1,0.493,
0.715,0.706,1,0.54,
0.7,0.696,1,0.484,
0.696,0.679,1,0.533,
0.691,0.687,1,0.485,
0.698,0.692,1,0.556,
0.701,0.699,1,0.442,
0.708,0.695,1,0.522,
0.693,0.679,1,0.509,
0.69,0.677,1,0.577,
0.691,0.679,1,0.549,
0.704,0.695,1,0.498,
0.696,0.685,1,0.566,
0.712,0.702,1,0.548,
0.681,0.673,1,0.526,
0.705,0.702,1,0.571,
0.689,0.682,1,0.529,
0.693,0.677,1,0.588,
0.698,0.694,1,0.522,
0.698,0.694,1,0.509,
0.69,0.681,1,0.542,
0.694,0.683,1,0.494,
0.694,0.676,1,0.49,
0.699,0.694,1,0.56,
0.703,0.698,1,0.548,
0.699,0.69,1,0.519,
0.7,0.679,1,0.553,
0.696,0.673,1,0.558,
0.701,0.703,1,0.539,
0.714,0.704,1,0.549,
0.695,0.687,1,0.541,
0.701,0.683,1,0.595,
0.687,0.667,1,0.581,
0.686,0.683,1,0.573,
0.695,0.683,1,0.588,
0.705,0.693,1,0.531,
0.691,0.669,1,0.534,
0.704,0.696,1,0.555,
0.702,0.702,1,0.584,
0.698,0.683,1,0.508,
0.69,0.675,1,0.571,
0.693,0.673,1,0.581,
0.706,0.695,1,0.558,
0.709,0.705,1,0.512,
0.698,0.692,1,0.486,
0.689,0.677,1,0.524,
0.697,0.694,1,0.513,
0.694,0.686,1,0.54,
0.702,0.688,1,0.588,
0.702,0.692,1,0.524,
0.68,0.661,1,0.507,
0.702,0.695,1,0.501,
0.7,0.685,1,0.573,
0.681,0.659,1,0.526,
0.716,0.709,1,0.463,
0.685,0.678,1,0.502,
0.709,0.701,1,0.567,
0.641,0.641,1,0.446,
0.697,0.68,1,0.566,
0.694,0.694,1,0.493,
0.704,0.696,1,0.576,
0.702,0.697,1,0.482,
0.69,0.677,1,0.576,
0.697,0.694,1,0.539,
0.696,0.687,1,0.542,
0.696,0.68,1,0.554,
0.695,0.681,1,0.59,
0.69,0.692,1,0.505,
0.701,0.692,1,0.501,
0.697,0.686,1,0.502,
0.693,0.679,1,0.509,
0.703,0.698,1,0.541,
0.696,0.685,1,0.552,
0.681,0.676,1,0.506,
0.691,0.685,1,0.533,
0.705,0.69,1,0.605,
0.69,0.675,1,0.547,
0.694,0.694,1,0.519,
0.709,0.699,1,0.552,
0.707,0.697,1,0.585,
0.694,0.677,1,0.565,
0.702,0.683,1,0.532,
0.696,0.681,1,0.522,
0.696,0.693,1,0.504,
0.699,0.698,1,0.479,
0.696,0.688,1,0.589,
0.694,0.695,1,0.551,
0.694,0.689,1,0.518,
0.703,0.692,1,0.586,
0.688,0.681,1,0.472,
0.679,0.67,1,0.523,
0.694,0.688,1,0.533,
0.703,0.694,1,0.554,
0.686,0.671,1,0.595,
0.696,0.677,1,0.549,
0.686,0.682,1,0.514,
0.707,0.705,1,0.53,
0.705,0.701,1,0.548,
0.696,0.679,1,0.562,
0.69,0.668,1,0.578,
0.694,0.691,1,0.556,
0.692,0.691,1,0.531,
0.699,0.691,1,0.538,
0.701,0.685,1,0.589,
0.689,0.692,1,0.443,
0.694,0.689,1,0.533,
0.694,0.692,1,0.472,
0.69,0.674,1,0.499,
0.703,0.685,1,0.548,
0.689,0.673,1,0.546,
0.697,0.696,1,0.535,
0.694,0.684,1,0.567,
0.713,0.702,1,0.592,
0.693,0.685,1,0.546,
0.71,0.702,1,0.58,
0.699,0.687,1,0.566,
0.681,0.674,1,0.543,
0.703,0.69,1,0.552,
0.689,0.685,1,0.45,
0.709,0.703,1,0.546,
0.688,0.684,1,0.472,
0.704,0.7,1,0.542,
0.709,0.696,1,0.551,
0.708,0.704,1,0.554,
0.7,0.699,1,0.487,
0.694,0.687,1,0.563,
0.703,0.69,1,0.571,
0.686,0.667,1,0.53,
0.682,0.682,1,0.523,
0.688,0.683,1,0.506,
0.692,0.687,1,0.497,
0.711,0.698,1,0.612,
0.693,0.679,1,0.519,
0.699,0.692,1,0.566,
0.696,0.694,1,0.497,
0.698,0.684,1,0.569,
0.69,0.673,1,0.561,
0.688,0.688,1,0.49,
0.701,0.687,1,0.546,
0.704,0.694,1,0.531,
0.701,0.683,1,0.553,
0.694,0.675,1,0.579,
0.707,0.699,1,0.57,
0.702,0.696,1,0.492,
0.696,0.689,1,0.513,
0.687,0.677,1,0.548,
0.698,0.692,1,0.505,
0.688,0.675,1,0.569,
0.686,0.679,1,0.535,
0.712,0.704,1,0.578,
0.689,0.675,1,0.582,
0.693,0.697,1,0.455,
0.692,0.684,1,0.546,
0.688,0.675,1,0.519,
0.709,0.696,1,0.584,
0.683,0.682,1,0.515,
0.708,0.699,1,0.568,
0.688,0.687,1,0.425,
0.7,0.687,1,0.607,
0.691,0.669,1,0.559,
0.706,0.703,1,0.535,
0.707,0.703,1,0.518,
0.697,0.685,1,0.564,
0.699,0.683,1,0.552,
0.698,0.678,1,0.585,
0.697,0.697,1,0.505,
0.694,0.685,1,0.548,
0.704,0.687,1,0.6,
0.702,0.685,1,0.499,
0.702,0.696,1,0.52,
0.704,0.7,1,0.572,
0.705,0.69,1,0.547,
0.696,0.697,1,0.489,
0.699,0.678,1,0.573,
0.707,0.702,1,0.591,
0.678,0.673,1,0.511,
0.686,0.677,1,0.514,
0.703,0.692,1,0.56,
0.7,0.704,1,0.501,
0.697,0.692,1,0.523,
0.682,0.674,1,0.517,
0.698,0.68,1,0.549,
0.69,0.683,1,0.56,
0.695,0.677,1,0.512,
0.7,0.693,1,0.545,
0.705,0.688,1,0.594,
0.704,0.702,1,0.504,
0.691,0.69,1,0.464,
0.708,0.702,1,0.546,
0.702,0.694,1,0.545,
0.687,0.668,1,0.537,
0.7,0.698,1,0.538,
0.704,0.698,1,0.535,
0.688,0.675,1,0.564,
0.696,0.671,1,0.584,
0.697,0.699,1,0.535,
0.705,0.698,1,0.531,
0.695,0.687,1,0.534,
0.703,0.68,1,0.518,
0.687,0.672,1,0.537,
0.697,0.695,1,0.523,
0.7,0.694,1,0.523,
0.696,0.688,1,0.513,
0.689,0.667,1,0.553,
0.691,0.671,1,0.576,
0.697,0.695,1,0.482,
0.703,0.697,1,0.515,
0.708,0.693,1,0.546,
0.691,0.673,1,0.576,
0.694,0.7,1,0.499,
0.692,0.68,1,0.508,
0.69,0.689,1,0.504,
0.695,0.688,1,0.556,
0.694,0.687,1,0.552,
0.685,0.69,1,0.438,
0.694,0.689,1,0.545,
0.695,0.679,1,0.551,
0.703,0.691,1,0.554,
0.695,0.687,1,0.578,
0.694,0.688,1,0.578,
0.698,0.685,1,0.575,
0.677,0.657,1,0.534,
0.699,0.681,1,0.566,
0.692,0.687,1,0.522,
0.695,0.688,1,0.552,
0.681,0.667,1,0.503,
0.705,0.69,1,0.531,
0.707,0.704,1,0.46,
0.691,0.688,1,0.505,
0.688,0.677,1,0.56,
0.703,0.683,1,0.5,
0.691,0.679,1,0.495,
0.673,0.676,1,0.478,
0.695,0.684,1,0.472,
0.706,0.697,1,0.516,
0.703,0.677,1,0.547,
0.696,0.679,1,0.598,
0.701,0.696,1,0.517,
0.689,0.677,1,0.536,
0.687,0.675,1,0.517,
0.697,0.682,1,0.575,
0.701,0.685,1,0.559,
0.703,0.697,1,0.578,
0.681,0.667,1,0.548,
0.683,0.664,1,0.574,
0.699,0.687,1,0.502,
0.707,0.7,1,0.581,
0.699,0.69,1,0.548,
0.691,0.692,1,0.481,
0.696,0.686,1,0.503,
0.696,0.693,1,0.474,
0.692,0.688,1,0.504,
0.704,0.699,1,0.525,
0.696,0.687,1,0.577,
0.695,0.68,1,0.566,
0.7,0.695,1,0.553,
0.696,0.694,1,0.471,
0.683,0.681,1,0.54,
0.689,0.682,1,0.508,
0.689,0.672,1,0.539,
0.668,0.663,1,0.472,
0.698,0.693,1,0.539,
0.697,0.694,1,0.563,
0.702,0.684,1,0.564,
0.69,0.681,1,0.564,
0.699,0.7,1,0.411,
0.681,0.675,1,0.528,
0.697,0.679,1,0.52,
0.695,0.693,1,0.513,
0.693,0.68,1,0.491,
0.705,0.693,1,0.601,
0.705,0.7,1,0.576,
0.695,0.687,1,0.514,
0.701,0.698,1,0.563,
0.702,0.702,1,0.512,
0.692,0.678,1,0.523,
0.702,0.691,1,0.565,
0.7,0.69,1,0.587,
0.702,0.698,1,0.562,
0.706,0.701,1,0.583,
0.699,0.691,1,0.482,
0.686,0.671,1,0.449,
0.689,0.67,1,0.541,
0.701,0.69,1,0.591,
0.705,0.705,1,0.569,
0.691,0.68,1,0.505,
0.692,0.681,1,0.552,
0.693,0.695,1,0.465,
0.7,0.7,1,0.552,
0.699,0.698,1,0.485,
0.702,0.679,1,0.597,
0.694,0.679,1,0.55,
0.668,0.658,1,0.556,
0.689,0.687,1,0.504,
0.693,0.675,1,0.544,
0.693,0.675,1,0.53,
0.704,0.691,1,0.588,
0.698,0.691,1,0.468,
0.691,0.679,1,0.542,
0.698,0.689,1,0.531,
0.695,0.684,1,0.567,
0.698,0.694,1,0.553,
0.692,0.691,1,0.506,
0.691,0.678,1,0.561,
0.686,0.675,1,0.558,
0.69,0.675,1,0.593,
0.711,0.702,1,0.496,
0.688,0.681,1,0.513,
0.707,0.69,1,0.556,
0.687,0.686,1,0.47,
0.697,0.686,1,0.54,
0.694,0.675,1,0.586,
0.692,0.685,1,0.496,
0.698,0.673,1,0.564,
0.688,0.684,1,0.543,
0.692,0.68,1,0.536,
0.694,0.68,1,0.57,
0.691,0.678,1,0.495,
0.71,0.705,1,0.56,
0.704,0.698,1,0.505,
0.696,0.692,1,0.508,
0.669,0.667,1,0.469,
0.686,0.663,1,0.56,
0.702,0.704,1,0.519,
0.694,0.69,1,0.55,
0.689,0.672,1,0.555,
0.704,0.684,1,0.579,
0.696,0.692,1,0.48,
0.696,0.692,1,0.524,
0.703,0.696,1,0.549,
0.698,0.685,1,0.517,
0.683,0.661,1,0.535,
0.691,0.673,1,0.499,
0.707,0.701,1,0.555,
0.681,0.673,1,0.582,
0.703,0.681,1,0.544,
0.696,0.681,1,0.579,
0.697,0.698,1,0.526,
0.701,0.692,1,0.548,
0.702,0.694,1,0.508,
0.694,0.675,1,0.536,
0.7,0.677,1,0.578,
0.696,0.694,1,0.513,
0.677,0.666,1,0.526,
0.69,0.676,1,0.549,
0.691,0.681,1,0.544,
0.693,0.683,1,0.572,
0.694,0.685,1,0.541,
0.688,0.68,1,0.53,
0.699,0.69,1,0.577,
0.703,0.697,1,0.583,
0.703,0.7,1,0.588,
0.697,0.692,1,0.502,
0.695,0.679,1,0.574,
0.696,0.673,1,0.553,
0.691,0.687,1,0.544,
0.696,0.696,1,0.486,
0.7,0.689,1,0.585,
0.705,0.696,1,0.557,
0.702,0.702,1,0.572,
0.696,0.69,1,0.472,
0.702,0.691,1,0.512,
0.698,0.696,1,0.526,
0.695,0.681,1,0.591,
0.697,0.696,1,0.455,
0.713,0.71,1,0.536,
0.693,0.675,1,0.579,
0.695,0.681,1,0.569,
0.703,0.691,1,0.584,
0.695,0.694,1,0.493,
0.702,0.695,1,0.56,
0.687,0.669,1,0.573,
0.698,0.681,1,0.598,
0.703,0.689,1,0.582,
0.703,0.697,1,0.509,
0.706,0.689,1,0.543,
0.687,0.675,1,0.546,
0.683,0.67,1,0.529,
0.71,0.707,1,0.451,
0.684,0.685,1,0.478,
0.705,0.696,1,0.528,
0.702,0.694,1,0.557,
0.695,0.688,1,0.562,
0.704,0.697,1,0.562,
0.723,0.717,1,0.541,
0.7,0.691,1,0.529,
0.699,0.684,1,0.516,
0.695,0.694,1,0.542,
0.686,0.668,1,0.512,
0.681,0.667,1,0.555,
0.692,0.674,1,0.59,
0.702,0.697,1,0.493,
0.685,0.687,1,0.469,
0.713,0.706,1,0.589,
0.698,0.686,1,0.571,
0.704,0.693,1,0.555,
0.692,0.676,1,0.565,
0.697,0.683,1,0.564,
0.699,0.692,1,0.541,
0.682,0.674,1,0.504,
0.707,0.706,1,0.533,
0.676,0.67,1,0.525,
0.699,0.696,1,0.509,
0.69,0.676,1,0.484,
0.683,0.673,1,0.463,
0.696,0.69,1,0.545,
0.693,0.686,1,0.516,
0.71,0.711,1,0.418,
0.71,0.7,1,0.52,
0.699,0.689,1,0.589,
0.701,0.701,1,0.545,
0.703,0.69,1,0.533,
0.704,0.698,1,0.536,
0.707,0.693,1,0.551,
0.701,0.689,1,0.506,
0.695,0.692,1,0.513,
0.706,0.692,1,0.595,
0.7,0.69,1,0.51,
0.696,0.681,1,0.566,
0.696,0.691,1,0.572,
0.696,0.692,1,0.516,
0.705,0.702,1,0.516,
0.69,0.674,1,0.491,
0.673,0.66,1,0.493,
0.685,0.69,1,0.441,
0.702,0.694,1,0.594,
0.694,0.683,1,0.553,
0.685,0.677,1,0.554,
0.692,0.675,1,0.567,
0.7,0.697,1,0.563,
0.692,0.68,1,0.498,
0.699,0.679,1,0.591,
0.694,0.681,1,0.537,
0.7,0.698,1,0.572,
0.689,0.69,1,0.485,
0.701,0.682,1,0.527,
0.688,0.689,1,0.443,
0.7,0.696,1,0.486,
0.704,0.688,1,0.538,
0.691,0.673,1,0.573,
0.703,0.692,1,0.607,
0.696,0.674,1,0.578,
0.733,0.713,1,0.578,
0.694,0.674,1,0.566,
0.688,0.685,1,0.552,
0.695,0.68,1,0.56,
0.695,0.687,1,0.543,
0.708,0.698,1,0.548,
0.704,0.69,1,0.592,
0.684,0.675,1,0.557,
0.695,0.691,1,0.489,
0.703,0.7,1,0.49,
0.697,0.692,1,0.54,
0.696,0.691,1,0.591,
0.693,0.675,1,0.538,
0.7,0.7,1,0.541,
0.697,0.694,1,0.591,
0.699,0.692,1,0.54,
0.694,0.671,1,0.509,
0.69,0.686,1,0.525,
0.693,0.685,1,0.577,
0.694,0.69,1,0.549,
0.697,0.695,1,0.48,
0.694,0.673,1,0.565,
0.694,0.675,1,0.508,
0.692,0.695,1,0.526,
0.701,0.687,1,0.59,
0.699,0.69,1,0.572,
0.693,0.688,1,0.58,
0.687,0.68,1,0.517,
0.709,0.704,1,0.495,
0.691,0.68,1,0.57,
0.69,0.681,1,0.51,
0.692,0.674,1,0.584,
0.683,0.673,1,0.554,
0.707,0.692,1,0.571,
0.691,0.676,1,0.496,
0.694,0.676,1,0.477,
0.695,0.681,1,0.543,
0.71,0.706,1,0.474,
0.694,0.687,1,0.494,
0.693,0.673,1,0.503,
0.704,0.7,1,0.507,
0.693,0.695,1,0.522,
0.697,0.694,1,0.556,
0.703,0.69,1,0.575,
0.683,0.671,1,0.54,
0.687,0.68,1,0.517,
0.701,0.685,1,0.567,
0.69,0.681,1,0.513,
0.703,0.686,1,0.534,
0.682,0.686,1,0.439,
0.7,0.692,1,0.566,
0.718,0.714,1,0.569,
0.702,0.686,1,0.549,
0.699,0.681,1,0.493,
0.697,0.679,1,0.581,
0.688,0.679,1,0.502,
0.701,0.695,1,0.577,
0.69,0.69,1,0.585,
0.701,0.685,1,0.588,
0.682,0.679,1,0.597,
0.683,0.677,1,0.508,
0.695,0.681,1,0.542,
0.702,0.688,1,0.567,
0.703,0.692,1,0.533,
0.693,0.692,1,0.516,
0.689,0.692,1,0.516,
0.714,0.703,1,0.571,
0.677,0.675,1,0.512,
0.697,0.694,1,0.556,
0.697,0.681,1,0.566,
0.7,0.702,1,0.426,
0.7,0.69,1,0.567,
0.682,0.661,1,0.528,
0.697,0.688,1,0.554,
0.708,0.699,1,0.566,
0.713,0.702,1,0.547,
0.699,0.69,1,0.568,
0.698,0.698,1,0.503,
0.699,0.687,1,0.561,
0.709,0.704,1,0.529,
0.696,0.683,1,0.586,
0.694,0.677,1,0.515,
0.697,0.691,1,0.525,
0.691,0.684,1,0.52,
0.694,0.682,1,0.517,
0.691,0.687,1,0.528,
0.689,0.679,1,0.534,
0.682,0.679,1,0.495,
0.691,0.687,1,0.476,
0.693,0.681,1,0.549,
0.707,0.692,1,0.589,
0.687,0.67,1,0.505,
0.695,0.684,1,0.53,
0.7,0.693,1,0.572,
0.703,0.689,1,0.531,
0.7,0.678,1,0.55,
0.69,0.687,1,0.573,
0.691,0.683,1,0.563,
0.696,0.688,1,0.453,
0.7,0.682,1,0.483,
0.69,0.696,1,0.409,
0.702,0.695,1,0.551,
0.7,0.691,1,0.494,
0.69,0.682,1,0.501,
0.682,0.661,1,0.531,
0.704,0.703,1,0.493,
0.698,0.685,1,0.56,
0.697,0.693,1,0.466,
0.696,0.683,1,0.567,
0.688,0.689,1,0.499,
0.7,0.701,1,0.474,
0.689,0.674,1,0.545,
0.71,0.69,1,0.563,
0.689,0.679,1,0.531,
0.67,0.668,1,0.531,
0.702,0.696,1,0.578,
0.702,0.688,1,0.584,
0.69,0.671,1,0.571,
0.699,0.681,1,0.597,
0.696,0.69,1,0.516,
0.698,0.697,1,0.505,
0.691,0.675,1,0.575,
0.694,0.674,1,0.566,
0.697,0.689,1,0.498,
0.713,0.698,1,0.6,
0.695,0.679,1,0.591,
0.7,0.685,1,0.563,
0.694,0.691,1,0.469,
0.694,0.689,1,0.462,
0.692,0.672,1,0.564,
0.689,0.669,1,0.519,
0.698,0.689,1,0.509,
0.691,0.675,1,0.538,
0.695,0.688,1,0.545,
0.709,0.699,1,0.53,
0.691,0.675,1,0.577,
0.698,0.693,1,0.491,
0.706,0.7,1,0.512,
0.692,0.675,1,0.518,
0.699,0.682,1,0.577,
0.692,0.689,1,0.499,
0.694,0.69,1,0.554,
0.703,0.698,1,0.473,
0.692,0.678,1,0.518,
0.705,0.683,1,0.585,
0.7,0.698,1,0.493,
0.694,0.685,1,0.538,
0.692,0.686,1,0.591,
0.699,0.69,1,0.569,
0.687,0.685,1,0.519,
0.69,0.686,1,0.514,
0.696,0.693,1,0.537,
0.702,0.693,1,0.574,
0.68,0.664,1,0.566,
0.695,0.683,1,0.526,
0.696,0.696,1,0.499,
0.697,0.689,1,0.582,
0.69,0.671,1,0.521,
0.694,0.683,1,0.588,
0.696,0.698,1,0.491,
0.682,0.671,1,0.495,
0.703,0.694,1,0.56,
0.7,0.685,1,0.558,
0.683,0.683,1,0.507,
0.699,0.694,1,0.545,
0.704,0.696,1,0.501,
0.701,0.69,1,0.547,
0.685,0.665,1,0.519,
0.69,0.687,1,0.526,
0.697,0.685,1,0.569,
0.703,0.7,1,0.578,
0.696,0.685,1,0.546,
0.704,0.703,1,0.553,
0.693,0.683,1,0.541,
0.701,0.695,1,0.586,
0.704,0.69,1,0.613,
0.671,0.667,1,0.513,
0.691,0.681,1,0.522,
0.684,0.669,1,0.529,
0.691,0.687,1,0.479,
0.694,0.676,1,0.529,
0.681,0.68,1,0.494,
0.698,0.698,1,0.488,
0.696,0.687,1,0.529,
0.69,0.681,1,0.511,
0.689,0.671,1,0.571,
0.69,0.671,1,0.547,
0.693,0.689,1,0.553,
0.688,0.685,1,0.465,
0.712,0.691,1,0.589,
0.699,0.681,1,0.577,
0.681,0.678,1,0.479,
0.699,0.684,1,0.561,
0.691,0.682,1,0.522,
0.694,0.675,1,0.526,
0.691,0.671,1,0.569,
0.713,0.701,1,0.55,
0.7,0.694,1,0.55,
0.697,0.69,1,0.476,
0.681,0.666,1,0.515,
0.698,0.697,1,0.526,
0.698,0.693,1,0.543,
0.695,0.693,1,0.579,
0.695,0.677,1,0.549,
0.692,0.683,1,0.544,
0.69,0.689,1,0.443,
0.697,0.69,1,0.542,
0.703,0.702,1,0.552,
0.694,0.675,1,0.56,
0.688,0.686,1,0.535,
0.696,0.693,1,0.517,
0.704,0.694,1,0.576,
0.692,0.676,1,0.563,
0.685,0.679,1,0.546,
0.701,0.701,1,0.535,
0.699,0.69,1,0.565,
0.706,0.694,1,0.533,
0.7,0.687,1,0.578,
0.696,0.679,1,0.562,
0.708,0.702,1,0.547,
0.694,0.688,1,0.557,
0.7,0.687,1,0.581,
0.698,0.688,1,0.512,
0.692,0.675,1,0.48,
0.703,0.694,1,0.549,
0.697,0.681,1,0.576,
0.691,0.687,1,0.478,
0.711,0.689,1,0.585,
0.7,0.701,1,0.55,
0.69,0.685,1,0.539,
0.697,0.679,1,0.537,
0.707,0.697,1,0.589,
0.678,0.682,1,0.524,
0.7,0.694,1,0.566,
0.7,0.688,1,0.517,
0.708,0.695,1,0.522,
0.689,0.673,1,0.58,
0.7,0.694,1,0.577,
0.685,0.676,1,0.468,
0.693,0.683,1,0.556,
0.709,0.694,1,0.574,
0.691,0.697,1,0.511,
0.7,0.694,1,0.568,
0.694,0.691,1,0.518,
0.696,0.678,1,0.551,
0.684,0.682,1,0.55,
0.694,0.693,1,0.505,
0.708,0.702,1,0.535,
0.695,0.692,1,0.518,
0.694,0.672,1,0.564,
0.696,0.694,1,0.548,
0.687,0.674,1,0.567,
0.708,0.7,1,0.55,
0.699,0.691,1,0.591,
0.71,0.709,1,0.46,
0.703,0.693,1,0.573,
0.694,0.69,1,0.518,
0.696,0.677,1,0.583,
0.696,0.667,1,0.541,
0.688,0.686,1,0.537,
0.694,0.682,1,0.562,
0.695,0.68,1,0.453,
0.693,0.67,1,0.559,
0.671,0.659,1,0.534,
0.695,0.688,1,0.505,
0.686,0.678,1,0.546,
0.697,0.683,1,0.537,
0.691,0.667,1,0.576,
0.699,0.691,1,0.556,
0.693,0.69,1,0.514,
0.696,0.686,1,0.56,
0.7,0.688,1,0.58,
0.696,0.693,1,0.479,
0.696,0.681,1,0.532,
0.692,0.683,1,0.573,
0.69,0.675,1,0.536,
0.699,0.682,1,0.556,
0.703,0.701,1,0.48,
0.695,0.692,1,0.5,
0.703,0.701,1,0.505,
0.686,0.666,1,0.557,
0.708,0.706,1,0.503,
0.712,0.703,1,0.545,
0.705,0.703,1,0.487,
0.692,0.671,1,0.556,
0.697,0.672,1,0.52,
0.692,0.693,1,0.528,
0.695,0.694,1,0.534,
0.679,0.678,1,0.561,
0.702,0.694,1,0.551,
0.695,0.687,1,0.551,
0.687,0.68,1,0.579,
0.689,0.682,1,0.523,
0.691,0.688,1,0.563,
0.71,0.699,1,0.589,
0.698,0.681,1,0.574,
0.695,0.69,1,0.536,
0.69,0.674,1,0.594,
0.698,0.693,1,0.505,
0.683,0.665,1,0.518,
0.69,0.685,1,0.471,
0.686,0.675,1,0.536,
0.69,0.679,1,0.57,
0.705,0.693,1,0.572,
0.709,0.701,1,0.554,
0.704,0.694,1,0.502,
0.691,0.681,1,0.493,
0.691,0.688,1,0.484,
0.686,0.671,1,0.522,
0.699,0.698,1,0.523,
0.677,0.668,1,0.493,
0.695,0.675,1,0.565,
0.698,0.675,1,0.605,
0.701,0.69,1,0.576,
0.691,0.687,1,0.496,
0.697,0.692,1,0.552,
0.706,0.696,1,0.52,
0.704,0.694,1,0.587,
