

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.056,-0.06,0.044,-0.145,
-0.054,-0.051,0,-0.11,
-0.113,-0.117,0.001,-0.174,
-0.002,-0,0.022,-0.02,
-0.107,-0.121,0.039,-0.243,
0.002,0,0.062,-0.025,
-0.067,-0.064,0,-0.141,
-0.082,-0.084,0.078,-0.201,
-0.069,-0.071,0,-0.138,
0.005,0.001,0.037,-0.037,
-0.075,-0.074,0,-0.157,
-0.046,-0.042,0.038,-0.133,
-0.081,-0.077,0,-0.157,
-0.024,-0.026,0.044,-0.08,
-0.02,-0.024,0.081,-0.109,
-0.025,-0.023,0.014,-0.069,
-0.009,-0.013,0.049,-0.056,
-0.042,-0.04,0.062,-0.129,
-0.063,-0.064,0.004,-0.124,
-0.072,-0.072,0,-0.169,
-0.082,-0.088,0,-0.164,
-0.11,-0.118,0.009,-0.195,
-0.117,-0.122,0.036,-0.206,
-0.122,-0.12,0.064,-0.234,
-0.15,-0.153,0.019,-0.261,
-0.168,-0.179,0,-0.295,
-0.222,-0.227,0,-0.31,
-0.123,-0.127,0.032,-0.203,
-0.098,-0.095,0.015,-0.202,
-0.162,-0.17,0,-0.258,
-0.163,-0.164,0.066,-0.267,
-0.087,-0.084,0.011,-0.175,
-0.113,-0.119,0,-0.215,
-0.06,-0.069,0.032,-0.143,
-0.101,-0.096,0.018,-0.229,
-0.158,-0.166,0,-0.266,
-0.216,-0.226,0.033,-0.284,
-0.059,-0.063,0.038,-0.162,
-0.128,-0.13,0,-0.241,
-0.1,-0.103,0.022,-0.22,
-0.118,-0.128,0,-0.213,
-0.138,-0.141,0,-0.248,
-0.041,-0.043,0.041,-0.188,
-0.063,-0.056,0,-0.143,
-0.123,-0.127,0,-0.22,
-0.119,-0.12,0,-0.207,
-0.127,-0.132,0.02,-0.254,
-0.086,-0.092,0.032,-0.156,
-0.101,-0.095,0,-0.257,
-0.164,-0.165,0,-0.302,
-0.118,-0.127,0,-0.189,
-0.174,-0.178,0,-0.256,
-0.145,-0.15,0.042,-0.233,
-0.043,-0.045,0.036,-0.118,
-0.079,-0.084,0.012,-0.171,
-0.117,-0.126,0.004,-0.248,
-0.127,-0.139,0,-0.221,
-0.11,-0.122,0.089,-0.271,
-0.085,-0.096,0.012,-0.167,
-0.175,-0.174,0,-0.265,
-0.108,-0.112,0,-0.183,
-0.218,-0.233,0.031,-0.317,
-0.108,-0.117,0,-0.171,
-0.14,-0.146,0.018,-0.229,
-0.264,-0.276,0,-0.338,
-0.168,-0.177,0,-0.249,
-0.121,-0.123,0.037,-0.275,
-0.074,-0.074,0.013,-0.18,
-0.182,-0.191,0,-0.248,
-0.179,-0.182,0,-0.264,
-0.049,-0.046,0.038,-0.16,
-0.147,-0.157,0,-0.29,
-0.17,-0.176,0,-0.277,
-0.125,-0.126,0.065,-0.231,
-0.122,-0.126,0,-0.213,
-0.14,-0.139,0.042,-0.246,
-0.233,-0.241,0,-0.326,
-0.096,-0.082,0,-0.198,
-0.087,-0.086,0.002,-0.164,
-0.122,-0.13,0.022,-0.216,
-0.121,-0.123,0,-0.196,
-0.057,-0.059,0.038,-0.121,
-0.218,-0.229,0.015,-0.282,
-0.051,-0.05,0.033,-0.152,
-0.182,-0.191,0,-0.279,
-0.098,-0.098,0,-0.185,
-0.119,-0.122,0,-0.214,
-0.091,-0.082,0.11,-0.225,
-0.212,-0.218,0,-0.278,
-0.155,-0.159,0.048,-0.241,
-0.077,-0.08,0.009,-0.178,
-0.112,-0.115,0.034,-0.194,
-0.118,-0.12,0,-0.205,
-0.163,-0.165,0,-0.297,
-0.069,-0.071,0,-0.129,
-0.112,-0.112,0,-0.21,
-0.12,-0.13,0.049,-0.261,
-0.06,-0.054,0.06,-0.159,
-0.217,-0.225,0,-0.306,
-0.113,-0.117,0.014,-0.2,
-0.113,-0.116,0.009,-0.208,
-0.092,-0.101,0.03,-0.208,
-0.191,-0.198,0.024,-0.313,
-0.142,-0.145,0,-0.222,
-0.22,-0.226,0,-0.286,
-0.118,-0.123,0,-0.217,
-0.098,-0.102,0.014,-0.204,
-0.129,-0.141,0.05,-0.197,
-0.137,-0.142,0.041,-0.291,
-0.104,-0.103,0.01,-0.194,
-0.113,-0.113,0.014,-0.218,
-0.106,-0.109,0,-0.232,
-0.082,-0.086,0.016,-0.17,
-0.099,-0.107,0.04,-0.228,
-0.138,-0.145,0.01,-0.286,
-0.198,-0.204,0.126,-0.345,
-0.109,-0.107,0,-0.214,
-0.119,-0.117,0.019,-0.208,
-0.167,-0.175,0.026,-0.288,
-0.073,-0.068,0,-0.164,
-0.103,-0.111,0.077,-0.209,
-0.116,-0.121,0,-0.205,
-0.096,-0.103,0.06,-0.215,
-0.082,-0.082,0.032,-0.198,
-0.119,-0.124,0,-0.215,
-0.11,-0.114,0,-0.18,
-0.045,-0.037,0.063,-0.147,
-0.121,-0.129,0.046,-0.216,
-0.077,-0.077,0.018,-0.159,
-0.131,-0.132,0,-0.269,
-0.122,-0.127,0.004,-0.252,
-0.153,-0.154,0.067,-0.281,
-0.167,-0.166,0,-0.295,
-0.076,-0.081,0.01,-0.182,
-0.166,-0.174,0,-0.267,
-0.08,-0.083,0.042,-0.191,
-0.1,-0.107,0,-0.155,
-0.168,-0.18,0.021,-0.297,
-0.065,-0.057,0.007,-0.152,
-0.135,-0.139,0.025,-0.297,
-0.139,-0.135,0.047,-0.284,
-0.112,-0.118,0.032,-0.187,
-0.126,-0.131,0.066,-0.271,
-0.138,-0.141,0.056,-0.266,
-0.091,-0.097,0,-0.173,
-0.063,-0.057,0.031,-0.139,
-0.109,-0.108,0.011,-0.246,
-0.112,-0.116,0,-0.188,
-0.237,-0.246,0,-0.322,
-0.1,-0.104,0,-0.17,
-0.115,-0.124,0.045,-0.232,
-0.106,-0.106,0,-0.21,
-0.076,-0.079,0.067,-0.185,
-0.198,-0.205,0.026,-0.343,
-0.053,-0.048,0.101,-0.176,
-0.091,-0.096,0,-0.191,
-0.125,-0.128,0,-0.234,
-0.19,-0.194,0,-0.271,
-0.091,-0.091,0.003,-0.2,
-0.123,-0.124,0.01,-0.207,
-0.175,-0.175,0,-0.283,
-0.123,-0.125,0,-0.274,
-0.167,-0.179,0,-0.257,
-0.22,-0.236,0.01,-0.33,
-0.06,-0.062,0.077,-0.163,
-0.002,-0.001,0.072,-0.101,
-0.091,-0.093,0.006,-0.18,
-0.153,-0.16,0.037,-0.272,
-0.189,-0.191,0,-0.291,
-0.212,-0.217,0.043,-0.363,
-0.085,-0.09,0.011,-0.163,
-0.135,-0.133,0,-0.258,
-0.101,-0.103,0.006,-0.218,
-0.105,-0.104,0.014,-0.208,
-0.083,-0.085,0.05,-0.155,
-0.199,-0.206,0.027,-0.289,
-0.199,-0.21,0,-0.286,
-0.159,-0.166,0,-0.22,
-0.133,-0.134,0,-0.251,
-0.084,-0.08,0.026,-0.237,
-0.23,-0.245,0,-0.322,
-0.101,-0.108,0.025,-0.217,
-0.17,-0.173,0.021,-0.248,
-0.158,-0.166,0,-0.282,
-0.091,-0.096,0.035,-0.206,
-0.128,-0.131,0,-0.22,
-0.1,-0.102,0.021,-0.228,
-0.064,-0.072,0.025,-0.154,
-0.097,-0.099,0.005,-0.192,
-0.122,-0.124,0,-0.19,
-0.172,-0.18,0,-0.245,
-0.109,-0.107,0,-0.216,
-0.12,-0.129,0.01,-0.192,
-0.106,-0.101,0,-0.206,
-0.109,-0.114,0,-0.192,
-0.145,-0.149,0,-0.249,
-0.157,-0.169,0.032,-0.317,
-0.111,-0.114,0,-0.223,
-0.11,-0.119,0,-0.191,
-0.097,-0.097,0.018,-0.23,
-0.091,-0.091,0.036,-0.195,
-0.104,-0.104,0,-0.222,
-0.161,-0.167,0,-0.233,
-0.215,-0.22,0,-0.303,
-0.155,-0.155,0,-0.231,
-0.094,-0.094,0.012,-0.209,
-0.107,-0.111,0.01,-0.194,
-0.18,-0.184,0,-0.247,
-0.16,-0.168,0,-0.214,
-0.17,-0.176,0,-0.267,
-0.093,-0.092,0.005,-0.197,
-0.189,-0.19,0,-0.289,
0,-0,0.044,-0.026,
-0.021,-0.021,0.039,-0.079,
-0.089,-0.092,0,-0.189,
0,0,0.003,-0.004,
-0.105,-0.111,0.003,-0.187,
-0.015,-0.019,0.089,-0.088,
-0.001,-0,0.005,-0.026,
0,0,0.004,-0.003,
-0.164,-0.172,0,-0.248,
-0.002,0,0.027,-0.041,
-0.001,0,0.02,-0.021,
-0.019,-0.015,0.034,-0.09,
-0.052,-0.048,0.02,-0.168,
-0,0,0.003,-0.004,
-0.034,-0.028,0.04,-0.134,
-0.141,-0.153,0,-0.241,
-0.202,-0.204,0,-0.288,
-0.01,-0.005,0.01,-0.046,
-0.117,-0.121,0.046,-0.257,
-0.135,-0.133,0,-0.225,
-0.078,-0.077,0.01,-0.177,
-0.053,-0.054,0.015,-0.168,
-0.098,-0.101,0,-0.189,
-0.167,-0.167,0,-0.312,
-0.026,-0.025,0.026,-0.062,
-0.056,-0.051,0.017,-0.122,
-0.002,0,0.005,-0.044,
-0.023,-0.022,0.066,-0.111,
0.002,0,0.03,-0.003,
-0.126,-0.129,0,-0.203,
-0.146,-0.15,0,-0.29,
-0.042,-0.041,0.028,-0.131,
-0.117,-0.11,0,-0.28,
-0.194,-0.201,0,-0.278,
-0.112,-0.116,0,-0.196,
-0.101,-0.092,0.009,-0.254,
-0.061,-0.061,0.025,-0.153,
-0.161,-0.167,0,-0.263,
-0.143,-0.147,0.059,-0.264,
-0.09,-0.084,0,-0.189,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.065,0.064,0.317,-0.045,
MEDs,0.067,0.064,0.336,-0.046,
MAXs,0.181,0.183,0.446,0.012,
MINs,-0.068,-0.073,0.108,-0.232,


AVGs,-0.083,-0.082,0.017,-0.295,
MEDs,-0.084,-0.081,0.028,-0.308,
MAXs,0.02,0.011,0.126,0,
MINs,-0.163,-0.174,-0.003,-0.377,



