

Data analysis for each instance 
AVG,MED,MAX,MIN
0.542,0.543,0.878,0.407,
0.503,0.495,1,0.4,
0.531,0.518,1,0.438,
0.546,0.538,1,0.401,
0.491,0.48,1,0.371,
0.572,0.567,0.935,0.442,
0.537,0.522,0.931,0.4,
0.504,0.486,1,0.379,
0.545,0.523,0.983,0.368,
0.512,0.513,0.875,0.376,
0.554,0.548,0.973,0.422,
0.47,0.462,1,0.337,
0.552,0.536,1,0.453,
0.546,0.534,1,0.44,
0.491,0.478,1,0.347,
0.578,0.573,0.98,0.435,
0.504,0.501,0.901,0.325,
0.526,0.516,1,0.388,
0.447,0.429,0.985,0.308,
0.459,0.445,1,0.294,
0.52,0.512,0.881,0.359,
0.582,0.575,1,0.458,
0.544,0.536,1,0.422,
0.546,0.534,0.997,0.37,
0.544,0.548,0.843,0.403,
0.464,0.438,1,0.334,
0.542,0.534,0.935,0.383,
0.551,0.554,0.995,0.342,
0.555,0.556,0.863,0.437,
0.542,0.522,1,0.423,
0.437,0.423,1,0.334,
0.575,0.574,0.998,0.409,
0.494,0.482,1,0.343,
0.525,0.528,0.84,0.405,
0.492,0.489,0.997,0.313,
0.567,0.564,0.961,0.429,
0.518,0.508,1,0.385,
0.496,0.484,0.99,0.346,
0.532,0.51,0.938,0.412,
0.525,0.514,0.939,0.36,
0.46,0.438,1,0.353,
0.546,0.539,0.809,0.39,
0.431,0.421,1,0.262,
0.552,0.552,0.922,0.365,
0.484,0.473,1,0.374,
0.478,0.458,1,0.334,
0.44,0.42,1,0.306,
0.567,0.55,1,0.404,
0.536,0.526,0.967,0.403,
0.509,0.493,1,0.411,
0.549,0.536,0.822,0.417,
0.524,0.518,1,0.39,
0.486,0.476,1,0.341,
0.49,0.481,0.921,0.335,
0.529,0.509,0.968,0.422,
0.528,0.516,1,0.406,
0.575,0.565,0.921,0.452,
0.482,0.464,0.977,0.359,
0.524,0.51,0.951,0.402,
0.485,0.474,1,0.335,
0.534,0.518,0.933,0.394,
0.503,0.489,0.877,0.338,
0.544,0.536,0.962,0.424,
0.491,0.487,1,0.376,
0.569,0.558,0.996,0.405,
0.544,0.548,0.872,0.373,
0.534,0.524,1,0.394,
0.501,0.495,0.912,0.377,
0.542,0.538,0.975,0.367,
0.521,0.522,0.827,0.367,
0.563,0.559,1,0.416,
0.524,0.508,1,0.426,
0.534,0.518,1,0.408,
0.483,0.473,1,0.3,
0.567,0.558,0.99,0.399,
0.552,0.544,0.927,0.43,
0.525,0.52,1,0.41,
0.54,0.535,0.863,0.424,
0.511,0.512,1,0.358,
0.547,0.523,0.932,0.434,
0.449,0.439,1,0.279,
0.524,0.519,0.838,0.409,
0.558,0.547,0.871,0.448,
0.553,0.548,0.996,0.428,
0.487,0.475,1,0.344,
0.505,0.485,1,0.399,
0.503,0.484,1,0.32,
0.552,0.542,1,0.387,
0.494,0.484,0.929,0.377,
0.657,0.639,1,0.526,
0.649,0.663,0.812,0.412,
0.552,0.553,1,0.366,
0.645,0.636,1,0.509,
0.641,0.632,0.907,0.434,
0.653,0.634,0.939,0.515,
0.656,0.649,1,0.43,
0.642,0.639,1,0.532,
0.552,0.539,0.987,0.312,
0.68,0.673,1,0.537,
0.622,0.617,1,0.483,
0.643,0.629,0.885,0.502,
0.633,0.639,1,0.476,
0.707,0.698,1,0.529,
0.637,0.619,1,0.465,
0.565,0.546,1,0.424,
0.473,0.459,1,0.347,
0.673,0.679,0.909,0.544,
0.506,0.502,0.985,0.341,
0.528,0.529,1,0.368,
0.528,0.516,1,0.401,
0.551,0.531,1,0.466,
0.545,0.536,1,0.366,
0.539,0.532,1,0.348,
0.675,0.657,0.951,0.545,
0.657,0.651,0.858,0.525,
0.68,0.675,0.932,0.509,
0.645,0.646,0.854,0.476,
0.643,0.649,1,0.513,
0.588,0.589,0.912,0.413,
0.525,0.528,0.971,0.312,
0.662,0.661,0.911,0.508,
0.54,0.535,0.931,0.394,
0.469,0.454,1,0.343,
0.578,0.566,0.994,0.444,
0.509,0.504,0.889,0.342,
0.577,0.572,0.959,0.435,
0.495,0.473,1,0.366,
0.477,0.467,0.954,0.357,
0.523,0.518,1,0.41,


0.678,0.678,0.907,0.529,
0.696,0.702,0.968,0.524,
0.642,0.626,1,0.485,
0.621,0.604,1,0.458,
0.68,0.668,0.924,0.542,
0.691,0.682,0.916,0.575,
0.694,0.687,0.958,0.525,
0.7,0.687,0.909,0.518,
0.669,0.665,0.918,0.527,
0.669,0.662,0.981,0.457,
0.665,0.659,0.997,0.542,
0.667,0.653,1,0.477,
0.696,0.69,0.916,0.556,
0.665,0.653,0.948,0.458,
0.671,0.666,1,0.572,
0.694,0.694,1,0.564,
0.659,0.669,0.98,0.405,
0.617,0.595,1,0.339,
0.636,0.627,1,0.42,
0.654,0.646,1,0.495,
0.681,0.661,0.884,0.52,
0.657,0.641,0.983,0.51,
0.603,0.583,1,0.358,
0.672,0.67,0.945,0.488,
0.682,0.667,0.827,0.517,
0.626,0.615,1,0.5,
0.683,0.673,0.904,0.498,
0.686,0.686,0.894,0.506,
0.641,0.629,1,0.484,
0.544,0.536,1,0.366,
0.627,0.626,1,0.379,
0.684,0.696,0.917,0.531,
0.651,0.651,1,0.473,
0.7,0.704,0.981,0.545,
0.645,0.642,1,0.483,
0.686,0.683,1,0.552,
0.693,0.675,0.926,0.566,
0.699,0.686,0.968,0.566,
0.671,0.663,0.915,0.565,
0.693,0.692,0.995,0.517,
0.681,0.675,0.877,0.552,
0.663,0.653,0.962,0.472,
0.698,0.688,0.98,0.566,
0.614,0.607,1,0.415,
0.612,0.607,1,0.469,
0.688,0.688,0.942,0.483,
0.663,0.648,1,0.474,
0.664,0.648,0.963,0.48,
0.696,0.688,0.97,0.573,
0.598,0.585,1,0.294,
0.695,0.704,0.949,0.496,
0.672,0.659,1,0.539,
0.692,0.688,1,0.501,
0.626,0.627,1,0.444,
0.673,0.671,0.962,0.512,
0.654,0.646,1,0.5,
0.536,0.532,1,0.344,
0.693,0.683,0.968,0.545,
0.686,0.688,0.951,0.515,
0.694,0.703,0.97,0.526,
0.662,0.655,1,0.557,
0.646,0.639,1,0.497,
0.673,0.657,0.948,0.532,
0.677,0.656,0.996,0.516,
0.671,0.672,1,0.487,
0.675,0.676,1,0.565,
0.633,0.634,0.977,0.481,
0.683,0.661,0.95,0.51,
0.546,0.539,1,0.349,
0.676,0.676,0.952,0.439,
0.587,0.58,1,0.405,
0.68,0.683,0.961,0.548,
0.664,0.651,0.919,0.502,
0.648,0.647,1,0.508,
0.673,0.655,0.923,0.512,
0.682,0.671,0.92,0.495,
0.678,0.691,0.924,0.494,
0.643,0.639,1,0.491,
0.697,0.696,0.986,0.55,
0.638,0.627,1,0.385,
0.647,0.637,1,0.529,
0.645,0.651,0.897,0.47,
0.617,0.617,1,0.395,
0.613,0.597,1,0.471,
0.695,0.689,0.943,0.527,
0.595,0.581,1,0.452,
0.652,0.639,1,0.468,
0.668,0.66,0.824,0.535,
0.613,0.605,1,0.368,
0.677,0.675,0.965,0.517,
0.629,0.613,0.953,0.434,
0.693,0.692,0.947,0.52,
0.686,0.673,0.941,0.535,
0.657,0.642,0.844,0.503,
0.599,0.599,0.915,0.292,
0.6,0.603,1,0.406,
0.709,0.703,0.986,0.541,
0.668,0.661,0.832,0.499,
0.68,0.667,1,0.53,
0.642,0.632,1,0.473,
0.681,0.683,1,0.465,
0.648,0.646,1,0.498,
0.649,0.639,1,0.498,
0.636,0.629,1,0.403,
0.668,0.649,1,0.529,
0.686,0.675,0.949,0.461,
0.677,0.683,0.947,0.507,
0.659,0.657,0.955,0.406,
0.659,0.635,0.973,0.457,
0.625,0.611,1,0.479,
0.569,0.554,1,0.388,
0.685,0.696,0.812,0.512,
0.658,0.643,1,0.534,
0.594,0.588,1,0.422,
0.692,0.68,0.965,0.594,
0.69,0.69,0.918,0.55,
0.612,0.603,1,0.448,
0.673,0.666,1,0.513,
0.675,0.672,0.882,0.489,
0.696,0.692,0.974,0.549,
0.688,0.677,0.862,0.555,
0.63,0.612,1,0.485,
0.666,0.659,1,0.521,
0.64,0.631,0.894,0.41,
0.675,0.665,0.892,0.537,
0.668,0.651,0.989,0.434,
0.691,0.684,1,0.531,
0.702,0.693,0.938,0.571,
0.636,0.637,1,0.484,
0.639,0.623,1,0.523,
0.699,0.689,0.999,0.536,
0.675,0.664,0.922,0.462,
0.683,0.692,0.885,0.526,
0.681,0.675,0.982,0.533,
0.691,0.683,0.861,0.58,
0.695,0.686,0.97,0.446,
0.659,0.655,0.825,0.498,
0.683,0.678,1,0.528,
0.63,0.637,0.897,0.438,
0.686,0.686,0.866,0.532,
0.676,0.679,0.935,0.465,
0.694,0.692,0.957,0.54,
0.695,0.696,0.876,0.501,
0.696,0.697,0.884,0.474,
0.662,0.657,0.942,0.47,
0.707,0.698,1,0.567,
0.676,0.683,0.877,0.495,
0.69,0.679,0.962,0.535,
0.67,0.665,0.889,0.537,
0.649,0.651,0.94,0.473,
0.678,0.67,0.989,0.529,
0.657,0.643,0.83,0.499,
0.625,0.627,0.913,0.443,
0.697,0.69,0.999,0.519,
0.698,0.7,0.942,0.552,
0.669,0.669,0.964,0.506,
0.685,0.69,0.946,0.492,
0.702,0.706,0.886,0.522,
0.688,0.682,1,0.53,
0.614,0.619,1,0.401,
0.685,0.679,0.94,0.511,
0.66,0.661,0.93,0.403,
0.686,0.688,0.913,0.568,
0.671,0.663,0.903,0.465,
0.677,0.661,0.985,0.469,
0.626,0.62,0.97,0.366,
0.697,0.7,0.922,0.513,
0.632,0.623,1,0.511,
0.614,0.595,1,0.454,
0.663,0.661,0.879,0.46,
0.687,0.7,0.848,0.493,
0.693,0.687,0.903,0.562,
0.683,0.684,0.999,0.506,
0.647,0.65,0.844,0.445,
0.644,0.624,1,0.537,
0.684,0.675,0.914,0.459,
0.693,0.679,0.957,0.551,
0.658,0.661,1,0.526,
0.662,0.648,1,0.511,
0.688,0.705,0.95,0.52,
0.654,0.631,0.979,0.451,
0.64,0.639,1,0.503,
0.674,0.673,0.915,0.494,
0.69,0.689,1,0.553,
0.657,0.657,0.801,0.501,
0.698,0.692,0.898,0.564,
0.693,0.683,0.916,0.561,
0.662,0.663,0.935,0.395,
0.603,0.597,1,0.4,
0.614,0.616,1,0.468,
0.615,0.613,0.957,0.385,
0.67,0.667,1,0.409,
0.667,0.657,1,0.518,
0.688,0.692,0.959,0.53,
0.677,0.679,0.947,0.446,
0.587,0.59,1,0.33,
0.648,0.636,1,0.537,
0.702,0.7,0.991,0.575,
0.693,0.694,0.897,0.548,
0.648,0.645,0.917,0.489,
0.696,0.698,1,0.545,
0.658,0.655,0.856,0.477,
0.571,0.546,1,0.346,
0.705,0.696,0.955,0.542,
0.7,0.689,0.986,0.593,
0.687,0.696,0.984,0.499,
0.693,0.679,0.94,0.516,
0.664,0.667,1,0.456,
0.684,0.677,0.968,0.508,
0.655,0.653,0.844,0.449,
0.689,0.681,0.984,0.52,
0.674,0.667,1,0.533,
0.681,0.683,0.902,0.505,
0.678,0.681,0.999,0.487,
0.69,0.695,0.94,0.52,
0.694,0.69,0.993,0.539,
0.66,0.667,0.823,0.45,
0.675,0.674,0.984,0.426,
0.627,0.623,1,0.454,
0.502,0.481,1,0.335,
0.691,0.683,0.875,0.536,
0.653,0.633,1,0.507,
0.65,0.635,1,0.487,
0.685,0.681,1,0.486,
0.655,0.645,1,0.481,
0.666,0.644,0.88,0.548,
0.656,0.651,1,0.551,
0.635,0.644,0.978,0.461,
0.624,0.616,1,0.45,
0.626,0.607,1,0.486,
0.613,0.596,1,0.462,
0.631,0.63,1,0.437,
0.627,0.617,1,0.44,
0.691,0.683,0.958,0.508,
0.67,0.673,0.985,0.464,
0.635,0.627,1,0.48,
0.666,0.651,1,0.462,
0.677,0.675,0.884,0.527,
0.694,0.692,0.956,0.533,
0.602,0.592,1,0.378,
0.695,0.69,0.954,0.543,
0.664,0.661,1,0.37,
0.631,0.61,1,0.424,
0.68,0.669,0.938,0.533,
0.685,0.693,0.841,0.464,
0.65,0.654,1,0.465,
0.614,0.607,0.92,0.377,
0.68,0.662,1,0.521,
0.64,0.625,1,0.459,
0.646,0.649,1,0.477,
0.668,0.647,0.939,0.558,
0.656,0.653,1,0.509,
0.632,0.635,1,0.425,
0.693,0.677,0.995,0.57,
0.656,0.649,1,0.513,
0.612,0.604,1,0.471,
0.662,0.669,0.871,0.43,
0.624,0.635,1,0.423,
0.676,0.655,0.994,0.491,
0.675,0.669,0.852,0.465,
0.697,0.694,0.952,0.539,
0.667,0.673,0.822,0.522,
0.65,0.662,0.896,0.447,
0.695,0.696,0.993,0.516,
0.674,0.669,0.824,0.513,
0.674,0.664,0.841,0.51,
0.645,0.631,1,0.495,
0.591,0.577,1,0.369,
0.592,0.594,1,0.449,
0.582,0.571,0.981,0.442,
0.604,0.585,1,0.506,
0.616,0.611,0.898,0.378,
0.571,0.567,0.841,0.421,
0.55,0.542,1,0.412,
0.574,0.567,0.954,0.379,
0.6,0.597,0.849,0.462,
0.616,0.616,0.925,0.479,
0.587,0.582,1,0.417,
0.544,0.533,1,0.327,
0.592,0.589,0.906,0.468,
0.609,0.603,1,0.443,
0.601,0.593,0.98,0.495,
0.598,0.583,0.853,0.415,
0.58,0.571,1,0.399,
0.575,0.56,0.821,0.414,
0.578,0.577,0.846,0.458,
0.45,0.43,1,0.325,
0.587,0.587,0.9,0.437,
0.563,0.561,1,0.429,
0.573,0.567,1,0.458,
0.608,0.612,1,0.473,
0.625,0.623,0.954,0.484,
0.557,0.532,1,0.438,
0.616,0.617,0.986,0.463,
0.602,0.593,0.991,0.435,
0.567,0.556,1,0.442,
0.588,0.586,1,0.427,
0.574,0.571,0.868,0.383,
0.6,0.597,0.827,0.432,
0.593,0.58,0.964,0.445,
0.577,0.554,1,0.451,
0.604,0.603,1,0.474,
0.586,0.581,1,0.445,
0.589,0.583,1,0.413,
0.6,0.601,1,0.43,
0.578,0.581,1,0.448,
0.615,0.61,0.945,0.449,
0.576,0.565,1,0.411,
0.603,0.597,0.947,0.495,
0.569,0.56,0.867,0.457,
0.597,0.589,1,0.49,
0.603,0.585,0.963,0.483,
0.588,0.571,0.813,0.406,
0.601,0.585,0.979,0.415,
0.579,0.581,0.898,0.449,
0.617,0.61,0.928,0.49,
0.513,0.502,1,0.376,
0.545,0.531,1,0.398,
0.606,0.599,0.97,0.455,
0.601,0.607,0.931,0.418,
0.592,0.587,0.781,0.426,
0.609,0.605,0.921,0.431,
0.562,0.556,1,0.465,
0.587,0.577,0.869,0.463,
0.544,0.53,1,0.385,
0.534,0.524,1,0.385,
0.551,0.537,1,0.42,
0.608,0.603,0.947,0.421,
0.605,0.605,0.987,0.441,
0.6,0.595,0.985,0.486,
0.551,0.532,1,0.446,
0.596,0.582,0.974,0.476,
0.571,0.562,1,0.39,
0.586,0.577,1,0.403,
0.585,0.575,0.941,0.473,
0.601,0.593,0.954,0.458,
0.548,0.538,1,0.424,
0.566,0.566,1,0.327,
0.617,0.619,0.937,0.473,
0.58,0.573,0.936,0.439,
0.575,0.555,1,0.452,
0.484,0.464,1,0.34,
0.597,0.583,0.917,0.476,
0.588,0.591,0.819,0.468,
0.531,0.506,1,0.301,
0.604,0.589,0.881,0.438,
0.558,0.552,0.938,0.383,
0.6,0.599,0.931,0.46,
0.594,0.579,0.894,0.447,
0.596,0.585,0.925,0.437,
0.561,0.543,1,0.387,
0.541,0.537,1,0.43,
0.536,0.524,1,0.384,
0.594,0.587,1,0.453,
0.603,0.597,0.852,0.434,
0.566,0.56,1,0.428,
0.545,0.532,1,0.417,
0.597,0.592,1,0.454,
0.493,0.475,1,0.386,
0.603,0.589,1,0.464,
0.551,0.534,1,0.481,
0.606,0.607,0.917,0.445,
0.6,0.577,0.999,0.453,
0.577,0.577,0.997,0.41,
0.554,0.548,1,0.411,
0.603,0.593,0.989,0.466,
0.598,0.59,0.957,0.473,
0.569,0.571,1,0.466,
0.593,0.579,0.862,0.448,
0.611,0.607,0.991,0.487,
0.581,0.565,0.98,0.404,
0.605,0.603,0.878,0.451,
0.541,0.536,1,0.409,
0.584,0.565,1,0.498,
0.564,0.558,1,0.436,
0.56,0.544,1,0.423,
0.61,0.61,0.935,0.488,
0.603,0.597,0.931,0.444,
0.586,0.573,1,0.446,
0.594,0.571,0.983,0.434,
0.586,0.571,0.875,0.42,
0.6,0.597,0.973,0.44,
0.547,0.544,1,0.405,
0.589,0.58,1,0.473,
0.597,0.591,1,0.479,
0.559,0.545,1,0.385,
0.59,0.579,0.98,0.453,
0.56,0.571,0.901,0.365,
0.596,0.585,1,0.476,
0.51,0.485,0.985,0.312,
0.557,0.558,1,0.361,
0.586,0.566,0.881,0.375,
0.613,0.605,1,0.472,
0.578,0.565,1,0.443,
0.6,0.582,0.997,0.417,
0.596,0.589,0.843,0.453,
0.582,0.572,1,0.407,
0.591,0.575,0.935,0.437,
0.602,0.603,0.995,0.397,
0.601,0.611,0.863,0.468,
0.583,0.567,1,0.401,
0.543,0.524,1,0.38,
0.604,0.604,0.998,0.407,
0.528,0.519,1,0.375,
0.591,0.598,0.84,0.465,
0.563,0.553,0.997,0.379,
0.607,0.607,0.961,0.458,
0.576,0.565,1,0.4,
0.563,0.528,0.99,0.384,
0.596,0.577,0.938,0.451,
0.6,0.605,0.939,0.464,
0.559,0.547,1,0.402,
0.592,0.589,0.809,0.413,
0.542,0.539,1,0.355,
0.584,0.577,0.922,0.445,
0.558,0.553,1,0.421,
0.555,0.545,1,0.362,
0.51,0.493,1,0.349,
0.603,0.609,1,0.424,
0.592,0.587,0.967,0.467,
0.558,0.545,1,0.44,
0.601,0.594,0.822,0.462,
0.571,0.571,1,0.428,
0.567,0.556,1,0.384,
0.574,0.573,0.921,0.414,
0.588,0.569,0.968,0.467,
0.587,0.567,1,0.45,
0.611,0.61,0.921,0.49,
0.617,0.603,0.977,0.454,
0.595,0.575,0.951,0.45,
0.558,0.559,1,0.408,
0.612,0.599,0.933,0.457,
0.563,0.556,0.877,0.363,
0.601,0.593,0.962,0.466,
0.53,0.522,1,0.377,
0.607,0.603,0.996,0.466,
0.573,0.565,0.872,0.427,
0.587,0.585,1,0.456,
0.585,0.565,0.912,0.466,
0.595,0.599,0.975,0.454,
0.577,0.573,0.827,0.425,
0.602,0.599,1,0.441,
0.579,0.572,1,0.482,
0.601,0.591,1,0.449,
0.556,0.562,1,0.373,
0.611,0.611,0.99,0.434,
0.607,0.603,0.927,0.442,
0.569,0.556,1,0.447,
0.579,0.584,0.863,0.473,
0.564,0.569,1,0.405,
0.61,0.601,0.932,0.474,
0.561,0.561,1,0.353,
0.59,0.593,0.838,0.49,
0.589,0.589,0.871,0.451,
0.592,0.579,0.996,0.447,
0.562,0.554,1,0.397,
0.575,0.562,1,0.452,
0.584,0.567,1,0.392,
0.598,0.596,1,0.433,
0.584,0.58,0.929,0.471,
0.653,0.641,1,0.51,
0.668,0.674,0.831,0.458,
0.606,0.597,1,0.398,
0.649,0.637,1,0.524,
0.691,0.696,0.907,0.488,
0.66,0.658,0.939,0.518,
0.66,0.653,1,0.451,
0.644,0.639,1,0.536,
0.658,0.659,0.987,0.362,
0.687,0.679,1,0.551,
0.63,0.623,1,0.495,
0.669,0.657,0.885,0.517,
0.656,0.663,1,0.509,
0.707,0.697,1,0.529,
0.672,0.655,1,0.496,
0.628,0.605,1,0.454,
0.551,0.55,1,0.367,
0.683,0.686,0.909,0.537,
0.573,0.569,0.985,0.33,
0.571,0.567,1,0.407,
0.563,0.546,1,0.464,
0.573,0.559,1,0.476,
0.589,0.581,1,0.45,
0.605,0.599,1,0.426,
0.696,0.675,0.951,0.562,
0.682,0.673,0.884,0.537,
0.693,0.681,0.932,0.518,
0.659,0.653,0.854,0.488,
0.643,0.644,1,0.503,
0.598,0.589,0.912,0.443,
0.625,0.625,0.971,0.4,
0.686,0.683,0.924,0.502,
0.597,0.597,0.931,0.466,
0.544,0.549,1,0.411,
0.593,0.583,0.994,0.456,
0.567,0.562,0.889,0.372,
0.611,0.605,0.959,0.499,
0.55,0.532,1,0.421,
0.57,0.563,0.954,0.385,
0.561,0.561,1,0.459,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.62,0.618,0.688,0.457,
MEDs,0.613,0.612,0.68,0.449,
MAXs,0.976,1,1,0.811,
MINs,0.582,0.59,0.68,0.341,


AVGs,0.585,0.577,0.709,0.357,
MEDs,0.576,0.569,0.702,0.338,
MAXs,0.958,0.986,1,0.777,
MINs,0.43,0.429,0.595,0.184,


AVGs,0.628,0.627,0.709,0.45,
MEDs,0.621,0.621,0.706,0.43,
MAXs,0.959,0.986,1,0.781,
MINs,0.465,0.465,0.594,0.292,



