

Data analysis for each instance 
AVG,MED,MAX,MIN
12932.72,12823,21560,9555,
14153.2,13634.5,24327,9689,
15730.32,15624.5,25847,11242,
14118.66,12947,34664,9933,
13478.76,13225.5,24944,10175,
15029.04,15428.5,27589,8397,
14650.02,14712.5,21573,11283,
13228.62,12581.5,27290,10009,
13950.02,13390,30718,9633,
13837.02,13521.5,27799,9232,
14156.12,13783,32151,10156,
14181.78,14244.5,23005,10055,
13594.14,13425.5,23335,8527,
13141.54,12865,24661,9616,
12666.06,12225.5,26197,8549,
15257.28,14440.5,33757,10097,
13507.6,12879,22764,9268,
12639.74,12299.5,24667,7847,
14934.02,13767.5,35746,9151,
12960.7,12697.5,19781,8898,
11723.42,11090,25874,7865,
12120.46,11831,18913,8194,
15061.96,14871,28843,9218,
14896.32,13965.5,34663,9567,
15442.88,14801,34739,8733,
13657.22,13545,22356,9305,
12896.86,12462,25803,9957,
14254.12,13679.5,31108,10822,
12294.7,12041,18116,8476,
13818.26,13485.5,30424,8637,
13603.24,13023.5,31721,9617,
14400.6,14142,27431,10486,
14828.62,14224,27371,10046,
15795.06,15066,34048,11458,
13273,13042,22631,9081,
17291.84,16459,37522,10327,
13392.44,13089,27099,10177,
14956.38,14467.5,32849,9198,
13639.46,13022.5,22057,9689,
16684.98,15813,28611,9876,
13751.54,13522,27021,9386,
14479.08,14161,31481,9679,
15276.98,14853.5,28737,10387,
12730.14,12659,18083,9139,
13621.58,13409.5,26454,9913,
13860.52,13776.5,23842,9209,
12027.48,12234,19641,8244,
12924.08,12972,21847,9017,
13154.46,12893,22665,8567,
14344.6,13830.5,26513,10769,
13911.72,13328.5,30022,9866,
16133.16,15787.5,32584,10068,
12682.62,12515.5,21569,8809,
13858.54,13724.5,20759,9769,
14519.28,14042,28636,10719,
13777.32,13524.5,23918,10381,
13566.46,13037,28902,9950,
14926.22,14668,22410,11138,
14876.8,13928.5,30629,8831,
14312.3,13835.5,26426,10294,
12567.54,12173.5,21454,9195,
13181.98,12923,22662,9228,
14880.68,14227.5,36479,9150,
14974.94,14581.5,31369,10910,
14908.62,14180.5,28667,9934,
13928.64,13307,25358,10155,
16369.92,15548,34333,10617,
22468.62,21894,34966,15680,
22427.72,22556,31507,14788,
23643.08,23560,44476,14719,
20563.6,20117.5,34377,15143,
20801,20995,31672,13129,
22746.9,22443,35163,16982,
21360.58,21049.5,33375,15767,
21306.32,21051,31864,17681,
21387.34,21181.5,30105,12619,
21064.58,20778.5,28735,17083,
23384.96,22927.5,38841,16203,
20498.82,19919,27761,14967,
23441.76,23756.5,35389,15535,
20434.34,20232.5,27516,15065,
24336.74,23915,35771,15597,
22913.52,21587,38063,14872,
13189.24,12691,25071,8493,
21449.58,21627,28802,16052,
16286.12,15986.5,31813,10072,
13670.38,13277.5,25813,9892,
12705.84,12416.5,21954,9909,
13232.4,12872,23461,9884,
14269.54,14169,28924,9824,
13213.76,13057.5,23808,8786,
25037.74,24448.5,40870,17900,
24648.38,24301,32766,16864,
19708.68,19877,27127,14444,
24410.62,24065.5,35049,15652,
22379.14,23094.5,33614,17560,
24785.54,24604.5,35871,15468,
17488.58,17722,26187,9809,
25253.82,25505.5,34349,17747,
14385.66,14241.5,22754,9586,
13772.64,13561,27392,9951,
12120.94,11907,20334,9561,
12270.6,12173,23498,7096,
13806.82,13497,21742,9963,
15340.7,14373,27895,10660,
15226.3,14934,29768,10790,
14191.1,13969.5,26893,10781,


21063.62,21038.5,31195,15649,
20612.36,20515,30370,14917,
20900.94,20269,34709,16129,
23412.68,22794.5,45665,18261,
20528.72,20033.5,27265,16127,
20092.88,19772.5,25512,15611,
20628.94,20326,27656,15763,
21395.28,21263.5,29007,16116,
19825.84,20104.5,27428,15303,
26094.64,25404.5,38156,17696,
22009.22,21247,34514,15678,
20464.52,20838.5,31342,15579,
22350.3,21816,27546,17852,
24213.14,23261,36944,17010,
21066.24,20459.5,31879,17145,
20898.3,20671.5,29344,16157,
29326.38,29357,50671,15022,
23079.8,22592.5,37012,11344,
24865.2,23735.5,37138,15872,
25973.04,26662,40891,15534,
24491.86,24191,35561,15745,
29458.24,29461.5,48045,16564,
23342,22631.5,37736,13764,
23543.04,23260,37357,15014,
20360.52,19700,25410,13569,
22518.42,22316.5,34182,16374,
22979.28,23028.5,30098,15755,
22056.52,22032,27626,14767,
20907.42,20533,28915,15150,
22536.5,21442.5,41131,13846,
27271.04,26141,39228,16513,
21785.64,22114.5,28751,15534,
24346.6,23870.5,40987,16876,
19668.98,19676.5,29635,15016,
26339.82,26408.5,44201,16184,
19802.14,19535.5,31414,15437,
21577.24,21329,27512,15604,
20891.24,20648,28303,16541,
21189.56,20944.5,27527,16929,
22284.92,21952.5,33288,17353,
21194.18,20858.5,28121,16395,
23558.2,22870.5,32717,15875,
20193.54,19978.5,29068,15927,
24578.36,24041,44199,15817,
26720.28,26836,39962,18003,
20780.02,20540,28617,15673,
25243.96,24874.5,41220,17022,
23115.54,23481.5,32115,15127,
20801.7,20646.5,29696,16490,
25165.14,24799,38819,11225,
25104.02,25410,32318,15976,
22387.62,22613,33864,15423,
20845.2,20827.5,31755,14898,
26137.74,26675.5,41382,17782,
21670.76,21076.5,33301,14304,
21135.48,20865,34524,13774,
23672.38,23178,39602,15553,
21773.86,21570.5,33718,15261,
25232.36,25061.5,37305,17402,
21723.72,21392,28840,15360,
20080.56,19815,28316,15778,
22502.54,22180.5,34998,16817,
20994.44,20645,29753,16318,
23240.2,22831,37281,16529,
20715.7,20484.5,31824,15287,
20396.44,20165,29519,16358,
30862.66,31708.5,42526,19144,
20396.86,20033.5,33947,14820,
29695.4,28722,62335,13237,
21516.52,21357.5,30329,12864,
23181.34,23867,33577,15736,
22598.08,22136.5,30254,16550,
23053.94,21734.5,35821,14928,
22292.66,22357.5,34606,16933,
25615.96,25579,34641,18278,
19732.12,19164,26263,13018,
22499.82,23324,28346,14520,
21765.16,22059,35555,16546,
19367.54,18888,27593,14874,
19837.48,19497.5,31644,12890,
21196.2,20743.5,34546,15034,
26356.76,26485.5,36282,14152,
30130.04,29991,50387,18057,
22088.04,21576.5,32608,16641,
21549.94,21515.5,28903,16122,
23907.82,24032.5,36379,16960,
26262.36,25327,45117,16915,
20822.1,20500,30925,14172,
26307.08,26199,41577,14177,
21742.06,21369,33139,14889,
24263.84,23761.5,32395,17160,
20160.66,19996,28782,14821,
20229.64,19843.5,26341,15051,
18750.42,18433,23951,14177,
30793.92,31110,43532,15680,
28326.94,28692,48663,14065,
20207.68,19995.5,30129,15060,
22744.88,22997,29573,16345,
22584.64,22161.5,33835,15211,
21005,20671.5,30875,17231,
18415.16,18062.5,27396,12162,
21804.18,21759,33851,16826,
22107.06,22233.5,36749,16179,
19026,18901.5,30986,11757,
25520.96,24823,33797,19355,
23656.16,23794,35923,15195,
25264.24,25583,33405,17562,
22970.98,22769,37860,12537,
20138.44,19910.5,30875,12731,
21975.12,21314,35239,17214,
42471.42,41510,72783,22095,
21692.2,21758.5,30005,15647,
20464.64,20485.5,29039,15806,
26661.88,25759,47113,17622,
20289.16,20068,26595,16887,
18756.94,18590,23345,15077,
20733.7,20405,32815,15308,
21080.96,21148,31002,15135,
18206.84,18418.5,23399,13273,
22674.02,23088.5,31185,17736,
21636.54,21364.5,30117,16649,
26144.12,25680.5,40424,18827,
22871.72,22132,40823,15959,
25839.44,26424,38262,15817,
23153.78,22979.5,34037,16721,
27815.3,27549.5,48219,14775,
20714.18,20586.5,29739,15033,
21032.06,21002.5,27437,16086,
21107.62,20970,35187,16407,
22560.06,21363,37759,16972,
21109.24,20555.5,32574,16017,
21416.46,21342,29779,14440,
22538.62,22777,30677,16029,
22409.26,22253,32834,16632,
20221.76,19888,24609,16724,
20380.96,20310.5,29037,13492,
24494.84,24477.5,31076,17256,
22051.68,21401.5,31820,17691,
23288.64,23058.5,32390,14537,
21251.88,21334.5,29734,16090,
18981.58,18974,29205,11999,
21390.22,21040.5,26598,15901,
22205.6,22144.5,28984,15753,
22939.08,22073,30116,17368,
27337.92,27696,38251,18197,
21761.64,21697.5,28807,17634,
25554.56,25570.5,32632,14897,
21040.16,21242,29904,15234,
23519.34,23420.5,35203,17034,
26832.36,29093,38757,14699,
23276.24,23639.5,35257,16642,
25020.62,25103,36757,15779,
26010.52,25718,42909,14296,
23795.22,23427.5,34748,15809,
22470.38,22071,30262,17811,
24209.36,24103.5,39487,15545,
23004,23164,31057,14655,
22338.32,22043,29468,16125,
18747.2,18535,28101,14503,
31607.68,31677,48304,16646,
22008.5,21717,30696,16532,
30728.2,32241,42521,14018,
22568.86,22145,34364,17121,
20087.16,19952.5,29526,13350,
25234.38,25167.5,36481,16517,
28942.54,29542.5,42492,16110,
20572.34,20125.5,26648,16422,
20637.4,20505,32064,16996,
22938.54,21894.5,36124,15360,
23308,23156,30094,13307,
22246.34,22195,28022,14887,
21739.54,21688,27792,16963,
20392.9,20375,28944,14728,
25322.16,25113.5,38358,17268,
21013.9,20476,33865,16283,
22029,22423.5,30511,14058,
23135.42,22425,34366,16597,
22066.56,22036.5,34605,15753,
20270.44,19876,31171,15916,
23136.18,22905.5,35331,15790,
24068.06,23829,42160,14086,
20658.22,20824,32091,15278,
23250.1,23036,30974,15581,
24814.28,24519,42650,17267,
19694.56,19793.5,24268,14475,
20204.3,20009,25485,16323,
21025.46,20115.5,29579,16231,
24730.94,24337,36341,14443,
32857.66,33140,53686,22262,
21239.64,20855.5,35462,16260,
29249.28,29189.5,50544,16066,
22251.22,22052.5,33096,15936,
19878.98,19440,29189,15062,
21708.58,21598.5,28328,16369,
21046.52,21430,29868,13712,
28639.1,28324,52914,15262,
20259.14,19481.5,31242,17152,
20030.14,19893.5,26521,15726,
22320.66,22316,27619,17688,
30764.1,29820.5,53146,19236,
21648.18,21487,34296,15579,
24289.66,24863.5,31528,15531,
33873.92,33483,60940,17365,
21136.2,21380,27047,16016,
19089.64,19001,27269,15854,
21832.62,21802.5,34470,14770,
25315.3,23369.5,39708,17133,
23879.54,23961,39256,14699,
25110.42,24692.5,37176,17864,
20990.94,21156.5,28766,15056,
20950.36,20691,29046,16598,
22046.64,22182,31831,15804,
20246.52,20461,27099,14509,
19662.74,19731,26404,14411,
20625.1,20686,27895,14862,
18802.96,18832,25435,13732,
24246.22,24187,31502,16564,
21419.7,21196.5,35412,13603,
27897.34,27894.5,42669,16462,
25836.44,26318.5,49189,14839,
22833,23206,28894,16391,
23776.22,23185.5,36936,14929,
23166.56,21957.5,36512,14990,
22658.6,22899.5,34586,14544,
22492.98,22281.5,31841,17062,
24580.18,24317.5,34611,18823,
20862,20025,34092,16258,
22113.04,21795,31623,16041,
23095.06,22273.5,38639,15851,
21182.26,20702,34277,15705,
21884.8,21146.5,36440,15560,
20799.66,20734,29713,15338,
20697.3,20592.5,31172,16082,
23839.44,23345,39172,15914,
23316.68,22945.5,35550,15710,
20852.12,20769.5,36460,13799,
24410.82,24985.5,37635,17036,
21573.86,21097,30219,15926,
18743.1,18951,27587,14256,
26347.06,25916.5,40799,15277,
22761.68,22407,30798,17416,
24733.52,24883.5,32665,16822,
22135.5,20966.5,36475,14094,
22247.42,21888,29139,16558,
20105.8,19827,26917,11803,
23457.9,22668,33329,16553,
25017.72,24387.5,39381,14331,
18426.4,18048,27652,14140,
26885.7,26166,45103,17633,
22023.52,22231.5,33937,15911,
27004.44,26531,40063,20112,
19919.4,20094,27768,14044,
22780.88,21899.5,42130,15538,
22586.92,22131.5,34305,16545,
23887.44,23774,40845,17132,
27288.76,27701.5,39385,17509,
23233.6,23899.5,30927,14336,
20809.64,20711,30325,13983,
24520.6,24877,34792,15551,
25694.78,26154,31931,16069,
21656.72,21390.5,29085,16275,
20463.66,20376.5,27568,14595,
21453.2,21697,33217,13648,
21831.92,22178,31707,15929,
20241.86,20679.5,24301,14051,
20587.08,20816,33026,14218,
20725.42,20218.5,34358,14424,
23419.78,22760,47794,16647,
13491.06,13399.5,22561,9927,
14638.32,14367.5,26320,10471,
13545.44,13341,21787,10907,
15542.14,15357.5,26207,10456,
15046.88,15039,21528,10046,
15713.54,15274,29362,10992,
16238.36,15917.5,28905,9103,
15080.92,14717.5,22192,10931,
13442.5,13443.5,19559,10099,
15889.82,15837.5,27245,11247,
17569.64,16820.5,32662,10136,
13829.5,13762,19508,10525,
15831.62,15901,23737,10181,
14433.98,14166,24548,11720,
15582.4,15813,21885,10478,
14626.94,14699.5,28337,9462,
18908.86,18960.5,27652,9807,
15301.8,15229.5,22238,10320,
21200.2,20811.5,48385,13382,
15519.92,15179.5,25691,10930,
16042.98,15904.5,27480,11372,
15748.36,15282.5,28741,10964,
14701.4,14612,22939,11527,
12408.44,12279,19843,9545,
14511.38,14140.5,27852,10258,
13787.38,13773.5,21800,10393,
16827.66,16241.5,27577,11470,
13407.58,13213,23586,10793,
12912.74,12845.5,23391,10216,
16560.4,16286.5,24948,9711,
14299.24,14080.5,18447,10863,
14542.56,14337,23525,9926,
14810.98,14426.5,26067,10641,
14413.58,14260.5,25235,10114,
12541.7,12537,22036,9228,
11865.44,11819,19494,8710,
16728.1,16733,30872,11605,
16663.8,16777,26744,10512,
11817.14,11671,17911,8580,
13620.92,13244.5,19557,9377,
14588.24,14516,23721,11332,
16058.16,14831,23873,11976,
14407.16,14358.5,22864,10363,
15768.42,15799.5,27237,11743,
15135.56,14902.5,20963,9886,
15482.2,14977,23415,10404,
13810.24,13687,20555,11054,
13308.54,13087,18875,10538,
11162.74,10897.5,20455,8229,
16089.22,15810.5,31087,10693,
15547.6,15314.5,23874,12639,
13973.5,13757,21857,9128,
13564.9,13177.5,18990,10028,
14248.3,13762,22096,9727,
14277.02,14219,25048,10763,
15360.56,15444.5,21468,10761,
16247.38,15815,31239,10206,
14696,14835,27522,8741,
14617.36,14329.5,25940,9580,
16183.08,15941,26399,10224,
16230.98,15792.5,30599,11620,
13905.32,13505.5,22526,11054,
19912.06,19470,34137,13897,
13262.36,13032,20885,10386,
15538.42,14972,27843,9655,
14646.1,14786,26167,9686,
14356.24,13924.5,24445,10144,
16792.2,16689,24847,11524,
13068.8,12856.5,23763,9313,
17594.78,17466.5,28623,9937,
13648.22,13653.5,19267,10582,
12818.58,12430.5,22249,10147,
11772,11571,21323,9138,
17944.74,17577.5,34614,10728,
13552.08,13315,21257,10065,
14942.24,14420,23952,10703,
17640.08,17373.5,28279,11559,
14001.58,13915.5,20375,9318,
12390.44,12248.5,19482,9032,
13930.62,13971,19971,10969,
14866.4,14484,21211,11775,
14262.06,13954.5,23331,10298,
15854.6,15664,25221,10047,
17150.9,16886,27889,10542,
16374.36,15997.5,25801,10165,
13952.68,14035.5,20109,9515,
15656.56,15520,23017,10993,
15811.94,15333.5,32922,11141,
14764.18,14211.5,26178,10834,
12454.62,12058,21097,9550,
14974.06,14367,33463,10830,
15204.82,15320.5,25675,10093,
15245.8,14868,26692,11963,
15025.8,14600,19186,10989,
16120.36,15462.5,30846,11443,
14670.46,14262.5,27057,9644,
13998.28,14067.5,24241,9814,
13750.2,13382.5,22289,10507,
18105.68,18189,28428,11950,
13496.26,13444,23706,11145,
13615.3,13544.5,20677,9522,
14648.24,14747,20253,11438,
15105.74,15144.5,26592,9286,
13207.16,13101.5,17651,9833,
12004.22,11819.5,22007,9052,
15418.82,15106.5,28196,12400,
15719.28,15438.5,29827,11282,
16438.98,16641,29063,10161,
13494.92,13556,19187,9942,
18044.82,17976,27387,12236,
15864.94,15892,26764,10714,
14420.44,14107,23786,9464,
14629.16,14624.5,19963,9119,
13121.62,13060,21196,9660,
17508.1,17699.5,27802,11046,
14012.5,13945,23597,10960,
14769.8,14597.5,24517,11219,
15561.44,15534,30037,10816,
12285.6,12044.5,22458,9656,
16065.04,16644,23552,9791,
16678.88,16300.5,27999,12437,
17631.28,17176.5,33930,11443,
14164.18,14359.5,24497,9436,
16365.28,16222,23146,9107,
13005.12,12779,20942,9742,
12672.2,12455.5,21022,9692,
15915.38,15739,26511,10703,
14767.78,14846.5,22424,10760,
14566.34,13848.5,28795,10539,
14643.82,14446,24188,10597,
16537.26,16604.5,25396,10344,
15435.8,15524,19625,11004,
14464.34,13797.5,27229,9861,
16158.06,15710.5,30686,10865,
13262.66,13219.5,23667,8470,
14232.1,13721,27930,10032,
15568.3,15411,21239,12651,
15900.72,15468,23659,10380,
14481.78,14503,24275,10264,
14099.38,14028.5,24949,8382,
16720.16,15885,32749,11567,
14006.32,13740.5,21873,10196,
13654.3,13551.5,21545,9818,
17145.14,17234.5,32082,10479,
13844.34,13926.5,20090,9843,
14896.66,14013.5,25874,9375,
12869.4,12942.5,19273,9683,
17494.86,17558,28843,11979,
16083.48,15498,30679,10184,
16959.06,16334.5,34424,9774,
13827.28,13632.5,23440,10642,
14085.34,13932.5,23929,10525,
15366.94,15361.5,29544,11294,
13462.3,13294.5,17721,9823,
15055.16,14504.5,28354,10152,
16191.62,15756.5,31721,10416,
16603.9,16114.5,27629,11415,
15759.94,15530.5,25635,10740,
15126.82,14656.5,26961,11413,
13545.74,13423,21798,9948,
21695.3,21239.5,37426,14893,
15599.54,14896,27099,11816,
15281.38,15159.5,30134,10086,
14861.94,14616.5,21239,10876,
19175.24,18380,30150,11342,
13840.1,13671.5,20205,10095,
14883.86,14557.5,32005,9344,
15476.12,15219,25422,11261,
13501.6,13744,17284,9605,
13260.36,13295.5,20977,9523,
16128.8,15573,24025,11177,
12240.08,12230,18442,9106,
13295.94,13364.5,21246,9243,
13698.92,13304.5,22627,9419,
13505.56,13064,20976,9657,
15700.6,15279.5,29833,10786,
19085.22,19070,31876,12386,
13217.78,13136,20743,9334,
14478.04,14376.5,19772,9485,
15528.48,14946.5,26619,11260,
15084.18,14882.5,24693,11454,
14283.44,13998.5,28537,9922,
14734.78,14602,19976,11911,
18464.18,18144,30629,10911,
15585.22,15162.5,25981,11588,
13079.54,12723,20154,9625,
13319.52,13252.5,21340,9163,
15659.12,15536,31475,10525,
14360.8,14007.5,25648,10366,
16309.94,15763.5,26551,10309,
13451.12,13139.5,20713,10068,
20515.66,19763.5,34333,15485,
21927.9,21540,34151,16079,
22952.02,23154,28437,15006,
21823.1,21852.5,35260,16009,
20684.46,20398,34815,15189,
22351.9,22205,31286,14423,
24086.58,23503.5,36868,16474,
20578.62,20034,31999,13924,
20493.1,20268.5,31735,16509,
24663.46,24727.5,34990,14574,
18380.06,18334,26733,15317,
21047.66,21002.5,31814,16096,
21191.12,21102,27806,14862,
22061.9,22395,34106,15509,
19808.82,19596,27444,13833,
25375.92,24945.5,35771,17083,
23237.14,22247,36399,16543,
15084.28,14825,26676,9849,
21026,20862,26027,15738,
15155.58,15341.5,24155,8269,
13995.98,13756,24011,10168,
13370.86,13133.5,22856,10753,
13780.22,13515,24058,11166,
14790,14695.5,24612,10285,
13630.78,13385.5,22984,10242,
22687.14,22377,35369,16733,
24172.62,23777,31839,16283,
19238.04,19321.5,26290,14077,
24186.34,24318,35295,16939,
23020.22,22947,33172,15491,
25744.58,25781.5,38975,14827,
18910.96,19279,26251,12319,
23778.38,23604.5,33178,17704,
13447.08,13564.5,20894,9316,
15440.16,15647.5,26261,10551,
12127.6,11820,20045,9092,
13457,13346.5,23498,8887,
13911.58,13825.5,20426,9824,
16784.12,16166.5,27790,11871,
18674.88,18480,29768,13622,
14991.1,14751,25951,11435,




Further Data analysis of all test cases 
avg med max min 
AVGs,19656.138,19967.68,40578.38,11416.54,
MEDs,19484.173,19733,40686,11331,
MAXs,30640.036,30289,65809,18984,
MINs,18422.206,19603,30041,9639,


AVGs,19141.153,20793.35,32838.58,10984.6,
MEDs,18851.675,20504.75,32120.5,10901,
MAXs,31526.966,31095.5,72783,17742,
MINs,13154.292,13727.5,20380,7096,


AVGs,19580.931,20396.65,42471.42,11162.74,
MEDs,19380.518,20110,41510,10897.5,
MAXs,30227.052,29493.5,72783,17284,
MINs,13559.634,14300,22262,8229,



