

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.162,-0.172,0.213,-0.345,
0.046,0.051,0.189,-0.153,
-0.078,-0.081,0.058,-0.215,
0.02,0.016,0.165,-0.137,
-0.019,-0.008,0.161,-0.211,
-0.01,-0.015,0.108,-0.101,
-0.085,-0.08,0.135,-0.28,
-0.009,-0.01,0.125,-0.135,
0.029,0.027,0.211,-0.156,
-0.004,-0.003,0.181,-0.176,
0.001,0.013,0.134,-0.198,
0.013,0.018,0.136,-0.109,
0.047,0.048,0.175,-0.054,
-0.016,-0.011,0.075,-0.156,
0.08,0.082,0.263,-0.164,
0.038,0.029,0.251,-0.214,
0.08,0.088,0.25,-0.144,
0.051,0.051,0.18,-0.085,
0.044,0.034,0.162,-0.086,
-0.044,-0.029,0.116,-0.306,
0.074,0.07,0.264,-0.115,
0.064,0.069,0.224,-0.148,
0.021,0.018,0.189,-0.108,
-0.136,-0.143,0.104,-0.28,
0.021,0.005,0.16,-0.117,
-0.088,-0.105,0.099,-0.221,
-0.091,-0.098,0.107,-0.288,
-0.117,-0.118,0.048,-0.252,
-0.082,-0.08,0.126,-0.214,
-0.066,-0.065,0.124,-0.244,
-0.061,-0.059,0.034,-0.191,
-0.088,-0.096,0.134,-0.256,
-0.116,-0.114,0.083,-0.251,
-0.066,-0.069,0.113,-0.196,
-0.08,-0.104,0.127,-0.211,
-0.076,-0.082,0.127,-0.281,
-0.079,-0.079,0.098,-0.299,
-0.026,-0.033,0.129,-0.17,
-0.152,-0.169,0.077,-0.322,
-0.101,-0.12,0.129,-0.303,
-0.268,-0.275,0,-0.383,
-0.068,-0.073,0.151,-0.206,
-0.117,-0.12,0.053,-0.334,
-0.042,-0.045,0.167,-0.191,
-0.088,-0.096,0.032,-0.195,
-0.061,-0.053,0.047,-0.211,
-0.026,-0.029,0.11,-0.2,
-0.027,-0.037,0.161,-0.204,
-0.066,-0.075,0.087,-0.222,
0.019,0.011,0.145,-0.124,
0.063,0.058,0.265,-0.137,
-0.134,-0.129,-0.037,-0.32,
-0.023,-0.029,0.141,-0.148,
0.021,0.033,0.183,-0.144,
-0.118,-0.131,0.084,-0.338,
-0.036,-0.034,0.08,-0.161,
-0.07,-0.076,0.045,-0.192,
0.022,0.01,0.166,-0.138,
-0.054,-0.056,0.086,-0.173,
-0.13,-0.14,0.024,-0.265,
-0.01,0.001,0.085,-0.141,
0.002,-0.013,0.232,-0.309,
-0.093,-0.1,0.055,-0.232,
-0.185,-0.2,0.081,-0.349,
-0.068,-0.077,0.118,-0.195,
-0.111,-0.116,0.054,-0.271,
-0.156,-0.175,0.087,-0.32,
-0.011,0.003,0.205,-0.242,
-0.092,-0.1,0.101,-0.259,
-0.052,-0.046,0.038,-0.178,
-0.02,-0.029,0.195,-0.197,
-0.109,-0.116,0.237,-0.315,
-0.13,-0.124,0.011,-0.293,
-0.074,-0.077,0.179,-0.227,
-0.061,-0.064,0.122,-0.29,
-0.066,-0.065,0.137,-0.273,
-0.046,-0.049,0.081,-0.191,
-0.086,-0.099,0.057,-0.285,
-0.102,-0.103,0.242,-0.355,
-0.041,-0.048,0.131,-0.196,
-0.037,-0.026,0.063,-0.187,
-0.111,-0.114,0.054,-0.26,
-0.098,-0.117,0.154,-0.27,
0.003,0.002,0.145,-0.138,
-0.211,-0.209,0.004,-0.334,
-0.06,-0.048,0.123,-0.204,
-0.094,-0.104,0.149,-0.231,
-0.022,-0.005,0.142,-0.17,
-0.016,-0.018,0.148,-0.206,
-0.169,-0.165,0.001,-0.346,
0.06,0.058,0.251,-0.075,
-0.176,-0.173,0.018,-0.384,
-0.049,-0.049,0.099,-0.217,
-0.067,-0.064,0.077,-0.249,
0.06,0.056,0.174,-0.093,
-0.23,-0.233,0.06,-0.435,
-0.034,-0.032,0.117,-0.158,
-0.035,-0.03,0.164,-0.255,
-0.142,-0.15,0.069,-0.381,
-0.046,-0.036,0.119,-0.252,
0.031,0.032,0.292,-0.139,
-0.014,-0.02,0.131,-0.131,
-0.084,-0.097,0.09,-0.248,
-0.067,-0.074,0.154,-0.226,
-0.11,-0.111,0.149,-0.296,
-0.1,-0.118,0.108,-0.203,
-0.121,-0.126,0.201,-0.339,
-0.045,-0.058,0.239,-0.245,
-0.155,-0.153,0.088,-0.324,
-0.082,-0.092,0.159,-0.259,
-0.044,-0.044,0.182,-0.265,
-0.04,-0.034,0.136,-0.279,
-0.005,-0.009,0.24,-0.158,
-0.067,-0.068,0.067,-0.2,
-0.1,-0.097,0.099,-0.267,
-0.051,-0.055,0.175,-0.231,
-0.063,-0.071,0.182,-0.259,
-0.119,-0.108,0.052,-0.298,
0.02,0.021,0.207,-0.204,
-0.055,-0.058,0.058,-0.148,
-0.159,-0.162,0.152,-0.299,
0.024,0.03,0.175,-0.129,
0.008,0.026,0.222,-0.211,
-0.072,-0.084,0.057,-0.215,
-0.048,-0.06,0.183,-0.198,
-0.013,-0.006,0.116,-0.177,
-0.02,-0.017,0.141,-0.205,
-0.097,-0.087,0.129,-0.291,
-0.137,-0.145,0.037,-0.279,
-0.115,-0.122,0.108,-0.297,
-0.083,-0.079,0.123,-0.274,
-0.115,-0.105,0.076,-0.261,
-0.027,-0.04,0.235,-0.247,
-0.066,-0.067,0.138,-0.295,
-0.053,-0.071,0.154,-0.198,
-0.063,-0.057,0.089,-0.22,
-0.108,-0.128,0.139,-0.254,
-0.017,0.001,0.086,-0.162,
-0.086,-0.091,0.071,-0.218,
-0.109,-0.126,0.087,-0.319,
0.036,0.033,0.161,-0.095,
-0.113,-0.119,0.078,-0.279,
-0.114,-0.127,0.093,-0.301,
-0.178,-0.167,0.037,-0.363,
-0.021,-0.064,0.438,-0.306,
-0.082,-0.086,0.118,-0.302,
0.007,0.007,0.12,-0.149,
0.016,0.026,0.152,-0.159,
-0.107,-0.111,0.11,-0.315,
0.058,0.067,0.261,-0.128,
-0.037,-0.033,0.206,-0.193,
-0.083,-0.084,0.081,-0.243,
-0.091,-0.091,0.079,-0.224,
-0.051,-0.049,0.109,-0.174,
-0.083,-0.11,0.144,-0.239,
-0.136,-0.131,0.113,-0.309,
0.036,0.014,0.257,-0.173,
-0.008,-0.013,0.137,-0.166,
-0.09,-0.101,0.107,-0.27,
-0.133,-0.138,0.101,-0.316,
-0.091,-0.098,0.128,-0.256,
-0.103,-0.115,0.048,-0.231,
-0.089,-0.105,0.177,-0.259,
-0.035,-0.026,0.128,-0.178,
-0.076,-0.076,0.127,-0.222,
-0.13,-0.153,0.151,-0.361,
-0.063,-0.065,0.097,-0.2,
-0.213,-0.213,0,-0.378,
-0.056,-0.062,0.101,-0.19,
-0.137,-0.137,0.094,-0.253,
-0.075,-0.08,0.163,-0.248,
-0.086,-0.073,0.182,-0.302,
-0.013,-0.027,0.134,-0.156,
-0.084,-0.099,0.073,-0.179,
-0.072,-0.072,0.079,-0.207,
-0.084,-0.081,0.085,-0.262,
-0.084,-0.087,0.093,-0.243,
-0.158,-0.152,0,-0.279,
-0.13,-0.138,0.083,-0.301,
-0.056,-0.045,0.126,-0.245,
0.037,0.028,0.294,-0.147,
-0.021,-0.01,0.149,-0.203,
-0.204,-0.215,0.106,-0.383,
-0.14,-0.137,0.018,-0.292,
-0.023,-0.029,0.146,-0.197,
-0.083,-0.097,0.145,-0.288,
-0.127,-0.134,0.122,-0.327,
-0.011,-0.008,0.252,-0.187,
-0.022,-0.026,0.196,-0.163,
-0.017,-0.026,0.163,-0.2,
-0.058,-0.057,0.098,-0.215,
0.021,0.026,0.207,-0.114,
-0.137,-0.155,0.082,-0.303,
-0.019,-0.011,0.155,-0.205,
-0.029,-0.024,0.123,-0.155,
-0.041,-0.038,0.119,-0.203,
0.057,0.058,0.209,-0.095,
-0.115,-0.131,0.006,-0.232,
-0.155,-0.16,0.125,-0.307,
-0.039,-0.05,0.144,-0.2,
-0.042,-0.048,0.122,-0.179,
-0.064,-0.068,0.091,-0.26,
-0.086,-0.092,0.044,-0.21,
-0.05,-0.049,0.089,-0.265,
0.008,0.003,0.206,-0.145,
-0.196,-0.202,0,-0.364,
-0.081,-0.087,0.209,-0.235,
-0.039,-0.046,0.128,-0.133,
-0.011,-0.01,0.113,-0.171,
-0.057,-0.062,0.137,-0.273,
0.034,0.039,0.225,-0.121,
-0.086,-0.09,0.097,-0.302,
0.028,0.014,0.194,-0.078,
-0.204,-0.195,0.008,-0.365,
0.025,0.024,0.123,-0.13,
-0.022,-0.028,0.103,-0.138,
0.066,0.06,0.226,-0.133,
-0.005,-0.004,0.075,-0.112,
-0.068,-0.076,0.116,-0.253,
-0.052,-0.065,0.144,-0.246,
0.036,0.029,0.165,-0.057,
0.038,0.035,0.126,-0.037,
-0.132,-0.142,0.026,-0.282,
0.123,0.128,0.279,-0.026,
0.096,0.1,0.197,-0.049,
-0.031,-0.022,0.064,-0.186,
0.056,0.062,0.177,-0.055,
0.031,0.037,0.101,-0.096,
-0.04,-0.037,0.076,-0.166,
-0.017,-0.008,0.142,-0.253,
-0.121,-0.141,0.123,-0.351,
0.018,0.009,0.141,-0.112,
0.065,0.067,0.305,-0.168,
-0.025,-0.033,0.124,-0.173,
-0.05,-0.05,0.074,-0.163,
-0.041,-0.045,0.068,-0.135,
-0.039,-0.038,0.149,-0.172,
-0.035,-0.031,0.133,-0.263,
0.093,0.102,0.203,-0.013,
0.018,0.018,0.102,-0.066,
0.022,0.015,0.097,-0.075,
0.007,0.02,0.138,-0.198,
-0.024,-0.026,0.118,-0.138,
-0.031,-0.041,0.29,-0.273,
-0.073,-0.092,0.171,-0.291,
0.056,0.06,0.179,-0.102,
0.06,0.076,0.201,-0.166,
-0.108,-0.134,0.049,-0.199,
0.001,0.015,0.129,-0.168,
-0.088,-0.08,0.112,-0.277,
-0.01,-0.017,0.136,-0.128,
-0.085,-0.092,0.086,-0.281,
-0.185,-0.189,0.054,-0.348,
-0.054,-0.054,0.077,-0.182,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.036,0.029,0.286,-0.105,
MEDs,0.036,0.028,0.307,-0.14,
MAXs,0.322,0.312,0.651,0.115,
MINs,-0.234,-0.232,-0.03,-0.42,


AVGs,-0.026,-0.02,0.171,-0.414,
MEDs,-0.027,-0.02,0.168,-0.445,
MAXs,0.144,0.139,0.438,-0.037,
MINs,-0.186,-0.179,0.085,-0.519,



