

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.162,-0.173,0.212,-0.345,
0.046,0.051,0.188,-0.153,
-0.078,-0.081,0.057,-0.215,
0.02,0.017,0.166,-0.136,
-0.019,-0.008,0.162,-0.21,
-0.01,-0.015,0.107,-0.101,
-0.085,-0.079,0.135,-0.28,
-0.009,-0.01,0.124,-0.135,
0.029,0.027,0.211,-0.155,
-0.003,-0.002,0.182,-0.176,
0.001,0.013,0.134,-0.197,
0.014,0.018,0.137,-0.11,
0.047,0.048,0.176,-0.053,
-0.016,-0.011,0.075,-0.156,
0.08,0.082,0.263,-0.165,
0.038,0.03,0.25,-0.215,
0.08,0.088,0.251,-0.145,
0.051,0.05,0.179,-0.085,
0.044,0.034,0.163,-0.086,
-0.044,-0.028,0.115,-0.306,
0.074,0.07,0.264,-0.115,
0.064,0.068,0.225,-0.148,
0.021,0.018,0.189,-0.107,
-0.136,-0.144,0.104,-0.28,
0.021,0.005,0.161,-0.116,
-0.088,-0.107,0.1,-0.22,
-0.091,-0.099,0.107,-0.289,
-0.117,-0.118,0.048,-0.252,
-0.082,-0.08,0.126,-0.214,
-0.066,-0.064,0.125,-0.245,
-0.061,-0.058,0.033,-0.192,
-0.088,-0.097,0.133,-0.257,
-0.115,-0.114,0.083,-0.252,
-0.066,-0.07,0.112,-0.196,
-0.08,-0.104,0.127,-0.211,
-0.076,-0.082,0.128,-0.282,
-0.079,-0.079,0.1,-0.299,
-0.026,-0.032,0.129,-0.17,
-0.152,-0.169,0.077,-0.323,
-0.101,-0.12,0.13,-0.303,
-0.268,-0.275,0,-0.382,
-0.068,-0.073,0.151,-0.207,
-0.117,-0.12,0.053,-0.333,
-0.042,-0.045,0.167,-0.19,
-0.088,-0.097,0.032,-0.195,
-0.061,-0.053,0.046,-0.212,
-0.026,-0.028,0.11,-0.2,
-0.027,-0.036,0.162,-0.205,
-0.066,-0.075,0.087,-0.222,
0.019,0.011,0.145,-0.125,
0.063,0.059,0.265,-0.137,
-0.134,-0.129,-0.037,-0.32,
-0.023,-0.029,0.142,-0.147,
0.021,0.032,0.184,-0.145,
-0.118,-0.131,0.084,-0.339,
-0.036,-0.034,0.079,-0.161,
-0.069,-0.075,0.046,-0.19,
0.022,0.009,0.166,-0.139,
-0.054,-0.056,0.086,-0.171,
-0.13,-0.139,0.025,-0.264,
-0.01,0,0.084,-0.141,
0.002,-0.013,0.233,-0.307,
-0.093,-0.101,0.055,-0.232,
-0.185,-0.201,0.082,-0.349,
-0.068,-0.076,0.118,-0.194,
-0.111,-0.116,0.053,-0.271,
-0.156,-0.175,0.087,-0.319,
-0.011,0.004,0.204,-0.242,
-0.092,-0.101,0.101,-0.26,
-0.052,-0.045,0.038,-0.179,
-0.019,-0.029,0.196,-0.197,
-0.109,-0.116,0.239,-0.316,
-0.13,-0.123,0.01,-0.293,
-0.074,-0.077,0.178,-0.228,
-0.061,-0.064,0.123,-0.29,
-0.066,-0.065,0.136,-0.274,
-0.047,-0.049,0.082,-0.191,
-0.086,-0.098,0.056,-0.286,
-0.102,-0.103,0.242,-0.355,
-0.04,-0.047,0.132,-0.196,
-0.037,-0.026,0.063,-0.188,
-0.111,-0.113,0.054,-0.26,
-0.099,-0.118,0.153,-0.269,
0.003,0.003,0.145,-0.138,
-0.211,-0.209,0.004,-0.334,
-0.06,-0.049,0.123,-0.205,
-0.094,-0.103,0.147,-0.231,
-0.022,-0.006,0.144,-0.169,
-0.016,-0.018,0.148,-0.206,
-0.169,-0.166,0,-0.345,
0.06,0.059,0.251,-0.075,
-0.176,-0.173,0.018,-0.384,
-0.049,-0.049,0.098,-0.217,
-0.067,-0.064,0.077,-0.249,
0.06,0.056,0.175,-0.092,
-0.229,-0.232,0.06,-0.433,
-0.034,-0.032,0.118,-0.157,
-0.035,-0.03,0.164,-0.255,
-0.142,-0.15,0.069,-0.381,
-0.046,-0.036,0.118,-0.252,
0.03,0.032,0.292,-0.139,
-0.014,-0.02,0.132,-0.132,
-0.084,-0.097,0.09,-0.247,
-0.067,-0.075,0.154,-0.225,
-0.11,-0.111,0.149,-0.296,
-0.1,-0.118,0.108,-0.204,
-0.121,-0.125,0.2,-0.339,
-0.045,-0.058,0.237,-0.246,
-0.155,-0.153,0.088,-0.324,
-0.082,-0.091,0.158,-0.26,
-0.044,-0.044,0.182,-0.265,
-0.04,-0.034,0.136,-0.278,
-0.005,-0.008,0.24,-0.16,
-0.067,-0.068,0.067,-0.199,
-0.1,-0.097,0.098,-0.267,
-0.051,-0.056,0.174,-0.232,
-0.063,-0.071,0.181,-0.258,
-0.119,-0.108,0.05,-0.298,
0.02,0.02,0.207,-0.203,
-0.055,-0.058,0.058,-0.148,
-0.159,-0.162,0.152,-0.3,
0.024,0.029,0.175,-0.129,
0.008,0.027,0.222,-0.211,
-0.072,-0.084,0.057,-0.215,
-0.048,-0.06,0.183,-0.197,
-0.013,-0.006,0.116,-0.177,
-0.02,-0.017,0.141,-0.205,
-0.098,-0.086,0.129,-0.291,
-0.137,-0.146,0.037,-0.279,
-0.115,-0.123,0.107,-0.296,
-0.083,-0.078,0.123,-0.275,
-0.116,-0.106,0.076,-0.261,
-0.027,-0.04,0.234,-0.248,
-0.066,-0.067,0.138,-0.295,
-0.053,-0.07,0.154,-0.198,
-0.064,-0.059,0.088,-0.221,
-0.109,-0.129,0.139,-0.254,
-0.017,0.001,0.086,-0.16,
-0.086,-0.092,0.072,-0.218,
-0.109,-0.125,0.085,-0.321,
0.036,0.031,0.162,-0.095,
-0.113,-0.118,0.079,-0.279,
-0.114,-0.127,0.093,-0.3,
-0.178,-0.168,0.037,-0.362,
-0.021,-0.064,0.439,-0.306,
-0.082,-0.087,0.118,-0.303,
0.007,0.007,0.12,-0.149,
0.016,0.026,0.151,-0.161,
-0.107,-0.111,0.109,-0.315,
0.058,0.067,0.26,-0.129,
-0.037,-0.034,0.205,-0.194,
-0.083,-0.084,0.081,-0.244,
-0.091,-0.091,0.079,-0.224,
-0.051,-0.048,0.109,-0.172,
-0.083,-0.111,0.144,-0.24,
-0.136,-0.132,0.113,-0.308,
0.036,0.013,0.258,-0.173,
-0.008,-0.013,0.137,-0.166,
-0.09,-0.1,0.107,-0.271,
-0.133,-0.138,0.102,-0.316,
-0.091,-0.099,0.129,-0.256,
-0.103,-0.115,0.048,-0.231,
-0.089,-0.105,0.178,-0.258,
-0.035,-0.026,0.127,-0.177,
-0.076,-0.076,0.127,-0.223,
-0.13,-0.154,0.152,-0.362,
-0.063,-0.065,0.097,-0.199,
-0.213,-0.213,0,-0.378,
-0.056,-0.062,0.101,-0.19,
-0.137,-0.137,0.094,-0.253,
-0.076,-0.08,0.162,-0.248,
-0.086,-0.075,0.183,-0.302,
-0.013,-0.028,0.134,-0.155,
-0.084,-0.098,0.073,-0.179,
-0.072,-0.072,0.079,-0.208,
-0.084,-0.081,0.085,-0.262,
-0.084,-0.088,0.094,-0.242,
-0.158,-0.152,0,-0.279,
-0.13,-0.138,0.082,-0.301,
-0.056,-0.045,0.127,-0.246,
0.037,0.028,0.294,-0.147,
-0.021,-0.01,0.15,-0.203,
-0.204,-0.215,0.106,-0.383,
-0.14,-0.136,0.018,-0.292,
-0.023,-0.029,0.146,-0.197,
-0.083,-0.097,0.145,-0.287,
-0.127,-0.133,0.122,-0.326,
-0.011,-0.009,0.252,-0.187,
-0.022,-0.026,0.195,-0.165,
-0.017,-0.026,0.162,-0.199,
-0.058,-0.057,0.098,-0.215,
0.021,0.026,0.207,-0.115,
-0.137,-0.155,0.081,-0.303,
-0.019,-0.011,0.156,-0.204,
-0.029,-0.024,0.122,-0.156,
-0.041,-0.039,0.119,-0.203,
0.056,0.056,0.209,-0.095,
-0.115,-0.131,0.006,-0.232,
-0.155,-0.159,0.124,-0.306,
-0.039,-0.05,0.143,-0.2,
-0.042,-0.047,0.121,-0.179,
-0.064,-0.069,0.092,-0.261,
-0.086,-0.092,0.043,-0.21,
-0.05,-0.049,0.09,-0.264,
0.008,0.003,0.205,-0.145,
-0.196,-0.202,0,-0.364,
-0.081,-0.086,0.209,-0.234,
-0.039,-0.045,0.128,-0.133,
-0.011,-0.01,0.114,-0.172,
-0.057,-0.062,0.137,-0.272,
0.034,0.039,0.226,-0.121,
-0.086,-0.09,0.095,-0.3,
0.028,0.014,0.195,-0.08,
-0.204,-0.195,0.008,-0.364,
0.026,0.024,0.123,-0.129,
-0.022,-0.028,0.104,-0.139,
0.066,0.06,0.226,-0.135,
-0.005,-0.005,0.074,-0.112,
-0.068,-0.076,0.115,-0.253,
-0.052,-0.064,0.144,-0.246,
0.036,0.028,0.165,-0.057,
0.038,0.035,0.125,-0.036,
-0.132,-0.141,0.027,-0.281,
0.123,0.128,0.279,-0.026,
0.096,0.099,0.197,-0.049,
-0.031,-0.021,0.063,-0.186,
0.056,0.062,0.176,-0.055,
0.031,0.037,0.101,-0.097,
-0.04,-0.037,0.076,-0.166,
-0.017,-0.007,0.142,-0.253,
-0.121,-0.141,0.122,-0.351,
0.018,0.01,0.14,-0.112,
0.065,0.068,0.305,-0.168,
-0.025,-0.034,0.125,-0.172,
-0.05,-0.051,0.075,-0.163,
-0.041,-0.045,0.068,-0.135,
-0.039,-0.039,0.149,-0.172,
-0.036,-0.03,0.133,-0.264,
0.093,0.103,0.203,-0.013,
0.018,0.019,0.102,-0.066,
0.022,0.014,0.097,-0.075,
0.006,0.019,0.139,-0.197,
-0.025,-0.026,0.117,-0.137,
-0.031,-0.041,0.291,-0.274,
-0.073,-0.091,0.171,-0.292,
0.055,0.06,0.179,-0.102,
0.06,0.075,0.2,-0.166,
-0.108,-0.134,0.048,-0.201,
0.001,0.015,0.128,-0.168,
-0.088,-0.081,0.111,-0.277,
-0.01,-0.017,0.135,-0.129,
-0.085,-0.092,0.088,-0.281,
-0.185,-0.189,0.054,-0.348,
-0.054,-0.055,0.078,-0.182,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.036,0.03,0.286,-0.105,
MEDs,0.036,0.028,0.306,-0.14,
MAXs,0.322,0.312,0.651,0.115,
MINs,-0.234,-0.233,-0.03,-0.421,


AVGs,-0.026,-0.02,0.171,-0.414,
MEDs,-0.027,-0.021,0.169,-0.444,
MAXs,0.144,0.139,0.439,-0.037,
MINs,-0.186,-0.179,0.085,-0.519,



