

Data analysis for each instance 
AVG,MED,MAX,MIN
0.575,0.565,0.881,0.403,
0.445,0.44,1,0.325,
0.475,0.468,0.894,0.332,
0.518,0.512,1,0.355,
0.548,0.544,1,0.397,
0.507,0.495,0.939,0.329,
0.526,0.508,1,0.403,
0.61,0.599,1,0.458,
0.581,0.567,0.917,0.458,
0.472,0.459,1,0.333,
0.583,0.573,0.893,0.431,
0.486,0.475,1,0.374,
0.493,0.476,0.949,0.374,
0.453,0.442,0.861,0.356,
0.474,0.468,1,0.303,
0.607,0.609,0.946,0.436,
0.538,0.534,1,0.322,
0.51,0.498,0.963,0.354,
0.55,0.528,0.938,0.386,
0.5,0.491,0.793,0.343,
0.542,0.537,0.962,0.406,
0.502,0.485,1,0.325,
0.551,0.531,1,0.439,
0.548,0.531,1,0.405,
0.459,0.442,0.981,0.298,
0.569,0.554,0.993,0.435,
0.558,0.562,0.857,0.353,
0.528,0.525,0.963,0.378,
0.424,0.408,1,0.293,
0.43,0.416,1,0.294,
0.52,0.522,0.812,0.33,
0.569,0.557,1,0.397,
0.6,0.595,1,0.443,
0.534,0.514,0.918,0.365,
0.518,0.515,0.852,0.371,
0.407,0.373,1,0.287,
0.524,0.514,0.97,0.395,
0.545,0.56,1,0.304,
0.573,0.575,0.844,0.441,
0.485,0.461,1,0.367,
0.454,0.436,1,0.314,
0.498,0.486,1,0.332,
0.44,0.428,1,0.316,
0.518,0.52,0.841,0.368,
0.486,0.48,0.835,0.305,
0.533,0.522,1,0.39,
0.483,0.467,1,0.326,
0.452,0.428,1,0.299,
0.573,0.546,0.966,0.393,
0.512,0.498,1,0.318,
0.418,0.385,1,0.256,
0.554,0.542,0.845,0.38,
0.453,0.428,1,0.304,
0.57,0.556,0.889,0.385,
0.522,0.516,1,0.32,
0.43,0.403,1,0.276,
0.444,0.426,1,0.251,
0.583,0.577,0.954,0.397,
0.5,0.483,1,0.386,
0.458,0.44,1,0.348,
0.589,0.577,0.867,0.406,
0.454,0.443,1,0.284,
0.429,0.41,1,0.303,
0.515,0.506,0.981,0.375,
0.533,0.51,0.983,0.361,
0.464,0.443,1,0.337,
0.586,0.577,1,0.401,
0.461,0.439,1,0.275,
0.494,0.483,1,0.376,
0.455,0.441,1,0.28,
0.543,0.518,0.877,0.385,
0.521,0.494,0.894,0.309,
0.509,0.5,1,0.347,
0.452,0.443,0.984,0.302,
0.532,0.517,1,0.361,
0.535,0.532,0.76,0.384,
0.515,0.507,1,0.375,
0.53,0.526,0.912,0.352,
0.571,0.581,0.932,0.391,
0.538,0.54,0.909,0.375,
0.58,0.569,1,0.378,
0.541,0.522,1,0.406,
0.463,0.444,1,0.329,
0.495,0.484,1,0.309,
0.588,0.58,1,0.408,
0.55,0.544,0.823,0.387,
0.507,0.49,1,0.374,
0.558,0.548,0.969,0.42,
0.469,0.451,1,0.344,
0.581,0.571,0.872,0.433,
0.469,0.44,0.967,0.279,
0.532,0.515,0.983,0.383,
0.586,0.568,1,0.429,
0.553,0.542,0.95,0.387,
0.408,0.39,1,0.251,
0.477,0.465,1,0.348,
0.52,0.494,1,0.347,
0.549,0.525,1,0.4,
0.477,0.453,1,0.309,
0.643,0.627,1,0.448,
0.685,0.688,0.962,0.451,
0.532,0.53,1,0.331,
0.591,0.578,0.987,0.435,
0.657,0.663,1,0.415,
0.617,0.609,0.954,0.461,
0.64,0.631,1,0.472,
0.669,0.661,1,0.555,
0.606,0.601,0.854,0.358,
0.711,0.701,0.97,0.577,
0.602,0.59,1,0.417,
0.675,0.655,0.914,0.493,
0.662,0.671,1,0.439,
0.743,0.735,1,0.547,
0.68,0.669,1,0.436,
0.602,0.567,1,0.391,
0.494,0.476,0.94,0.318,
0.696,0.702,0.935,0.521,
0.508,0.498,0.992,0.314,
0.53,0.514,1,0.383,
0.556,0.543,0.961,0.434,
0.55,0.535,0.975,0.411,
0.493,0.49,1,0.34,
0.552,0.546,0.995,0.367,
0.613,0.599,1,0.438,
0.681,0.671,0.906,0.466,
0.665,0.671,0.916,0.488,
0.634,0.625,0.91,0.406,
0.666,0.687,1,0.522,
0.616,0.611,0.891,0.384,
0.525,0.532,0.786,0.295,
0.705,0.712,0.959,0.496,
0.529,0.524,0.837,0.352,
0.503,0.495,1,0.363,
0.596,0.585,1,0.47,
0.522,0.518,1,0.302,
0.565,0.553,0.89,0.408,
0.55,0.515,1,0.382,
0.504,0.494,0.985,0.357,
0.528,0.52,1,0.401,


0.607,0.607,0.899,0.451,
0.677,0.674,0.998,0.49,
0.602,0.583,1,0.465,
0.444,0.432,0.866,0.346,
0.731,0.713,0.97,0.574,
0.697,0.686,0.885,0.542,
0.639,0.629,0.857,0.489,
0.707,0.702,0.958,0.532,
0.648,0.657,0.896,0.5,
0.684,0.666,1,0.464,
0.62,0.599,0.972,0.442,
0.571,0.581,0.875,0.435,
0.629,0.613,0.775,0.502,
0.57,0.548,0.87,0.401,
0.612,0.595,0.927,0.498,
0.712,0.704,1,0.551,
0.579,0.579,1,0.296,
0.624,0.611,1,0.306,
0.639,0.61,0.955,0.408,
0.553,0.568,0.871,0.331,
0.689,0.68,1,0.443,
0.576,0.576,0.939,0.324,
0.619,0.6,1,0.365,
0.527,0.522,0.837,0.336,
0.729,0.705,0.91,0.486,
0.549,0.544,0.833,0.399,
0.659,0.661,0.863,0.452,
0.58,0.579,0.726,0.388,
0.691,0.679,0.955,0.501,
0.426,0.405,0.778,0.262,
0.692,0.663,0.995,0.419,
0.758,0.77,1,0.54,
0.556,0.545,0.936,0.385,
0.637,0.637,0.959,0.486,
0.545,0.546,0.914,0.335,
0.63,0.621,1,0.491,
0.687,0.679,0.876,0.497,
0.633,0.625,0.857,0.501,
0.619,0.612,0.805,0.495,
0.669,0.659,1,0.521,
0.708,0.697,0.939,0.548,
0.683,0.663,0.948,0.46,
0.632,0.625,0.909,0.498,
0.519,0.508,0.932,0.334,
0.669,0.671,1,0.451,
0.605,0.599,0.833,0.456,
0.55,0.542,0.898,0.371,
0.697,0.708,0.969,0.456,
0.682,0.677,0.974,0.541,
0.6,0.591,0.925,0.267,
0.562,0.569,0.723,0.358,
0.653,0.659,0.988,0.45,
0.604,0.603,0.92,0.432,
0.626,0.639,0.991,0.426,
0.651,0.633,1,0.43,
0.562,0.555,0.918,0.366,
0.581,0.569,0.973,0.382,
0.646,0.64,1,0.453,
0.667,0.663,0.987,0.46,
0.66,0.65,0.876,0.467,
0.612,0.605,0.864,0.481,
0.523,0.516,0.813,0.391,
0.579,0.569,0.82,0.45,
0.623,0.613,1,0.443,
0.571,0.565,0.877,0.421,
0.67,0.663,0.97,0.537,
0.657,0.675,0.905,0.407,
0.601,0.59,1,0.437,
0.453,0.438,0.951,0.202,
0.591,0.587,0.833,0.353,
0.649,0.667,0.94,0.44,
0.675,0.661,0.903,0.494,
0.608,0.573,0.945,0.394,
0.577,0.579,0.895,0.438,
0.73,0.729,0.988,0.521,
0.667,0.648,0.888,0.44,
0.67,0.694,0.844,0.433,
0.544,0.552,0.889,0.414,
0.595,0.581,0.848,0.457,
0.627,0.616,1,0.407,
0.585,0.572,0.953,0.415,
0.613,0.615,0.844,0.329,
0.598,0.595,1,0.358,
0.649,0.635,0.959,0.489,
0.621,0.621,0.834,0.465,
0.651,0.654,0.99,0.462,
0.582,0.561,1,0.375,
0.673,0.663,1,0.458,
0.633,0.63,1,0.341,
0.656,0.645,1,0.449,
0.612,0.599,0.817,0.433,
0.656,0.65,0.936,0.482,
0.659,0.647,0.859,0.491,
0.608,0.598,0.777,0.46,
0.672,0.679,0.95,0.342,
0.582,0.59,1,0.289,
0.659,0.652,0.982,0.491,
0.643,0.651,0.836,0.462,
0.668,0.655,1,0.45,
0.565,0.556,0.83,0.463,
0.663,0.65,0.986,0.438,
0.589,0.587,0.914,0.454,
0.538,0.541,0.894,0.393,
0.515,0.512,0.838,0.318,
0.726,0.706,0.961,0.55,
0.651,0.654,0.988,0.418,
0.681,0.69,0.901,0.474,
0.525,0.52,0.866,0.287,
0.652,0.645,1,0.412,
0.624,0.605,1,0.488,
0.584,0.571,1,0.304,
0.643,0.645,0.889,0.464,
0.668,0.668,0.947,0.516,
0.566,0.547,1,0.374,
0.712,0.705,0.934,0.593,
0.681,0.675,0.847,0.547,
0.581,0.572,0.92,0.429,
0.559,0.56,0.822,0.401,
0.607,0.614,0.78,0.443,
0.613,0.625,0.843,0.48,
0.542,0.535,0.754,0.417,
0.646,0.635,1,0.466,
0.56,0.542,1,0.391,
0.665,0.681,0.985,0.407,
0.68,0.675,1,0.491,
0.577,0.571,1,0.306,
0.589,0.585,0.846,0.428,
0.648,0.647,0.846,0.496,
0.6,0.596,1,0.466,
0.597,0.566,1,0.449,
0.648,0.631,1,0.492,
0.626,0.624,0.871,0.422,
0.668,0.675,0.909,0.475,
0.683,0.678,1,0.507,
0.65,0.639,0.791,0.538,
0.698,0.696,0.995,0.462,
0.64,0.639,0.812,0.451,
0.657,0.637,0.947,0.527,
0.59,0.584,0.82,0.368,
0.666,0.669,0.932,0.504,
0.56,0.56,0.862,0.354,
0.666,0.655,0.828,0.495,
0.652,0.65,0.851,0.462,
0.599,0.577,0.787,0.454,
0.613,0.621,0.858,0.408,
0.71,0.708,0.939,0.575,
0.683,0.684,0.872,0.398,
0.658,0.664,0.935,0.476,
0.662,0.659,0.991,0.48,
0.65,0.705,0.94,0.356,
0.575,0.584,0.872,0.411,
0.67,0.673,0.984,0.422,
0.606,0.599,1,0.333,
0.648,0.638,0.947,0.431,
0.718,0.705,0.967,0.569,
0.597,0.595,0.974,0.384,
0.73,0.736,0.986,0.465,
0.65,0.641,0.857,0.469,
0.667,0.66,1,0.516,
0.654,0.656,1,0.345,
0.686,0.677,0.957,0.515,
0.704,0.738,0.974,0.321,
0.636,0.624,0.968,0.482,
0.677,0.673,0.995,0.45,
0.653,0.651,0.944,0.428,
0.661,0.675,0.97,0.368,
0.598,0.585,0.775,0.478,
0.59,0.586,0.917,0.486,
0.635,0.606,1,0.425,
0.688,0.683,0.888,0.393,
0.663,0.661,0.835,0.444,
0.677,0.675,0.865,0.528,
0.631,0.631,0.895,0.455,
0.632,0.627,0.957,0.431,
0.621,0.605,1,0.481,
0.696,0.708,0.964,0.444,
0.608,0.589,0.903,0.436,
0.636,0.635,0.998,0.454,
0.569,0.558,0.875,0.447,
0.589,0.583,0.9,0.402,
0.571,0.565,1,0.334,
0.623,0.628,0.968,0.461,
0.67,0.664,0.893,0.449,
0.582,0.575,1,0.405,
0.67,0.674,0.826,0.493,
0.658,0.651,0.83,0.531,
0.609,0.583,0.856,0.47,
0.607,0.597,0.892,0.354,
0.612,0.617,1,0.415,
0.568,0.558,0.948,0.435,
0.579,0.577,1,0.318,
0.61,0.604,0.907,0.437,
0.675,0.66,0.99,0.511,
0.596,0.593,0.778,0.449,
0.633,0.645,0.898,0.412,
0.536,0.53,0.991,0.286,
0.648,0.623,1,0.549,
0.638,0.633,0.844,0.501,
0.715,0.715,0.885,0.567,
0.573,0.556,0.99,0.358,
0.593,0.588,0.939,0.427,
0.723,0.74,0.939,0.462,
0.556,0.55,1,0.285,
0.673,0.681,0.862,0.51,
0.577,0.575,0.825,0.479,
0.633,0.633,1,0.428,
0.638,0.589,1,0.431,
0.588,0.591,0.967,0.362,
0.668,0.657,0.99,0.476,
0.696,0.702,0.954,0.5,
0.663,0.655,0.92,0.526,
0.624,0.627,0.9,0.447,
0.599,0.605,0.802,0.429,
0.613,0.615,0.823,0.449,
0.622,0.624,0.842,0.448,
0.64,0.641,0.866,0.467,
0.728,0.726,0.946,0.498,
0.605,0.599,1,0.384,
0.654,0.654,1,0.386,
0.525,0.535,1,0.302,
0.688,0.7,0.871,0.494,
0.618,0.603,0.96,0.388,
0.617,0.585,0.972,0.399,
0.56,0.566,0.855,0.36,
0.644,0.638,0.912,0.489,
0.653,0.645,0.919,0.5,
0.612,0.587,1,0.477,
0.641,0.632,0.916,0.465,
0.552,0.532,0.924,0.379,
0.618,0.604,1,0.458,
0.545,0.526,0.908,0.388,
0.645,0.643,0.921,0.475,
0.578,0.575,0.871,0.449,
0.609,0.596,1,0.406,
0.627,0.617,0.956,0.422,
0.572,0.569,1,0.378,
0.576,0.589,0.888,0.402,
0.684,0.669,0.958,0.505,
0.679,0.687,1,0.517,
0.628,0.618,0.972,0.364,
0.612,0.603,0.828,0.468,
0.698,0.702,0.921,0.474,
0.607,0.575,1,0.386,
0.655,0.645,0.858,0.487,
0.553,0.546,0.741,0.325,
0.687,0.665,0.977,0.485,
0.635,0.619,1,0.364,
0.632,0.619,0.948,0.485,
0.596,0.58,1,0.391,
0.58,0.585,0.894,0.419,
0.638,0.627,0.946,0.475,
0.702,0.708,0.979,0.495,
0.541,0.52,1,0.369,
0.658,0.645,1,0.482,
0.548,0.545,0.937,0.393,
0.62,0.629,0.895,0.398,
0.619,0.637,0.824,0.382,
0.674,0.671,0.982,0.453,
0.575,0.583,0.815,0.364,
0.717,0.73,0.891,0.448,
0.63,0.622,0.846,0.473,
0.659,0.656,0.888,0.47,
0.607,0.614,0.94,0.386,
0.649,0.659,0.942,0.473,
0.717,0.732,0.86,0.497,
0.62,0.627,0.994,0.428,
0.531,0.518,0.88,0.369,
0.453,0.441,0.925,0.322,
0.537,0.533,0.897,0.395,
0.556,0.546,1,0.398,
0.54,0.532,0.868,0.435,
0.548,0.542,0.924,0.369,
0.57,0.569,0.815,0.38,
0.535,0.52,1,0.374,
0.491,0.481,0.874,0.275,
0.606,0.591,0.891,0.439,
0.617,0.617,0.897,0.463,
0.543,0.541,0.931,0.384,
0.493,0.472,0.917,0.285,
0.58,0.577,0.818,0.442,
0.592,0.595,0.888,0.381,
0.588,0.577,1,0.477,
0.631,0.64,0.886,0.424,
0.509,0.512,0.987,0.329,
0.552,0.554,0.807,0.286,
0.638,0.635,0.928,0.43,
0.438,0.43,1,0.277,
0.604,0.591,1,0.425,
0.57,0.565,0.976,0.404,
0.505,0.49,0.921,0.351,
0.632,0.628,0.986,0.495,
0.625,0.619,1,0.481,
0.464,0.452,0.89,0.328,
0.552,0.552,0.873,0.416,
0.576,0.556,0.943,0.392,
0.538,0.53,0.946,0.433,
0.438,0.435,0.792,0.346,
0.608,0.597,0.916,0.356,
0.546,0.538,0.705,0.415,
0.54,0.532,0.874,0.369,
0.55,0.536,0.968,0.395,
0.571,0.565,1,0.401,
0.569,0.569,1,0.419,
0.539,0.537,0.886,0.396,
0.513,0.514,0.948,0.356,
0.615,0.619,0.986,0.388,
0.604,0.597,0.916,0.439,
0.519,0.505,0.745,0.357,
0.615,0.611,1,0.478,
0.65,0.601,0.967,0.485,
0.585,0.583,0.928,0.42,
0.579,0.581,1,0.431,
0.574,0.565,0.795,0.375,
0.535,0.517,0.809,0.359,
0.559,0.554,0.831,0.447,
0.626,0.616,0.888,0.496,
0.508,0.496,0.931,0.374,
0.496,0.487,0.958,0.33,
0.651,0.641,1,0.529,
0.537,0.528,0.839,0.351,
0.586,0.569,0.82,0.433,
0.607,0.586,0.941,0.414,
0.527,0.524,0.924,0.397,
0.633,0.636,0.884,0.443,
0.465,0.453,0.894,0.292,
0.528,0.532,0.988,0.314,
0.528,0.518,0.937,0.346,
0.58,0.571,0.946,0.366,
0.52,0.506,0.981,0.372,
0.536,0.521,0.869,0.426,
0.581,0.568,0.996,0.405,
0.627,0.617,0.988,0.491,
0.483,0.465,0.865,0.3,
0.524,0.529,0.936,0.346,
0.501,0.486,0.852,0.354,
0.647,0.643,0.957,0.444,
0.412,0.405,0.749,0.294,
0.604,0.599,0.982,0.341,
0.641,0.641,0.905,0.497,
0.576,0.558,1,0.456,
0.506,0.497,0.916,0.393,
0.517,0.506,0.998,0.309,
0.584,0.574,0.916,0.434,
0.582,0.562,0.933,0.417,
0.536,0.528,0.859,0.351,
0.651,0.647,0.947,0.433,
0.504,0.498,0.792,0.367,
0.538,0.54,0.771,0.424,
0.62,0.604,0.885,0.491,
0.611,0.598,1,0.441,
0.53,0.524,0.843,0.336,
0.564,0.555,0.917,0.347,
0.566,0.554,0.893,0.352,
0.535,0.538,0.772,0.365,
0.68,0.675,1,0.478,
0.468,0.454,0.974,0.33,
0.528,0.508,0.936,0.387,
0.537,0.52,0.909,0.411,
0.414,0.397,0.925,0.299,
0.57,0.575,0.962,0.378,
0.561,0.547,0.982,0.44,
0.603,0.585,0.77,0.441,
0.474,0.455,0.906,0.336,
0.542,0.528,1,0.356,
0.504,0.507,0.873,0.354,
0.581,0.565,0.942,0.444,
0.605,0.607,0.949,0.399,
0.511,0.509,0.898,0.422,
0.604,0.601,0.917,0.422,
0.625,0.629,0.865,0.488,
0.495,0.496,0.871,0.304,
0.59,0.585,0.789,0.44,
0.496,0.488,0.91,0.374,
0.547,0.536,1,0.44,
0.527,0.518,1,0.378,
0.536,0.543,0.948,0.331,
0.665,0.669,0.946,0.49,
0.609,0.606,0.924,0.413,
0.524,0.524,0.883,0.354,
0.591,0.579,0.975,0.388,
0.53,0.53,0.723,0.33,
0.58,0.577,0.936,0.427,
0.564,0.57,0.895,0.356,
0.561,0.558,0.945,0.439,
0.6,0.593,0.995,0.455,
0.518,0.518,1,0.36,
0.547,0.536,1,0.43,
0.634,0.657,0.929,0.386,
0.596,0.583,1,0.444,
0.52,0.506,1,0.337,
0.435,0.441,0.752,0.29,
0.566,0.561,0.8,0.315,
0.563,0.554,0.907,0.422,
0.588,0.578,0.975,0.45,
0.6,0.594,1,0.404,
0.487,0.489,0.739,0.355,
0.42,0.4,0.831,0.304,
0.569,0.562,0.94,0.412,
0.599,0.602,0.921,0.375,
0.604,0.607,0.768,0.43,
0.53,0.506,0.998,0.361,
0.526,0.512,0.999,0.354,
0.477,0.475,0.851,0.305,
0.443,0.426,0.869,0.312,
0.569,0.563,0.776,0.462,
0.569,0.553,0.846,0.371,
0.587,0.589,0.984,0.416,
0.538,0.536,0.952,0.32,
0.495,0.471,0.97,0.343,
0.594,0.583,0.928,0.433,
0.553,0.55,0.873,0.398,
0.48,0.482,0.897,0.293,
0.592,0.595,0.859,0.421,
0.576,0.542,1,0.362,
0.605,0.608,0.906,0.455,
0.607,0.609,1,0.415,
0.464,0.447,0.885,0.294,
0.488,0.47,0.991,0.281,
0.59,0.581,1,0.454,
0.546,0.54,0.927,0.408,
0.494,0.493,0.95,0.363,
0.645,0.637,0.849,0.47,
0.495,0.476,0.932,0.334,
0.51,0.496,1,0.328,
0.594,0.576,0.988,0.408,
0.566,0.558,0.921,0.386,
0.444,0.43,0.792,0.335,
0.599,0.593,0.963,0.44,
0.578,0.566,0.997,0.397,
0.576,0.55,1,0.436,
0.465,0.462,0.917,0.307,
0.591,0.581,0.845,0.433,
0.599,0.575,0.942,0.354,
0.512,0.506,0.748,0.374,
0.465,0.455,1,0.292,
0.539,0.53,0.885,0.392,
0.568,0.577,0.727,0.404,
0.501,0.502,0.793,0.36,
0.617,0.595,0.919,0.427,
0.581,0.581,0.875,0.432,
0.553,0.556,0.884,0.384,
0.604,0.587,0.998,0.416,
0.509,0.492,0.791,0.364,
0.523,0.509,0.994,0.359,
0.586,0.585,0.978,0.38,
0.613,0.609,0.962,0.433,
0.574,0.57,0.784,0.376,
0.542,0.522,0.93,0.393,
0.611,0.603,1,0.464,
0.494,0.484,0.987,0.343,
0.573,0.568,0.777,0.463,
0.583,0.573,0.967,0.344,
0.58,0.564,0.967,0.431,
0.61,0.593,0.939,0.449,
0.558,0.556,0.895,0.384,
0.429,0.425,0.863,0.289,
0.458,0.447,0.818,0.33,
0.569,0.55,0.926,0.36,
0.53,0.518,0.817,0.397,
0.597,0.575,1,0.451,
0.627,0.616,0.977,0.46,
0.701,0.707,0.868,0.458,
0.491,0.491,0.793,0.36,
0.594,0.586,1,0.436,
0.706,0.701,0.988,0.455,
0.653,0.637,1,0.447,
0.617,0.6,0.959,0.417,
0.643,0.636,0.996,0.518,
0.699,0.701,0.992,0.413,
0.621,0.619,0.903,0.517,
0.542,0.54,0.819,0.414,
0.697,0.695,0.915,0.489,
0.623,0.633,0.964,0.438,
0.72,0.712,0.997,0.503,
0.709,0.698,1,0.478,
0.611,0.585,0.956,0.435,
0.566,0.556,1,0.369,
0.683,0.677,0.845,0.511,
0.472,0.478,0.753,0.258,
0.542,0.533,0.93,0.394,
0.585,0.575,1,0.47,
0.573,0.562,1,0.464,
0.511,0.508,0.851,0.356,
0.57,0.559,0.961,0.428,
0.555,0.548,0.865,0.409,
0.668,0.657,0.88,0.45,
0.649,0.652,0.887,0.475,
0.628,0.631,0.916,0.44,
0.685,0.683,0.987,0.461,
0.64,0.641,0.968,0.368,
0.568,0.579,0.788,0.37,
0.664,0.659,0.926,0.494,
0.494,0.499,0.768,0.343,
0.564,0.571,0.959,0.385,
0.597,0.581,0.986,0.447,
0.573,0.568,1,0.378,
0.57,0.566,0.836,0.402,
0.602,0.579,0.996,0.426,
0.618,0.611,0.985,0.451,
0.557,0.548,0.965,0.425,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.599,0.598,0.709,0.381,
MEDs,0.594,0.594,0.702,0.383,
MAXs,0.94,0.962,1,0.701,
MINs,0.56,0.556,0.702,0.277,


AVGs,0.584,0.581,0.749,0.322,
MEDs,0.575,0.573,0.768,0.303,
MAXs,0.959,0.994,1,0.703,
MINs,0.405,0.403,0.586,0.187,


AVGs,0.598,0.6,0.758,0.412,
MEDs,0.591,0.59,0.77,0.397,
MAXs,0.92,0.933,1,0.705,
MINs,0.418,0.425,0.593,0.202,



