

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.052,-0.062,0.075,-0.162,
0.038,0.037,0.125,-0.104,
-0.017,-0.019,0.104,-0.108,
-0.024,-0.022,0.056,-0.098,
-0.049,-0.05,0.173,-0.247,
-0,0.006,0.129,-0.159,
0.028,0.028,0.199,-0.101,
0.028,0.026,0.13,-0.111,
0.03,0.042,0.176,-0.128,
-0.007,-0.008,0.132,-0.088,
0.071,0.07,0.184,-0.052,
-0.006,-0.012,0.076,-0.116,
0.098,0.103,0.192,-0.08,
0.056,0.062,0.177,-0.111,
0.106,0.111,0.233,-0.03,
0.058,0.048,0.173,-0.049,
0.056,0.064,0.151,-0.065,
-0.042,-0.003,0.098,-0.238,
0.09,0.096,0.218,-0.022,
0.088,0.089,0.294,-0.008,
-0.007,-0.013,0.133,-0.103,
-0.145,-0.144,0.023,-0.27,
-0.004,-0.005,0.141,-0.149,
-0.097,-0.104,0.12,-0.219,
-0.163,-0.156,-0.024,-0.254,
-0.115,-0.11,0.018,-0.32,
-0.135,-0.147,0.111,-0.278,
-0.086,-0.09,0.118,-0.243,
-0.066,-0.079,0.058,-0.15,
-0.124,-0.126,0.067,-0.247,
-0.097,-0.106,0.123,-0.263,
-0.074,-0.08,0.03,-0.175,
-0.081,-0.081,0.054,-0.254,
-0.08,-0.08,0.06,-0.216,
-0.155,-0.152,0.043,-0.299,
-0.092,-0.092,0.128,-0.232,
-0.159,-0.157,0.102,-0.276,
-0.139,-0.137,0.025,-0.275,
-0.274,-0.295,0,-0.364,
-0.139,-0.147,0.016,-0.251,
-0.136,-0.146,0.034,-0.226,
-0.024,-0.031,0.1,-0.156,
-0.088,-0.097,0.022,-0.2,
-0.052,-0.044,0.062,-0.176,
-0.084,-0.087,0.076,-0.175,
-0.051,-0.055,0.081,-0.207,
-0.135,-0.143,0.174,-0.273,
-0.011,-0.022,0.11,-0.144,
0.083,0.086,0.234,-0.085,
-0.176,-0.19,-0.021,-0.299,
-0.013,-0.002,0.186,-0.186,
-0.05,-0.06,0.176,-0.175,
-0.126,-0.129,0.071,-0.237,
-0.023,-0.019,0.119,-0.141,
-0.08,-0.078,0.048,-0.216,
-0.009,-0.011,0.154,-0.18,
-0.076,-0.084,0.096,-0.197,
-0.144,-0.146,0.018,-0.272,
0.004,0.005,0.142,-0.12,
-0.062,-0.062,0.085,-0.215,
-0.119,-0.116,-0.023,-0.247,
-0.188,-0.215,0.051,-0.326,
-0.115,-0.121,-0.025,-0.267,
-0.143,-0.149,0.019,-0.223,
0.014,0.005,0.226,-0.242,
-0.009,-0.017,0.258,-0.187,
-0.137,-0.146,0.01,-0.279,
-0.054,-0.051,0.059,-0.151,
-0.01,-0.007,0.136,-0.161,
-0.158,-0.165,0.017,-0.337,
-0.167,-0.163,-0.083,-0.279,
-0.033,-0.033,0.128,-0.177,
-0.107,-0.108,0.083,-0.259,
-0.084,-0.085,0.018,-0.224,
-0.074,-0.088,0.095,-0.202,
-0.115,-0.117,0.047,-0.27,
-0.157,-0.169,0.021,-0.303,
-0.077,-0.081,0.149,-0.241,
-0.033,-0.044,0.097,-0.16,
-0.105,-0.111,0.066,-0.217,
-0.13,-0.138,0.08,-0.236,
0.014,0.011,0.138,-0.123,
-0.188,-0.177,0,-0.306,
-0.121,-0.117,0.024,-0.229,
-0.107,-0.113,0.115,-0.204,
-0.057,-0.058,0.084,-0.246,
-0.045,-0.041,0.109,-0.197,
-0.148,-0.151,-0.002,-0.353,
0.053,0.044,0.275,-0.068,
-0.172,-0.184,0.076,-0.299,
-0.068,-0.077,0.053,-0.148,
-0.131,-0.131,-0.007,-0.251,
0.033,0.018,0.159,-0.117,
-0.21,-0.227,0.047,-0.33,
-0.038,-0.047,0.104,-0.136,
-0.053,-0.057,0.164,-0.258,
-0.156,-0.162,0.166,-0.289,
-0.063,-0.058,0.122,-0.218,
-0.053,-0.053,0.166,-0.332,
-0.004,-0.002,0.15,-0.167,
-0.106,-0.113,0.028,-0.241,
-0.075,-0.085,0.098,-0.202,
-0.119,-0.144,0.154,-0.301,
-0.141,-0.147,0.044,-0.204,
-0.13,-0.144,0.124,-0.307,
-0.033,-0.041,0.189,-0.187,
-0.179,-0.176,0.038,-0.319,
-0.14,-0.151,0.069,-0.216,
-0.127,-0.139,0.162,-0.325,
-0.077,-0.092,0.087,-0.206,
-0.035,-0.035,0.194,-0.264,
-0.078,-0.088,0.076,-0.186,
-0.114,-0.106,-0.001,-0.234,
-0.058,-0.045,0.085,-0.175,
-0.04,-0.049,0.162,-0.186,
-0.15,-0.152,0.061,-0.391,
0.01,-0.002,0.183,-0.149,
-0.052,-0.063,0.075,-0.145,
-0.169,-0.184,0.085,-0.306,
0.01,0.006,0.102,-0.142,
-0.057,-0.052,0.148,-0.235,
-0.066,-0.072,0.057,-0.153,
-0.029,-0.046,0.123,-0.163,
-0.012,-0.018,0.127,-0.16,
-0.053,-0.049,0.065,-0.196,
-0.101,-0.092,0.061,-0.269,
-0.152,-0.154,-0.061,-0.3,
-0.129,-0.139,0.046,-0.243,
-0.142,-0.143,0.01,-0.229,
-0.104,-0.114,0.12,-0.239,
-0.024,-0.049,0.164,-0.176,
-0.105,-0.104,0.038,-0.271,
-0.093,-0.092,0.09,-0.256,
-0.026,-0.025,0.101,-0.144,
-0.098,-0.108,0.048,-0.207,
-0.02,-0.028,0.149,-0.189,
-0.111,-0.116,0.021,-0.27,
-0.149,-0.153,-0.001,-0.309,
0.02,0.026,0.136,-0.127,
-0.195,-0.198,0.064,-0.396,
-0.124,-0.132,0.042,-0.245,
-0.238,-0.254,0,-0.311,
-0.067,-0.079,0.25,-0.282,
-0.078,-0.073,0.124,-0.225,
-0.033,-0.048,0.09,-0.142,
0.022,0.044,0.137,-0.174,
-0.126,-0.136,0.077,-0.293,
0.04,0.037,0.215,-0.099,
-0.027,-0.033,0.24,-0.152,
-0.083,-0.093,0.081,-0.217,
-0.148,-0.146,0.025,-0.319,
-0.071,-0.068,0.125,-0.212,
-0.122,-0.124,0.07,-0.258,
-0.173,-0.203,0.074,-0.348,
0.037,0.027,0.249,-0.131,
-0.023,-0.02,0.123,-0.115,
-0.101,-0.116,0.081,-0.226,
-0.177,-0.174,-0.022,-0.276,
-0.111,-0.114,0.012,-0.221,
-0.126,-0.131,0.019,-0.256,
-0.146,-0.139,0.061,-0.297,
-0.047,-0.05,0.126,-0.215,
-0.096,-0.102,0.049,-0.239,
-0.099,-0.113,0.137,-0.268,
-0.049,-0.053,0.096,-0.207,
-0.237,-0.25,0.008,-0.382,
-0.092,-0.096,0.074,-0.245,
-0.126,-0.133,0.079,-0.29,
-0.094,-0.103,0.087,-0.243,
-0.172,-0.178,0.092,-0.316,
-0.008,-0.023,0.111,-0.122,
-0.099,-0.098,0.061,-0.206,
-0.134,-0.138,0.049,-0.214,
-0.06,-0.069,0.149,-0.194,
-0.124,-0.123,0.028,-0.247,
-0.175,-0.183,-0.01,-0.278,
-0.172,-0.191,0.044,-0.331,
-0.093,-0.113,0.076,-0.206,
0.002,0.002,0.217,-0.169,
-0.034,-0.027,0.085,-0.17,
-0.198,-0.206,0.002,-0.327,
-0.156,-0.159,0.086,-0.318,
-0.047,-0.046,0.124,-0.16,
-0.1,-0.103,0.068,-0.219,
-0.124,-0.137,0.114,-0.258,
-0.025,-0.046,0.115,-0.142,
-0.072,-0.068,0.051,-0.25,
-0.004,-0.006,0.192,-0.187,
-0.044,-0.027,0.07,-0.181,
0.003,-0.004,0.155,-0.076,
-0.175,-0.182,0.063,-0.288,
-0.032,-0.036,0.089,-0.188,
-0.067,-0.075,0.092,-0.167,
-0.034,-0.036,0.058,-0.143,
0.046,0.038,0.204,-0.09,
-0.11,-0.119,0.081,-0.233,
-0.169,-0.179,0,-0.308,
-0.064,-0.065,0.131,-0.215,
-0.032,-0.039,0.107,-0.125,
-0.091,-0.088,0.051,-0.268,
-0.109,-0.114,0.044,-0.192,
-0.091,-0.092,0.107,-0.207,
-0.012,-0.025,0.159,-0.111,
-0.211,-0.228,0.056,-0.321,
-0.115,-0.108,0.096,-0.246,
-0.085,-0.085,0.039,-0.196,
0.014,0.007,0.129,-0.095,
-0.018,-0.031,0.222,-0.198,
0.002,-0.004,0.183,-0.098,
-0.123,-0.122,0.12,-0.28,
-0.003,-0.01,0.174,-0.167,
-0.232,-0.243,0.005,-0.338,
0.015,0.018,0.099,-0.076,
-0.026,-0.032,0.076,-0.115,
0.091,0.091,0.222,-0.085,
0.003,0.003,0.086,-0.077,
-0.091,-0.093,0.07,-0.212,
-0.093,-0.099,0.049,-0.24,
0.039,0.034,0.171,-0.054,
0.022,0.016,0.098,-0.034,
-0.079,-0.078,0.125,-0.212,
0.134,0.127,0.219,0.068,
0.091,0.098,0.183,-0.041,
-0.024,-0.013,0.112,-0.151,
0.051,0.052,0.14,-0.056,
0.017,0.017,0.099,-0.076,
-0.031,-0.019,0.051,-0.138,
-0.003,-0.009,0.191,-0.168,
-0.143,-0.148,-0.01,-0.275,
0.016,0.019,0.095,-0.08,
-0.016,-0.028,0.229,-0.164,
-0.045,-0.057,0.107,-0.172,
-0.053,-0.05,0.113,-0.176,
-0.009,-0.009,0.108,-0.137,
-0.043,-0.053,0.142,-0.135,
-0.026,-0.024,0.128,-0.234,
0.102,0.106,0.185,0.012,
0.014,0.014,0.125,-0.066,
0.023,0.02,0.097,-0.086,
0.017,0.013,0.184,-0.104,
-0.04,-0.042,0.045,-0.145,
-0.044,-0.028,0.155,-0.232,
-0.08,-0.109,0.221,-0.249,
0.082,0.086,0.219,-0.067,
0.085,0.099,0.305,-0.103,
-0.123,-0.113,0.112,-0.294,
-0.037,-0.05,0.169,-0.174,
-0.106,-0.112,0.056,-0.23,
-0.015,-0.018,0.098,-0.126,
-0.136,-0.128,0.052,-0.273,
-0.198,-0.213,0.03,-0.309,
-0.057,-0.054,0.082,-0.191,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.05,0.048,0.306,-0.097,
MEDs,0.051,0.051,0.331,-0.102,
MAXs,0.232,0.232,0.531,0.035,
MINs,-0.142,-0.146,0.08,-0.314,


AVGs,-0.031,-0.023,0.169,-0.452,
MEDs,-0.033,-0.023,0.18,-0.465,
MAXs,0.115,0.111,0.326,-0.083,
MINs,-0.161,-0.155,0.092,-0.506,



