

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.052,-0.062,0.074,-0.163,
0.038,0.037,0.125,-0.105,
-0.017,-0.019,0.103,-0.108,
-0.024,-0.023,0.055,-0.098,
-0.049,-0.049,0.173,-0.247,
-0.001,0.007,0.129,-0.159,
0.028,0.028,0.199,-0.1,
0.028,0.026,0.129,-0.11,
0.03,0.042,0.177,-0.129,
-0.007,-0.008,0.132,-0.088,
0.071,0.069,0.185,-0.053,
-0.006,-0.011,0.076,-0.116,
0.098,0.104,0.192,-0.081,
0.056,0.062,0.176,-0.112,
0.106,0.111,0.233,-0.03,
0.058,0.048,0.172,-0.049,
0.056,0.064,0.151,-0.066,
-0.043,-0.003,0.098,-0.238,
0.09,0.096,0.218,-0.022,
0.087,0.089,0.293,-0.007,
-0.007,-0.013,0.134,-0.102,
-0.146,-0.144,0.022,-0.271,
-0.004,-0.005,0.141,-0.149,
-0.097,-0.105,0.12,-0.22,
-0.163,-0.156,-0.024,-0.255,
-0.115,-0.111,0.017,-0.319,
-0.135,-0.147,0.11,-0.277,
-0.086,-0.091,0.118,-0.242,
-0.066,-0.08,0.058,-0.15,
-0.124,-0.127,0.067,-0.247,
-0.097,-0.106,0.123,-0.262,
-0.075,-0.08,0.031,-0.175,
-0.081,-0.081,0.055,-0.254,
-0.08,-0.08,0.061,-0.215,
-0.155,-0.152,0.042,-0.298,
-0.092,-0.091,0.128,-0.232,
-0.159,-0.157,0.102,-0.276,
-0.139,-0.136,0.025,-0.275,
-0.274,-0.295,0,-0.364,
-0.139,-0.147,0.015,-0.25,
-0.137,-0.147,0.035,-0.227,
-0.024,-0.032,0.1,-0.156,
-0.088,-0.097,0.023,-0.201,
-0.052,-0.044,0.062,-0.175,
-0.084,-0.088,0.076,-0.176,
-0.051,-0.056,0.081,-0.206,
-0.135,-0.143,0.175,-0.273,
-0.011,-0.021,0.111,-0.144,
0.083,0.086,0.235,-0.085,
-0.176,-0.189,-0.021,-0.298,
-0.014,-0.003,0.187,-0.187,
-0.05,-0.059,0.175,-0.174,
-0.126,-0.128,0.072,-0.238,
-0.023,-0.019,0.119,-0.14,
-0.08,-0.079,0.048,-0.217,
-0.009,-0.012,0.154,-0.18,
-0.076,-0.084,0.095,-0.197,
-0.144,-0.146,0.018,-0.271,
0.004,0.005,0.143,-0.12,
-0.062,-0.062,0.086,-0.214,
-0.119,-0.116,-0.022,-0.248,
-0.188,-0.215,0.052,-0.325,
-0.115,-0.121,-0.026,-0.268,
-0.143,-0.15,0.019,-0.223,
0.014,0.006,0.226,-0.242,
-0.009,-0.017,0.258,-0.186,
-0.137,-0.146,0.01,-0.279,
-0.054,-0.051,0.059,-0.151,
-0.01,-0.008,0.137,-0.16,
-0.157,-0.164,0.017,-0.338,
-0.167,-0.163,-0.083,-0.279,
-0.032,-0.033,0.129,-0.178,
-0.107,-0.108,0.083,-0.259,
-0.084,-0.085,0.018,-0.224,
-0.074,-0.088,0.096,-0.202,
-0.115,-0.117,0.048,-0.271,
-0.157,-0.168,0.021,-0.303,
-0.077,-0.082,0.149,-0.241,
-0.033,-0.045,0.098,-0.16,
-0.105,-0.111,0.066,-0.216,
-0.13,-0.137,0.08,-0.235,
0.014,0.011,0.138,-0.122,
-0.188,-0.178,0,-0.306,
-0.121,-0.117,0.024,-0.228,
-0.107,-0.112,0.115,-0.203,
-0.057,-0.058,0.083,-0.245,
-0.045,-0.041,0.109,-0.196,
-0.148,-0.151,-0.002,-0.353,
0.053,0.044,0.275,-0.068,
-0.172,-0.184,0.076,-0.299,
-0.068,-0.077,0.053,-0.149,
-0.131,-0.131,-0.007,-0.251,
0.033,0.018,0.159,-0.118,
-0.21,-0.227,0.046,-0.33,
-0.037,-0.047,0.105,-0.136,
-0.053,-0.057,0.164,-0.258,
-0.157,-0.162,0.166,-0.29,
-0.063,-0.059,0.123,-0.217,
-0.053,-0.054,0.166,-0.333,
-0.004,-0.002,0.15,-0.166,
-0.107,-0.113,0.027,-0.241,
-0.075,-0.084,0.096,-0.203,
-0.119,-0.144,0.155,-0.301,
-0.141,-0.147,0.044,-0.204,
-0.13,-0.144,0.124,-0.307,
-0.033,-0.041,0.189,-0.188,
-0.179,-0.177,0.038,-0.319,
-0.14,-0.151,0.069,-0.216,
-0.127,-0.139,0.162,-0.326,
-0.077,-0.092,0.086,-0.206,
-0.035,-0.036,0.195,-0.264,
-0.078,-0.088,0.077,-0.187,
-0.114,-0.105,-0.002,-0.234,
-0.058,-0.046,0.086,-0.174,
-0.04,-0.049,0.161,-0.186,
-0.15,-0.152,0.063,-0.391,
0.01,-0.002,0.182,-0.149,
-0.052,-0.062,0.075,-0.144,
-0.169,-0.184,0.085,-0.307,
0.01,0.006,0.101,-0.142,
-0.057,-0.051,0.149,-0.234,
-0.066,-0.073,0.057,-0.154,
-0.03,-0.047,0.122,-0.164,
-0.012,-0.018,0.127,-0.16,
-0.053,-0.05,0.064,-0.195,
-0.101,-0.092,0.061,-0.27,
-0.152,-0.153,-0.062,-0.299,
-0.129,-0.138,0.046,-0.243,
-0.142,-0.144,0.009,-0.229,
-0.104,-0.114,0.119,-0.24,
-0.024,-0.048,0.163,-0.177,
-0.105,-0.105,0.039,-0.271,
-0.093,-0.091,0.09,-0.256,
-0.026,-0.025,0.1,-0.144,
-0.098,-0.11,0.05,-0.207,
-0.02,-0.027,0.15,-0.188,
-0.111,-0.116,0.023,-0.27,
-0.149,-0.153,-0.002,-0.309,
0.02,0.027,0.136,-0.128,
-0.195,-0.198,0.065,-0.396,
-0.124,-0.133,0.042,-0.245,
-0.238,-0.253,0,-0.31,
-0.067,-0.077,0.249,-0.281,
-0.078,-0.073,0.125,-0.224,
-0.033,-0.048,0.09,-0.143,
0.022,0.043,0.137,-0.172,
-0.126,-0.136,0.077,-0.293,
0.04,0.037,0.215,-0.099,
-0.026,-0.032,0.241,-0.151,
-0.083,-0.093,0.082,-0.218,
-0.148,-0.146,0.025,-0.318,
-0.071,-0.067,0.125,-0.212,
-0.122,-0.124,0.07,-0.258,
-0.173,-0.203,0.074,-0.347,
0.037,0.026,0.249,-0.13,
-0.023,-0.02,0.123,-0.114,
-0.101,-0.116,0.082,-0.226,
-0.177,-0.174,-0.022,-0.276,
-0.111,-0.115,0.012,-0.221,
-0.126,-0.131,0.018,-0.255,
-0.146,-0.139,0.061,-0.297,
-0.047,-0.05,0.126,-0.214,
-0.096,-0.101,0.049,-0.24,
-0.099,-0.113,0.137,-0.267,
-0.049,-0.053,0.096,-0.207,
-0.237,-0.249,0.007,-0.382,
-0.092,-0.096,0.074,-0.246,
-0.126,-0.133,0.079,-0.289,
-0.094,-0.103,0.088,-0.243,
-0.172,-0.178,0.092,-0.315,
-0.008,-0.022,0.111,-0.122,
-0.099,-0.099,0.061,-0.205,
-0.134,-0.138,0.05,-0.214,
-0.06,-0.069,0.149,-0.196,
-0.124,-0.122,0.029,-0.247,
-0.175,-0.183,-0.011,-0.277,
-0.172,-0.19,0.044,-0.332,
-0.094,-0.114,0.076,-0.207,
0.002,0.001,0.216,-0.17,
-0.034,-0.026,0.085,-0.17,
-0.198,-0.206,0.002,-0.327,
-0.156,-0.16,0.086,-0.318,
-0.047,-0.048,0.124,-0.16,
-0.099,-0.102,0.067,-0.22,
-0.124,-0.138,0.114,-0.257,
-0.025,-0.045,0.115,-0.143,
-0.072,-0.069,0.052,-0.25,
-0.004,-0.007,0.192,-0.187,
-0.044,-0.026,0.071,-0.18,
0.003,-0.004,0.156,-0.076,
-0.175,-0.182,0.063,-0.29,
-0.032,-0.036,0.089,-0.188,
-0.067,-0.075,0.092,-0.166,
-0.034,-0.036,0.058,-0.143,
0.046,0.039,0.203,-0.091,
-0.11,-0.119,0.08,-0.234,
-0.169,-0.179,0,-0.307,
-0.064,-0.064,0.13,-0.214,
-0.032,-0.04,0.107,-0.125,
-0.091,-0.088,0.051,-0.269,
-0.109,-0.114,0.045,-0.192,
-0.091,-0.093,0.106,-0.207,
-0.011,-0.025,0.159,-0.112,
-0.211,-0.228,0.056,-0.322,
-0.115,-0.107,0.096,-0.246,
-0.085,-0.085,0.04,-0.196,
0.015,0.007,0.129,-0.095,
-0.018,-0.032,0.222,-0.199,
0.002,-0.005,0.182,-0.098,
-0.123,-0.121,0.12,-0.281,
-0.004,-0.011,0.173,-0.167,
-0.232,-0.244,0.005,-0.338,
0.015,0.018,0.098,-0.076,
-0.026,-0.032,0.076,-0.115,
0.091,0.091,0.222,-0.083,
0.003,0.003,0.086,-0.078,
-0.091,-0.093,0.07,-0.213,
-0.093,-0.098,0.048,-0.24,
0.039,0.035,0.172,-0.054,
0.022,0.016,0.098,-0.035,
-0.079,-0.078,0.125,-0.211,
0.134,0.127,0.219,0.068,
0.091,0.098,0.182,-0.041,
-0.024,-0.013,0.111,-0.151,
0.051,0.052,0.141,-0.055,
0.017,0.017,0.099,-0.076,
-0.031,-0.019,0.051,-0.139,
-0.003,-0.008,0.191,-0.167,
-0.142,-0.148,-0.009,-0.275,
0.016,0.019,0.094,-0.081,
-0.015,-0.028,0.229,-0.163,
-0.046,-0.058,0.106,-0.172,
-0.053,-0.05,0.111,-0.175,
-0.009,-0.009,0.108,-0.137,
-0.043,-0.053,0.142,-0.134,
-0.026,-0.025,0.128,-0.235,
0.102,0.106,0.186,0.012,
0.014,0.015,0.126,-0.066,
0.023,0.02,0.097,-0.086,
0.017,0.013,0.185,-0.103,
-0.04,-0.042,0.045,-0.145,
-0.044,-0.028,0.155,-0.232,
-0.08,-0.11,0.221,-0.249,
0.082,0.086,0.22,-0.068,
0.085,0.098,0.305,-0.103,
-0.123,-0.114,0.112,-0.294,
-0.037,-0.05,0.169,-0.173,
-0.106,-0.113,0.056,-0.23,
-0.015,-0.018,0.098,-0.127,
-0.136,-0.129,0.051,-0.274,
-0.198,-0.213,0.029,-0.308,
-0.057,-0.053,0.082,-0.191,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.05,0.048,0.306,-0.096,
MEDs,0.051,0.05,0.33,-0.101,
MAXs,0.232,0.232,0.53,0.035,
MINs,-0.142,-0.146,0.079,-0.314,


AVGs,-0.031,-0.023,0.169,-0.452,
MEDs,-0.033,-0.024,0.181,-0.467,
MAXs,0.115,0.111,0.327,-0.083,
MINs,-0.161,-0.155,0.093,-0.506,



