

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.027,-0.026,0.008,-0.101,
-0.024,-0.025,0.07,-0.152,
-0.062,-0.059,0.01,-0.131,
-0.087,-0.093,0.063,-0.176,
-0.006,-0.001,0.034,-0.051,
-0.094,-0.103,0.043,-0.197,
-0.004,-0.001,0.032,-0.067,
-0.058,-0.061,0.009,-0.126,
-0.094,-0.105,0.035,-0.178,
-0.061,-0.061,0.024,-0.167,
-0.004,-0.003,0.039,-0.042,
-0.066,-0.062,0.022,-0.159,
-0.046,-0.039,0.009,-0.128,
-0.062,-0.06,0.013,-0.148,
-0.017,-0.018,0.052,-0.134,
-0.017,-0.011,0.056,-0.123,
-0.02,-0.019,0.042,-0.078,
-0.007,-0.004,0.041,-0.096,
-0.038,-0.035,0.046,-0.111,
-0.05,-0.052,0.02,-0.133,
-0.068,-0.068,0.061,-0.131,
-0.065,-0.064,0.038,-0.138,
-0.115,-0.114,0.027,-0.212,
-0.084,-0.085,0.007,-0.152,
-0.183,-0.185,0,-0.287,
-0.16,-0.164,0.004,-0.277,
-0.123,-0.12,0,-0.304,
-0.22,-0.23,0,-0.306,
-0.105,-0.118,0.041,-0.235,
-0.062,-0.064,0.058,-0.148,
-0.163,-0.164,0,-0.247,
-0.143,-0.155,0.058,-0.26,
-0.063,-0.069,0.045,-0.156,
-0.096,-0.092,0,-0.219,
-0.062,-0.065,0.009,-0.182,
-0.128,-0.132,0.028,-0.263,
-0.163,-0.184,0.03,-0.28,
-0.205,-0.213,0,-0.307,
-0.065,-0.069,0.025,-0.158,
-0.107,-0.108,0,-0.241,
-0.088,-0.09,0.05,-0.174,
-0.117,-0.121,0,-0.217,
-0.078,-0.073,0,-0.171,
-0.037,-0.039,0.038,-0.143,
-0.044,-0.044,0.033,-0.124,
-0.112,-0.112,0.01,-0.227,
-0.088,-0.088,0,-0.18,
-0.127,-0.13,0.024,-0.242,
-0.065,-0.065,0,-0.156,
-0.062,-0.06,0.043,-0.183,
-0.168,-0.169,0,-0.302,
-0.125,-0.134,0.049,-0.224,
-0.148,-0.156,0.012,-0.243,
-0.128,-0.133,0.036,-0.222,
-0.036,-0.037,0.037,-0.101,
-0.073,-0.075,0.038,-0.193,
-0.12,-0.122,0,-0.204,
-0.138,-0.142,0,-0.249,
-0.114,-0.116,0.037,-0.231,
-0.039,-0.045,0.053,-0.122,
-0.153,-0.152,0,-0.275,
-0.076,-0.074,0,-0.156,
-0.182,-0.188,0,-0.315,
-0.079,-0.07,0.024,-0.17,
-0.118,-0.124,0,-0.207,
-0.029,-0.021,0.104,-0.219,
-0.13,-0.135,0.05,-0.235,
-0.135,-0.144,0,-0.235,
-0.053,-0.058,0.026,-0.127,
-0.079,-0.082,0.054,-0.18,
-0.18,-0.179,0,-0.327,
-0.053,-0.05,0.027,-0.138,
-0.101,-0.105,0.025,-0.2,
-0.142,-0.15,0.031,-0.236,
-0.093,-0.088,0,-0.18,
-0.101,-0.102,0,-0.17,
-0.119,-0.128,0.04,-0.24,
-0.217,-0.222,0,-0.311,
-0.062,-0.061,0.085,-0.215,
-0.076,-0.071,0,-0.16,
-0.117,-0.117,0,-0.214,
-0.129,-0.131,0,-0.215,
-0.044,-0.044,0.027,-0.101,
-0.138,-0.13,0,-0.241,
-0.08,-0.085,0.036,-0.165,
-0.181,-0.178,0,-0.278,
-0.079,-0.078,0.024,-0.228,
-0.094,-0.093,0.019,-0.176,
-0.153,-0.148,0,-0.286,
-0.187,-0.199,0,-0.283,
-0.162,-0.167,0,-0.279,
-0.072,-0.077,0.033,-0.161,
-0.115,-0.124,0,-0.21,
-0.065,-0.076,0.034,-0.151,
-0.262,-0.272,0,-0.364,
-0.051,-0.052,0.012,-0.127,
-0.106,-0.1,0,-0.215,
-0.244,-0.261,0,-0.338,
-0.052,-0.058,0.1,-0.163,
-0.216,-0.229,0,-0.307,
-0.102,-0.103,0.027,-0.202,
-0.053,-0.058,0.055,-0.13,
-0.087,-0.084,0.025,-0.196,
-0.22,-0.221,0,-0.36,
-0.128,-0.133,0,-0.203,
-0.139,-0.151,0.017,-0.315,
-0.113,-0.12,0.037,-0.246,
-0.057,-0.054,0.068,-0.183,
-0.121,-0.13,0,-0.181,
-0.144,-0.152,0,-0.286,
-0.092,-0.096,0.023,-0.172,
-0.049,-0.042,0.09,-0.271,
-0.081,-0.091,0.015,-0.16,
-0.054,-0.048,0.037,-0.141,
-0.079,-0.076,0.02,-0.179,
-0.128,-0.13,0.017,-0.23,
-0.121,-0.132,0.056,-0.307,
-0.104,-0.112,0.01,-0.225,
-0.078,-0.076,0.004,-0.182,
-0.203,-0.21,0,-0.315,
-0.074,-0.085,0.05,-0.148,
-0.113,-0.105,0.003,-0.243,
-0.097,-0.099,0,-0.181,
-0.074,-0.072,0.02,-0.215,
-0.099,-0.101,0.015,-0.171,
-0.099,-0.097,0.023,-0.178,
-0.108,-0.106,0.012,-0.193,
-0.034,-0.042,0.08,-0.137,
-0.143,-0.142,0,-0.255,
-0.077,-0.082,0.03,-0.154,
-0.106,-0.118,0.036,-0.237,
-0.168,-0.177,0,-0.26,
-0.108,-0.114,0.047,-0.25,
-0.158,-0.159,0,-0.269,
-0.065,-0.056,0.011,-0.162,
-0.154,-0.155,0,-0.252,
-0.079,-0.084,0.035,-0.167,
-0.098,-0.099,0,-0.209,
-0.161,-0.164,0,-0.242,
-0.057,-0.058,0.038,-0.135,
-0.161,-0.154,0.028,-0.322,
-0.131,-0.132,0.006,-0.264,
-0.125,-0.121,0,-0.27,
-0.23,-0.256,0.108,-0.359,
-0.074,-0.074,0.067,-0.228,
-0.085,-0.084,0.007,-0.177,
-0.023,-0.013,0.066,-0.202,
-0.085,-0.083,0.047,-0.172,
-0.112,-0.117,0,-0.177,
-0.217,-0.229,0,-0.298,
-0.116,-0.118,0,-0.228,
-0.123,-0.121,0,-0.217,
-0.092,-0.089,0.025,-0.209,
-0.099,-0.098,0.015,-0.218,
-0.221,-0.233,0.036,-0.321,
-0.052,-0.052,0.045,-0.194,
-0.075,-0.08,0.005,-0.154,
-0.118,-0.117,0,-0.208,
-0.144,-0.144,0,-0.22,
-0.078,-0.089,0.112,-0.141,
-0.107,-0.112,0.026,-0.209,
-0.172,-0.183,0,-0.269,
-0.107,-0.099,0.025,-0.263,
-0.125,-0.128,0.005,-0.211,
-0.166,-0.18,0.087,-0.273,
-0.057,-0.058,0.093,-0.151,
-0.236,-0.248,0.034,-0.351,
-0.095,-0.097,0,-0.179,
-0.122,-0.122,0.073,-0.251,
-0.17,-0.174,0,-0.305,
-0.213,-0.221,0,-0.308,
-0.065,-0.065,0.009,-0.142,
-0.113,-0.129,0.018,-0.197,
-0.134,-0.148,0.025,-0.222,
-0.1,-0.101,0.029,-0.209,
-0.094,-0.097,0,-0.19,
-0.168,-0.172,0,-0.28,
-0.172,-0.176,0.105,-0.311,
-0.132,-0.13,0,-0.235,
-0.144,-0.149,0.003,-0.232,
-0.066,-0.068,0.037,-0.201,
-0.229,-0.24,0,-0.297,
-0.142,-0.136,0,-0.242,
-0.151,-0.162,0,-0.26,
-0.15,-0.152,0,-0.253,
-0.138,-0.141,0.01,-0.277,
-0.104,-0.107,0.004,-0.203,
-0.094,-0.088,0.02,-0.212,
-0.072,-0.078,0.035,-0.156,
-0.048,-0.052,0.064,-0.172,
-0.114,-0.119,0,-0.214,
-0.16,-0.169,0,-0.275,
-0.064,-0.066,0.077,-0.161,
-0.123,-0.122,0,-0.211,
-0.044,-0.042,0.03,-0.107,
-0.095,-0.093,0.041,-0.179,
-0.087,-0.084,0.021,-0.221,
-0.14,-0.132,0.076,-0.295,
-0.095,-0.106,0.013,-0.201,
-0.089,-0.085,0.008,-0.2,
-0.076,-0.075,0.019,-0.16,
-0.08,-0.087,0.041,-0.169,
-0.092,-0.097,0.051,-0.192,
-0.133,-0.146,0,-0.216,
-0.236,-0.252,0,-0.346,
-0.133,-0.139,0,-0.222,
-0.071,-0.075,0.025,-0.181,
-0.046,-0.042,0.034,-0.145,
-0.15,-0.166,0.021,-0.247,
-0.15,-0.152,0,-0.229,
-0.159,-0.162,0.032,-0.273,
-0.111,-0.11,0,-0.233,
-0.188,-0.2,0,-0.285,
0.01,0.006,0.064,-0.04,
-0.027,-0.026,0.035,-0.116,
-0.087,-0.086,0.022,-0.196,
-0.001,0,0.019,-0.02,
-0.068,-0.081,0.039,-0.144,
0.001,-0.01,0.103,-0.154,
-0.005,-0.002,0.015,-0.054,
-0.002,-0.001,0.008,-0.024,
-0.084,-0.088,0.029,-0.213,
-0.006,-0.002,0.011,-0.07,
-0.004,-0.002,0.026,-0.053,
-0.006,-0.005,0.08,-0.065,
-0.03,-0.033,0.017,-0.069,
0,0,0.007,-0.007,
-0.043,-0.043,0.043,-0.113,
-0.103,-0.109,0.006,-0.234,
-0.144,-0.149,0,-0.265,
-0.021,-0.021,0.009,-0.076,
-0.176,-0.177,0,-0.302,
-0.106,-0.111,0.013,-0.182,
-0.048,-0.049,0.091,-0.141,
-0.028,-0.027,0.042,-0.118,
-0.097,-0.09,0,-0.207,
-0.102,-0.111,0.043,-0.269,
-0.026,-0.019,0.022,-0.093,
-0.031,-0.035,0.045,-0.103,
-0.022,-0.014,0.038,-0.114,
-0.025,-0.024,0.062,-0.1,
-0.003,0,0.017,-0.075,
-0.073,-0.085,0.098,-0.176,
-0.179,-0.191,0,-0.275,
-0.036,-0.034,0.063,-0.163,
-0.096,-0.095,0.066,-0.263,
-0.188,-0.195,0,-0.268,
-0.051,-0.046,0.071,-0.183,
-0.131,-0.133,0.056,-0.248,
-0.066,-0.056,0.009,-0.152,
-0.141,-0.139,0,-0.263,
-0.169,-0.183,0,-0.261,
-0.066,-0.069,0.044,-0.185,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.062,0.056,0.304,-0.04,
MEDs,0.062,0.053,0.327,-0.053,
MAXs,0.218,0.216,0.546,0.042,
MINs,-0.1,-0.108,0.086,-0.243,


AVGs,-0.077,-0.065,0.01,-0.42,
MEDs,-0.078,-0.067,0.006,-0.435,
MAXs,0.027,0.023,0.168,0,
MINs,-0.165,-0.166,-0.005,-0.472,



