0.004,0.082,0.81,0.104,401.0,
0.01,0.124,0.766,0.1,484.0,
0.0,0.0,0.9,0.1,730.0,
0.003,0.138,0.755,0.104,598.0,
0.0,0.031,0.868,0.101,820.0,
0.076,0.138,0.686,0.1,199.0,
0.051,0.146,0.7,0.103,275.0,
0.0,0.012,0.888,0.1,631.0,
0.0,0.016,0.884,0.1,502.0,
0.0,0.011,0.889,0.1,383.0,
0.003,0.114,0.784,0.1,243.0,
0.01,0.183,0.708,0.1,363.0,
0.0,0.02,0.88,0.1,708.0,
0.0,0.007,0.893,0.1,795.0,
0.0,0.058,0.842,0.1,505.0,
0.0,0.0,0.9,0.1,880.0,
0.003,0.078,0.819,0.1,554.0,
0.128,0.194,0.578,0.1,87.0,
0.0,0.03,0.87,0.1,709.0,
0.0,0.04,0.86,0.1,578.0,
0.0,0.047,0.853,0.1,571.0,
0.021,0.073,0.806,0.1,334.0,
0.0,0.109,0.791,0.1,424.0,
0.0,0.017,0.883,0.1,750.0,
0.0,0.015,0.885,0.1,847.0,
0.012,0.039,0.848,0.1,195.0,
0.0,0.012,0.888,0.1,331.0,
0.0,0.017,0.883,0.1,763.0,
0.035,0.116,0.749,0.1,359.0,
0.016,0.086,0.797,0.1,240.0,
0.0,0.004,0.896,0.1,947.0,
0.001,0.006,0.893,0.1,744.0,
0.008,0.12,0.772,0.1,560.0,
0.052,0.144,0.704,0.1,177.0,
0.052,0.22,0.627,0.1,279.0,
0.001,0.083,0.815,0.1,561.0,
0.0,0.02,0.88,0.1,798.0,
0.001,0.092,0.807,0.1,585.0,
0.0,0.039,0.857,0.104,693.0,
0.001,0.052,0.847,0.1,524.0,
0.043,0.074,0.783,0.1,231.0,
0.018,0.169,0.702,0.112,430.0,
0.004,0.113,0.783,0.1,675.0,
0.0,0.038,0.862,0.1,746.0,
0.006,0.142,0.752,0.1,690.0,
0.049,0.123,0.726,0.103,310.0,
0.0,0.0,0.9,0.1,639.0,
0.029,0.136,0.736,0.1,276.0,
0.054,0.178,0.668,0.1,276.0,
0.0,0.071,0.829,0.1,535.0,
0.0,0.049,0.851,0.1,471.0,
0.019,0.175,0.707,0.1,424.0,
0.03,0.189,0.681,0.1,385.0,
0.0,0.011,0.889,0.1,857.0,
0.034,0.179,0.687,0.1,260.0,
0.0,0.002,0.898,0.1,671.0,
0.0,0.048,0.852,0.1,429.0,
0.0,0.03,0.87,0.1,848.0,
0.008,0.069,0.824,0.1,332.0,
0.0,0.011,0.889,0.1,796.0,
0.0,0.11,0.79,0.1,591.0,
0.005,0.135,0.76,0.1,324.0,
0.0,0.018,0.881,0.101,879.0,
0.002,0.114,0.784,0.1,402.0,
0.1,0.203,0.597,0.1,212.0,
0.059,0.207,0.633,0.1,393.0,
0.0,0.029,0.871,0.1,831.0,
0.0,0.0,0.9,0.1,680.0,
0.0,0.011,0.889,0.1,679.0,
0.0,0.015,0.885,0.1,724.0,
0.001,0.083,0.816,0.1,556.0,
0.004,0.148,0.748,0.1,495.0,
0.0,0.011,0.889,0.1,354.0,
0.0,0.022,0.878,0.1,761.0,
0.0,0.018,0.882,0.1,597.0,
0.0,0.074,0.826,0.1,304.0,
0.002,0.043,0.853,0.102,389.0,
0.0,0.087,0.813,0.1,431.0,
0.0,0.033,0.867,0.1,581.0,
0.135,0.198,0.567,0.1,368.0,
0.1,0.1,0.7,0.1,76.0,
0.0,0.003,0.897,0.1,977.0,
0.0,0.068,0.832,0.1,526.0,
0.07,0.17,0.661,0.1,198.0,
0.0,0.039,0.861,0.1,634.0,
0.0,0.017,0.883,0.1,494.0,
0.0,0.076,0.824,0.1,410.0,
0.013,0.18,0.707,0.1,361.0,
0.174,0.177,0.548,0.1,220.0,
0.006,0.056,0.839,0.1,345.0,
0.0,0.047,0.853,0.1,543.0,
0.0,0.036,0.864,0.1,530.0,
0.0,0.089,0.811,0.1,347.0,
0.0,0.009,0.891,0.1,517.0,
0.0,0.0,0.9,0.1,540.0,
0.0,0.001,0.899,0.1,839.0,
0.0,0.003,0.897,0.1,645.0,
0.0,0.0,0.9,0.1,910.0,
0.184,0.229,0.487,0.1,235.0,
0.017,0.117,0.765,0.1,343.0,
0.002,0.07,0.828,0.1,441.0,
0.0,0.007,0.893,0.1,940.0,
0.0,0.031,0.869,0.1,555.0,
0.0,0.046,0.854,0.1,744.0,
0.0,0.078,0.822,0.1,551.0,
0.0,0.029,0.871,0.1,750.0,
0.0,0.04,0.86,0.1,520.0,
0.005,0.033,0.862,0.1,420.0,
0.0,0.004,0.896,0.1,815.0,
0.0,0.002,0.898,0.1,948.0,
0.0,0.038,0.862,0.1,463.0,
0.033,0.208,0.658,0.1,273.0,
0.0,0.04,0.86,0.1,716.0,
0.002,0.059,0.839,0.1,419.0,
0.217,0.634,0.049,0.1,630.0,
0.381,0.475,0.044,0.1,446.0,
0.397,0.463,0.04,0.1,620.0,
0.284,0.561,0.055,0.1,442.0,
0.44,0.412,0.048,0.1,313.0,
0.03,0.79,0.08,0.1,810.0,
0.393,0.461,0.046,0.1,477.0,
0.038,0.813,0.049,0.1,823.0,
0.255,0.587,0.058,0.1,527.0,
0.44,0.43,0.03,0.1,444.0,
0.58,0.271,0.049,0.1,328.0,
0.147,0.686,0.067,0.1,603.0,
0.086,0.746,0.068,0.1,584.0,
0.398,0.457,0.045,0.1,387.0,
0.125,0.734,0.041,0.1,799.0,
0.016,0.86,0.025,0.1,864.0,
0.592,0.262,0.046,0.1,357.0,
0.18,0.673,0.047,0.1,563.0,
0.367,0.475,0.058,0.1,375.0,
0.393,0.457,0.051,0.1,540.0,
0.215,0.629,0.056,0.1,630.0,
0.159,0.686,0.055,0.1,519.0,
0.4,0.455,0.045,0.1,480.0,
0.033,0.773,0.094,0.1,875.0,
0.114,0.722,0.064,0.1,729.0,
0.438,0.42,0.042,0.1,370.0,
0.119,0.701,0.08,0.1,588.0,
0.048,0.791,0.061,0.1,780.0,
0.024,0.825,0.051,0.1,809.0,
0.598,0.271,0.031,0.1,298.0,
0.081,0.74,0.08,0.1,806.0,
0.242,0.592,0.066,0.1,650.0,
0.554,0.327,0.02,0.1,257.0,
0.387,0.474,0.038,0.1,757.0,
0.225,0.629,0.045,0.1,614.0,
0.243,0.597,0.06,0.1,544.0,
0.138,0.688,0.075,0.1,756.0,
0.398,0.447,0.055,0.1,369.0,
0.393,0.473,0.034,0.1,741.0,
0.418,0.446,0.037,0.1,445.0,
0.034,0.825,0.041,0.1,866.0,
0.51,0.333,0.057,0.1,334.0,
0.426,0.434,0.04,0.1,448.0,
0.306,0.538,0.055,0.1,628.0,
0.446,0.398,0.056,0.1,439.0,
0.312,0.545,0.043,0.1,481.0,
0.497,0.354,0.049,0.1,277.0,
0.43,0.418,0.052,0.1,442.0,
0.404,0.467,0.029,0.1,472.0,
0.314,0.524,0.063,0.1,495.0,
0.358,0.501,0.041,0.1,532.0,
0.55,0.303,0.047,0.1,218.0,
0.595,0.27,0.034,0.1,313.0,
0.269,0.576,0.055,0.1,500.0,
0.198,0.651,0.051,0.1,539.0,
0.37,0.483,0.048,0.1,516.0,
0.33,0.508,0.062,0.1,407.0,
0.099,0.743,0.058,0.1,823.0,
0.361,0.476,0.063,0.1,460.0,
0.064,0.787,0.049,0.1,785.0,
0.282,0.567,0.051,0.1,535.0,
0.004,0.871,0.025,0.1,883.0,
0.14,0.699,0.062,0.1,693.0,
0.575,0.304,0.021,0.1,178.0,
0.0,0.09,0.81,0.1,544.0,
0.0,0.002,0.898,0.1,1168.0,
0.044,0.177,0.679,0.1,420.0,
0.03,0.144,0.726,0.1,305.0,
0.006,0.142,0.752,0.1,623.0,
0.042,0.213,0.645,0.1,220.0,
0.0,0.01,0.89,0.1,445.0,
0.0,0.085,0.815,0.1,276.0,
0.0,0.068,0.832,0.1,756.0,
0.0,0.004,0.896,0.1,397.0,
0.01,0.051,0.838,0.1,246.0,
0.0,0.075,0.825,0.1,622.0,
0.082,0.192,0.626,0.1,291.0,
0.0,0.0,0.9,0.1,783.0,
0.0,0.011,0.889,0.1,657.0,
0.0,0.038,0.862,0.1,620.0,
0.0,0.0,0.9,0.1,740.0,
0.0,0.045,0.855,0.1,669.0,
0.0,0.142,0.756,0.102,484.0,
0.069,0.212,0.618,0.1,374.0,
0.0,0.088,0.812,0.1,412.0,
0.016,0.125,0.76,0.1,379.0,
0.054,0.157,0.689,0.1,259.0,
0.0,0.012,0.888,0.1,634.0,
0.003,0.109,0.789,0.1,234.0,
0.001,0.087,0.812,0.1,609.0,
0.016,0.183,0.702,0.1,503.0,
0.0,0.089,0.811,0.1,657.0,
0.004,0.145,0.751,0.1,740.0,
0.0,0.0,0.9,0.1,920.0,
0.0,0.032,0.868,0.1,515.0,
0.03,0.135,0.735,0.1,259.0,
0.546,0.312,0.041,0.1,419.0,
0.382,0.469,0.049,0.1,438.0,
0.496,0.357,0.047,0.1,332.0,
0.539,0.322,0.039,0.1,378.0,
0.331,0.517,0.052,0.1,464.0,
0.491,0.364,0.044,0.1,363.0,
0.116,0.73,0.054,0.1,836.0,
0.524,0.335,0.041,0.1,354.0,
0.0,0.014,0.886,0.1,513.0,
0.02,0.108,0.772,0.1,487.0,
0.015,0.09,0.795,0.1,460.0,
0.0,0.076,0.824,0.1,264.0,
0.0,0.094,0.806,0.1,567.0,
0.012,0.035,0.853,0.1,199.0,
0.413,0.415,0.072,0.1,266.0,
0.714,0.173,0.014,0.1,133.0,
0.375,0.48,0.045,0.1,519.0,
0.473,0.405,0.022,0.1,253.0,
0.01,0.836,0.054,0.1,1017.0,
0.511,0.356,0.033,0.1,221.0,
0.136,0.711,0.053,0.1,759.0,
0.633,0.245,0.021,0.1,278.0,
0.756,0.139,0.006,0.1,71.0,
0.097,0.716,0.086,0.1,629.0,
0.113,0.744,0.043,0.1,695.0,
0.23,0.618,0.053,0.1,440.0,
0.437,0.418,0.045,0.1,357.0,
0.009,0.845,0.046,0.1,996.0,
0.307,0.536,0.057,0.1,440.0,
0.338,0.536,0.026,0.1,414.0,
0.192,0.637,0.071,0.1,535.0,
0.06,0.781,0.059,0.1,996.0,
0.048,0.145,0.706,0.1,224.0,
0.0,0.058,0.842,0.1,714.0,
0.0,0.123,0.777,0.1,666.0,
0.003,0.118,0.779,0.1,673.0,
0.0,0.007,0.893,0.1,545.0,
0.02,0.186,0.693,0.1,322.0,
0.0,0.028,0.872,0.1,527.0,
0.002,0.071,0.827,0.1,524.0,
0.0,0.032,0.868,0.1,586.0,
0.003,0.1,0.797,0.1,247.0,
0.0,0.045,0.855,0.1,841.0,
0.0,0.024,0.876,0.1,762.0,
0.037,0.1,0.763,0.1,200.0,
0.021,0.041,0.838,0.1,189.0,
0.0,0.105,0.795,0.1,341.0,
0.0,0.034,0.866,0.1,566.0,
0.0,0.031,0.869,0.1,783.0,
0.058,0.123,0.719,0.1,221.0,
0.0,0.085,0.815,0.1,576.0,
0.0,0.008,0.892,0.1,390.0,
0.009,0.058,0.833,0.1,163.0,
0.012,0.129,0.759,0.1,451.0,
0.014,0.168,0.716,0.103,602.0,
0.0,0.054,0.846,0.1,507.0,
0.125,0.198,0.577,0.1,373.0,
0.071,0.18,0.649,0.1,353.0,
0.018,0.169,0.713,0.1,247.0,
0.0,0.021,0.879,0.1,831.0,
0.041,0.124,0.735,0.1,229.0,
0.001,0.042,0.857,0.1,580.0,
0.0,0.005,0.895,0.1,815.0,
0.0,0.102,0.798,0.1,781.0,
0.0,0.071,0.829,0.1,428.0,
0.042,0.084,0.774,0.1,171.0,
0.0,0.012,0.888,0.1,583.0,
0.001,0.119,0.779,0.1,506.0,
0.0,0.01,0.89,0.1,258.0,
0.002,0.127,0.771,0.1,693.0,
0.001,0.095,0.804,0.1,553.0,
0.0,0.004,0.896,0.1,1040.0,
0.027,0.138,0.735,0.1,313.0,
0.0,0.0,0.9,0.1,721.0,
0.0,0.071,0.829,0.1,478.0,
0.001,0.085,0.814,0.1,624.0,
0.0,0.0,0.9,0.1,510.0,
0.0,0.085,0.815,0.1,353.0,
0.0,0.008,0.892,0.1,397.0,
0.0,0.079,0.821,0.1,480.0,
0.0,0.051,0.849,0.1,379.0,
0.0,0.011,0.889,0.1,632.0,
0.0,0.015,0.885,0.1,506.0,
0.129,0.205,0.567,0.1,290.0,
0.0,0.03,0.87,0.1,765.0,
0.0,0.0,0.9,0.1,809.0,
0.0,0.023,0.877,0.1,421.0,
0.0,0.015,0.885,0.1,372.0,
0.0,0.051,0.849,0.1,638.0,
0.0,0.0,0.9,0.1,940.0,
0.008,0.131,0.762,0.1,532.0,
0.007,0.178,0.714,0.1,551.0,
0.002,0.075,0.823,0.1,346.0,
0.0,0.132,0.768,0.1,350.0,
0.0,0.036,0.864,0.1,576.0,
0.0,0.012,0.888,0.1,622.0,
0.024,0.132,0.744,0.1,217.0,
0.0,0.036,0.864,0.1,703.0,
0.0,0.027,0.873,0.1,539.0,
0.0,0.021,0.879,0.1,685.0,
0.0,0.056,0.844,0.1,647.0,
0.0,0.093,0.807,0.1,462.0,
0.031,0.127,0.742,0.1,440.0,
0.0,0.029,0.871,0.1,333.0,
0.0,0.065,0.835,0.1,546.0,
0.0,0.072,0.828,0.1,503.0,
0.002,0.086,0.812,0.1,429.0,
0.037,0.191,0.671,0.1,236.0,
0.006,0.1,0.794,0.1,476.0,
0.006,0.122,0.772,0.1,542.0,
0.078,0.225,0.597,0.1,250.0,
0.0,0.057,0.843,0.1,438.0,
0.0,0.023,0.877,0.1,647.0,
0.0,0.072,0.828,0.1,481.0,
0.036,0.133,0.731,0.1,304.0,
0.0,0.05,0.85,0.1,933.0,
0.001,0.064,0.835,0.1,867.0,
0.0,0.091,0.809,0.1,321.0,
0.0,0.091,0.809,0.1,424.0,
0.0,0.062,0.838,0.1,260.0,
0.0,0.02,0.88,0.1,592.0,
0.0,0.011,0.889,0.1,272.0,
0.003,0.103,0.794,0.1,247.0,
0.0,0.064,0.836,0.1,733.0,


0.758,0.121,0.021,0.1,417.0,
0.743,0.14,0.017,0.1,682.0,
0.566,0.3,0.034,0.1,694.0,
0.687,0.193,0.02,0.1,574.0,
0.733,0.138,0.029,0.1,416.0,
0.737,0.142,0.021,0.1,688.0,
0.81,0.072,0.017,0.1,464.0,
0.692,0.189,0.018,0.1,514.0,
0.649,0.222,0.03,0.1,729.0,
0.717,0.163,0.021,0.1,366.0,
0.614,0.255,0.031,0.1,683.0,
0.712,0.174,0.015,0.1,251.0,
0.619,0.25,0.031,0.1,444.0,
0.864,0.032,0.004,0.1,156.0,
0.63,0.252,0.019,0.1,695.0,
0.693,0.178,0.029,0.1,565.0,
0.58,0.287,0.033,0.1,448.0,
0.593,0.278,0.029,0.1,618.0,
0.674,0.204,0.022,0.1,367.0,
0.605,0.272,0.023,0.1,517.0,
0.673,0.193,0.035,0.1,423.0,
0.871,0.029,0.0,0.1,120.0,
0.618,0.249,0.033,0.1,397.0,
0.682,0.205,0.014,0.1,680.0,
0.686,0.185,0.029,0.1,539.0,
0.629,0.243,0.027,0.1,719.0,
0.726,0.146,0.028,0.1,573.0,
0.542,0.333,0.024,0.1,724.0,
0.663,0.212,0.025,0.1,429.0,
0.708,0.161,0.031,0.1,402.0,
0.836,0.059,0.005,0.1,110.0,
0.807,0.089,0.004,0.1,352.0,
0.6,0.269,0.031,0.1,525.0,
0.625,0.248,0.027,0.1,955.0,
0.63,0.245,0.025,0.1,465.0,
0.687,0.191,0.022,0.1,683.0,
0.664,0.219,0.017,0.1,342.0,
0.585,0.298,0.017,0.1,820.0,
0.702,0.176,0.022,0.1,356.0,
0.727,0.151,0.022,0.1,855.0,
0.688,0.186,0.027,0.1,519.0,
0.611,0.257,0.032,0.1,317.0,
0.649,0.229,0.022,0.1,550.0,
0.876,0.015,0.01,0.1,267.0,
0.887,0.008,0.004,0.1,170.0,
0.572,0.297,0.03,0.1,959.0,
0.583,0.289,0.028,0.1,926.0,
0.79,0.1,0.01,0.1,407.0,
0.623,0.254,0.023,0.1,736.0,
0.749,0.146,0.006,0.1,265.0,
0.757,0.125,0.018,0.1,466.0,
0.662,0.207,0.031,0.1,480.0,
0.694,0.185,0.021,0.1,457.0,
0.71,0.158,0.032,0.1,235.0,
0.634,0.245,0.021,0.1,595.0,
0.668,0.212,0.02,0.1,484.0,
0.629,0.233,0.039,0.1,409.0,
0.602,0.275,0.023,0.1,693.0,
0.59,0.282,0.029,0.1,367.0,
0.681,0.192,0.027,0.1,356.0,
0.662,0.22,0.018,0.1,570.0,
0.572,0.306,0.022,0.1,838.0,
0.639,0.239,0.022,0.1,736.0,
0.742,0.137,0.021,0.1,279.0,
0.6,0.274,0.026,0.1,827.0,
0.643,0.237,0.021,0.1,768.0,
0.685,0.198,0.017,0.1,409.0,
0.601,0.272,0.027,0.1,767.0,
0.888,0.012,0.0,0.1,159.0,
0.561,0.304,0.034,0.1,820.0,
0.575,0.29,0.034,0.1,487.0,
0.619,0.256,0.026,0.1,413.0,
0.729,0.15,0.021,0.1,617.0,
0.678,0.201,0.02,0.1,544.0,
0.627,0.245,0.027,0.1,721.0,
0.87,0.03,0.0,0.1,133.0,
0.678,0.204,0.018,0.1,607.0,
0.501,0.368,0.031,0.1,815.0,
0.612,0.261,0.027,0.1,732.0,
0.85,0.042,0.008,0.1,230.0,
0.698,0.183,0.019,0.1,744.0,
0.9,0.0,0.0,0.1,80.0,
0.662,0.213,0.026,0.1,289.0,
0.615,0.247,0.038,0.1,414.0,
0.584,0.294,0.022,0.1,792.0,
0.716,0.167,0.016,0.1,637.0,
0.713,0.165,0.023,0.1,206.0,
0.627,0.237,0.036,0.1,451.0,
0.709,0.168,0.023,0.1,353.0,
0.754,0.127,0.02,0.1,410.0,
0.738,0.151,0.011,0.1,351.0,
0.703,0.172,0.025,0.1,809.0,
0.774,0.111,0.015,0.1,385.0,
0.615,0.258,0.026,0.1,567.0,
0.858,0.038,0.004,0.1,310.0,
0.752,0.131,0.017,0.1,168.0,
0.651,0.228,0.021,0.1,566.0,
0.705,0.17,0.025,0.1,398.0,
0.807,0.09,0.003,0.1,207.0,
0.695,0.178,0.027,0.1,658.0,
0.692,0.195,0.014,0.1,775.0,
0.581,0.286,0.033,0.1,594.0,
0.729,0.159,0.012,0.1,407.0,
0.71,0.175,0.015,0.1,714.0,
0.785,0.105,0.01,0.1,285.0,
0.825,0.071,0.003,0.1,412.0,
0.787,0.1,0.013,0.1,393.0,
0.794,0.106,0.0,0.1,256.0,
0.791,0.096,0.013,0.1,381.0,
0.605,0.271,0.024,0.1,363.0,
0.874,0.023,0.002,0.1,353.0,
0.714,0.168,0.018,0.1,606.0,
0.588,0.293,0.019,0.1,555.0,
0.604,0.257,0.039,0.1,383.0,
0.554,0.31,0.036,0.1,798.0,
0.724,0.156,0.02,0.1,723.0,
0.674,0.205,0.021,0.1,421.0,
0.564,0.311,0.025,0.1,795.0,
0.817,0.07,0.013,0.1,397.0,
0.591,0.277,0.032,0.1,716.0,
0.622,0.25,0.028,0.1,546.0,
0.748,0.138,0.014,0.1,339.0,
0.85,0.05,0.0,0.1,144.0,
0.646,0.223,0.031,0.1,403.0,
0.692,0.18,0.029,0.1,645.0,
0.738,0.152,0.01,0.1,312.0,
0.675,0.197,0.028,0.1,543.0,
0.547,0.324,0.03,0.1,886.0,
0.588,0.282,0.03,0.1,764.0,
0.814,0.076,0.011,0.1,269.0,
0.692,0.185,0.023,0.1,800.0,
0.626,0.249,0.026,0.1,563.0,
0.578,0.301,0.021,0.1,717.0,
0.89,0.01,0.0,0.1,277.0,
0.644,0.242,0.015,0.1,882.0,
0.737,0.148,0.015,0.1,559.0,
0.689,0.189,0.022,0.1,250.0,
0.626,0.247,0.026,0.1,556.0,
0.644,0.23,0.026,0.1,329.0,
0.534,0.338,0.028,0.1,960.0,
0.647,0.228,0.026,0.1,424.0,
0.658,0.223,0.02,0.1,741.0,
0.779,0.109,0.012,0.1,426.0,
0.625,0.24,0.035,0.1,501.0,
0.624,0.239,0.037,0.1,568.0,
0.555,0.298,0.047,0.1,747.0,
0.737,0.134,0.029,0.1,555.0,
0.529,0.323,0.048,0.1,485.0,
0.687,0.2,0.013,0.1,525.0,
0.843,0.043,0.014,0.1,128.0,
0.747,0.126,0.027,0.1,604.0,
0.868,0.028,0.004,0.1,376.0,
0.885,0.011,0.004,0.1,119.0,
0.705,0.165,0.03,0.1,277.0,
0.613,0.258,0.029,0.1,875.0,
0.647,0.226,0.027,0.1,561.0,
0.541,0.328,0.031,0.1,662.0,
0.768,0.126,0.005,0.1,398.0,
0.793,0.097,0.01,0.1,388.0,
0.602,0.269,0.029,0.1,426.0,
0.652,0.229,0.019,0.1,695.0,
0.722,0.165,0.013,0.1,354.0,
0.644,0.236,0.02,0.1,705.0,
0.544,0.32,0.036,0.1,738.0,
0.761,0.116,0.023,0.1,244.0,
0.646,0.237,0.017,0.1,374.0,
0.741,0.141,0.018,0.1,405.0,
0.816,0.077,0.007,0.1,375.0,
0.816,0.067,0.016,0.1,350.0,
0.658,0.216,0.026,0.1,596.0,
0.584,0.287,0.03,0.1,913.0,
0.723,0.153,0.024,0.1,556.0,
0.633,0.246,0.021,0.1,789.0,
0.79,0.097,0.014,0.1,184.0,
0.628,0.257,0.015,0.1,853.0,
0.676,0.2,0.024,0.1,567.0,
0.807,0.076,0.017,0.1,342.0,
0.539,0.331,0.03,0.1,798.0,
0.602,0.272,0.026,0.1,736.0,
0.578,0.293,0.029,0.1,453.0,
0.753,0.137,0.011,0.1,291.0,
0.705,0.18,0.015,0.1,425.0,
0.868,0.03,0.003,0.1,242.0,
0.612,0.26,0.028,0.1,752.0,
0.647,0.228,0.026,0.1,357.0,
0.759,0.126,0.015,0.1,613.0,
0.625,0.258,0.017,0.1,953.0,
0.686,0.194,0.019,0.1,640.0,
0.872,0.025,0.003,0.1,156.0,
0.647,0.23,0.022,0.1,701.0,
0.9,0.0,0.0,0.1,250.0,
0.675,0.208,0.017,0.1,848.0,
0.639,0.236,0.025,0.1,693.0,
0.661,0.212,0.027,0.1,710.0,
0.596,0.27,0.035,0.1,550.0,
0.824,0.064,0.012,0.1,123.0,
0.641,0.238,0.021,0.1,857.0,
0.627,0.252,0.021,0.1,918.0,
0.684,0.202,0.014,0.1,508.0,
0.608,0.255,0.037,0.1,388.0,
0.709,0.175,0.016,0.1,877.0,
0.685,0.194,0.021,0.1,654.0,
0.667,0.215,0.018,0.1,466.0,
0.7,0.179,0.021,0.1,294.0,
0.583,0.288,0.029,0.1,662.0,
0.592,0.283,0.025,0.1,710.0,
0.632,0.238,0.03,0.1,272.0,
0.707,0.166,0.028,0.1,611.0,
0.639,0.234,0.027,0.1,486.0,
0.543,0.329,0.028,0.1,594.0,
0.88,0.02,0.0,0.1,310.0,
0.628,0.253,0.019,0.1,584.0,
0.725,0.152,0.023,0.1,436.0,
0.642,0.248,0.01,0.1,622.0,
0.66,0.206,0.033,0.1,533.0,
0.56,0.316,0.024,0.1,752.0,
0.621,0.257,0.021,0.1,949.0,
0.698,0.177,0.024,0.1,517.0,
0.695,0.184,0.021,0.1,268.0,
0.86,0.034,0.006,0.1,200.0,
0.641,0.227,0.032,0.1,447.0,
0.582,0.291,0.027,0.1,713.0,
0.598,0.275,0.027,0.1,484.0,
0.562,0.302,0.036,0.1,766.0,
0.646,0.223,0.031,0.1,545.0,
0.8,0.087,0.013,0.1,222.0,
0.643,0.24,0.017,0.1,739.0,
0.885,0.015,0.0,0.1,50.0,
0.533,0.333,0.034,0.1,732.0,
0.686,0.198,0.016,0.1,479.0,
0.585,0.293,0.021,0.1,1230.0,
0.878,0.02,0.002,0.1,338.0,
0.717,0.169,0.014,0.1,556.0,
0.695,0.177,0.027,0.1,417.0,
0.737,0.135,0.028,0.1,379.0,
0.647,0.224,0.029,0.1,521.0,
0.696,0.184,0.02,0.1,606.0,
0.871,0.024,0.004,0.1,332.0,
0.568,0.305,0.027,0.1,1061.0,
0.666,0.207,0.027,0.1,322.0,
0.608,0.274,0.018,0.1,740.0,
0.796,0.096,0.008,0.1,400.0,
0.685,0.196,0.02,0.1,372.0,
0.572,0.311,0.017,0.1,912.0,
0.706,0.176,0.018,0.1,780.0,
0.638,0.234,0.028,0.1,507.0,
0.6,0.269,0.031,0.1,271.0,
0.711,0.167,0.021,0.1,456.0,
0.593,0.278,0.028,0.1,444.0,
0.612,0.26,0.027,0.1,588.0,
0.817,0.07,0.013,0.1,143.0,
0.705,0.172,0.022,0.1,313.0,
0.783,0.103,0.013,0.1,222.0,
0.621,0.248,0.031,0.1,558.0,
0.667,0.2,0.033,0.1,243.0,
0.659,0.227,0.014,0.1,692.0,
0.698,0.195,0.007,0.1,430.0,
0.62,0.253,0.027,0.1,729.0,
0.805,0.075,0.02,0.1,256.0,
0.646,0.22,0.034,0.1,643.0,
0.703,0.155,0.041,0.1,433.0,
0.821,0.069,0.01,0.1,575.0,
0.624,0.261,0.015,0.1,611.0,
0.667,0.218,0.015,0.1,681.0,
0.755,0.125,0.02,0.1,549.0,
0.716,0.153,0.032,0.1,283.0,
0.637,0.233,0.03,0.1,651.0,
0.85,0.04,0.01,0.1,442.0,
0.865,0.029,0.006,0.1,463.0,
0.807,0.08,0.014,0.1,501.0,
0.687,0.197,0.016,0.1,1077.0,
0.864,0.033,0.003,0.1,221.0,
0.732,0.148,0.02,0.1,405.0,
0.73,0.146,0.023,0.1,445.0,
0.81,0.073,0.016,0.1,404.0,
0.803,0.082,0.015,0.1,567.0,
0.824,0.067,0.009,0.1,626.0,
0.769,0.115,0.016,0.1,501.0,
0.883,0.011,0.006,0.1,267.0,
0.7,0.183,0.017,0.1,556.0,
0.812,0.081,0.007,0.1,445.0,
0.713,0.165,0.022,0.1,806.0,
0.853,0.036,0.011,0.1,307.0,
0.656,0.215,0.03,0.1,936.0,
0.894,0.006,0.0,0.1,209.0,
0.801,0.093,0.006,0.1,575.0,
0.786,0.112,0.002,0.1,333.0,
0.775,0.116,0.009,0.1,627.0,
0.778,0.096,0.026,0.1,156.0,
0.826,0.066,0.008,0.1,820.0,
0.777,0.112,0.012,0.1,553.0,
0.78,0.104,0.016,0.1,601.0,
0.75,0.135,0.015,0.1,435.0,
0.741,0.144,0.015,0.1,715.0,
0.864,0.029,0.007,0.1,559.0,
0.694,0.185,0.021,0.1,943.0,
0.807,0.081,0.012,0.1,666.0,
0.9,0.0,0.0,0.1,252.0,
0.679,0.197,0.024,0.1,1015.0,
0.694,0.186,0.02,0.1,480.0,
0.659,0.212,0.029,0.1,703.0,
0.783,0.11,0.007,0.1,710.0,
0.81,0.085,0.005,0.1,574.0,
0.729,0.154,0.017,0.1,498.0,
0.801,0.092,0.007,0.1,711.0,
0.736,0.142,0.022,0.1,481.0,
0.765,0.119,0.016,0.1,711.0,
0.739,0.143,0.018,0.1,746.0,
0.78,0.114,0.006,0.1,564.0,
0.89,0.005,0.005,0.1,326.0,
0.757,0.122,0.022,0.1,699.0,
0.852,0.043,0.004,0.1,381.0,
0.855,0.043,0.003,0.1,324.0,
0.733,0.153,0.013,0.1,475.0,
0.723,0.155,0.022,0.1,293.0,
0.84,0.048,0.011,0.1,523.0,
0.703,0.188,0.009,0.1,626.0,
0.843,0.05,0.007,0.1,133.0,
0.693,0.181,0.026,0.1,783.0,
0.858,0.031,0.011,0.1,375.0,
0.85,0.046,0.004,0.1,147.0,
0.766,0.123,0.011,0.1,317.0,
0.688,0.195,0.016,0.1,904.0,
0.744,0.142,0.014,0.1,567.0,
0.745,0.131,0.024,0.1,428.0,
0.867,0.029,0.004,0.1,315.0,
0.769,0.12,0.011,0.1,679.0,
0.763,0.12,0.017,0.1,731.0,
0.742,0.146,0.012,0.1,473.0,
0.735,0.148,0.017,0.1,924.0,
0.713,0.161,0.026,0.1,600.0,
0.738,0.146,0.016,0.1,494.0,
