

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.08,-0.08,0,-0.167,
0.002,0,0.027,-0.019,
-0.094,-0.087,0,-0.173,
-0.053,-0.051,0.009,-0.12,
-0.08,-0.087,0.009,-0.159,
-0.018,-0.003,0.003,-0.071,
-0.019,-0.019,0.071,-0.114,
-0.028,-0.023,0.003,-0.058,
-0.011,-0.003,0.003,-0.041,
-0.047,-0.045,0.034,-0.117,
-0.054,-0.05,0.003,-0.107,
-0.091,-0.092,0,-0.153,
-0.065,-0.065,0.009,-0.152,
-0.121,-0.13,0.015,-0.209,
-0.122,-0.125,0,-0.227,
-0.245,-0.255,0,-0.329,
-0.172,-0.167,0.019,-0.313,
-0.203,-0.206,0,-0.276,
-0.081,-0.099,0.081,-0.184,
-0.143,-0.147,0,-0.276,
-0.097,-0.097,0,-0.208,
-0.211,-0.22,0,-0.285,
-0.131,-0.133,0.022,-0.239,
-0.108,-0.114,0.008,-0.193,
-0.115,-0.11,0.016,-0.26,
-0.063,-0.059,0.034,-0.18,
-0.161,-0.174,0.039,-0.279,
-0.166,-0.175,0.011,-0.267,
-0.259,-0.257,0,-0.338,
-0.094,-0.091,0.069,-0.184,
-0.279,-0.284,0,-0.32,
-0.09,-0.089,0.004,-0.157,
-0.156,-0.165,0.07,-0.258,
-0.157,-0.164,0,-0.261,
-0.054,-0.057,0.049,-0.174,
-0.07,-0.058,0,-0.152,
-0.126,-0.126,0.038,-0.237,
-0.119,-0.124,0.008,-0.196,
-0.181,-0.178,0.073,-0.324,
-0.089,-0.094,0.058,-0.198,
-0.119,-0.112,0,-0.292,
-0.183,-0.193,0,-0.283,
-0.157,-0.165,0,-0.236,
-0.173,-0.174,0,-0.249,
-0.141,-0.153,0,-0.237,
-0.053,-0.057,0.016,-0.115,
-0.09,-0.098,0.071,-0.197,
-0.188,-0.193,0,-0.285,
-0.087,-0.091,0.008,-0.166,
-0.159,-0.167,0,-0.289,
-0.098,-0.096,0,-0.168,
-0.163,-0.161,0,-0.311,
-0.108,-0.107,0,-0.219,
-0.229,-0.242,0.114,-0.332,
-0.113,-0.12,0.008,-0.219,
-0.148,-0.158,0.05,-0.261,
-0.221,-0.232,0,-0.285,
-0.16,-0.167,0.024,-0.274,
-0.136,-0.143,0,-0.245,
-0.088,-0.086,0,-0.183,
-0.114,-0.12,0,-0.223,
-0.172,-0.181,0.017,-0.3,
-0.063,-0.058,0.009,-0.145,
-0.166,-0.17,0,-0.294,
-0.151,-0.157,0,-0.286,
-0.142,-0.14,0.024,-0.266,
-0.114,-0.114,0,-0.21,
-0.148,-0.158,0.002,-0.232,
-0.221,-0.229,0,-0.317,
-0.102,-0.091,0.049,-0.292,
-0.102,-0.103,0,-0.226,
-0.136,-0.139,0,-0.207,
-0.134,-0.138,0,-0.198,
-0.059,-0.062,0.037,-0.125,
-0.261,-0.276,0.028,-0.32,
-0.076,-0.075,0.045,-0.209,
-0.173,-0.175,0.047,-0.296,
-0.103,-0.105,0,-0.204,
-0.167,-0.181,0,-0.253,
-0.183,-0.193,0,-0.29,
-0.208,-0.213,0,-0.283,
-0.163,-0.166,0.047,-0.248,
-0.068,-0.072,0.007,-0.133,
-0.138,-0.142,0.039,-0.241,
-0.131,-0.134,0,-0.2,
-0.214,-0.213,0,-0.312,
-0.103,-0.099,0,-0.216,
-0.104,-0.101,0,-0.184,
-0.215,-0.22,0,-0.292,
-0.145,-0.149,0.006,-0.271,
-0.242,-0.246,0.03,-0.331,
-0.117,-0.124,0,-0.186,
-0.095,-0.096,0.022,-0.202,
-0.123,-0.122,0,-0.276,
-0.097,-0.096,0.02,-0.201,
-0.141,-0.142,0,-0.255,
-0.259,-0.274,0.052,-0.282,
-0.129,-0.132,0,-0.231,
-0.097,-0.103,0.014,-0.221,
-0.121,-0.119,0,-0.202,
-0.127,-0.133,0.059,-0.303,
-0.109,-0.11,0.002,-0.195,
-0.184,-0.198,0,-0.306,
-0.127,-0.134,0.003,-0.25,
-0.09,-0.084,0,-0.172,
-0.135,-0.142,0.018,-0.249,
-0.191,-0.203,0,-0.314,
-0.178,-0.19,0.026,-0.336,
-0.126,-0.113,0,-0.264,
-0.116,-0.12,0.024,-0.208,
-0.223,-0.236,0.018,-0.303,
-0.104,-0.108,0.012,-0.181,
-0.156,-0.163,0.002,-0.243,
-0.122,-0.123,0.001,-0.226,
-0.149,-0.145,0.028,-0.278,
-0.147,-0.157,0,-0.22,
-0.138,-0.136,0,-0.254,
-0.147,-0.15,0.011,-0.226,
-0.067,-0.059,0.034,-0.203,
-0.136,-0.144,0.061,-0.236,
-0.076,-0.077,0,-0.15,
-0.161,-0.167,0,-0.272,
-0.206,-0.207,0,-0.316,
-0.219,-0.229,0.05,-0.336,
-0.169,-0.181,0,-0.239,
-0.115,-0.113,0.016,-0.245,
-0.171,-0.175,0.074,-0.272,
-0.093,-0.097,0.012,-0.173,
-0.13,-0.134,0.002,-0.213,
-0.182,-0.182,0,-0.281,
-0.086,-0.09,0.042,-0.238,
-0.156,-0.16,0.002,-0.325,
-0.193,-0.2,0,-0.277,
-0.11,-0.123,0,-0.131,
-0.193,-0.201,0.041,-0.234,
-0.183,-0.178,0.046,-0.288,
-0.112,-0.114,0.016,-0.197,
-0.015,-0.009,0.107,-0.196,
-0.109,-0.107,0.063,-0.217,
-0.079,-0.085,0.02,-0.138,
-0.233,-0.254,0,-0.301,
-0.133,-0.134,0,-0.224,
-0.211,-0.217,0.016,-0.296,
-0.09,-0.084,0.008,-0.196,
-0.083,-0.074,0.014,-0.247,
-0.239,-0.243,0,-0.357,
-0.136,-0.143,0.018,-0.239,
-0.087,-0.082,0.033,-0.21,
-0.153,-0.16,0,-0.234,
-0.184,-0.179,0,-0.282,
-0.09,-0.087,0,-0.201,
-0.115,-0.118,0,-0.185,
-0.177,-0.177,0,-0.33,
-0.158,-0.162,0.024,-0.279,
-0.188,-0.19,0.045,-0.297,
-0.223,-0.241,0.08,-0.337,
-0.125,-0.131,0,-0.218,
-0.219,-0.218,0,-0.321,
-0.083,-0.085,0.009,-0.224,
-0.142,-0.145,0,-0.294,
-0.279,-0.303,0,-0.34,
-0.147,-0.138,0.021,-0.307,
-0.098,-0.103,0.001,-0.176,
-0.132,-0.131,0,-0.231,
-0.139,-0.147,0,-0.244,
-0.123,-0.124,0,-0.231,
-0.092,-0.087,0,-0.202,
-0.204,-0.21,0.01,-0.27,
-0.227,-0.24,0.026,-0.315,
-0.167,-0.166,0,-0.299,
-0.174,-0.174,0,-0.276,
-0.057,-0.062,0.033,-0.147,
-0.22,-0.224,0,-0.288,
-0.173,-0.186,0.027,-0.276,
-0.181,-0.19,0,-0.256,
-0.165,-0.164,0,-0.269,
-0.096,-0.103,0.004,-0.139,
-0.136,-0.139,0,-0.218,
-0.123,-0.121,0,-0.256,
-0.103,-0.102,0.018,-0.195,
-0.111,-0.114,0,-0.231,
-0.118,-0.117,0,-0.202,
-0.19,-0.203,0.044,-0.291,
-0.156,-0.162,0,-0.251,
-0.16,-0.164,0,-0.239,
-0.07,-0.065,0.017,-0.218,
-0.138,-0.139,0,-0.227,
-0.182,-0.19,0.027,-0.27,
-0.154,-0.157,0,-0.294,
-0.139,-0.137,0.013,-0.271,
-0.163,-0.169,0,-0.23,
-0.073,-0.075,0.047,-0.161,
-0.132,-0.131,0.034,-0.23,
-0.154,-0.161,0,-0.27,
-0.165,-0.172,0,-0.218,
-0.244,-0.251,0,-0.355,
-0.162,-0.17,0.004,-0.248,
-0.082,-0.079,0.026,-0.184,
-0.096,-0.097,0.009,-0.208,
-0.182,-0.188,0,-0.264,
-0.153,-0.159,0,-0.19,
-0.253,-0.274,0,-0.342,
-0.106,-0.106,0,-0.232,
-0.213,-0.231,0.039,-0.277,
-0,0,0.003,-0.004,
-0.025,-0.021,0.036,-0.102,
-0.107,-0.101,0,-0.219,
-0,0,0.003,-0.003,
-0.083,-0.091,0.042,-0.144,
-0.025,-0.03,0.124,-0.092,
-0,0,0.001,-0.009,
0,0,0.003,-0.003,
-0.237,-0.263,0,-0.299,
-0.003,-0.001,0.014,-0.038,
-0.001,0,0.015,-0.016,
-0.007,-0.001,0.038,-0.064,
-0.056,-0.046,0.004,-0.124,
0,0,0.003,-0.003,
-0.043,-0.04,0.024,-0.118,
-0.144,-0.156,0,-0.236,
-0.157,-0.146,0,-0.283,
-0.003,0,0.016,-0.026,
-0.221,-0.236,0,-0.32,
-0.156,-0.173,0,-0.224,
-0.075,-0.079,0.003,-0.144,
-0.069,-0.07,0,-0.166,
-0.115,-0.118,0,-0.193,
-0.189,-0.187,0,-0.325,
-0.03,-0.026,0,-0.094,
-0.046,-0.036,0.001,-0.126,
-0.001,0,0.004,-0.02,
-0.029,-0.023,0.016,-0.123,
0,0,0.006,-0.001,
-0.169,-0.176,0,-0.249,
-0.201,-0.206,0,-0.344,
-0.047,-0.037,0.012,-0.142,
-0.156,-0.158,0.01,-0.265,
-0.183,-0.197,0,-0.261,
-0.132,-0.136,0,-0.227,
-0.196,-0.188,0,-0.328,
-0.08,-0.081,0,-0.171,
-0.179,-0.201,0.046,-0.303,
-0.201,-0.21,0,-0.351,
-0.085,-0.086,0.002,-0.179,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.075,0.071,0.333,-0.047,
MEDs,0.077,0.069,0.346,-0.045,
MAXs,0.168,0.177,0.428,-0.014,
MINs,-0.047,-0.051,0.036,-0.164,


AVGs,-0.093,-0.088,0.03,-0.436,
MEDs,-0.095,-0.087,0.036,-0.46,
MAXs,0.015,0.003,0.133,0,
MINs,-0.169,-0.181,0,-0.464,



