

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.024,-0.023,0.061,-0.128,
-0.202,-0.211,0,-0.304,
-0.019,-0.019,0.018,-0.128,
-0.053,-0.048,0.015,-0.132,
-0.059,-0.062,0,-0.121,
-0.049,-0.054,0.071,-0.175,
-0.005,-0.003,0.028,-0.038,
-0.087,-0.094,0.056,-0.187,
-0.008,-0.003,0.03,-0.054,
-0.064,-0.065,0.046,-0.184,
-0.067,-0.072,0.035,-0.142,
-0.074,-0.072,0,-0.16,
-0.002,0,0.039,-0.031,
-0.078,-0.06,0.029,-0.182,
-0.038,-0.03,0.035,-0.121,
-0.08,-0.082,0.004,-0.159,
-0.021,-0.018,0.045,-0.102,
-0.02,-0.015,0.076,-0.117,
-0.02,-0.017,0.035,-0.103,
-0.009,-0.009,0.05,-0.092,
-0.053,-0.054,0.039,-0.14,
-0.054,-0.046,0.001,-0.116,
-0.074,-0.072,0.009,-0.167,
-0.065,-0.066,0.002,-0.145,
-0.103,-0.102,0,-0.197,
-0.093,-0.102,0.026,-0.172,
-0.194,-0.194,0,-0.286,
-0.148,-0.152,0,-0.275,
-0.121,-0.126,0,-0.218,
-0.191,-0.199,0,-0.282,
-0.107,-0.111,0,-0.193,
-0.05,-0.053,0.067,-0.159,
-0.158,-0.162,0,-0.231,
-0.161,-0.161,0,-0.249,
-0.06,-0.061,0.044,-0.154,
-0.082,-0.084,0.016,-0.198,
-0.065,-0.069,0.053,-0.163,
-0.135,-0.127,0,-0.245,
-0.121,-0.139,0.028,-0.231,
-0.186,-0.188,0,-0.296,
-0.063,-0.067,0.053,-0.152,
-0.251,-0.268,0.046,-0.34,
-0.087,-0.089,0.032,-0.172,
-0.107,-0.103,0.073,-0.197,
-0.095,-0.087,0.015,-0.221,
-0.051,-0.06,0.037,-0.126,
-0.017,-0.017,0.078,-0.142,
-0.121,-0.128,0,-0.219,
-0.091,-0.093,0.01,-0.172,
-0.116,-0.126,0,-0.188,
-0.068,-0.069,0.007,-0.15,
-0.102,-0.105,0.06,-0.243,
-0.159,-0.163,0,-0.265,
-0.136,-0.132,0.021,-0.219,
-0.156,-0.155,0,-0.235,
-0.12,-0.13,0.08,-0.226,
-0.035,-0.035,0.099,-0.116,
-0.06,-0.06,0.016,-0.131,
-0.097,-0.102,0.01,-0.193,
-0.073,-0.077,0.055,-0.183,
-0.104,-0.105,0.06,-0.223,
-0.049,-0.05,0.07,-0.121,
-0.151,-0.153,0,-0.257,
-0.087,-0.088,0.005,-0.171,
-0.183,-0.19,0,-0.275,
-0.086,-0.095,0,-0.171,
-0.105,-0.102,0.014,-0.2,
-0.168,-0.169,0.026,-0.299,
-0.136,-0.14,0,-0.275,
-0.114,-0.112,0.011,-0.219,
-0.06,-0.066,0.068,-0.125,
-0.097,-0.099,0.061,-0.225,
-0.17,-0.178,0.015,-0.285,
-0.04,-0.036,0.041,-0.134,
-0.139,-0.144,0,-0.302,
-0.13,-0.138,0.012,-0.223,
-0.107,-0.102,0.047,-0.228,
-0.117,-0.118,0.02,-0.205,
-0.113,-0.114,0.041,-0.211,
-0.2,-0.21,0,-0.321,
-0.118,-0.118,0.061,-0.232,
-0.098,-0.102,0,-0.166,
-0.132,-0.141,0.064,-0.251,
-0.112,-0.121,0.023,-0.199,
-0.039,-0.037,0.005,-0.115,
-0.172,-0.184,0,-0.257,
-0.075,-0.084,0.016,-0.135,
-0.194,-0.197,0,-0.295,
-0.09,-0.088,0.004,-0.189,
-0.103,-0.105,0.007,-0.22,
-0.077,-0.087,0.117,-0.26,
-0.184,-0.19,0,-0.248,
-0.148,-0.155,0,-0.245,
-0.052,-0.059,0.034,-0.13,
-0.106,-0.104,0,-0.207,
-0.085,-0.095,0.066,-0.159,
-0.302,-0.31,0,-0.379,
-0.047,-0.045,0.043,-0.125,
-0.116,-0.118,0,-0.225,
-0.288,-0.307,0.027,-0.403,
-0.056,-0.052,0.089,-0.16,
-0.202,-0.214,0,-0.278,
-0.106,-0.109,0,-0.196,
-0.071,-0.084,0.032,-0.16,
-0.103,-0.103,0.013,-0.215,
-0.229,-0.245,0,-0.34,
-0.133,-0.131,0,-0.233,
-0.202,-0.204,0,-0.306,
-0.116,-0.117,0.008,-0.24,
-0.098,-0.098,0.043,-0.225,
-0.109,-0.11,0,-0.172,
-0.129,-0.117,0.002,-0.279,
-0.099,-0.1,0,-0.164,
-0.144,-0.154,0.044,-0.261,
-0.093,-0.102,0.004,-0.175,
-0.065,-0.065,0.002,-0.163,
-0.082,-0.083,0.07,-0.181,
-0.135,-0.141,0,-0.234,
-0.136,-0.139,0.094,-0.298,
-0.082,-0.082,0.036,-0.177,
-0.1,-0.106,0.002,-0.175,
-0.156,-0.161,0,-0.256,
-0.07,-0.075,0.034,-0.136,
-0.08,-0.081,0.062,-0.19,
-0.104,-0.106,0.004,-0.235,
-0.081,-0.087,0.084,-0.238,
-0.126,-0.131,0,-0.224,
-0.121,-0.12,0,-0.254,
-0.125,-0.131,0.005,-0.195,
-0.058,-0.064,0.06,-0.158,
-0.131,-0.134,0,-0.23,
-0.06,-0.06,0.021,-0.149,
-0.118,-0.124,0.018,-0.202,
-0.152,-0.162,0,-0.261,
-0.074,-0.066,0.047,-0.263,
-0.152,-0.151,0,-0.265,
-0.096,-0.1,0.04,-0.175,
-0.166,-0.169,0,-0.256,
-0.082,-0.083,0,-0.153,
-0.095,-0.102,0,-0.162,
-0.144,-0.15,0.034,-0.233,
-0.078,-0.076,0.03,-0.175,
-0.155,-0.165,0.012,-0.259,
-0.146,-0.15,0,-0.258,
-0.199,-0.214,0,-0.273,
-0.17,-0.192,0.017,-0.303,
-0.147,-0.146,0,-0.277,
-0.071,-0.072,0.006,-0.176,
-0.033,-0.03,0.09,-0.13,
-0.109,-0.104,0,-0.208,
-0.119,-0.121,0,-0.207,
-0.217,-0.228,0,-0.298,
-0.097,-0.098,0,-0.193,
-0.106,-0.113,0.008,-0.208,
-0.102,-0.109,0.015,-0.207,
-0.116,-0.123,0.049,-0.246,
-0.19,-0.196,0,-0.311,
-0.07,-0.066,0.031,-0.169,
-0.101,-0.095,0,-0.216,
-0.094,-0.1,0,-0.185,
-0.14,-0.147,0,-0.257,
-0.081,-0.089,0.01,-0.15,
-0.122,-0.127,0.031,-0.193,
-0.129,-0.134,0.026,-0.24,
-0.092,-0.092,0.018,-0.22,
-0.156,-0.155,0,-0.271,
-0.19,-0.188,0.034,-0.283,
-0.083,-0.086,0.028,-0.189,
-0.149,-0.161,0,-0.256,
-0.082,-0.088,0.02,-0.172,
-0.131,-0.142,0.071,-0.226,
-0.179,-0.181,0,-0.303,
-0.184,-0.189,0,-0.293,
-0.064,-0.053,0.027,-0.163,
-0.127,-0.126,0,-0.214,
-0.126,-0.133,0.003,-0.222,
-0.067,-0.071,0.05,-0.15,
-0.086,-0.086,0.042,-0.164,
-0.163,-0.161,0.017,-0.283,
-0.169,-0.185,0.064,-0.278,
-0.14,-0.136,0,-0.231,
-0.11,-0.113,0.051,-0.248,
-0.082,-0.085,0.007,-0.157,
-0.235,-0.247,0,-0.347,
-0.154,-0.165,0,-0.249,
-0.146,-0.158,0,-0.213,
-0.132,-0.137,0,-0.233,
-0.056,-0.051,0.09,-0.216,
-0.108,-0.111,0.024,-0.222,
-0.092,-0.099,0.03,-0.193,
-0.076,-0.087,0.046,-0.179,
-0.068,-0.067,0.025,-0.19,
-0.108,-0.114,0,-0.18,
-0.126,-0.134,0,-0.256,
-0.075,-0.082,0.06,-0.162,
-0.138,-0.135,0,-0.233,
-0.064,-0.065,0.028,-0.148,
-0.107,-0.107,0,-0.203,
-0.149,-0.151,0,-0.236,
-0.148,-0.163,0.017,-0.306,
-0.066,-0.067,0.004,-0.171,
-0.119,-0.121,0,-0.184,
-0.112,-0.11,0.023,-0.222,
-0.089,-0.09,0.046,-0.177,
-0.116,-0.118,0.051,-0.252,
-0.143,-0.149,0.009,-0.224,
-0.199,-0.203,0,-0.286,
-0.135,-0.136,0,-0.213,
-0.062,-0.061,0.024,-0.138,
-0.086,-0.087,0.042,-0.201,
-0.142,-0.143,0,-0.237,
-0.164,-0.171,0,-0.241,
-0.111,-0.118,0.031,-0.248,
-0.1,-0.104,0.006,-0.21,
-0.202,-0.212,0.04,-0.29,
0.002,0,0.047,-0.035,
-0.031,-0.04,0.075,-0.13,
-0.076,-0.065,0,-0.182,
-0.001,0,0.011,-0.024,
-0.11,-0.117,0.001,-0.236,
-0.01,-0.01,0.069,-0.085,
-0.007,-0.004,0.017,-0.049,
-0,0,0.021,-0.015,
-0.142,-0.159,0.062,-0.249,
-0.003,-0.001,0.025,-0.06,
-0.004,-0.003,0.034,-0.039,
-0.005,0,0.059,-0.08,
-0.048,-0.051,0.01,-0.107,
0,0,0.007,-0.007,
-0.042,-0.042,0.023,-0.119,
-0.106,-0.101,0.106,-0.248,
-0.211,-0.22,0,-0.314,
-0.018,-0.024,0.054,-0.059,
-0.172,-0.177,0,-0.272,
-0.088,-0.088,0.032,-0.199,
-0.072,-0.073,0.014,-0.141,
-0.048,-0.046,0.057,-0.191,
-0.094,-0.093,0.007,-0.217,
-0.112,-0.121,0.097,-0.251,
-0.026,-0.022,0.019,-0.118,
-0.035,-0.035,0.011,-0.099,
-0.01,-0.007,0.077,-0.065,
-0.029,-0.027,0.075,-0.132,
-0,0,0.025,-0.024,
-0.073,-0.08,0.13,-0.231,
-0.183,-0.197,0.007,-0.288,
-0.029,-0.025,0.055,-0.136,
-0.121,-0.13,0,-0.191,
-0.134,-0.132,0,-0.246,
-0.096,-0.097,0.034,-0.218,
-0.151,-0.163,0,-0.275,
-0.076,-0.078,0,-0.17,
-0.158,-0.169,0.085,-0.245,
-0.202,-0.206,0,-0.299,
-0.078,-0.079,0,-0.14,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.061,0.056,0.32,-0.04,
MEDs,0.063,0.059,0.329,-0.049,
MAXs,0.214,0.211,0.567,0.045,
MINs,-0.103,-0.111,0.083,-0.253,


AVGs,-0.079,-0.07,0.01,-0.385,
MEDs,-0.081,-0.07,0.005,-0.4,
MAXs,0.027,0.021,0.145,0,
MINs,-0.164,-0.165,-0.006,-0.477,



