

Data analysis for each instance 
AVG,MED,MAX,MIN
0.007,0.003,0.077,-0.084,
0.005,0.009,0.128,-0.095,
-0.021,-0.03,0.039,-0.075,
-0.065,-0.06,0.073,-0.243,
-0.014,-0.013,0.082,-0.091,
0.005,0.007,0.13,-0.153,
0.04,0.041,0.158,-0.102,
0.042,0.049,0.136,-0.104,
-0.006,-0.009,0.094,-0.104,
0.072,0.076,0.182,-0.072,
-0.007,-0.009,0.086,-0.101,
0.077,0.082,0.187,-0.057,
0.081,0.088,0.232,-0.073,
0.109,0.113,0.193,-0.013,
0.057,0.064,0.157,-0.037,
0.048,0.05,0.143,-0.075,
-0.05,-0.02,0.185,-0.267,
0.087,0.093,0.19,-0.05,
0.071,0.076,0.179,-0.083,
-0.009,-0.01,0.14,-0.13,
-0.141,-0.136,0.009,-0.299,
-0.026,-0.046,0.118,-0.148,
-0.097,-0.099,0.113,-0.248,
-0.151,-0.15,-0.002,-0.289,
-0.094,-0.101,0.033,-0.238,
-0.097,-0.089,0.083,-0.222,
-0.073,-0.073,0.055,-0.207,
-0.043,-0.043,0.062,-0.18,
-0.124,-0.118,0.045,-0.248,
-0.11,-0.121,0.137,-0.228,
-0.072,-0.07,0.027,-0.196,
-0.057,-0.06,0.058,-0.216,
-0.084,-0.086,0.066,-0.229,
-0.151,-0.144,0.035,-0.315,
-0.029,-0.048,0.148,-0.186,
-0.143,-0.143,0.091,-0.262,
-0.143,-0.135,0.03,-0.283,
-0.311,-0.345,0,-0.404,
-0.128,-0.141,0.045,-0.243,
-0.146,-0.155,-0.017,-0.252,
-0.046,-0.049,0.083,-0.18,
-0.11,-0.108,-0.004,-0.264,
-0.034,-0.038,0.058,-0.163,
-0.097,-0.098,0.051,-0.229,
-0.053,-0.057,0.087,-0.173,
-0.132,-0.142,0.086,-0.25,
-0.016,-0.007,0.095,-0.152,
0.03,0.031,0.205,-0.139,
-0.183,-0.202,0.058,-0.317,
-0.042,-0.041,0.2,-0.284,
-0.056,-0.051,0.138,-0.149,
-0.152,-0.167,0.052,-0.271,
-0.025,-0.029,0.181,-0.151,
-0.072,-0.073,0.016,-0.174,
0.022,0.013,0.157,-0.113,
-0.016,-0.028,0.138,-0.174,
-0.156,-0.155,0.037,-0.319,
-0.021,-0.026,0.126,-0.152,
-0.025,-0.029,0.165,-0.22,
-0.134,-0.135,0.017,-0.232,
-0.179,-0.182,-0.031,-0.361,
-0.111,-0.114,0.009,-0.205,
-0.141,-0.142,-0.026,-0.225,
-0.096,-0.103,0.156,-0.245,
-0.007,0,0.217,-0.206,
-0.117,-0.118,0.039,-0.269,
-0.056,-0.063,0.064,-0.119,
-0.029,-0.042,0.158,-0.188,
-0.173,-0.189,0.034,-0.255,
-0.167,-0.174,-0.017,-0.288,
-0.072,-0.082,0.166,-0.204,
-0.109,-0.111,0.016,-0.248,
-0.098,-0.106,0.056,-0.218,
-0.072,-0.089,0.072,-0.237,
-0.118,-0.127,0.073,-0.243,
-0.118,-0.125,0.102,-0.261,
-0.13,-0.14,0.083,-0.253,
-0.047,-0.047,0.106,-0.132,
-0.117,-0.12,0.093,-0.223,
-0.104,-0.111,0.057,-0.241,
0.033,0.035,0.137,-0.068,
-0.183,-0.182,0.005,-0.307,
-0.126,-0.132,-0.009,-0.208,
-0.128,-0.134,0.063,-0.214,
-0.063,-0.058,0.104,-0.207,
-0.031,-0.028,0.11,-0.192,
-0.044,-0.043,0.183,-0.276,
0.057,0.061,0.225,-0.073,
-0.173,-0.172,0.033,-0.299,
-0.06,-0.058,0.066,-0.162,
-0.122,-0.121,-0.004,-0.227,
0.006,-0.002,0.156,-0.151,
-0.242,-0.249,0.145,-0.382,
-0.044,-0.054,0.073,-0.129,
-0.073,-0.083,0.099,-0.268,
-0.169,-0.191,0.16,-0.409,
-0.063,-0.055,0.093,-0.206,
-0.085,-0.08,0.236,-0.301,
-0.013,-0.024,0.124,-0.128,
-0.132,-0.152,0.104,-0.247,
-0.115,-0.116,0.055,-0.252,
-0.108,-0.144,0.152,-0.267,
-0.13,-0.131,0.054,-0.217,
-0.165,-0.176,0.069,-0.338,
-0.026,-0.028,0.157,-0.255,
-0.193,-0.206,-0.068,-0.306,
-0.122,-0.132,0.014,-0.215,
-0.104,-0.1,0.05,-0.307,
-0.083,-0.095,0.09,-0.189,
-0.092,-0.099,0.11,-0.235,
-0.085,-0.086,0.044,-0.188,
-0.123,-0.129,-0.005,-0.25,
-0.055,-0.056,0.09,-0.185,
-0.041,-0.057,0.143,-0.2,
-0.151,-0.154,0.081,-0.358,
0.018,0.012,0.178,-0.097,
-0.08,-0.077,0.023,-0.187,
-0.125,-0.137,0.077,-0.295,
0.007,-0.006,0.197,-0.111,
-0.013,-0.004,0.163,-0.204,
-0.084,-0.082,0.067,-0.207,
-0.025,-0.026,0.212,-0.194,
-0.017,-0.024,0.129,-0.157,
-0.071,-0.084,0.118,-0.226,
-0.106,-0.106,0.085,-0.293,
-0.167,-0.176,-0.053,-0.242,
-0.114,-0.115,0.026,-0.212,
-0.12,-0.12,0.036,-0.236,
-0.135,-0.152,0.054,-0.272,
-0.013,-0.02,0.18,-0.148,
-0.073,-0.074,0.12,-0.236,
-0.083,-0.088,0.101,-0.199,
-0.071,-0.082,0.136,-0.186,
-0.11,-0.118,0.113,-0.267,
-0.036,-0.043,0.085,-0.167,
-0.115,-0.121,0.011,-0.207,
-0.169,-0.177,0.043,-0.299,
-0.017,-0.024,0.101,-0.13,
-0.168,-0.183,0.018,-0.301,
-0.138,-0.143,0.043,-0.314,
-0.266,-0.278,0,-0.36,
-0.002,-0.028,0.245,-0.216,
-0.108,-0.113,0.074,-0.286,
-0.035,-0.038,0.077,-0.16,
0.012,0.024,0.127,-0.108,
-0.149,-0.143,-0.007,-0.256,
0.023,0.033,0.165,-0.095,
-0.026,-0.042,0.182,-0.179,
-0.069,-0.078,0.103,-0.21,
-0.125,-0.124,0.069,-0.265,
-0.099,-0.092,0.099,-0.258,
-0.138,-0.134,0,-0.273,
-0.156,-0.162,0,-0.285,
0.021,0.014,0.227,-0.146,
-0.03,-0.019,0.126,-0.211,
-0.086,-0.092,0.054,-0.219,
-0.171,-0.178,0.046,-0.305,
-0.122,-0.12,-0.009,-0.219,
-0.131,-0.13,0.014,-0.233,
-0.093,-0.106,0.084,-0.225,
-0.041,-0.047,0.088,-0.182,
-0.129,-0.137,0.07,-0.277,
-0.103,-0.104,0.077,-0.288,
-0.07,-0.065,0.058,-0.208,
-0.186,-0.185,0,-0.333,
-0.097,-0.097,0.05,-0.196,
-0.135,-0.145,0.083,-0.313,
-0.073,-0.086,0.144,-0.206,
-0.151,-0.169,0.095,-0.277,
-0.013,-0.004,0.098,-0.155,
-0.12,-0.129,0.039,-0.219,
-0.128,-0.139,0.058,-0.238,
-0.05,-0.054,0.114,-0.188,
-0.101,-0.105,0.057,-0.249,
-0.176,-0.185,-0.002,-0.265,
-0.182,-0.2,0.053,-0.289,
-0.099,-0.1,0.127,-0.225,
-0,0.013,0.137,-0.163,
-0.057,-0.057,0.072,-0.154,
-0.217,-0.23,0.048,-0.357,
-0.153,-0.16,0.007,-0.272,
-0.036,-0.038,0.15,-0.173,
-0.079,-0.075,0.079,-0.207,
-0.11,-0.119,0.15,-0.298,
-0.008,-0.006,0.134,-0.138,
-0.085,-0.09,0.09,-0.234,
-0.022,-0.022,0.113,-0.19,
-0.07,-0.069,0.06,-0.223,
0.015,0.007,0.208,-0.142,
-0.155,-0.157,-0.026,-0.307,
-0.042,-0.057,0.101,-0.183,
-0.067,-0.072,0.101,-0.212,
-0.06,-0.058,0.03,-0.144,
0.039,0.041,0.19,-0.129,
-0.15,-0.15,0.043,-0.236,
-0.17,-0.178,0.072,-0.353,
-0.041,-0.047,0.062,-0.159,
-0.079,-0.091,0.074,-0.195,
-0.117,-0.121,0.054,-0.24,
-0.106,-0.118,0.082,-0.193,
-0.114,-0.123,0.112,-0.281,
-0.036,-0.028,0.139,-0.143,
-0.19,-0.205,0.027,-0.327,
-0.114,-0.117,0.031,-0.243,
-0.074,-0.084,0.095,-0.196,
-0.039,-0.028,0.097,-0.163,
-0.008,-0.018,0.17,-0.149,
-0.006,-0.019,0.169,-0.148,
-0.074,-0.083,0.118,-0.264,
-0.008,-0.012,0.141,-0.112,
-0.248,-0.258,0.008,-0.339,
0.009,0.013,0.068,-0.061,
-0.021,-0.037,0.096,-0.152,
0.107,0.117,0.263,-0.007,
0.007,0.006,0.074,-0.054,
-0.084,-0.078,0.038,-0.189,
-0.085,-0.093,0.1,-0.244,
0.044,0.045,0.113,-0.043,
0.016,0.012,0.08,-0.027,
-0.144,-0.149,0.049,-0.297,
0.124,0.135,0.201,-0.024,
0.077,0.071,0.183,-0.029,
-0.037,-0.021,0.063,-0.171,
0.043,0.044,0.126,-0.053,
0.023,0.031,0.084,-0.066,
-0.032,-0.027,0.093,-0.145,
0.02,0.018,0.221,-0.134,
-0.197,-0.201,-0.033,-0.32,
0.015,0.025,0.094,-0.089,
0.006,-0.021,0.259,-0.138,
-0.037,-0.033,0.1,-0.177,
-0.061,-0.07,0.052,-0.174,
-0.025,-0.022,0.101,-0.174,
-0.025,-0.027,0.161,-0.122,
-0.012,-0.022,0.241,-0.123,
0.104,0.106,0.213,0.006,
0.009,0.008,0.094,-0.059,
0.034,0.021,0.191,-0.063,
0.002,0,0.131,-0.154,
-0.052,-0.055,0.057,-0.186,
-0.067,-0.094,0.184,-0.288,
-0.072,-0.062,0.127,-0.299,
0.08,0.087,0.249,-0.043,
0.055,0.057,0.224,-0.14,
-0.078,-0.089,0.064,-0.231,
-0.085,-0.065,0.047,-0.222,
-0.131,-0.141,0.077,-0.29,
-0.022,-0.019,0.095,-0.182,
-0.145,-0.147,0.085,-0.316,
-0.209,-0.214,0.005,-0.305,
-0.068,-0.07,0.078,-0.138,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.053,0.05,0.311,-0.104,
MEDs,0.055,0.053,0.337,-0.102,
MAXs,0.232,0.226,0.531,0.044,
MINs,-0.137,-0.143,0.084,-0.331,


AVGs,-0.034,-0.026,0.174,-0.436,
MEDs,-0.035,-0.028,0.173,-0.452,
MAXs,0.111,0.102,0.29,-0.068,
MINs,-0.161,-0.155,0.105,-0.514,



