

Data analysis for each instance 
AVG,MED,MAX,MIN
0.007,0.003,0.077,-0.084,
0.005,0.007,0.129,-0.095,
-0.02,-0.029,0.038,-0.075,
-0.065,-0.06,0.074,-0.244,
-0.014,-0.013,0.083,-0.091,
0.005,0.007,0.13,-0.153,
0.04,0.041,0.158,-0.102,
0.041,0.049,0.136,-0.103,
-0.005,-0.009,0.094,-0.104,
0.072,0.076,0.182,-0.072,
-0.007,-0.009,0.086,-0.102,
0.077,0.081,0.187,-0.057,
0.081,0.088,0.231,-0.072,
0.108,0.113,0.192,-0.012,
0.057,0.063,0.158,-0.037,
0.048,0.05,0.142,-0.076,
-0.05,-0.02,0.185,-0.267,
0.087,0.093,0.19,-0.051,
0.072,0.076,0.178,-0.084,
-0.009,-0.011,0.14,-0.13,
-0.141,-0.137,0.009,-0.3,
-0.026,-0.046,0.118,-0.148,
-0.097,-0.1,0.113,-0.247,
-0.151,-0.151,-0.001,-0.289,
-0.094,-0.102,0.033,-0.238,
-0.097,-0.089,0.082,-0.222,
-0.073,-0.072,0.054,-0.207,
-0.043,-0.043,0.063,-0.18,
-0.124,-0.118,0.045,-0.248,
-0.11,-0.121,0.137,-0.229,
-0.072,-0.07,0.027,-0.197,
-0.057,-0.06,0.058,-0.214,
-0.084,-0.086,0.065,-0.23,
-0.151,-0.144,0.035,-0.316,
-0.029,-0.048,0.148,-0.187,
-0.143,-0.143,0.091,-0.261,
-0.143,-0.136,0.03,-0.282,
-0.311,-0.345,0,-0.403,
-0.128,-0.14,0.045,-0.243,
-0.146,-0.155,-0.016,-0.251,
-0.046,-0.049,0.083,-0.179,
-0.11,-0.109,-0.004,-0.264,
-0.034,-0.037,0.058,-0.163,
-0.097,-0.098,0.051,-0.229,
-0.053,-0.057,0.088,-0.172,
-0.131,-0.141,0.086,-0.251,
-0.016,-0.007,0.095,-0.152,
0.03,0.03,0.204,-0.139,
-0.183,-0.202,0.059,-0.317,
-0.042,-0.04,0.2,-0.285,
-0.055,-0.051,0.138,-0.15,
-0.152,-0.166,0.053,-0.271,
-0.024,-0.028,0.182,-0.152,
-0.072,-0.072,0.017,-0.174,
0.021,0.013,0.157,-0.113,
-0.016,-0.028,0.137,-0.175,
-0.156,-0.155,0.038,-0.319,
-0.021,-0.025,0.126,-0.152,
-0.025,-0.028,0.165,-0.219,
-0.133,-0.135,0.017,-0.233,
-0.179,-0.183,-0.031,-0.36,
-0.111,-0.115,0.008,-0.205,
-0.141,-0.142,-0.025,-0.225,
-0.096,-0.103,0.156,-0.246,
-0.007,0,0.217,-0.205,
-0.117,-0.118,0.039,-0.268,
-0.056,-0.063,0.065,-0.119,
-0.029,-0.042,0.158,-0.189,
-0.173,-0.189,0.035,-0.256,
-0.167,-0.174,-0.016,-0.287,
-0.073,-0.081,0.166,-0.204,
-0.109,-0.112,0.015,-0.249,
-0.098,-0.108,0.057,-0.219,
-0.072,-0.088,0.071,-0.239,
-0.118,-0.127,0.072,-0.243,
-0.118,-0.126,0.103,-0.261,
-0.13,-0.14,0.083,-0.251,
-0.047,-0.047,0.106,-0.132,
-0.117,-0.12,0.094,-0.223,
-0.104,-0.111,0.056,-0.242,
0.034,0.035,0.137,-0.067,
-0.183,-0.182,0.005,-0.306,
-0.127,-0.132,-0.009,-0.208,
-0.128,-0.134,0.063,-0.213,
-0.063,-0.058,0.103,-0.206,
-0.031,-0.029,0.11,-0.192,
-0.044,-0.043,0.183,-0.275,
0.056,0.061,0.225,-0.072,
-0.173,-0.173,0.032,-0.299,
-0.06,-0.057,0.064,-0.163,
-0.122,-0.121,-0.004,-0.228,
0.006,-0.002,0.156,-0.15,
-0.242,-0.248,0.145,-0.382,
-0.044,-0.055,0.073,-0.128,
-0.073,-0.083,0.099,-0.267,
-0.169,-0.191,0.159,-0.41,
-0.064,-0.054,0.093,-0.205,
-0.085,-0.078,0.237,-0.3,
-0.013,-0.024,0.125,-0.128,
-0.131,-0.152,0.104,-0.246,
-0.115,-0.114,0.056,-0.252,
-0.109,-0.144,0.152,-0.267,
-0.13,-0.13,0.054,-0.218,
-0.165,-0.177,0.069,-0.339,
-0.026,-0.028,0.157,-0.255,
-0.193,-0.206,-0.068,-0.306,
-0.122,-0.132,0.015,-0.216,
-0.105,-0.1,0.049,-0.308,
-0.083,-0.094,0.09,-0.188,
-0.092,-0.099,0.109,-0.235,
-0.085,-0.086,0.045,-0.188,
-0.123,-0.129,-0.005,-0.251,
-0.055,-0.055,0.09,-0.185,
-0.041,-0.056,0.142,-0.201,
-0.151,-0.154,0.081,-0.357,
0.018,0.013,0.178,-0.095,
-0.08,-0.078,0.023,-0.187,
-0.125,-0.137,0.077,-0.295,
0.007,-0.005,0.197,-0.109,
-0.013,-0.003,0.163,-0.203,
-0.084,-0.081,0.067,-0.208,
-0.025,-0.027,0.211,-0.194,
-0.017,-0.023,0.129,-0.157,
-0.072,-0.084,0.118,-0.227,
-0.106,-0.106,0.085,-0.294,
-0.167,-0.176,-0.054,-0.242,
-0.114,-0.115,0.025,-0.212,
-0.12,-0.119,0.036,-0.235,
-0.135,-0.152,0.054,-0.273,
-0.013,-0.019,0.18,-0.147,
-0.073,-0.075,0.121,-0.235,
-0.083,-0.088,0.102,-0.198,
-0.071,-0.083,0.136,-0.186,
-0.11,-0.117,0.113,-0.266,
-0.036,-0.043,0.085,-0.166,
-0.115,-0.121,0.011,-0.207,
-0.169,-0.177,0.043,-0.299,
-0.017,-0.024,0.1,-0.13,
-0.168,-0.183,0.018,-0.301,
-0.138,-0.142,0.043,-0.314,
-0.266,-0.278,0,-0.36,
-0.002,-0.028,0.246,-0.216,
-0.108,-0.113,0.074,-0.286,
-0.035,-0.038,0.078,-0.16,
0.012,0.025,0.127,-0.109,
-0.149,-0.144,-0.007,-0.256,
0.023,0.034,0.165,-0.096,
-0.026,-0.042,0.182,-0.179,
-0.069,-0.079,0.103,-0.21,
-0.125,-0.124,0.069,-0.264,
-0.099,-0.093,0.098,-0.259,
-0.138,-0.133,0.001,-0.274,
-0.156,-0.163,0,-0.285,
0.021,0.015,0.228,-0.146,
-0.029,-0.019,0.125,-0.21,
-0.086,-0.092,0.054,-0.22,
-0.171,-0.177,0.046,-0.305,
-0.121,-0.12,-0.008,-0.218,
-0.132,-0.131,0.014,-0.234,
-0.093,-0.106,0.083,-0.224,
-0.041,-0.046,0.087,-0.182,
-0.129,-0.136,0.071,-0.277,
-0.103,-0.104,0.077,-0.287,
-0.07,-0.065,0.057,-0.207,
-0.186,-0.185,0,-0.333,
-0.097,-0.097,0.051,-0.196,
-0.135,-0.146,0.083,-0.314,
-0.073,-0.086,0.144,-0.207,
-0.151,-0.169,0.095,-0.277,
-0.013,-0.005,0.098,-0.155,
-0.12,-0.129,0.039,-0.22,
-0.128,-0.139,0.059,-0.237,
-0.05,-0.053,0.114,-0.189,
-0.101,-0.105,0.057,-0.249,
-0.176,-0.186,-0.002,-0.265,
-0.182,-0.2,0.053,-0.289,
-0.099,-0.1,0.127,-0.224,
-0,0.014,0.137,-0.162,
-0.057,-0.056,0.072,-0.153,
-0.217,-0.23,0.047,-0.358,
-0.153,-0.159,0.008,-0.272,
-0.036,-0.038,0.149,-0.172,
-0.078,-0.075,0.079,-0.207,
-0.11,-0.119,0.148,-0.299,
-0.008,-0.006,0.134,-0.139,
-0.085,-0.09,0.09,-0.233,
-0.021,-0.022,0.113,-0.189,
-0.07,-0.069,0.061,-0.222,
0.014,0.007,0.208,-0.143,
-0.155,-0.157,-0.025,-0.307,
-0.042,-0.057,0.101,-0.182,
-0.067,-0.073,0.101,-0.211,
-0.06,-0.058,0.03,-0.143,
0.039,0.04,0.19,-0.13,
-0.15,-0.15,0.043,-0.237,
-0.17,-0.178,0.071,-0.353,
-0.041,-0.047,0.062,-0.159,
-0.079,-0.092,0.074,-0.195,
-0.116,-0.121,0.054,-0.24,
-0.105,-0.119,0.082,-0.193,
-0.114,-0.122,0.112,-0.281,
-0.035,-0.028,0.138,-0.142,
-0.19,-0.205,0.027,-0.327,
-0.114,-0.116,0.031,-0.243,
-0.074,-0.084,0.095,-0.197,
-0.039,-0.028,0.096,-0.163,
-0.007,-0.018,0.17,-0.149,
-0.006,-0.019,0.169,-0.147,
-0.074,-0.083,0.117,-0.263,
-0.008,-0.011,0.141,-0.111,
-0.248,-0.258,0.008,-0.34,
0.009,0.013,0.069,-0.061,
-0.021,-0.038,0.094,-0.151,
0.107,0.117,0.263,-0.008,
0.007,0.006,0.074,-0.053,
-0.084,-0.079,0.039,-0.189,
-0.085,-0.094,0.101,-0.244,
0.044,0.045,0.113,-0.042,
0.016,0.012,0.08,-0.027,
-0.144,-0.149,0.05,-0.296,
0.125,0.135,0.201,-0.024,
0.077,0.071,0.183,-0.03,
-0.037,-0.021,0.063,-0.171,
0.043,0.044,0.127,-0.054,
0.023,0.031,0.083,-0.065,
-0.032,-0.027,0.093,-0.145,
0.02,0.017,0.221,-0.135,
-0.197,-0.2,-0.034,-0.321,
0.015,0.025,0.093,-0.09,
0.006,-0.021,0.258,-0.139,
-0.037,-0.033,0.101,-0.177,
-0.061,-0.07,0.052,-0.174,
-0.025,-0.023,0.101,-0.175,
-0.025,-0.027,0.161,-0.122,
-0.012,-0.022,0.24,-0.123,
0.104,0.106,0.213,0.006,
0.009,0.007,0.095,-0.059,
0.034,0.021,0.192,-0.063,
0.002,0,0.131,-0.154,
-0.052,-0.055,0.056,-0.186,
-0.068,-0.093,0.183,-0.288,
-0.072,-0.062,0.127,-0.299,
0.08,0.086,0.249,-0.044,
0.055,0.057,0.223,-0.139,
-0.078,-0.089,0.064,-0.23,
-0.085,-0.065,0.047,-0.223,
-0.131,-0.141,0.078,-0.29,
-0.022,-0.019,0.095,-0.182,
-0.145,-0.147,0.085,-0.316,
-0.209,-0.215,0.006,-0.305,
-0.068,-0.071,0.077,-0.138,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.053,0.05,0.311,-0.104,
MEDs,0.055,0.053,0.337,-0.102,
MAXs,0.232,0.226,0.531,0.044,
MINs,-0.137,-0.144,0.084,-0.33,


AVGs,-0.034,-0.026,0.174,-0.436,
MEDs,-0.035,-0.028,0.173,-0.452,
MAXs,0.111,0.102,0.29,-0.068,
MINs,-0.161,-0.154,0.105,-0.513,



