

Data analysis for each instance 
AVG,MED,MAX,MIN
0.532,0.52,1,0.462,
0.576,0.565,0.974,0.475,
0.511,0.503,1,0.383,
0.581,0.575,0.983,0.479,
0.531,0.51,0.981,0.436,
0.51,0.499,1,0.436,
0.528,0.514,0.964,0.428,
0.512,0.509,0.949,0.431,
0.537,0.526,1,0.425,
0.493,0.479,1,0.389,
0.561,0.544,1,0.477,
0.555,0.54,0.998,0.492,
0.507,0.5,0.94,0.418,
0.537,0.528,1,0.461,
0.511,0.494,1,0.391,
0.516,0.512,0.978,0.425,
0.446,0.432,1,0.326,
0.403,0.383,1,0.316,
0.49,0.478,1,0.4,
0.561,0.548,1,0.49,
0.564,0.549,1,0.485,
0.528,0.52,1,0.412,
0.539,0.534,1,0.448,
0.47,0.458,1,0.402,
0.538,0.53,0.974,0.427,
0.538,0.533,0.941,0.427,
0.522,0.506,1,0.443,
0.534,0.527,1,0.416,
0.48,0.47,1,0.346,
0.55,0.536,0.971,0.449,
0.552,0.54,0.948,0.444,
0.537,0.53,1,0.437,
0.488,0.472,0.984,0.396,
0.559,0.544,1,0.469,
0.542,0.534,0.947,0.442,
0.503,0.499,0.999,0.406,
0.538,0.534,0.938,0.45,
0.513,0.503,0.986,0.417,
0.463,0.452,0.941,0.381,
0.559,0.556,0.966,0.455,
0.411,0.389,1,0.33,
0.545,0.526,1,0.454,
0.487,0.474,1,0.384,
0.473,0.462,1,0.399,
0.435,0.424,1,0.328,
0.571,0.567,0.954,0.47,
0.515,0.503,1,0.454,
0.539,0.526,0.93,0.474,
0.554,0.539,0.969,0.448,
0.542,0.53,0.988,0.471,
0.506,0.492,0.991,0.427,
0.502,0.485,1,0.387,
0.495,0.486,1,0.423,
0.514,0.506,1,0.429,
0.553,0.544,1,0.464,
0.449,0.441,0.972,0.299,
0.52,0.51,0.951,0.438,
0.526,0.514,0.961,0.461,
0.518,0.508,0.974,0.427,
0.501,0.492,0.912,0.404,
0.541,0.539,0.929,0.435,
0.527,0.518,1,0.427,
0.551,0.542,1,0.463,
0.552,0.534,1,0.455,
0.557,0.539,0.97,0.463,
0.515,0.514,0.933,0.422,
0.551,0.538,1,0.435,
0.502,0.484,1,0.399,
0.552,0.539,1,0.465,
0.541,0.528,1,0.432,
0.526,0.508,0.975,0.418,
0.479,0.473,0.947,0.37,
0.544,0.538,1,0.441,
0.539,0.528,0.979,0.439,
0.543,0.534,1,0.445,
0.546,0.534,1,0.442,
0.538,0.526,1,0.421,
0.526,0.514,0.986,0.427,
0.418,0.409,1,0.326,
0.528,0.516,1,0.422,
0.571,0.554,0.991,0.495,
0.555,0.542,1,0.454,
0.5,0.484,1,0.401,
0.518,0.506,0.946,0.455,
0.509,0.5,0.967,0.418,
0.534,0.523,0.92,0.452,
0.478,0.464,0.991,0.382,
0.672,0.665,1,0.579,
0.655,0.643,0.972,0.549,
0.632,0.621,0.998,0.508,
0.664,0.657,1,0.579,
0.605,0.595,0.887,0.504,
0.664,0.649,0.95,0.577,
0.694,0.688,0.987,0.605,
0.697,0.696,1,0.63,
0.542,0.542,0.865,0.454,
0.696,0.682,0.995,0.608,
0.685,0.675,1,0.615,
0.686,0.674,0.956,0.575,
0.653,0.65,1,0.527,
0.694,0.686,1,0.637,
0.646,0.637,0.971,0.572,
0.56,0.554,1,0.462,
0.476,0.475,1,0.385,
0.655,0.645,1,0.535,
0.496,0.488,0.967,0.396,
0.553,0.536,0.937,0.452,
0.573,0.559,0.937,0.475,
0.576,0.569,0.948,0.487,
0.544,0.533,1,0.47,
0.53,0.522,0.974,0.43,
0.658,0.652,1,0.557,
0.659,0.663,0.962,0.544,
0.687,0.672,0.991,0.551,
0.666,0.659,0.999,0.57,
0.697,0.69,0.977,0.607,
0.581,0.579,0.981,0.474,
0.505,0.491,1,0.385,
0.636,0.629,1,0.549,
0.539,0.528,0.933,0.447,
0.499,0.491,1,0.409,
0.547,0.532,0.999,0.444,
0.511,0.502,0.966,0.442,
0.564,0.553,0.905,0.479,
0.501,0.492,1,0.402,
0.48,0.468,0.962,0.384,
0.557,0.549,1,0.472,


0.688,0.685,0.942,0.599,
0.702,0.698,1,0.605,
0.644,0.644,1,0.523,
0.697,0.69,0.984,0.592,
0.683,0.679,1,0.574,
0.699,0.699,0.922,0.61,
0.687,0.68,1,0.58,
0.652,0.643,1,0.538,
0.689,0.681,0.994,0.589,
0.655,0.657,1,0.498,
0.659,0.651,1,0.545,
0.659,0.653,1,0.506,
0.679,0.667,1,0.605,
0.642,0.645,1,0.431,
0.7,0.692,0.965,0.639,
0.709,0.694,0.966,0.604,
0.659,0.655,0.939,0.545,
0.632,0.624,1,0.52,
0.598,0.599,1,0.453,
0.687,0.679,1,0.574,
0.686,0.678,0.943,0.571,
0.673,0.675,0.962,0.551,
0.665,0.669,0.972,0.494,
0.685,0.681,0.969,0.59,
0.702,0.696,0.976,0.609,
0.675,0.664,1,0.576,
0.693,0.693,1,0.558,
0.689,0.683,0.94,0.559,
0.683,0.673,0.991,0.601,
0.605,0.6,0.934,0.488,
0.618,0.611,1,0.506,
0.694,0.685,0.983,0.571,
0.664,0.659,1,0.564,
0.699,0.696,0.954,0.626,
0.694,0.685,0.987,0.611,
0.698,0.698,0.948,0.6,
0.692,0.692,1,0.543,
0.699,0.695,0.943,0.602,
0.694,0.685,1,0.535,
0.657,0.657,1,0.587,
0.696,0.695,0.987,0.563,
0.685,0.683,0.989,0.555,
0.712,0.708,0.997,0.638,
0.623,0.617,1,0.503,
0.679,0.681,0.987,0.558,
0.693,0.695,0.909,0.612,
0.662,0.655,1,0.542,
0.669,0.661,0.969,0.533,
0.703,0.7,0.964,0.632,
0.635,0.631,0.975,0.51,
0.673,0.657,0.997,0.602,
0.678,0.671,0.989,0.58,
0.698,0.691,1,0.622,
0.663,0.652,0.935,0.55,
0.684,0.68,1,0.556,
0.66,0.659,0.903,0.534,
0.577,0.565,1,0.441,
0.686,0.674,1,0.571,
0.684,0.683,0.995,0.576,
0.698,0.688,1,0.595,
0.705,0.698,1,0.621,
0.699,0.688,0.925,0.607,
0.681,0.667,1,0.602,
0.666,0.663,1,0.586,
0.698,0.69,0.981,0.609,
0.698,0.698,0.944,0.62,
0.599,0.592,1,0.505,
0.667,0.649,1,0.585,
0.547,0.534,1,0.444,
0.663,0.651,1,0.578,
0.674,0.667,0.959,0.538,
0.659,0.654,1,0.556,
0.673,0.663,1,0.554,
0.689,0.696,1,0.608,
0.661,0.647,1,0.573,
0.682,0.673,0.937,0.56,
0.687,0.684,0.946,0.511,
0.653,0.647,1,0.562,
0.697,0.681,1,0.587,
0.685,0.669,0.999,0.587,
0.696,0.691,0.894,0.586,
0.65,0.651,0.94,0.509,
0.662,0.653,1,0.475,
0.664,0.654,0.974,0.557,
0.686,0.674,1,0.622,
0.675,0.674,1,0.563,
0.607,0.597,1,0.497,
0.671,0.663,1,0.559,
0.642,0.647,0.973,0.518,
0.683,0.683,1,0.56,
0.626,0.622,0.986,0.486,
0.696,0.688,1,0.627,
0.694,0.699,0.943,0.594,
0.677,0.663,0.938,0.576,
0.574,0.571,0.916,0.413,
0.657,0.655,0.972,0.543,
0.666,0.667,1,0.576,
0.69,0.686,0.992,0.559,
0.678,0.669,0.991,0.573,
0.698,0.693,0.923,0.605,
0.701,0.694,0.985,0.62,
0.701,0.696,0.995,0.592,
0.683,0.669,1,0.565,
0.694,0.689,0.979,0.623,
0.672,0.668,0.984,0.553,
0.651,0.653,1,0.526,
0.667,0.663,0.966,0.485,
0.668,0.657,0.99,0.563,
0.657,0.657,0.937,0.556,
0.702,0.693,0.982,0.626,
0.597,0.585,1,0.487,
0.679,0.665,0.991,0.561,
0.679,0.677,1,0.587,
0.651,0.647,1,0.498,
0.678,0.674,1,0.6,
0.7,0.7,0.914,0.613,
0.7,0.703,0.928,0.603,
0.665,0.659,1,0.556,
0.681,0.673,1,0.596,
0.683,0.681,0.843,0.608,
0.705,0.698,1,0.605,
0.634,0.621,1,0.515,
0.688,0.686,0.939,0.567,
0.654,0.651,1,0.523,
0.649,0.646,1,0.55,
0.613,0.593,1,0.512,
0.672,0.663,1,0.592,
0.696,0.696,0.924,0.603,
0.697,0.698,0.913,0.588,
0.673,0.661,1,0.563,
0.664,0.658,1,0.588,
0.649,0.641,1,0.539,
0.687,0.686,0.99,0.595,
0.691,0.681,0.977,0.567,
0.711,0.708,0.995,0.638,
0.66,0.654,1,0.551,
0.672,0.663,1,0.584,
0.686,0.673,1,0.596,
0.637,0.633,1,0.523,
0.692,0.677,1,0.582,
0.674,0.671,0.925,0.518,
0.698,0.702,0.956,0.594,
0.684,0.671,1,0.567,
0.687,0.677,1,0.595,
0.671,0.657,0.998,0.531,
0.678,0.673,1,0.605,
0.683,0.676,0.939,0.558,
0.684,0.675,1,0.591,
0.673,0.669,1,0.532,
0.644,0.641,1,0.536,
0.663,0.656,1,0.58,
0.667,0.663,0.913,0.548,
0.622,0.611,0.948,0.519,
0.668,0.658,1,0.539,
0.699,0.685,0.994,0.623,
0.663,0.657,0.971,0.488,
0.696,0.692,1,0.621,
0.701,0.7,0.99,0.604,
0.696,0.689,1,0.601,
0.599,0.595,1,0.42,
0.68,0.675,1,0.542,
0.646,0.637,1,0.525,
0.697,0.688,1,0.623,
0.681,0.677,0.962,0.554,
0.68,0.682,1,0.563,
0.644,0.635,0.896,0.531,
0.701,0.698,0.991,0.602,
0.687,0.677,1,0.594,
0.666,0.656,1,0.564,
0.669,0.665,0.98,0.552,
0.673,0.675,1,0.553,
0.699,0.69,0.955,0.611,
0.687,0.687,0.985,0.573,
0.644,0.633,0.862,0.498,
0.674,0.659,1,0.569,
0.674,0.671,1,0.58,
0.676,0.676,0.941,0.539,
0.694,0.694,1,0.582,
0.705,0.697,0.916,0.626,
0.681,0.675,1,0.576,
0.67,0.661,0.999,0.527,
0.709,0.701,0.977,0.634,
0.665,0.659,1,0.536,
0.683,0.677,1,0.543,
0.681,0.674,0.945,0.558,
0.702,0.692,0.974,0.636,
0.705,0.701,0.996,0.632,
0.679,0.671,0.968,0.559,
0.523,0.513,0.95,0.415,
0.707,0.698,0.957,0.633,
0.642,0.635,0.981,0.555,
0.7,0.692,0.961,0.619,
0.7,0.691,0.997,0.625,
0.698,0.693,0.991,0.612,
0.672,0.657,1,0.57,
0.635,0.619,0.996,0.539,
0.697,0.693,0.925,0.597,
0.682,0.676,1,0.604,
0.678,0.673,1,0.602,
0.626,0.611,1,0.492,
0.652,0.649,1,0.549,
0.685,0.689,0.952,0.593,
0.605,0.615,0.804,0.398,
0.689,0.686,1,0.564,
0.696,0.698,0.944,0.625,
0.693,0.692,0.969,0.574,
0.68,0.672,1,0.581,
0.676,0.675,1,0.573,
0.683,0.671,1,0.596,
0.688,0.688,0.977,0.537,
0.694,0.689,0.982,0.606,
0.693,0.694,1,0.578,
0.687,0.681,0.955,0.589,
0.677,0.667,1,0.596,
0.699,0.686,0.984,0.598,
0.707,0.702,0.981,0.644,
0.685,0.677,0.943,0.589,
0.638,0.634,1,0.492,
0.672,0.671,0.976,0.549,
0.56,0.546,1,0.399,
0.693,0.694,1,0.569,
0.679,0.677,0.989,0.562,
0.662,0.667,1,0.522,
0.686,0.682,1,0.598,
0.655,0.647,1,0.501,
0.672,0.661,0.977,0.595,
0.705,0.697,0.967,0.637,
0.644,0.637,0.966,0.511,
0.691,0.685,0.949,0.625,
0.678,0.669,0.957,0.569,
0.701,0.683,0.948,0.623,
0.654,0.651,1,0.551,
0.697,0.689,0.95,0.608,
0.678,0.668,0.992,0.562,
0.636,0.632,1,0.517,
0.68,0.668,1,0.566,
0.682,0.679,0.959,0.542,
0.685,0.681,0.97,0.579,
0.693,0.69,1,0.6,
0.625,0.617,1,0.514,
0.698,0.699,1,0.563,
0.655,0.649,0.934,0.557,
0.639,0.633,1,0.522,
0.7,0.682,1,0.544,
0.692,0.682,0.947,0.597,
0.682,0.674,0.994,0.548,
0.61,0.601,1,0.466,
0.7,0.69,0.992,0.608,
0.665,0.665,0.983,0.572,
0.693,0.682,1,0.579,
0.614,0.604,1,0.521,
0.7,0.696,0.988,0.607,
0.662,0.664,0.965,0.52,
0.692,0.685,0.989,0.582,
0.675,0.673,0.968,0.564,
0.652,0.641,1,0.565,
0.683,0.679,0.974,0.576,
0.693,0.685,1,0.593,
0.674,0.673,1,0.547,
0.688,0.683,0.997,0.601,
0.691,0.687,0.939,0.586,
0.682,0.679,0.998,0.574,
0.671,0.661,0.98,0.558,
0.691,0.692,1,0.593,
0.689,0.688,0.906,0.607,
0.682,0.675,0.942,0.573,
0.638,0.627,1,0.552,
0.689,0.674,0.99,0.598,
0.612,0.599,1,0.52,
0.606,0.6,0.993,0.491,
0.608,0.604,0.908,0.517,
0.585,0.581,1,0.504,
0.614,0.609,0.909,0.517,
0.578,0.567,1,0.459,
0.571,0.571,1,0.48,
0.598,0.589,0.981,0.517,
0.595,0.588,1,0.502,
0.583,0.575,1,0.513,
0.584,0.581,1,0.468,
0.61,0.603,1,0.507,
0.591,0.583,0.979,0.459,
0.622,0.622,0.965,0.528,
0.613,0.611,0.919,0.524,
0.588,0.584,1,0.455,
0.566,0.56,0.932,0.468,
0.596,0.581,1,0.51,
0.576,0.573,0.926,0.442,
0.595,0.589,1,0.508,
0.605,0.595,0.988,0.479,
0.595,0.582,1,0.499,
0.58,0.577,1,0.492,
0.596,0.592,1,0.506,
0.59,0.586,1,0.511,
0.599,0.599,1,0.467,
0.602,0.599,0.961,0.511,
0.609,0.597,0.995,0.505,
0.592,0.587,1,0.508,
0.581,0.577,0.861,0.468,
0.6,0.587,1,0.488,
0.606,0.594,1,0.514,
0.59,0.58,0.992,0.476,
0.6,0.593,0.911,0.517,
0.61,0.603,1,0.515,
0.603,0.583,0.977,0.529,
0.572,0.562,1,0.501,
0.591,0.589,0.988,0.478,
0.6,0.594,0.949,0.501,
0.591,0.585,1,0.5,
0.579,0.569,1,0.51,
0.587,0.569,1,0.479,
0.612,0.607,0.969,0.537,
0.595,0.59,0.989,0.506,
0.546,0.542,0.973,0.476,
0.576,0.56,1,0.481,
0.604,0.603,0.994,0.5,
0.583,0.573,1,0.5,
0.558,0.54,1,0.468,
0.595,0.587,0.925,0.465,
0.611,0.601,0.972,0.536,
0.606,0.603,0.983,0.463,
0.612,0.617,0.97,0.512,
0.601,0.589,0.977,0.52,
0.613,0.603,1,0.541,
0.603,0.592,0.932,0.504,
0.592,0.589,0.959,0.481,
0.606,0.601,0.995,0.507,
0.601,0.593,1,0.503,
0.573,0.565,1,0.454,
0.598,0.585,1,0.508,
0.593,0.579,1,0.528,
0.534,0.526,1,0.4,
0.596,0.583,1,0.51,
0.593,0.577,1,0.457,
0.593,0.585,1,0.501,
0.605,0.595,0.942,0.498,
0.554,0.54,0.976,0.436,
0.605,0.597,0.961,0.509,
0.566,0.56,1,0.451,
0.604,0.597,0.917,0.509,
0.596,0.586,1,0.508,
0.616,0.608,0.943,0.507,
0.53,0.52,1,0.402,
0.599,0.6,0.916,0.509,
0.581,0.565,1,0.496,
0.538,0.536,1,0.405,
0.59,0.585,1,0.495,
0.604,0.602,0.916,0.477,
0.601,0.591,0.991,0.472,
0.602,0.597,0.941,0.511,
0.607,0.589,0.97,0.523,
0.537,0.534,1,0.404,
0.573,0.567,1,0.504,
0.599,0.596,0.975,0.491,
0.592,0.578,1,0.493,
0.6,0.597,1,0.501,
0.606,0.597,0.947,0.513,
0.578,0.573,1,0.486,
0.602,0.595,1,0.505,
0.556,0.55,1,0.46,
0.603,0.587,0.984,0.517,
0.611,0.601,0.993,0.554,
0.59,0.575,1,0.479,
0.577,0.569,1,0.46,
0.598,0.589,1,0.473,
0.574,0.565,1,0.482,
0.6,0.595,1,0.493,
0.597,0.591,0.99,0.51,
0.583,0.573,1,0.484,
0.593,0.585,0.987,0.513,
0.608,0.595,0.919,0.523,
0.594,0.585,0.982,0.486,
0.612,0.599,1,0.541,
0.615,0.605,1,0.512,
0.606,0.601,1,0.517,
0.611,0.599,0.974,0.535,
0.588,0.577,1,0.483,
0.617,0.61,0.983,0.535,
0.601,0.599,0.981,0.494,
0.601,0.59,1,0.515,
0.571,0.566,0.964,0.483,
0.603,0.595,0.949,0.499,
0.593,0.585,1,0.473,
0.591,0.584,1,0.486,
0.61,0.611,1,0.521,
0.612,0.597,0.998,0.553,
0.592,0.583,0.94,0.517,
0.582,0.565,1,0.498,
0.604,0.593,1,0.488,
0.603,0.597,0.978,0.5,
0.555,0.546,1,0.414,
0.485,0.47,1,0.384,
0.573,0.568,1,0.439,
0.603,0.593,1,0.538,
0.583,0.576,1,0.512,
0.591,0.587,1,0.482,
0.611,0.609,1,0.502,
0.6,0.587,1,0.484,
0.596,0.585,0.974,0.477,
0.602,0.597,0.941,0.496,
0.581,0.57,1,0.501,
0.604,0.599,1,0.496,
0.591,0.581,1,0.451,
0.59,0.585,0.971,0.501,
0.614,0.611,0.948,0.511,
0.592,0.583,1,0.469,
0.567,0.558,0.984,0.467,
0.607,0.601,1,0.518,
0.616,0.614,0.947,0.527,
0.578,0.562,0.999,0.486,
0.592,0.585,0.938,0.483,
0.608,0.599,0.986,0.469,
0.57,0.572,0.941,0.465,
0.608,0.601,0.966,0.517,
0.483,0.467,1,0.385,
0.593,0.575,1,0.523,
0.561,0.554,1,0.439,
0.576,0.569,1,0.477,
0.532,0.52,1,0.405,
0.609,0.605,0.954,0.523,
0.59,0.581,1,0.492,
0.617,0.61,0.93,0.548,
0.594,0.583,0.969,0.492,
0.594,0.587,0.988,0.486,
0.604,0.597,0.991,0.504,
0.603,0.603,1,0.499,
0.574,0.565,1,0.489,
0.577,0.568,1,0.467,
0.602,0.597,1,0.505,
0.586,0.575,0.972,0.404,
0.614,0.606,0.951,0.487,
0.615,0.609,0.961,0.502,
0.597,0.596,0.974,0.488,
0.531,0.529,0.912,0.414,
0.606,0.599,0.929,0.476,
0.58,0.567,1,0.494,
0.596,0.583,1,0.488,
0.593,0.585,1,0.487,
0.624,0.615,0.97,0.53,
0.588,0.58,0.933,0.505,
0.596,0.589,1,0.488,
0.581,0.567,1,0.482,
0.59,0.587,1,0.486,
0.605,0.594,1,0.53,
0.616,0.613,0.975,0.487,
0.564,0.554,0.947,0.448,
0.582,0.575,1,0.484,
0.611,0.604,0.979,0.511,
0.611,0.607,1,0.519,
0.599,0.595,1,0.495,
0.609,0.601,1,0.495,
0.613,0.603,0.986,0.519,
0.519,0.508,1,0.433,
0.609,0.599,1,0.515,
0.608,0.597,0.991,0.521,
0.607,0.601,1,0.509,
0.582,0.571,1,0.473,
0.618,0.616,0.946,0.548,
0.572,0.565,0.967,0.48,
0.593,0.593,0.92,0.489,
0.597,0.589,0.991,0.522,
0.671,0.664,1,0.572,
0.676,0.673,0.972,0.554,
0.684,0.676,0.998,0.584,
0.665,0.658,1,0.577,
0.679,0.671,0.887,0.572,
0.671,0.663,0.95,0.567,
0.699,0.692,0.987,0.609,
0.697,0.696,1,0.622,
0.634,0.631,0.865,0.519,
0.698,0.687,0.995,0.625,
0.688,0.681,1,0.619,
0.689,0.682,0.956,0.567,
0.686,0.683,1,0.55,
0.693,0.686,1,0.638,
0.675,0.669,0.971,0.56,
0.626,0.62,1,0.529,
0.601,0.588,1,0.525,
0.667,0.659,1,0.549,
0.598,0.594,0.967,0.481,
0.606,0.598,0.937,0.499,
0.617,0.598,0.937,0.543,
0.605,0.597,0.948,0.526,
0.599,0.593,1,0.529,
0.597,0.592,0.974,0.444,
0.676,0.668,1,0.572,
0.684,0.684,0.962,0.564,
0.695,0.685,0.991,0.556,
0.686,0.683,0.999,0.553,
0.697,0.692,0.977,0.612,
0.629,0.623,0.981,0.476,
0.618,0.599,1,0.468,
0.655,0.655,1,0.532,
0.613,0.609,0.933,0.522,
0.576,0.567,1,0.488,
0.604,0.593,0.999,0.519,
0.602,0.599,0.966,0.486,
0.61,0.607,0.905,0.529,
0.594,0.583,1,0.47,
0.6,0.602,0.962,0.506,
0.603,0.593,1,0.528,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.626,0.635,0.688,0.441,
MEDs,0.62,0.629,0.68,0.43,
MAXs,0.987,1,1,0.864,
MINs,0.589,0.605,0.68,0.373,


AVGs,0.592,0.581,0.711,0.37,
MEDs,0.583,0.575,0.708,0.359,
MAXs,0.98,0.999,1,0.804,
MINs,0.492,0.481,0.642,0.257,


AVGs,0.64,0.647,0.712,0.483,
MEDs,0.633,0.643,0.708,0.467,
MAXs,0.98,0.999,1,0.804,
MINs,0.535,0.531,0.644,0.384,



