0.081,0.808,0.01,0.1,447.0,
0.211,0.685,0.004,0.1,228.0,
0.097,0.803,0.0,0.1,313.0,
0.121,0.772,0.007,0.1,251.0,
0.68,0.22,0.0,0.1,62.0,
0.07,0.824,0.006,0.1,412.0,
0.104,0.787,0.009,0.1,403.0,
0.139,0.755,0.006,0.1,271.0,
0.369,0.515,0.015,0.1,98.0,
0.263,0.632,0.005,0.1,149.0,
0.125,0.769,0.006,0.1,280.0,
0.037,0.861,0.002,0.1,502.0,
0.272,0.622,0.006,0.1,149.0,
0.379,0.521,0.0,0.1,107.0,
0.126,0.771,0.003,0.1,340.0,
0.15,0.746,0.004,0.1,208.0,
0.247,0.653,0.0,0.1,151.0,
0.267,0.633,0.0,0.1,134.0,
0.11,0.785,0.005,0.1,340.0,
0.1,0.79,0.01,0.1,273.0,
0.316,0.579,0.005,0.1,152.0,
0.573,0.327,0.0,0.1,77.0,
0.313,0.58,0.007,0.1,107.0,
0.037,0.856,0.006,0.1,415.0,
0.129,0.771,0.0,0.1,274.0,
0.128,0.772,0.0,0.1,211.0,
0.127,0.769,0.004,0.1,214.0,
0.195,0.705,0.0,0.1,178.0,
0.142,0.752,0.006,0.1,274.0,
0.102,0.788,0.01,0.1,370.0,
0.103,0.797,0.0,0.1,280.0,
0.209,0.687,0.004,0.1,200.0,
0.165,0.727,0.008,0.1,218.0,
0.272,0.622,0.006,0.1,149.0,
0.377,0.515,0.008,0.1,94.0,
0.043,0.849,0.009,0.1,395.0,
0.157,0.736,0.007,0.1,238.0,
0.059,0.841,0.0,0.1,328.0,
0.205,0.689,0.005,0.1,142.0,
0.109,0.783,0.009,0.1,299.0,
0.161,0.739,0.0,0.1,241.0,
0.117,0.783,0.0,0.1,262.0,
0.168,0.725,0.007,0.1,230.0,
0.216,0.684,0.0,0.1,152.0,
0.083,0.812,0.005,0.1,375.0,
0.171,0.721,0.007,0.1,245.0,
0.4,0.5,0.0,0.1,94.0,
0.195,0.7,0.005,0.1,176.0,
0.108,0.785,0.008,0.1,336.0,
0.13,0.767,0.003,0.1,263.0,
0.236,0.664,0.0,0.1,183.0,
0.4,0.485,0.015,0.1,100.0,
0.065,0.827,0.008,0.1,419.0,
0.12,0.769,0.011,0.1,311.0,
0.115,0.776,0.009,0.1,290.0,
0.258,0.633,0.008,0.1,191.0,
0.07,0.824,0.005,0.1,330.0,
0.119,0.774,0.006,0.1,274.0,
0.155,0.734,0.01,0.1,241.0,
0.153,0.747,0.0,0.1,261.0,
0.336,0.564,0.0,0.1,105.0,
0.04,0.858,0.002,0.1,378.0,
0.086,0.802,0.012,0.1,360.0,
0.117,0.78,0.003,0.1,264.0,
0.11,0.783,0.007,0.1,247.0,
0.406,0.494,0.0,0.1,131.0,
0.185,0.705,0.01,0.1,165.0,
0.069,0.82,0.011,0.1,494.0,
0.084,0.809,0.007,0.1,395.0,
0.224,0.676,0.0,0.1,193.0,
0.2,0.696,0.004,0.1,199.0,
0.191,0.7,0.009,0.1,193.0,
0.097,0.8,0.003,0.1,294.0,
0.154,0.743,0.004,0.1,240.0,
0.15,0.739,0.011,0.1,227.0,
0.145,0.755,0.0,0.1,264.0,
0.087,0.812,0.0,0.1,331.0,
0.111,0.781,0.008,0.1,321.0,
0.17,0.726,0.004,0.1,217.0,
0.188,0.712,0.0,0.1,201.0,
0.132,0.768,0.0,0.1,269.0,
0.204,0.692,0.004,0.1,206.0,
0.059,0.838,0.003,0.1,291.0,
0.224,0.667,0.01,0.1,178.0,
0.329,0.571,0.0,0.1,123.0,
0.116,0.774,0.01,0.1,279.0,
0.12,0.774,0.006,0.1,300.0,
0.152,0.748,0.0,0.1,196.0,
0.134,0.759,0.006,0.1,280.0,
0.284,0.611,0.005,0.1,155.0,
0.265,0.629,0.006,0.1,136.0,
0.097,0.795,0.008,0.1,339.0,
0.15,0.75,0.0,0.1,223.0,
0.034,0.864,0.002,0.1,434.0,
0.167,0.733,0.0,0.1,224.0,
0.32,0.575,0.005,0.1,149.0,
0.084,0.809,0.007,0.1,368.0,
0.116,0.777,0.006,0.1,279.0,
0.196,0.704,0.0,0.1,199.0,
0.278,0.617,0.006,0.1,147.0,
0.08,0.817,0.002,0.1,362.0,
0.159,0.741,0.0,0.1,266.0,
0.121,0.779,0.0,0.1,246.0,
0.089,0.811,0.0,0.1,283.0,
0.079,0.818,0.003,0.1,287.0,
0.081,0.819,0.0,0.1,316.0,
0.142,0.755,0.003,0.1,310.0,
0.118,0.782,0.0,0.1,320.0,
0.268,0.621,0.011,0.1,151.0,
0.128,0.762,0.01,0.1,253.0,
0.079,0.821,0.0,0.1,324.0,
0.13,0.767,0.003,0.1,257.0,
0.265,0.63,0.005,0.1,154.0,
0.3,0.6,0.0,0.1,147.0,
0.171,0.719,0.01,0.1,173.0,
0.112,0.788,0.0,0.1,282.0,
0.155,0.741,0.005,0.1,173.0,
0.252,0.648,0.0,0.1,155.0,
0.084,0.811,0.005,0.1,313.0,
0.242,0.647,0.011,0.1,141.0,
0.097,0.797,0.006,0.1,276.0,
0.287,0.613,0.0,0.1,111.0,
0.279,0.616,0.005,0.1,149.0,
0.061,0.837,0.002,0.1,359.0,
0.148,0.748,0.003,0.1,262.0,
0.204,0.696,0.0,0.1,220.0,
0.228,0.661,0.011,0.1,140.0,
0.167,0.733,0.0,0.1,179.0,
0.104,0.796,0.0,0.1,231.0,
0.19,0.703,0.007,0.1,256.0,
0.305,0.595,0.0,0.1,151.0,
0.121,0.771,0.008,0.1,199.0,
0.083,0.812,0.005,0.1,358.0,
0.154,0.735,0.012,0.1,227.0,
0.333,0.567,0.0,0.1,120.0,
0.175,0.72,0.005,0.1,161.0,
0.217,0.678,0.004,0.1,191.0,
0.086,0.814,0.0,0.1,364.0,
0.086,0.814,0.0,0.1,288.0,
0.103,0.79,0.006,0.1,262.0,
0.155,0.736,0.009,0.1,292.0,
0.307,0.593,0.0,0.1,108.0,
0.113,0.781,0.006,0.1,265.0,
0.11,0.783,0.007,0.1,244.0,
0.3,0.594,0.006,0.1,146.0,
0.079,0.814,0.007,0.1,365.0,
0.048,0.846,0.006,0.1,419.0,
0.113,0.787,0.0,0.1,243.0,
0.095,0.792,0.014,0.1,337.0,
0.375,0.525,0.0,0.1,86.0,
0.153,0.743,0.003,0.1,266.0,
0.052,0.841,0.007,0.1,408.0,
0.129,0.768,0.004,0.1,244.0,
0.187,0.713,0.0,0.1,187.0,
0.261,0.633,0.006,0.1,149.0,
0.036,0.861,0.002,0.1,389.0,
0.212,0.685,0.004,0.1,199.0,
0.183,0.717,0.0,0.1,182.0,
0.14,0.753,0.007,0.1,256.0,
0.278,0.617,0.006,0.1,149.0,
0.427,0.473,0.0,0.1,105.0,
0.103,0.792,0.006,0.1,327.0,
0.113,0.787,0.0,0.1,277.0,
0.118,0.776,0.006,0.1,293.0,
0.218,0.682,0.0,0.1,159.0,
0.455,0.436,0.009,0.1,78.0,
0.253,0.647,0.0,0.1,128.0,
0.074,0.823,0.002,0.1,380.0,
0.276,0.624,0.0,0.1,140.0,
0.076,0.817,0.007,0.1,380.0,
0.063,0.83,0.007,0.1,372.0,
0.119,0.777,0.003,0.1,270.0,
0.1,0.8,0.0,0.1,284.0,
0.241,0.655,0.005,0.1,163.0,
0.086,0.811,0.003,0.1,313.0,
0.087,0.804,0.009,0.1,405.0,
0.294,0.6,0.006,0.1,137.0,
0.167,0.724,0.009,0.1,289.0,
0.064,0.834,0.002,0.1,382.0,
0.117,0.783,0.0,0.1,300.0,
0.139,0.761,0.0,0.1,227.0,
0.157,0.738,0.005,0.1,155.0,
0.136,0.759,0.005,0.1,189.0,
0.109,0.789,0.003,0.1,315.0,
0.138,0.762,0.0,0.1,275.0,
0.11,0.79,0.0,0.1,242.0,
0.189,0.707,0.004,0.1,236.0,
0.212,0.683,0.004,0.1,182.0,
0.098,0.8,0.002,0.1,346.0,
0.09,0.806,0.003,0.1,262.0,
0.318,0.582,0.0,0.1,136.0,
0.152,0.745,0.003,0.1,278.0,
0.25,0.645,0.005,0.1,159.0,
0.102,0.793,0.005,0.1,365.0,
0.072,0.826,0.002,0.1,413.0,
0.164,0.73,0.006,0.1,254.0,
0.163,0.737,0.0,0.1,250.0,
0.242,0.658,0.0,0.1,144.0,
0.268,0.626,0.005,0.1,156.0,
0.074,0.818,0.008,0.1,349.0,
0.066,0.834,0.0,0.1,325.0,
0.135,0.758,0.006,0.1,256.0,
0.129,0.764,0.007,0.1,245.0,
0.15,0.746,0.004,0.1,242.0,
0.256,0.644,0.0,0.1,216.0,
0.328,0.567,0.006,0.1,140.0,
0.316,0.584,0.0,0.1,148.0,
0.092,0.806,0.003,0.1,303.0,
0.058,0.84,0.002,0.1,361.0,
0.11,0.784,0.006,0.1,241.0,
0.139,0.755,0.006,0.1,271.0,
0.232,0.668,0.0,0.1,182.0,
0.078,0.814,0.008,0.1,320.0,
0.113,0.787,0.0,0.1,256.0,
0.115,0.782,0.003,0.1,291.0,
0.23,0.665,0.005,0.1,169.0,
0.13,0.765,0.005,0.1,323.0,
0.081,0.814,0.005,0.1,321.0,
0.152,0.742,0.006,0.1,268.0,
0.148,0.748,0.004,0.1,238.0,
0.133,0.763,0.004,0.1,234.0,
0.113,0.777,0.01,0.1,349.0,
0.132,0.764,0.004,0.1,242.0,
0.085,0.812,0.002,0.1,351.0,
0.126,0.771,0.003,0.1,275.0,
0.152,0.748,0.0,0.1,231.0,
0.319,0.581,0.0,0.1,179.0,
0.286,0.61,0.005,0.1,166.0,
0.156,0.733,0.011,0.1,235.0,
0.139,0.761,0.0,0.1,247.0,
0.196,0.704,0.0,0.1,183.0,
0.169,0.731,0.0,0.1,226.0,
0.165,0.735,0.0,0.1,275.0,
0.09,0.807,0.003,0.1,326.0,
0.118,0.779,0.003,0.1,294.0,
0.11,0.79,0.0,0.1,253.0,
0.241,0.659,0.0,0.1,140.0,
0.083,0.817,0.0,0.1,291.0,
0.229,0.671,0.0,0.1,146.0,
0.143,0.757,0.0,0.1,194.0,
0.074,0.826,0.0,0.1,311.0,
0.112,0.776,0.012,0.1,274.0,
0.098,0.797,0.005,0.1,356.0,
0.187,0.713,0.0,0.1,190.0,
0.208,0.692,0.0,0.1,197.0,
0.103,0.797,0.0,0.1,303.0,
0.067,0.822,0.011,0.1,416.0,
0.1,0.79,0.01,0.1,345.0,
0.136,0.761,0.004,0.1,246.0,
0.2,0.7,0.0,0.1,205.0,
0.067,0.828,0.005,0.1,315.0,
0.13,0.764,0.006,0.1,290.0,
0.192,0.708,0.0,0.1,186.0,
0.192,0.708,0.0,0.1,203.0,
0.02,0.743,0.136,0.1,399.0,
0.011,0.757,0.132,0.1,316.0,
0.047,0.686,0.167,0.1,327.0,
0.086,0.686,0.127,0.1,177.0,
0.046,0.781,0.073,0.1,198.0,
0.028,0.688,0.184,0.1,390.0,
0.091,0.665,0.143,0.1,193.0,
0.066,0.679,0.155,0.1,251.0,
0.058,0.7,0.142,0.1,198.0,
0.077,0.723,0.1,0.1,214.0,
0.071,0.668,0.161,0.1,242.0,
0.008,0.772,0.119,0.1,302.0,
0.089,0.664,0.146,0.1,242.0,
0.032,0.732,0.136,0.1,241.0,
0.015,0.74,0.145,0.1,409.0,
0.065,0.665,0.171,0.1,271.0,
0.1,0.685,0.115,0.1,162.0,
0.028,0.756,0.116,0.1,203.0,
0.024,0.776,0.1,0.1,226.0,
0.03,0.735,0.135,0.1,312.0,
0.064,0.693,0.143,0.1,238.0,
0.193,0.64,0.067,0.1,115.0,
0.059,0.732,0.109,0.1,184.0,
0.021,0.715,0.164,0.1,336.0,
0.037,0.7,0.163,0.1,289.0,
0.053,0.693,0.153,0.1,255.0,
0.011,0.727,0.162,0.1,373.0,
0.173,0.66,0.067,0.1,113.0,
0.05,0.731,0.119,0.1,270.0,
0.048,0.719,0.132,0.1,276.0,
0.033,0.748,0.119,0.1,213.0,
0.077,0.733,0.09,0.1,267.0,
0.253,0.637,0.011,0.1,148.0,
0.178,0.717,0.004,0.1,197.0,
0.06,0.693,0.147,0.1,269.0,
0.232,0.668,0.0,0.1,203.0,
0.134,0.755,0.01,0.1,255.0,
0.211,0.684,0.005,0.1,148.0,
0.105,0.792,0.003,0.1,320.0,
0.15,0.744,0.006,0.1,278.0,
0.066,0.834,0.0,0.1,346.0,
0.13,0.767,0.004,0.1,235.0,
0.1,0.793,0.007,0.1,387.0,
0.082,0.814,0.005,0.1,387.0,
0.075,0.823,0.002,0.1,404.0,
0.109,0.789,0.003,0.1,309.0,
0.364,0.529,0.007,0.1,109.0,
0.1,0.795,0.005,0.1,374.0,
0.072,0.68,0.148,0.1,216.0,
0.104,0.7,0.096,0.1,190.0,
0.026,0.747,0.126,0.1,317.0,
0.153,0.705,0.042,0.1,136.0,
0.07,0.663,0.167,0.1,265.0,
0.044,0.718,0.138,0.1,344.0,
0.056,0.726,0.119,0.1,235.0,
0.047,0.658,0.194,0.1,321.0,
0.041,0.772,0.087,0.1,331.0,
0.086,0.668,0.146,0.1,248.0,
0.032,0.704,0.164,0.1,240.0,
0.09,0.69,0.12,0.1,163.0,
0.174,0.679,0.047,0.1,150.0,
0.061,0.667,0.173,0.1,294.0,
0.114,0.645,0.141,0.1,185.0,
0.064,0.736,0.1,0.1,198.0,
0.111,0.784,0.005,0.1,349.0,
0.24,0.655,0.005,0.1,168.0,
0.492,0.4,0.008,0.1,100.0,
0.095,0.8,0.005,0.1,343.0,
0.055,0.836,0.009,0.1,475.0,
0.052,0.848,0.0,0.1,348.0,
0.407,0.493,0.0,0.1,101.0,
0.073,0.816,0.011,0.1,331.0,
0.092,0.797,0.01,0.1,357.0,
0.08,0.809,0.011,0.1,300.0,
0.116,0.777,0.006,0.1,252.0,
0.191,0.705,0.005,0.1,179.0,
0.217,0.678,0.006,0.1,147.0,
0.161,0.73,0.009,0.1,298.0,
0.048,0.85,0.002,0.1,419.0,
0.152,0.743,0.004,0.1,189.0,

0.058,0.504,0.338,0.1,218.0,
0.027,0.538,0.336,0.1,365.0,
0.017,0.462,0.421,0.1,369.0,
0.0,0.538,0.362,0.1,295.0,
0.043,0.5,0.357,0.1,252.0,
0.141,0.418,0.341,0.1,138.0,
0.017,0.575,0.308,0.1,301.0,
0.018,0.633,0.249,0.1,456.0,
0.129,0.621,0.15,0.1,108.0,
0.12,0.56,0.22,0.1,119.0,
0.004,0.673,0.224,0.1,444.0,
0.005,0.563,0.332,0.1,351.0,
0.018,0.468,0.415,0.1,271.0,
0.078,0.278,0.544,0.1,133.0,
0.005,0.552,0.343,0.1,385.0,
0.031,0.614,0.254,0.1,301.0,
0.018,0.45,0.432,0.1,299.0,
0.064,0.508,0.328,0.1,219.0,
0.05,0.3,0.55,0.1,170.0,
0.012,0.557,0.331,0.1,363.0,
0.042,0.544,0.314,0.1,312.0,
0.057,0.6,0.243,0.1,246.0,
0.1,0.486,0.314,0.1,184.0,
0.094,0.406,0.4,0.1,125.0,
0.009,0.574,0.317,0.1,406.0,
0.032,0.462,0.406,0.1,303.0,
0.069,0.3,0.531,0.1,119.0,
0.026,0.622,0.252,0.1,402.0,
0.023,0.705,0.172,0.1,322.0,
0.047,0.484,0.369,0.1,286.0,
0.031,0.628,0.242,0.1,305.0,
0.118,0.494,0.288,0.1,125.0,
0.1,0.382,0.418,0.1,129.0,
0.013,0.472,0.415,0.1,336.0,
0.045,0.445,0.409,0.1,183.0,
0.024,0.376,0.5,0.1,217.0,
0.078,0.417,0.406,0.1,146.0,
0.106,0.525,0.269,0.1,118.0,
0.021,0.7,0.179,0.1,317.0,
0.035,0.215,0.65,0.1,163.0,
0.007,0.425,0.468,0.1,237.0,
0.022,0.568,0.311,0.1,331.0,
0.084,0.3,0.516,0.1,157.0,
0.014,0.414,0.473,0.1,182.0,
0.038,0.4,0.462,0.1,176.0,
0.03,0.507,0.364,0.1,405.0,
0.031,0.493,0.376,0.1,249.0,
0.055,0.495,0.35,0.1,182.0,
0.044,0.57,0.285,0.1,239.0,
0.125,0.537,0.237,0.1,126.0,
0.044,0.575,0.281,0.1,319.0,
0.013,0.552,0.335,0.1,349.0,
0.032,0.565,0.303,0.1,302.0,
0.073,0.441,0.386,0.1,187.0,
0.044,0.581,0.274,0.1,386.0,
0.032,0.515,0.354,0.1,380.0,
0.04,0.38,0.48,0.1,162.0,
0.029,0.441,0.429,0.1,341.0,
0.06,0.593,0.247,0.1,258.0,
0.037,0.659,0.204,0.1,228.0,
0.035,0.443,0.422,0.1,193.0,
0.146,0.531,0.223,0.1,100.0,
0.04,0.312,0.548,0.1,189.0,
0.033,0.437,0.43,0.1,263.0,
0.031,0.408,0.462,0.1,226.0,
0.1,0.411,0.389,0.1,145.0,
0.049,0.59,0.262,0.1,356.0,
0.048,0.474,0.378,0.1,196.0,
0.033,0.415,0.452,0.1,281.0,
0.033,0.527,0.339,0.1,285.0,
0.047,0.471,0.382,0.1,308.0,
0.047,0.468,0.384,0.1,342.0,
0.036,0.621,0.243,0.1,238.0,
0.059,0.5,0.341,0.1,179.0,
0.05,0.556,0.294,0.1,329.0,
0.04,0.566,0.294,0.1,301.0,
0.044,0.469,0.388,0.1,290.0,
0.031,0.427,0.442,0.1,220.0,
0.015,0.468,0.417,0.1,346.0,
0.018,0.644,0.238,0.1,333.0,
0.045,0.535,0.319,0.1,270.0,
0.009,0.523,0.368,0.1,387.0,
0.124,0.512,0.265,0.1,134.0,
0.009,0.411,0.48,0.1,405.0,
0.017,0.578,0.305,0.1,355.0,
0.031,0.512,0.358,0.1,217.0,
0.063,0.626,0.211,0.1,231.0,
0.057,0.448,0.395,0.1,159.0,
0.032,0.455,0.414,0.1,184.0,
0.029,0.531,0.34,0.1,380.0,
0.004,0.604,0.292,0.1,417.0,
0.035,0.481,0.384,0.1,265.0,
0.07,0.7,0.13,0.1,231.0,
0.074,0.443,0.383,0.1,185.0,
0.065,0.482,0.353,0.1,138.0,
0.026,0.556,0.318,0.1,291.0,
0.026,0.591,0.283,0.1,409.0,
0.044,0.491,0.366,0.1,280.0,
0.111,0.356,0.433,0.1,153.0,
0.074,0.681,0.144,0.1,221.0,
0.031,0.493,0.376,0.1,244.0,
0.025,0.441,0.434,0.1,281.0,
0.084,0.405,0.411,0.1,160.0,
0.127,0.58,0.193,0.1,113.0,
0.032,0.5,0.368,0.1,304.0,
0.039,0.509,0.352,0.1,286.0,
0.065,0.36,0.475,0.1,163.0,
0.033,0.613,0.253,0.1,251.0,
0.016,0.524,0.359,0.1,300.0,
0.069,0.642,0.188,0.1,199.0,
0.038,0.503,0.359,0.1,237.0,
0.04,0.304,0.556,0.1,209.0,
0.048,0.357,0.495,0.1,176.0,
0.04,0.6,0.26,0.1,261.0,
0.02,0.662,0.217,0.1,337.0,
0.087,0.461,0.352,0.1,201.0,
0.069,0.646,0.185,0.1,209.0,
0.022,0.361,0.517,0.1,194.0,
0.089,0.226,0.584,0.1,150.0,
0.157,0.607,0.136,0.1,107.0,
0.037,0.555,0.307,0.1,365.0,
0.087,0.629,0.183,0.1,200.0,
0.032,0.537,0.332,0.1,365.0,
0.061,0.536,0.304,0.1,247.0,
0.016,0.643,0.241,0.1,311.0,
0.052,0.597,0.252,0.1,249.0,
0.069,0.496,0.335,0.1,228.0,
0.044,0.505,0.351,0.1,394.0,
0.002,0.527,0.371,0.1,403.0,
0.029,0.506,0.365,0.1,290.0,
0.048,0.497,0.355,0.1,242.0,
0.025,0.479,0.396,0.1,177.0,
0.035,0.485,0.381,0.1,193.0,
0.065,0.285,0.55,0.1,166.0,
0.053,0.511,0.337,0.1,344.0,
0.138,0.45,0.312,0.1,121.0,
0.193,0.593,0.114,0.1,108.0,
0.058,0.523,0.319,0.1,228.0,
0.061,0.409,0.43,0.1,199.0,
0.036,0.344,0.52,0.1,184.0,
0.068,0.205,0.626,0.1,151.0,
0.12,0.56,0.22,0.1,111.0,
0.095,0.353,0.453,0.1,157.0,
0.064,0.518,0.318,0.1,187.0,
0.07,0.465,0.365,0.1,159.0,
0.064,0.497,0.339,0.1,292.0,
0.042,0.597,0.261,0.1,328.0,
0.037,0.497,0.366,0.1,280.0,
0.015,0.629,0.256,0.1,264.0,
0.05,0.523,0.327,0.1,215.0,
0.312,0.5,0.087,0.1,51.0,
0.007,0.514,0.38,0.1,387.0,
0.03,0.575,0.295,0.1,336.0,
0.061,0.443,0.396,0.1,190.0,
0.055,0.616,0.229,0.1,263.0,
0.031,0.425,0.444,0.1,281.0,
0.036,0.392,0.472,0.1,212.0,
0.021,0.482,0.397,0.1,298.0,
0.062,0.51,0.329,0.1,177.0,
0.05,0.594,0.256,0.1,326.0,
0.006,0.733,0.161,0.1,444.0,
0.062,0.534,0.303,0.1,256.0,
0.019,0.281,0.6,0.1,151.0,
0.04,0.38,0.48,0.1,164.0,
0.131,0.438,0.331,0.1,90.0,
0.049,0.605,0.246,0.1,349.0,
0.057,0.487,0.357,0.1,199.0,
0.05,0.425,0.425,0.1,198.0,
0.044,0.55,0.306,0.1,324.0,
0.059,0.619,0.222,0.1,226.0,
0.079,0.564,0.257,0.1,248.0,
0.014,0.305,0.581,0.1,174.0,
0.052,0.4,0.448,0.1,166.0,
0.085,0.512,0.304,0.1,230.0,
0.035,0.604,0.262,0.1,220.0,
0.086,0.505,0.309,0.1,182.0,
0.063,0.316,0.521,0.1,164.0,
0.03,0.538,0.332,0.1,330.0,
0.041,0.535,0.324,0.1,280.0,
0.089,0.221,0.589,0.1,156.0,
0.033,0.552,0.315,0.1,232.0,
0.033,0.392,0.475,0.1,190.0,
0.04,0.574,0.286,0.1,390.0,
0.018,0.585,0.297,0.1,340.0,
0.028,0.368,0.504,0.1,204.0,
0.019,0.642,0.239,0.1,305.0,
0.064,0.532,0.305,0.1,180.0,
0.119,0.525,0.256,0.1,110.0,
0.089,0.339,0.472,0.1,147.0,
0.023,0.548,0.329,0.1,247.0,
0.037,0.467,0.396,0.1,199.0,
0.1,0.444,0.356,0.1,152.0,
0.041,0.544,0.315,0.1,375.0,
0.05,0.315,0.535,0.1,152.0,
0.055,0.433,0.412,0.1,285.0,
0.117,0.478,0.306,0.1,134.0,
0.07,0.53,0.3,0.1,232.0,
0.054,0.491,0.354,0.1,290.0,
0.018,0.513,0.368,0.1,321.0,
0.069,0.519,0.312,0.1,227.0,
0.03,0.576,0.295,0.1,310.0,
0.058,0.337,0.505,0.1,145.0,
0.015,0.462,0.424,0.1,292.0,
0.144,0.428,0.328,0.1,148.0,
0.037,0.596,0.267,0.1,221.0,
0.107,0.633,0.16,0.1,113.0,
0.017,0.687,0.196,0.1,460.0,
0.045,0.461,0.394,0.1,275.0,
0.064,0.657,0.179,0.1,228.0,
0.032,0.45,0.418,0.1,185.0,
0.01,0.438,0.452,0.1,346.0,
0.021,0.685,0.194,0.1,476.0,
0.045,0.552,0.303,0.1,268.0,
0.058,0.503,0.339,0.1,275.0,
0.121,0.579,0.2,0.1,102.0,
0.035,0.658,0.206,0.1,261.0,
0.021,0.417,0.462,0.1,252.0,
0.05,0.409,0.441,0.1,181.0,
0.037,0.388,0.475,0.1,260.0,
0.029,0.442,0.429,0.1,194.0,
0.075,0.33,0.495,0.1,163.0,
0.036,0.548,0.316,0.1,406.0,
0.025,0.503,0.372,0.1,313.0,
0.138,0.475,0.287,0.1,131.0,
0.029,0.613,0.258,0.1,261.0,
0.057,0.627,0.217,0.1,264.0,
0.05,0.541,0.309,0.1,180.0,
0.042,0.472,0.386,0.1,325.0,
0.011,0.602,0.286,0.1,382.0,
0.071,0.476,0.352,0.1,181.0,
0.004,0.59,0.306,0.1,434.0,
0.027,0.607,0.267,0.1,246.0,
0.036,0.579,0.285,0.1,330.0,
0.05,0.409,0.441,0.1,167.0,
0.029,0.509,0.363,0.1,280.0,
0.028,0.319,0.553,0.1,252.0,
0.024,0.583,0.293,0.1,227.0,
0.015,0.628,0.256,0.1,329.0,
0.028,0.595,0.277,0.1,346.0,
0.05,0.489,0.361,0.1,346.0,
0.044,0.541,0.315,0.1,237.0,
0.045,0.36,0.495,0.1,170.0,
0.026,0.484,0.39,0.1,267.0,
0.048,0.4,0.452,0.1,288.0,
0.024,0.357,0.519,0.1,174.0,
0.039,0.509,0.352,0.1,286.0,
0.038,0.343,0.519,0.1,175.0,
0.026,0.663,0.211,0.1,230.0,
0.068,0.488,0.344,0.1,215.0,
0.27,0.46,0.17,0.1,75.0,
0.031,0.473,0.396,0.1,222.0,
0.042,0.586,0.272,0.1,308.0,
0.08,0.507,0.313,0.1,261.0,
0.054,0.5,0.346,0.1,211.0,
0.03,0.443,0.426,0.1,421.0,
0.011,0.509,0.38,0.1,398.0,
0.018,0.595,0.287,0.1,314.0,
0.021,0.491,0.388,0.1,291.0,
0.45,0.438,0.013,0.1,50.0,
0.041,0.583,0.276,0.1,368.0,
0.014,0.59,0.296,0.1,428.0,
0.028,0.522,0.35,0.1,325.0,
0.061,0.575,0.264,0.1,239.0,
0.016,0.372,0.512,0.1,212.0,
0.067,0.547,0.287,0.1,250.0,
0.048,0.596,0.256,0.1,228.0,
0.046,0.538,0.315,0.1,223.0,
0.032,0.477,0.391,0.1,426.0,
0.017,0.694,0.189,0.1,469.0,
0.04,0.597,0.263,0.1,253.0,
0.027,0.573,0.3,0.1,250.0,
0.046,0.689,0.164,0.1,230.0,
0.067,0.537,0.296,0.1,199.0,
0.027,0.585,0.288,0.1,363.0,
0.068,0.516,0.316,0.1,196.0,
0.162,0.508,0.231,0.1,91.0,
0.171,0.571,0.157,0.1,109.0,
0.024,0.509,0.367,0.1,424.0,
0.026,0.591,0.283,0.1,312.0,
0.03,0.537,0.333,0.1,206.0,
0.076,0.529,0.294,0.1,141.0,
0.004,0.676,0.22,0.1,422.0,
0.024,0.476,0.4,0.1,378.0,
0.03,0.59,0.28,0.1,250.0,
0.082,0.432,0.386,0.1,178.0,
0.06,0.504,0.336,0.1,211.0,
0.043,0.514,0.343,0.1,325.0,
0.058,0.648,0.194,0.1,241.0,
0.067,0.419,0.414,0.1,173.0,
0.115,0.546,0.238,0.1,101.0,
0.033,0.595,0.272,0.1,322.0,
0.019,0.526,0.355,0.1,244.0,
0.039,0.539,0.322,0.1,319.0,
0.043,0.563,0.293,0.1,261.0,
0.065,0.375,0.46,0.1,171.0,
0.105,0.486,0.309,0.1,187.0,
0.033,0.592,0.275,0.1,194.0,
0.046,0.419,0.435,0.1,217.0,
0.113,0.537,0.25,0.1,128.0,
0.039,0.497,0.364,0.1,306.0,
0.041,0.516,0.344,0.1,275.0,
0.045,0.583,0.272,0.1,225.0,
0.045,0.597,0.258,0.1,260.0,
0.236,0.593,0.071,0.1,97.0,
0.025,0.305,0.57,0.1,159.0,
0.044,0.497,0.359,0.1,284.0,
0.05,0.663,0.187,0.1,249.0,
0.036,0.533,0.331,0.1,377.0,
0.023,0.553,0.323,0.1,412.0,
0.025,0.497,0.378,0.1,348.0,
0.043,0.443,0.413,0.1,183.0,
0.025,0.525,0.35,0.1,281.0,
0.008,0.581,0.311,0.1,293.0,
0.024,0.408,0.468,0.1,199.0,
0.011,0.694,0.194,0.1,496.0,
0.016,0.444,0.44,0.1,367.0,
0.002,0.502,0.395,0.1,360.0,
0.043,0.514,0.343,0.1,325.0,
0.02,0.185,0.695,0.1,137.0,
0.016,0.459,0.425,0.1,386.0,
0.027,0.564,0.309,0.1,397.0,
0.016,0.556,0.329,0.1,385.0,
0.138,0.55,0.212,0.1,131.0,
0.058,0.316,0.526,0.1,155.0,
0.053,0.533,0.313,0.1,254.0,
0.03,0.365,0.504,0.1,198.0,
0.006,0.46,0.434,0.1,285.0,
0.084,0.3,0.516,0.1,149.0,
0.024,0.338,0.538,0.1,177.0,
0.007,0.516,0.378,0.1,388.0,
0.36,0.5,0.04,0.1,73.0,
0.03,0.565,0.304,0.1,408.0,
