

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.222,-0.248,-0.034,-0.287,
-0.258,-0.262,0.002,-0.551,
-0.388,-0.395,-0.283,-0.462,
-0.274,-0.297,-0.145,-0.352,
-0.113,-0.102,-0.006,-0.226,
-0.315,-0.365,-0.046,-0.466,
-0.143,-0.162,0.038,-0.446,
-0.126,-0.137,0.036,-0.216,
-0.185,-0.185,-0.037,-0.321,
-0.379,-0.393,-0.26,-0.514,
-0.319,-0.327,-0.129,-0.511,
-0.193,-0.217,0.131,-0.302,
-0.249,-0.272,-0.082,-0.335,
-0.398,-0.419,-0.289,-0.487,
-0.28,-0.29,-0.051,-0.382,
-0.226,-0.172,-0.143,-0.365,
-0.157,-0.14,-0.064,-0.321,
-0.24,-0.254,-0.079,-0.348,
-0.267,-0.257,-0.175,-0.392,
-0.191,-0.239,0.083,-0.35,
-0.354,-0.351,-0.293,-0.466,
-0.177,-0.208,0.007,-0.302,
-0.224,-0.232,-0.088,-0.389,
-0.219,-0.212,-0.098,-0.344,
-0.321,-0.28,-0.197,-0.555,
-0.164,-0.225,0.091,-0.32,
-0.302,-0.299,-0.248,-0.391,
-0.257,-0.253,0,-0.382,
-0.184,-0.185,-0.117,-0.239,
-0.088,-0.072,0.005,-0.189,
-0.15,-0.129,0.088,-0.328,
-0.358,-0.335,-0.288,-0.471,
-0.173,-0.173,-0.063,-0.311,
-0.067,-0.079,0.031,-0.175,
-0.215,-0.245,-0.055,-0.331,
-0.121,-0.113,-0.034,-0.237,
-0.395,-0.357,-0.299,-0.539,
-0.235,-0.267,-0.118,-0.315,
-0.124,-0.148,0.003,-0.241,
-0.27,-0.282,0.058,-0.543,
-0.375,-0.358,-0.272,-0.568,
-0.066,-0.084,0.033,-0.149,
-0.212,-0.25,-0.044,-0.323,
-0.164,-0.142,-0.092,-0.253,
-0.273,-0.26,-0.165,-0.408,
-0.142,-0.138,-0.042,-0.247,
-0.187,-0.187,-0.057,-0.288,
-0.226,-0.198,-0.152,-0.349,
-0.168,-0.168,-0.066,-0.238,
-0.134,-0.152,0.052,-0.268,
-0.204,-0.239,0,-0.333,
-0.215,-0.208,-0.125,-0.306,
-0.202,-0.203,-0.097,-0.318,
-0.127,-0.151,0.11,-0.264,
-0.218,-0.245,-0.071,-0.338,
-0.154,-0.14,-0.118,-0.198,
-0.195,-0.201,-0.074,-0.318,
-0.248,-0.257,-0.178,-0.305,
-0.292,-0.318,-0.131,-0.524,
-0.315,-0.338,-0.205,-0.418,
-0.088,-0.097,0.047,-0.177,
-0.149,-0.16,-0.053,-0.264,
-0.222,-0.213,-0.037,-0.366,
-0.27,-0.306,-0.122,-0.361,
-0.261,-0.232,-0.181,-0.468,
-0.029,-0.022,0.025,-0.078,
-0.146,-0.151,-0.042,-0.23,
-0.136,-0.162,0.156,-0.276,
-0.215,-0.228,-0.047,-0.309,
-0.182,-0.178,-0.042,-0.3,
-0.146,-0.158,-0.051,-0.213,
-0.154,-0.165,0.043,-0.288,
-0.304,-0.311,-0.134,-0.413,
-0.192,-0.198,-0.069,-0.287,
-0.192,-0.187,-0.055,-0.363,
-0.222,-0.24,-0.083,-0.336,
-0.241,-0.215,-0.058,-0.448,
-0.315,-0.335,-0.02,-0.489,
-0.187,-0.192,-0.096,-0.273,
-0.18,-0.192,-0.051,-0.358,
-0.233,-0.22,-0.109,-0.466,
-0.255,-0.239,-0.144,-0.412,
-0.374,-0.379,-0.273,-0.482,
-0.353,-0.358,-0.236,-0.439,
-0.093,-0.083,0.011,-0.238,
-0.171,-0.197,0.015,-0.372,
-0.101,-0.112,0.057,-0.223,
-0.122,-0.111,0.016,-0.31,
-0.239,-0.214,-0.119,-0.394,
-0.14,-0.117,0.002,-0.294,
-0.16,-0.14,-0.076,-0.263,
-0.231,-0.236,-0.111,-0.381,
-0.339,-0.372,-0.081,-0.456,
-0.192,-0.2,-0.099,-0.251,
-0.176,-0.176,-0.106,-0.258,
-0.231,-0.241,-0.108,-0.336,
-0.202,-0.2,-0.062,-0.32,
-0.307,-0.3,-0.184,-0.433,
-0.073,-0.08,0.124,-0.179,
-0.125,-0.129,0.016,-0.231,
-0.142,-0.123,-0.022,-0.295,
-0.421,-0.434,-0.242,-0.545,
-0.177,-0.234,0.077,-0.305,
-0.113,-0.13,0.045,-0.286,
-0.22,-0.217,-0.115,-0.358,
-0.337,-0.368,-0.146,-0.441,
-0.357,-0.35,-0.264,-0.438,
-0.235,-0.249,-0.077,-0.335,
-0.135,-0.14,-0.001,-0.22,
-0.325,-0.334,-0.205,-0.399,
-0.325,-0.35,-0.144,-0.538,
-0.191,-0.2,-0.013,-0.29,
-0.396,-0.412,-0.234,-0.53,
-0.209,-0.2,-0.078,-0.395,
-0.279,-0.293,-0.134,-0.439,
-0.373,-0.355,-0.279,-0.491,
-0.225,-0.224,-0.126,-0.322,
-0.153,-0.115,-0.045,-0.341,
-0.073,-0.071,0.079,-0.242,
-0.335,-0.384,-0.1,-0.438,
-0.263,-0.28,-0.052,-0.378,
-0.008,0.013,0.091,-0.138,
-0.183,-0.192,-0.075,-0.283,
-0.304,-0.302,-0.107,-0.45,
-0.116,-0.148,0.099,-0.286,
-0.203,-0.21,-0.126,-0.262,
-0.083,-0.091,0.206,-0.205,
-0.117,-0.109,0.023,-0.307,
-0.317,-0.341,-0.152,-0.418,
-0.22,-0.229,-0.115,-0.344,
-0.198,-0.219,-0.032,-0.271,
-0.109,-0.104,0.054,-0.251,
-0.178,-0.166,-0.09,-0.322,
-0.177,-0.197,-0.033,-0.267,
-0.116,-0.072,0.126,-0.381,
-0.136,-0.142,-0.026,-0.287,
-0.211,-0.245,-0.072,-0.317,
-0.365,-0.39,-0.216,-0.49,
-0.196,-0.176,-0.126,-0.312,
-0.132,-0.133,-0.034,-0.265,
-0.301,-0.3,-0.219,-0.37,
-0.066,-0.087,0.086,-0.172,
-0.374,-0.367,-0.233,-0.544,
-0.247,-0.229,-0.115,-0.358,
-0.129,-0.126,-0.019,-0.235,
-0.139,-0.132,-0.003,-0.238,
-0.278,-0.27,-0.187,-0.384,
-0.355,-0.381,-0.212,-0.433,
-0.17,-0.166,-0.063,-0.299,
-0.258,-0.305,-0.039,-0.381,
-0.331,-0.329,-0.255,-0.406,
-0.13,-0.132,0.027,-0.226,
-0.316,-0.289,-0.243,-0.408,
-0.267,-0.268,-0.15,-0.438,
-0.048,-0.053,0.072,-0.12,
-0.252,-0.275,-0.169,-0.292,
-0.2,-0.23,0.075,-0.331,
-0.319,-0.324,-0.21,-0.393,
-0.271,-0.279,-0.099,-0.438,
-0.29,-0.321,-0.134,-0.363,
-0.225,-0.24,-0.121,-0.295,
-0.389,-0.372,-0.249,-0.545,
-0.169,-0.144,-0.059,-0.264,
-0.179,-0.199,-0.104,-0.268,
-0.229,-0.229,-0.139,-0.342,
-0.246,-0.25,-0.107,-0.381,
-0.2,-0.205,-0.054,-0.299,
-0.071,-0.085,0.032,-0.181,
-0.166,-0.175,-0.032,-0.329,
-0.347,-0.344,-0.254,-0.446,
-0.219,-0.22,-0.051,-0.366,
-0.257,-0.253,-0.158,-0.345,
-0.227,-0.246,-0.083,-0.312,
-0.121,-0.137,0.002,-0.246,
-0.419,-0.418,-0.195,-0.518,
-0.237,-0.254,-0.037,-0.506,
-0.121,-0.136,0.005,-0.244,
-0.167,-0.137,-0.056,-0.361,
-0.231,-0.218,-0.094,-0.348,
-0.084,-0.086,0.044,-0.203,
-0.189,-0.176,-0.023,-0.378,
-0.096,-0.119,0.036,-0.224,
-0.129,-0.113,0.015,-0.287,
-0.403,-0.398,-0.264,-0.503,
-0.093,-0.083,-0.065,-0.132,
-0.307,-0.32,-0.141,-0.389,
-0.17,-0.2,0.014,-0.28,
-0.148,-0.142,-0.008,-0.267,
-0.225,-0.242,-0.076,-0.365,
-0.115,-0.11,-0.017,-0.268,
-0.36,-0.34,-0.177,-0.517,
-0.362,-0.367,-0.274,-0.458,
-0.059,-0.058,0.048,-0.163,
-0.12,-0.139,0.021,-0.219,
-0.169,-0.198,-0.01,-0.277,
-0.146,-0.145,-0.029,-0.225,
-0.161,-0.19,-0.012,-0.26,
-0.052,-0.04,0.1,-0.219,
-0.329,-0.36,-0.196,-0.503,
-0.343,-0.343,-0.132,-0.544,
-0.161,-0.179,0.013,-0.272,
-0.232,-0.228,-0.12,-0.33,
-0.236,-0.237,-0.043,-0.354,
-0.211,-0.2,-0.101,-0.3,
-0.141,-0.162,0.092,-0.263,
-0.121,-0.144,0.024,-0.24,
-0.178,-0.166,0.037,-0.45,
-0.219,-0.223,-0.097,-0.315,
-0.25,-0.279,0.074,-0.397,
-0.085,-0.091,0.045,-0.168,
-0.162,-0.155,-0.069,-0.278,
-0.206,-0.225,0.034,-0.33,
-0.043,-0.052,0.213,-0.143,
-0.101,-0.108,-0.006,-0.233,
-0.116,-0.129,0.027,-0.181,
-0.214,-0.218,-0.093,-0.368,
-0.201,-0.206,-0.085,-0.294,
-0.21,-0.195,-0.143,-0.34,
-0.089,-0.121,0.062,-0.202,
-0.238,-0.267,-0.05,-0.414,
-0.294,-0.311,-0.176,-0.381,
-0.055,-0.052,0.03,-0.18,
-0.225,-0.25,-0.035,-0.354,
-0.322,-0.341,-0.063,-0.465,
-0.176,-0.167,0.045,-0.293,
-0.124,-0.13,-0.028,-0.22,
-0.173,-0.182,-0.011,-0.269,
-0.225,-0.222,-0.138,-0.293,
-0.224,-0.23,-0.099,-0.321,
-0.33,-0.358,-0.022,-0.542,
-0.17,-0.156,-0.068,-0.313,
-0.335,-0.313,-0.205,-0.572,
-0.257,-0.26,-0.152,-0.327,
-0.142,-0.138,-0.041,-0.261,
-0.212,-0.217,-0.093,-0.305,
-0.163,-0.162,0.003,-0.291,
-0.298,-0.331,-0.1,-0.403,
-0.063,-0.053,0.135,-0.286,
-0.112,-0.102,0.078,-0.307,
-0.168,-0.176,-0.068,-0.285,
-0.02,-0.021,0.08,-0.122,
-0.182,-0.168,0,-0.382,
-0.098,-0.134,0.27,-0.231,
-0.191,-0.19,-0.049,-0.28,
-0.235,-0.214,-0.163,-0.35,
-0.184,-0.207,0.088,-0.361,
-0.223,-0.232,-0.112,-0.376,
-0.203,-0.209,-0.121,-0.269,
-0.17,-0.173,-0.089,-0.247,
-0.125,-0.119,-0.081,-0.216,
-0.247,-0.227,-0.115,-0.38,
-0.233,-0.191,-0.058,-0.438,
-0.179,-0.191,-0.068,-0.269,
-0.284,-0.261,-0.124,-0.505,
-0.234,-0.23,-0.134,-0.359,
-0.229,-0.201,-0.043,-0.393,
-0.205,-0.217,-0.089,-0.299,
-0.154,-0.16,-0.044,-0.277,
-0.182,-0.153,-0.061,-0.402,
-0.161,-0.161,-0.036,-0.254,
-0.191,-0.185,-0.078,-0.302,
-0.201,-0.203,-0.08,-0.323,
-0.196,-0.187,0.003,-0.312,
-0.329,-0.388,0.023,-0.518,
-0.299,-0.3,-0.172,-0.426,
-0.284,-0.309,-0.115,-0.419,
-0.175,-0.195,-0.078,-0.238,
-0.194,-0.188,-0.094,-0.3,
-0.134,-0.115,0.141,-0.351,
-0.29,-0.265,-0.182,-0.503,
-0.109,-0.103,-0.009,-0.216,
-0.199,-0.193,-0.13,-0.328,
-0.241,-0.232,-0.133,-0.387,
-0.196,-0.196,-0.115,-0.364,
-0.113,-0.098,-0.015,-0.24,
-0.222,-0.227,-0.065,-0.343,
-0.171,-0.186,-0.046,-0.265,
-0.141,-0.151,0.012,-0.293,
-0.148,-0.143,-0.002,-0.272,
-0.393,-0.387,-0.289,-0.548,
-0.255,-0.246,-0.183,-0.369,
-0.16,-0.172,-0.06,-0.308,
-0.234,-0.223,-0.102,-0.368,
-0.28,-0.286,-0.137,-0.363,
-0.387,-0.401,-0.17,-0.484,
-0.178,-0.191,0.015,-0.311,
-0.185,-0.157,-0.08,-0.338,
-0.246,-0.256,-0.09,-0.362,
-0.115,-0.127,0.04,-0.215,
-0.178,-0.177,-0.063,-0.291,
-0.153,-0.166,-0.087,-0.241,
-0.217,-0.213,-0.098,-0.348,
-0.143,-0.124,-0.056,-0.276,
-0.119,-0.079,0.086,-0.392,
-0.148,-0.154,-0.051,-0.216,
-0.222,-0.212,-0.123,-0.408,
-0.258,-0.272,-0.147,-0.345,
-0.135,-0.169,0.018,-0.252,
-0.33,-0.34,-0.187,-0.429,
-0.186,-0.208,-0.019,-0.334,
-0.119,-0.137,0.077,-0.258,
-0.064,-0.083,0.116,-0.237,
-0.161,-0.165,-0.04,-0.232,
-0.083,-0.091,0.037,-0.195,
-0.122,-0.108,0.012,-0.26,
-0.142,-0.132,-0.063,-0.224,
-0.218,-0.225,0.075,-0.434,
-0.352,-0.378,-0.245,-0.436,
-0.205,-0.202,-0.105,-0.28,
-0.231,-0.213,0.009,-0.48,
-0.229,-0.251,0,-0.367,
-0.151,-0.158,-0.092,-0.231,
-0.32,-0.325,-0.171,-0.401,
-0.255,-0.265,0.07,-0.41,
-0.121,-0.13,-0.021,-0.21,
0.006,0.015,0.091,-0.133,
-0.178,-0.17,-0.103,-0.268,
-0.107,-0.191,0.217,-0.383,
-0.155,-0.172,-0.02,-0.377,
-0.116,-0.116,0.053,-0.267,
-0.118,-0.133,0.042,-0.258,
-0.203,-0.22,-0.061,-0.343,
-0.188,-0.165,0.016,-0.393,
-0.395,-0.394,-0.283,-0.48,
-0.196,-0.181,-0.126,-0.327,
-0.151,-0.153,-0.025,-0.259,
-0.281,-0.24,-0.112,-0.47,


-0.272,-0.275,-0.007,-0.552,
-0.229,-0.264,0.011,-0.346,
-0.109,-0.092,0.084,-0.291,
-0.123,-0.141,0.133,-0.27,
-0.166,-0.166,0.151,-0.566,
0.009,0.018,0.322,-0.347,
-0.223,-0.258,-0.026,-0.429,
-0.099,-0.06,0.021,-0.285,
-0.268,-0.252,-0.117,-0.429,
0.014,0.048,0.385,-0.306,
-0.116,-0.092,0.098,-0.297,
-0.089,-0.066,0.092,-0.344,
-0.164,-0.162,0.045,-0.413,
-0.064,-0.079,0.216,-0.45,
-0.165,-0.177,-0.02,-0.269,
-0.163,-0.27,0.136,-0.468,
-0.104,-0.126,0.075,-0.222,
-0.15,-0.156,0.046,-0.341,
-0.257,-0.276,-0.043,-0.455,
-0.194,-0.19,-0.022,-0.45,
-0.076,-0.115,0.226,-0.356,
-0.2,-0.162,0.024,-0.501,
-0.139,-0.118,-0.005,-0.376,
-0.139,-0.118,0.215,-0.464,
-0.063,-0.079,0.144,-0.216,
-0.144,-0.142,0.143,-0.402,
-0.175,-0.21,0.084,-0.321,
-0.17,-0.173,0.042,-0.322,
-0.169,-0.165,-0.013,-0.349,
-0.22,-0.262,0.179,-0.488,
-0.021,0,0.111,-0.304,
-0.137,-0.113,0.103,-0.501,
-0.135,-0.171,0.228,-0.477,
-0.109,-0.051,0.145,-0.322,
-0.302,-0.338,-0.04,-0.464,
0.008,0.003,0.31,-0.196,
-0.096,-0.115,0.094,-0.258,
-0.064,-0.079,0.206,-0.273,
-0.159,-0.219,0.161,-0.309,
-0.217,-0.161,0.108,-0.639,
-0.139,-0.2,0.1,-0.276,
-0.151,-0.18,0.03,-0.339,
-0.137,-0.118,0.096,-0.466,
-0.243,-0.244,-0.139,-0.404,
-0.189,-0.209,0.293,-0.428,
-0.134,-0.124,0.028,-0.322,
-0.133,-0.154,0.202,-0.365,
-0.273,-0.325,0.018,-0.422,
-0.286,-0.289,-0.096,-0.556,
-0.108,-0.088,0.174,-0.397,
-0.103,-0.091,0.201,-0.291,
-0.26,-0.293,-0.006,-0.449,
-0.04,-0.018,0.184,-0.335,
-0.137,-0.102,0.002,-0.31,
-0.245,-0.283,0,-0.518,
-0.115,-0.163,0.211,-0.301,
-0.308,-0.365,0.13,-0.448,
-0.056,-0.044,0.147,-0.298,
-0.109,-0.233,0.214,-0.293,
-0.162,-0.187,0.213,-0.329,
-0.088,-0.056,0.242,-0.389,
-0.026,-0.014,0.179,-0.296,
-0.197,-0.185,-0.075,-0.341,
-0.272,-0.29,0.025,-0.422,
-0.191,-0.213,0.213,-0.432,
-0.102,-0.138,0.211,-0.342,
-0.204,-0.251,0.046,-0.346,
-0.219,-0.225,0.113,-0.455,
-0.217,-0.238,0.033,-0.47,
-0.12,-0.121,0.135,-0.364,
-0.219,-0.261,0.113,-0.357,
-0.081,-0.114,0.109,-0.241,
-0.005,0.009,0.22,-0.251,
-0.258,-0.218,0.004,-0.492,
-0.251,-0.306,0.056,-0.427,
-0.18,-0.182,0.182,-0.409,
-0.148,-0.146,0.041,-0.303,
-0.306,-0.266,-0.103,-0.479,
-0.127,-0.158,0.126,-0.273,
-0.109,-0.087,0.155,-0.344,
-0.134,-0.2,0.303,-0.458,
-0.082,-0.107,0.119,-0.209,
-0.059,-0.047,0.165,-0.356,
-0.186,-0.192,0.065,-0.434,
-0.184,-0.213,0.083,-0.362,
-0.097,-0.137,0.162,-0.28,
-0.106,-0.06,0.145,-0.388,
-0.286,-0.299,0.045,-0.458,
-0.162,-0.158,0.086,-0.465,
-0.231,-0.211,-0.044,-0.428,
-0.177,-0.202,-0.006,-0.307,
0.055,0.128,0.276,-0.209,
-0.139,-0.191,0.251,-0.363,
-0.138,-0.144,0.044,-0.446,
-0.123,-0.138,0.175,-0.461,
-0.171,-0.223,0.163,-0.299,
-0.181,-0.188,0.006,-0.347,
-0.146,-0.127,0.113,-0.388,
-0.218,-0.223,0.126,-0.442,
-0.039,-0.024,0.299,-0.294,
-0.12,-0.112,0.008,-0.32,
-0.294,-0.275,0.009,-0.555,
-0.134,-0.23,0.257,-0.393,
-0.098,-0.113,0.054,-0.251,
-0.095,-0.139,0.208,-0.335,
-0.134,-0.169,0.14,-0.294,
-0.199,-0.202,0.135,-0.453,
-0.042,-0.003,0.202,-0.361,
-0.152,-0.137,0.094,-0.416,
-0.248,-0.257,0.012,-0.447,
-0.278,-0.311,0.011,-0.402,
-0.082,-0.176,0.328,-0.269,
-0.252,-0.337,0.065,-0.541,
-0.233,-0.234,-0.005,-0.392,
-0.184,-0.188,0.061,-0.43,
-0.209,-0.223,0.091,-0.513,
-0.222,-0.247,0.115,-0.49,
-0.099,-0.178,0.344,-0.259,
-0.048,-0.087,0.35,-0.32,
-0.137,-0.129,-0.016,-0.267,
-0.173,-0.16,0.047,-0.367,
-0.17,-0.227,0.207,-0.43,
-0.095,-0.117,0.188,-0.305,
-0.194,-0.158,0.146,-0.609,
-0.166,-0.141,-0.065,-0.292,
-0.223,-0.271,0.03,-0.346,
-0.278,-0.276,0.065,-0.529,
-0.094,-0.171,0.283,-0.285,
-0.017,0.011,0.127,-0.25,
-0.117,-0.121,0.089,-0.319,
0.019,0.095,0.192,-0.185,
-0.255,-0.292,0.05,-0.444,
-0.06,-0.083,0.28,-0.376,
-0.295,-0.232,-0.065,-0.536,
-0.15,-0.101,0.052,-0.346,
-0.111,-0.152,0.146,-0.367,
-0.109,-0.139,0.132,-0.398,
-0.228,-0.27,0.078,-0.413,
-0.148,-0.208,0.295,-0.329,
-0.169,-0.148,0.079,-0.374,
-0.155,-0.199,0.196,-0.29,
-0.068,-0.025,0.123,-0.237,
-0.172,-0.169,0.181,-0.394,
-0.151,-0.228,0.256,-0.392,
-0.189,-0.195,0.284,-0.396,
-0.181,-0.209,0.193,-0.523,
-0.182,-0.207,0.154,-0.424,
-0.185,-0.209,0.143,-0.443,
-0.176,-0.189,0.01,-0.363,
-0.213,-0.22,0.072,-0.395,
-0.092,-0.109,0.234,-0.412,
-0.179,-0.214,0.029,-0.299,
-0.067,-0.101,0.194,-0.236,
-0.227,-0.253,0.064,-0.423,
-0.152,-0.234,0.225,-0.355,
-0.165,-0.152,0.093,-0.466,
-0.244,-0.275,0.092,-0.433,
-0.114,-0.104,-0.005,-0.243,
-0.221,-0.226,-0.034,-0.527,
-0.283,-0.343,0.063,-0.528,
-0.123,-0.192,0.114,-0.292,
-0.291,-0.345,0.007,-0.494,
-0.238,-0.247,0.054,-0.439,
-0.212,-0.189,0.09,-0.432,
-0.223,-0.218,-0.017,-0.483,
-0.201,-0.19,0.065,-0.391,
-0.213,-0.19,0.073,-0.585,
-0.188,-0.226,0.041,-0.456,
-0.255,-0.294,0.081,-0.415,
-0.104,-0.125,0.115,-0.287,
-0.127,-0.162,0.179,-0.362,
-0.206,-0.279,0.165,-0.483,
-0.237,-0.262,0.229,-0.52,
-0.309,-0.345,-0.046,-0.566,
-0.195,-0.22,0.106,-0.423,
-0.191,-0.176,0,-0.381,
-0.126,-0.144,0.164,-0.309,
-0.126,-0.151,0.202,-0.376,
-0.085,-0.112,0.289,-0.247,
-0.183,-0.193,0.255,-0.387,
-0.171,-0.192,0.047,-0.336,
-0.165,-0.188,0.113,-0.47,
-0.254,-0.289,0.011,-0.476,
-0.208,-0.205,-0.025,-0.362,
-0.245,-0.263,0.085,-0.446,
-0.147,-0.15,0.08,-0.354,
-0.138,-0.147,0.121,-0.354,
0.079,0.072,0.361,-0.127,
-0.194,-0.201,0.114,-0.465,
-0.149,-0.186,0.144,-0.359,
-0.17,-0.255,0.15,-0.413,
-0.153,-0.171,0.254,-0.454,
-0.128,-0.139,0.135,-0.289,
-0.095,-0.117,0.12,-0.438,
-0.255,-0.264,0.151,-0.48,
-0.208,-0.226,0.145,-0.406,
-0.044,-0.085,0.146,-0.231,
-0.107,-0.128,0.312,-0.389,
-0.164,-0.204,0.149,-0.405,
-0.151,-0.175,0.164,-0.425,
0.026,0.074,0.25,-0.249,
-0.136,-0.13,0.089,-0.349,
-0.079,-0.136,0.158,-0.235,
-0.076,-0.065,0.338,-0.356,
-0.225,-0.256,0.033,-0.377,
-0.029,0.014,0.228,-0.389,
-0.205,-0.249,0.181,-0.397,
-0.075,-0.07,0.208,-0.343,
-0.151,-0.145,0,-0.295,
-0.249,-0.27,0.203,-0.524,
-0.125,-0.116,0.032,-0.318,
0,0.014,0.27,-0.36,
-0.119,-0.141,0.263,-0.396,
0.016,0.01,0.413,-0.322,
-0.161,-0.195,0.075,-0.41,
-0.114,-0.119,0.15,-0.287,
-0.176,-0.234,0.257,-0.452,
-0.186,-0.163,0.179,-0.42,
-0.203,-0.223,0.26,-0.411,
-0.139,-0.22,0.372,-0.459,
-0.164,-0.261,0.389,-0.601,
-0.127,-0.227,0.183,-0.333,
-0.221,-0.238,-0.085,-0.343,
-0.161,-0.177,0.079,-0.356,
-0.096,-0.065,0.132,-0.306,
-0.247,-0.216,-0.018,-0.501,
-0.263,-0.265,-0.089,-0.414,
-0.089,-0.095,0.177,-0.318,
-0.097,-0.105,0.035,-0.282,
-0.294,-0.387,0.169,-0.452,
-0.113,-0.118,0.064,-0.377,
-0.188,-0.161,0.064,-0.374,
-0.19,-0.192,0.112,-0.377,
-0.124,-0.091,0.084,-0.475,
-0.139,-0.149,0.06,-0.264,
-0.261,-0.26,-0.099,-0.525,
-0.097,-0.074,0.085,-0.392,
-0.135,-0.153,0.067,-0.256,
-0.241,-0.261,0.027,-0.489,
-0.12,-0.197,0.242,-0.256,
-0.157,-0.158,0.098,-0.304,
-0.194,-0.268,0.227,-0.435,
-0.148,-0.114,0.062,-0.372,
-0.262,-0.286,0.077,-0.58,
-0.217,-0.222,-0.045,-0.484,
-0.276,-0.285,-0.113,-0.475,
-0.185,-0.249,0.15,-0.494,
-0.207,-0.17,0.078,-0.498,
-0.173,-0.233,0.091,-0.323,
-0.118,-0.129,0.031,-0.261,
-0.141,-0.157,0.285,-0.439,
-0.29,-0.295,-0.124,-0.524,
-0.112,-0.16,0.085,-0.337,
-0.168,-0.222,0.262,-0.332,
-0.131,-0.173,0.234,-0.461,
-0.19,-0.261,0.092,-0.345,
-0.023,-0.039,0.325,-0.249,
-0.185,-0.235,0.12,-0.317,
0.102,0.185,0.327,-0.19,
-0.179,-0.195,0.098,-0.378,
-0.075,-0.058,0.161,-0.285,
-0.121,-0.125,0.097,-0.287,
-0.312,-0.313,-0.098,-0.506,
-0.22,-0.246,0.13,-0.455,
-0.167,-0.19,0.125,-0.345,
-0.079,-0.141,0.247,-0.335,
-0.221,-0.248,-0.046,-0.455,
-0.213,-0.231,-0.005,-0.356,
-0.105,-0.081,0.18,-0.386,
-0.136,-0.165,0.052,-0.397,
-0.139,-0.158,0.065,-0.287,
-0.144,-0.191,0.245,-0.303,
-0.261,-0.325,0.017,-0.426,
-0.061,-0.097,0.352,-0.294,
-0.046,-0.054,0.128,-0.241,
-0.231,-0.241,-0.037,-0.471,
-0.111,-0.144,0.276,-0.402,
-0.132,-0.176,0.06,-0.305,
-0.34,-0.352,-0.15,-0.484,
0.029,0.094,0.19,-0.273,
-0.102,-0.153,0.161,-0.3,
-0.16,-0.182,0.125,-0.324,
-0.089,-0.107,0.166,-0.256,
-0.263,-0.266,-0.114,-0.448,
-0.247,-0.283,-0.034,-0.447,
-0.157,-0.171,0.042,-0.439,
-0.252,-0.319,0.14,-0.467,
-0.157,-0.115,0.056,-0.367,
-0.184,-0.205,-0.017,-0.29,
-0.188,-0.183,0.066,-0.54,
-0.126,-0.222,0.339,-0.394,
-0.058,-0.059,0.199,-0.273,
-0.071,-0.056,0.185,-0.338,
-0.185,-0.155,0.007,-0.413,
-0.205,-0.289,0.127,-0.394,
-0.126,-0.199,0.345,-0.383,
-0.22,-0.263,0.01,-0.333,
-0.06,-0.097,0.246,-0.248,
-0.101,-0.129,0.074,-0.323,
-0.031,-0.066,0.34,-0.371,
-0.2,-0.237,0.012,-0.277,
-0.101,-0.154,0.238,-0.3,
-0.067,-0.072,0.175,-0.254,
-0.091,-0.14,0.431,-0.454,
-0.064,-0.042,0.091,-0.277,
-0.19,-0.221,0.145,-0.41,
-0.06,-0.112,0.22,-0.274,
-0.214,-0.249,0.028,-0.405,
-0.064,-0.074,0.321,-0.336,
0.038,0.083,0.18,-0.135,
-0.122,-0.093,0.352,-0.406,
-0.18,-0.193,-0.008,-0.3,
-0.25,-0.272,-0.109,-0.32,
-0.114,-0.112,0.252,-0.42,
-0.157,-0.132,-0.014,-0.323,
-0.048,-0.081,0.144,-0.176,
-0.251,-0.279,0.074,-0.459,
-0.147,-0.142,0.146,-0.356,
-0.216,-0.194,-0.053,-0.42,
-0.016,-0.076,0.25,-0.138,
-0.178,-0.207,0.104,-0.417,
-0.036,-0.007,0.253,-0.438,
-0.148,-0.159,0.046,-0.394,
-0.081,-0.136,0.332,-0.354,
-0.187,-0.2,0.059,-0.364,
-0.256,-0.267,-0.006,-0.462,
-0.248,-0.223,0.102,-0.511,
-0.235,-0.263,0.072,-0.387,
-0.211,-0.261,0.23,-0.4,
-0.229,-0.237,-0.065,-0.31,
0.075,-0.012,0.44,-0.182,
-0.191,-0.233,0.154,-0.356,
-0.116,-0.168,0.121,-0.327,
-0.12,-0.091,0.368,-0.506,
-0.216,-0.207,0.094,-0.536,
-0.322,-0.317,-0.119,-0.536,
-0.228,-0.251,0.273,-0.482,
-0.131,-0.146,0.145,-0.446,
-0.151,-0.186,0.26,-0.34,
-0.091,-0.12,0.235,-0.245,
-0.019,0.007,0.224,-0.227,
-0.193,-0.176,0.004,-0.397,
-0.012,0.049,0.207,-0.293,
-0.169,-0.241,0.217,-0.288,
-0.086,-0.108,0.194,-0.355,
-0.191,-0.189,0.048,-0.383,
-0.026,-0.015,0.153,-0.324,
-0.162,-0.184,0.089,-0.339,
-0.094,-0.061,0.08,-0.385,
-0.116,-0.077,0.108,-0.379,
-0.081,-0.112,0.3,-0.341,
-0.127,-0.144,0.194,-0.444,
-0.074,-0.108,0.199,-0.258,
-0.157,-0.237,0.141,-0.367,
-0.216,-0.261,0.055,-0.402,
-0.222,-0.254,0.032,-0.368,
-0.142,-0.155,0.148,-0.361,
0.046,0,0.262,-0.21,
-0.157,-0.191,0.108,-0.601,
-0.209,-0.225,0.085,-0.329,
