

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.255,-0.279,-0.087,-0.38,
-0.122,-0.108,-0.057,-0.227,
-0.342,-0.359,-0.151,-0.483,
-0.171,-0.174,-0.015,-0.327,
-0.126,-0.127,-0.033,-0.231,
-0.122,-0.119,-0.06,-0.201,
-0.43,-0.449,-0.319,-0.488,
-0.337,-0.34,-0.172,-0.473,
-0.196,-0.201,-0.052,-0.303,
-0.194,-0.217,-0.04,-0.337,
-0.386,-0.379,-0.265,-0.524,
-0.326,-0.315,-0.174,-0.458,
-0.202,-0.203,-0.024,-0.389,
-0.156,-0.152,-0.008,-0.275,
-0.237,-0.243,-0.056,-0.361,
-0.297,-0.315,-0.179,-0.392,
-0.248,-0.269,0.058,-0.369,
-0.259,-0.272,-0.179,-0.365,
-0.206,-0.221,-0.046,-0.369,
-0.188,-0.189,-0.071,-0.296,
-0.18,-0.233,0.086,-0.318,
-0.265,-0.288,-0.13,-0.347,
-0.186,-0.199,-0.064,-0.302,
-0.372,-0.375,-0.284,-0.467,
-0.279,-0.263,-0.124,-0.419,
-0.177,-0.175,-0.013,-0.294,
-0.115,-0.112,-0.008,-0.225,
-0.184,-0.184,-0.126,-0.233,
-0.448,-0.47,-0.291,-0.573,
-0.188,-0.175,-0.106,-0.309,
-0.063,-0.056,0.108,-0.177,
-0.183,-0.185,-0.003,-0.305,
-0.063,-0.059,0.098,-0.245,
-0.401,-0.381,-0.299,-0.521,
-0.209,-0.214,-0.096,-0.298,
-0.126,-0.111,0.019,-0.248,
-0.256,-0.253,-0.135,-0.418,
-0.326,-0.348,-0.121,-0.424,
-0.063,-0.066,0.037,-0.151,
-0.211,-0.237,0.038,-0.352,
-0.217,-0.231,-0.117,-0.342,
-0.269,-0.306,-0.078,-0.421,
-0.136,-0.113,-0.073,-0.303,
-0.184,-0.177,-0.081,-0.336,
-0.167,-0.163,0,-0.317,
-0.151,-0.166,0.001,-0.354,
-0.116,-0.099,-0.063,-0.22,
-0.206,-0.23,0.001,-0.354,
-0.219,-0.227,-0.131,-0.312,
-0.175,-0.194,-0.028,-0.307,
-0.078,-0.129,0.246,-0.428,
-0.192,-0.198,0.053,-0.314,
-0.174,-0.152,-0.096,-0.268,
-0.158,-0.17,-0.033,-0.258,
-0.18,-0.172,-0.041,-0.308,
-0.326,-0.327,-0.163,-0.484,
-0.34,-0.359,-0.224,-0.4,
-0.143,-0.143,-0.089,-0.202,
-0.182,-0.178,-0.062,-0.273,
-0.208,-0.236,0.051,-0.327,
-0.248,-0.251,-0.151,-0.354,
-0.201,-0.202,-0.154,-0.287,
-0.071,-0.075,0.022,-0.192,
-0.078,-0.082,0.062,-0.216,
-0.153,-0.173,-0.024,-0.254,
-0.207,-0.204,0.071,-0.361,
-0.176,-0.21,0.061,-0.268,
-0.126,-0.149,-0.019,-0.237,
-0.079,-0.105,0.197,-0.203,
-0.228,-0.226,-0.013,-0.426,
-0.19,-0.197,-0.023,-0.318,
-0.164,-0.153,-0.024,-0.256,
-0.204,-0.22,-0.076,-0.361,
-0.278,-0.292,-0.184,-0.375,
-0.304,-0.339,-0.054,-0.443,
-0.245,-0.236,-0.157,-0.361,
-0.135,-0.149,0.006,-0.287,
-0.211,-0.197,-0.106,-0.298,
-0.248,-0.235,-0.145,-0.363,
-0.39,-0.387,-0.252,-0.498,
-0.391,-0.41,-0.261,-0.483,
-0.083,-0.103,0.032,-0.179,
-0.172,-0.204,0.028,-0.291,
-0.093,-0.103,0.035,-0.188,
-0.1,-0.13,0.237,-0.337,
-0.335,-0.344,-0.172,-0.454,
-0.115,-0.119,0.038,-0.243,
-0.174,-0.166,-0.084,-0.307,
-0.238,-0.251,-0.11,-0.358,
-0.383,-0.399,-0.221,-0.48,
-0.189,-0.194,-0.038,-0.323,
-0.204,-0.203,-0.1,-0.308,
-0.209,-0.191,-0.093,-0.359,
-0.227,-0.239,-0.128,-0.343,
-0.253,-0.269,-0.178,-0.312,
-0.088,-0.083,0.075,-0.263,
-0.146,-0.154,-0.015,-0.237,
-0.08,-0.077,0.105,-0.223,
-0.397,-0.407,-0.208,-0.566,
-0.248,-0.271,-0.099,-0.314,
-0.073,-0.048,0.049,-0.245,
-0.236,-0.218,-0.123,-0.386,
-0.324,-0.35,-0.147,-0.432,
-0.371,-0.36,-0.264,-0.486,
-0.283,-0.307,-0.16,-0.418,
-0.097,-0.1,0.049,-0.266,
-0.261,-0.254,-0.124,-0.44,
-0.327,-0.333,-0.163,-0.464,
-0.156,-0.162,-0.046,-0.242,
-0.407,-0.406,-0.234,-0.484,
-0.209,-0.24,0.069,-0.325,
-0.267,-0.276,-0.049,-0.41,
-0.373,-0.394,-0.27,-0.46,
-0.192,-0.197,-0.061,-0.318,
-0.214,-0.247,-0.056,-0.305,
-0.117,-0.142,0.068,-0.205,
-0.395,-0.424,-0.182,-0.473,
-0.275,-0.311,-0.132,-0.357,
-0.041,-0.036,0.101,-0.172,
-0.216,-0.204,-0.086,-0.357,
-0.307,-0.315,-0.11,-0.485,
-0.136,-0.116,0.155,-0.286,
-0.165,-0.153,-0.018,-0.313,
-0.133,-0.113,0.005,-0.269,
-0.123,-0.172,0.155,-0.284,
-0.348,-0.36,-0.17,-0.448,
-0.23,-0.221,-0.136,-0.32,
-0.174,-0.163,-0.047,-0.32,
-0.148,-0.127,0.004,-0.317,
-0.143,-0.162,-0.023,-0.24,
-0.178,-0.196,-0.065,-0.305,
-0.056,-0.036,0.172,-0.301,
-0.188,-0.216,-0.099,-0.279,
-0.208,-0.231,-0.072,-0.355,
-0.402,-0.413,-0.285,-0.501,
-0.127,-0.13,-0.002,-0.238,
-0.165,-0.188,0.002,-0.292,
-0.18,-0.168,-0.052,-0.366,
-0.085,-0.094,0.024,-0.167,
-0.418,-0.405,-0.364,-0.501,
-0.199,-0.188,-0.084,-0.335,
-0.154,-0.151,-0.042,-0.325,
-0.109,-0.112,0.029,-0.342,
-0.237,-0.267,-0.119,-0.358,
-0.388,-0.363,-0.262,-0.512,
-0.172,-0.167,-0.052,-0.303,
-0.286,-0.286,-0.179,-0.408,
-0.359,-0.36,-0.28,-0.429,
-0.188,-0.163,-0.069,-0.338,
-0.366,-0.388,-0.239,-0.445,
-0.278,-0.321,-0.006,-0.506,
-0.086,-0.113,0.044,-0.158,
-0.252,-0.253,-0.146,-0.345,
-0.191,-0.196,-0.029,-0.354,
-0.208,-0.216,0.014,-0.416,
-0.318,-0.318,-0.1,-0.577,
-0.361,-0.384,-0.225,-0.459,
-0.198,-0.199,-0.024,-0.288,
-0.385,-0.389,-0.248,-0.518,
-0.177,-0.19,-0.05,-0.273,
-0.179,-0.165,-0.097,-0.28,
-0.211,-0.204,-0.078,-0.362,
-0.199,-0.215,-0.046,-0.354,
-0.214,-0.209,-0.082,-0.352,
-0.082,-0.078,0.043,-0.225,
-0.164,-0.166,-0.096,-0.21,
-0.334,-0.405,-0.12,-0.465,
-0.274,-0.266,-0.2,-0.393,
-0.213,-0.221,-0.096,-0.319,
-0.178,-0.18,-0.051,-0.274,
-0.076,-0.071,0.067,-0.225,
-0.324,-0.334,-0.185,-0.416,
-0.207,-0.21,-0.035,-0.293,
-0.114,-0.106,-0.063,-0.195,
-0.158,-0.181,-0.027,-0.283,
-0.27,-0.283,-0.189,-0.333,
-0.062,-0.05,0.079,-0.215,
-0.191,-0.211,0.189,-0.383,
-0.124,-0.133,-0.035,-0.194,
-0.176,-0.199,0.009,-0.279,
-0.343,-0.342,-0.251,-0.401,
-0.179,-0.198,-0.001,-0.278,
-0.304,-0.314,-0.155,-0.377,
-0.184,-0.19,-0.073,-0.28,
-0.191,-0.2,-0.087,-0.26,
-0.232,-0.258,-0.026,-0.361,
-0.168,-0.175,0.028,-0.287,
-0.393,-0.396,-0.285,-0.511,
-0.336,-0.384,0.027,-0.477,
-0.046,-0.058,0.061,-0.139,
-0.092,-0.093,0.063,-0.185,
-0.167,-0.209,0.053,-0.263,
-0.095,-0.118,0.109,-0.19,
-0.137,-0.119,-0.018,-0.322,
-0.077,-0.09,0.097,-0.321,
-0.382,-0.432,-0.171,-0.491,
-0.369,-0.398,-0.228,-0.475,
-0.155,-0.144,0.079,-0.311,
-0.212,-0.226,-0.086,-0.308,
-0.238,-0.244,-0.114,-0.312,
-0.245,-0.234,-0.103,-0.39,
-0.18,-0.183,-0.091,-0.266,
-0.1,-0.114,0.024,-0.24,
-0.172,-0.162,-0.065,-0.295,
-0.175,-0.169,-0.07,-0.277,
-0.277,-0.333,0.066,-0.395,
-0.067,-0.068,0.078,-0.216,
-0.133,-0.145,-0.036,-0.232,
-0.185,-0.2,0.025,-0.362,
-0.093,-0.095,0.055,-0.22,
-0.165,-0.209,0.046,-0.276,
-0.121,-0.114,-0.051,-0.221,
-0.186,-0.206,-0.102,-0.28,
-0.191,-0.218,-0.029,-0.279,
-0.208,-0.208,0.064,-0.364,
-0.085,-0.08,0.104,-0.277,
-0.23,-0.233,-0.043,-0.377,
-0.22,-0.272,0.111,-0.349,
-0.077,-0.102,0.221,-0.278,
-0.157,-0.181,0.052,-0.384,
-0.342,-0.369,-0.123,-0.51,
-0.202,-0.265,0.096,-0.357,
-0.139,-0.146,-0.002,-0.258,
-0.166,-0.154,-0.077,-0.274,
-0.163,-0.188,0.006,-0.244,
-0.211,-0.213,-0.1,-0.329,
-0.407,-0.402,-0.338,-0.492,
-0.133,-0.162,0.003,-0.262,
-0.371,-0.413,-0.244,-0.448,
-0.288,-0.304,-0.053,-0.375,
-0.107,-0.098,0.003,-0.22,
-0.203,-0.166,-0.042,-0.376,
-0.168,-0.182,-0.006,-0.299,
-0.292,-0.319,-0.136,-0.386,
-0.08,-0.07,0.164,-0.301,
-0.114,-0.101,-0.005,-0.252,
-0.171,-0.165,-0.091,-0.321,
-0.095,-0.121,0.083,-0.198,
-0.178,-0.189,-0.068,-0.277,
-0.182,-0.209,-0.037,-0.33,
-0.082,-0.099,0.06,-0.241,
-0.191,-0.19,-0.069,-0.35,
-0.217,-0.216,-0.108,-0.318,
-0.201,-0.26,0.098,-0.381,
-0.147,-0.148,-0.013,-0.27,
-0.116,-0.124,0.034,-0.243,
-0.12,-0.128,-0.063,-0.18,
-0.223,-0.222,-0.008,-0.482,
-0.163,-0.193,-0.001,-0.272,
-0.164,-0.174,-0.056,-0.265,
-0.2,-0.212,-0.015,-0.337,
-0.2,-0.223,-0.034,-0.327,
-0.186,-0.184,0.051,-0.339,
-0.143,-0.166,0.024,-0.248,
-0.103,-0.092,0.173,-0.263,
-0.123,-0.13,0.061,-0.23,
-0.097,-0.1,0.027,-0.249,
-0.16,-0.137,-0.088,-0.295,
-0.14,-0.146,-0.1,-0.186,
-0.175,-0.167,-0.116,-0.247,
-0.299,-0.312,-0.165,-0.428,
-0.234,-0.256,-0.072,-0.348,
-0.278,-0.31,-0.009,-0.407,
-0.096,-0.107,0.011,-0.203,
-0.138,-0.163,0.17,-0.241,
-0.178,-0.247,0.085,-0.298,
-0.229,-0.216,-0.152,-0.365,
-0.081,-0.076,0.015,-0.154,
-0.198,-0.206,-0.099,-0.345,
-0.174,-0.155,-0.049,-0.271,
-0.134,-0.154,0.001,-0.21,
-0.106,-0.085,0.048,-0.277,
-0.205,-0.238,-0.065,-0.295,
-0.195,-0.201,-0.106,-0.267,
-0.103,-0.121,0.051,-0.223,
-0.111,-0.107,-0.027,-0.228,
-0.367,-0.367,-0.294,-0.431,
-0.261,-0.246,-0.21,-0.385,
-0.171,-0.185,-0.011,-0.319,
-0.263,-0.272,-0.055,-0.362,
-0.198,-0.244,-0.012,-0.318,
-0.393,-0.405,-0.168,-0.522,
-0.145,-0.125,-0.01,-0.252,
-0.208,-0.196,-0.081,-0.322,
-0.175,-0.161,-0.072,-0.291,
-0.111,-0.093,-0.031,-0.308,
-0.087,-0.098,0.142,-0.184,
-0.15,-0.132,-0.068,-0.247,
-0.199,-0.192,-0.119,-0.301,
-0.092,-0.079,0.075,-0.253,
-0.097,-0.096,0.164,-0.311,
-0.21,-0.211,-0.142,-0.296,
-0.196,-0.195,-0.12,-0.336,
-0.222,-0.205,-0.133,-0.328,
-0.063,-0.066,0.047,-0.217,
-0.334,-0.343,-0.263,-0.419,
-0.187,-0.184,-0.075,-0.315,
-0.086,-0.103,0.071,-0.206,
-0.062,-0.053,0.098,-0.248,
-0.102,-0.099,-0.047,-0.169,
-0.08,-0.077,0.05,-0.202,
-0.053,-0.052,0.12,-0.212,
-0.128,-0.113,0.019,-0.23,
-0.259,-0.276,-0.085,-0.355,
-0.326,-0.353,-0.128,-0.461,
-0.201,-0.205,-0.142,-0.285,
-0.15,-0.172,0.009,-0.269,
-0.238,-0.231,-0.152,-0.323,
-0.172,-0.174,-0.087,-0.273,
-0.323,-0.308,-0.171,-0.452,
-0.216,-0.2,0.005,-0.396,
-0.086,-0.091,0.01,-0.186,
0.01,0.011,0.104,-0.133,
-0.138,-0.16,0.008,-0.215,
-0.138,-0.136,0.029,-0.329,
-0.132,-0.154,-0.063,-0.184,
-0.104,-0.113,0.032,-0.194,
-0.12,-0.105,0.059,-0.34,
-0.186,-0.145,-0.114,-0.347,
-0.201,-0.204,-0.094,-0.294,
-0.377,-0.369,-0.255,-0.489,
-0.201,-0.204,-0.06,-0.317,
-0.166,-0.167,-0.078,-0.251,
-0.252,-0.246,-0.19,-0.333,


-0.066,-0.135,0.252,-0.259,
-0.125,-0.142,0.076,-0.285,
-0.008,-0.033,0.165,-0.187,
-0.032,-0.037,0.117,-0.145,
-0.043,-0.03,0.114,-0.267,
-0.079,-0.084,0.233,-0.339,
-0.05,-0.065,0.167,-0.207,
-0.047,-0.044,0.13,-0.24,
-0.014,-0.035,0.245,-0.204,
0.039,-0.015,0.445,-0.132,
-0.021,0.005,0.086,-0.166,
-0.059,-0.043,0.167,-0.295,
-0.012,-0.065,0.208,-0.261,
-0.038,-0.037,0.131,-0.246,
-0.037,-0.059,0.107,-0.222,
-0.054,-0.023,0.129,-0.275,
-0.033,-0.044,0.157,-0.195,
-0.003,0.015,0.099,-0.135,
-0.079,-0.085,0.049,-0.208,
-0.054,-0.028,0.128,-0.237,
-0.064,-0.032,0.078,-0.377,
-0.124,-0.154,0.205,-0.383,
-0.097,-0.057,0.103,-0.342,
-0.067,0.004,0.029,-0.472,
-0.056,-0.019,0.136,-0.382,
-0.027,0,0.096,-0.203,
-0.041,-0.046,0.168,-0.207,
-0.034,-0.017,0.118,-0.242,
-0.061,-0.061,0.124,-0.279,
-0.15,-0.16,0.141,-0.426,
-0.034,-0.017,0.216,-0.2,
0.004,0.108,0.347,-0.483,
-0.063,-0.037,0.173,-0.435,
0.006,0.001,0.102,-0.206,
-0.079,-0.083,0.027,-0.245,
-0.074,-0.063,0.115,-0.234,
-0.101,-0.105,0.062,-0.338,
-0.089,-0.041,0.179,-0.353,
-0.07,-0.032,0.106,-0.289,
-0.11,-0.103,0.204,-0.327,
-0.137,-0.17,0.025,-0.245,
-0.029,-0.034,0.143,-0.186,
-0.112,-0.07,0.171,-0.394,
-0.056,-0.033,0.104,-0.278,
-0.116,-0.148,0.265,-0.431,
-0.077,-0.085,0.125,-0.326,
-0.047,-0.099,0.145,-0.196,
-0.158,-0.18,0.069,-0.338,
-0.077,-0.057,0.189,-0.317,
-0.02,0.01,0.119,-0.236,
-0.098,-0.127,0.119,-0.394,
-0.006,0.021,0.187,-0.231,
-0.055,-0.053,0.18,-0.213,
-0.005,-0.044,0.252,-0.131,
-0.118,-0.203,0.266,-0.324,
-0.039,-0.024,0.132,-0.212,
-0.12,-0.16,0.259,-0.397,
-0.006,-0.015,0.184,-0.159,
-0.006,0.04,0.21,-0.255,
-0.084,-0.052,0.042,-0.285,
-0.045,-0.015,0.117,-0.35,
-0.092,-0.078,0.065,-0.302,
-0.05,-0.064,0.089,-0.227,
-0.061,-0.028,0.051,-0.229,
-0.101,-0.053,0.087,-0.403,
-0.062,-0.076,0.225,-0.328,
-0.012,-0.026,0.175,-0.215,
-0.139,-0.184,0.214,-0.268,
-0.067,-0.089,0.197,-0.33,
-0.019,-0.041,0.241,-0.201,
-0.021,-0.016,0.152,-0.264,
0.004,0.025,0.145,-0.193,
-0.025,-0.075,0.191,-0.162,
-0.053,-0.038,0.168,-0.218,
-0.055,-0.074,0.05,-0.157,
0.028,0.009,0.311,-0.111,
0.023,0.024,0.222,-0.133,
-0.034,-0.051,0.217,-0.347,
-0.056,-0.077,0.176,-0.268,
-0,0.034,0.193,-0.28,
-0.1,-0.057,0.019,-0.366,
-0.01,-0.039,0.123,-0.099,
-0.149,-0.152,-0.007,-0.364,
0.006,-0.005,0.153,-0.162,
-0.089,-0.123,0.088,-0.248,
-0.141,-0.103,0.008,-0.325,
-0.055,-0.03,0.182,-0.401,
-0.059,-0.116,0.188,-0.253,
-0.076,-0.06,0.129,-0.336,
-0.069,-0.05,0.188,-0.304,
-0.06,-0.06,0.048,-0.12,
0.008,0.034,0.185,-0.217,
-0.051,0.003,0.134,-0.357,
-0.083,-0.088,0.083,-0.336,
0.011,0.015,0.199,-0.169,
-0.029,-0.05,0.217,-0.204,
-0.041,-0.026,0.044,-0.172,
-0.046,-0.066,0.102,-0.12,
-0.034,-0.025,0.348,-0.432,
-0.08,-0.105,0.102,-0.234,
-0.04,-0.04,0.102,-0.127,
-0.077,-0.07,0.077,-0.263,
-0.098,-0.142,0.201,-0.343,
-0.113,-0.123,0.21,-0.359,
-0.076,-0.065,0.172,-0.307,
-0.051,-0.064,0.256,-0.296,
-0.09,-0.129,0.291,-0.279,
-0.07,-0.004,0.129,-0.338,
-0.026,0.002,0.114,-0.233,
-0.121,-0.14,0.26,-0.417,
-0.085,-0.076,0.091,-0.304,
-0.057,-0.066,0.247,-0.349,
-0.015,-0.006,0.14,-0.182,
-0.003,0.019,0.191,-0.236,
-0.002,0.001,0.21,-0.179,
-0.088,-0.065,0.097,-0.346,
-0.159,-0.176,-0.027,-0.307,
-0.041,-0.042,0.17,-0.201,
-0.04,-0.085,0.215,-0.202,
0.009,0.029,0.168,-0.259,
-0.077,-0.043,0.064,-0.287,
-0.199,-0.191,0.032,-0.405,
-0.017,-0.012,0.097,-0.145,
-0.109,-0.11,0.099,-0.352,
-0.091,-0.056,0.032,-0.308,
-0.016,-0.034,0.205,-0.219,
-0.119,-0.04,0.079,-0.503,
-0.01,-0.041,0.158,-0.106,
-0.006,-0.003,0.144,-0.136,
-0.044,-0.016,0.211,-0.266,
-0.083,-0.1,0.137,-0.305,
-0.06,-0.114,0.241,-0.323,
-0.068,-0.021,0.09,-0.389,
-0.117,-0.116,0.068,-0.328,
0.028,0.032,0.106,-0.048,
-0.009,-0.018,0.213,-0.134,
-0.016,-0.03,0.295,-0.235,
-0.042,-0.046,0.22,-0.343,
-0.072,-0.09,0.168,-0.246,
-0.066,-0.081,0.066,-0.174,
-0.123,-0.147,0.059,-0.282,
-0.083,-0.079,0.239,-0.409,
-0.043,-0.102,0.372,-0.263,
-0.047,-0.05,0.156,-0.201,
-0.098,-0.123,0.148,-0.495,
-0.009,0.002,0.174,-0.244,
-0.011,-0.029,0.136,-0.174,
-0.025,-0.007,0.119,-0.198,
-0.144,-0.135,0.061,-0.351,
-0.038,-0.075,0.163,-0.199,
0.04,0.064,0.28,-0.221,
0.001,-0.011,0.191,-0.132,
0.032,0.034,0.2,-0.159,
-0.142,-0.151,0.109,-0.377,
-0.06,-0.074,0.149,-0.217,
-0.129,-0.132,0.281,-0.343,
-0.034,0.023,0.116,-0.407,
-0.024,-0.008,0.109,-0.304,
-0.114,-0.116,0.069,-0.305,
-0.03,-0.034,0.162,-0.185,
-0.017,-0.029,0.141,-0.299,
-0.003,0.059,0.112,-0.205,
0.042,0.013,0.299,-0.139,
-0.179,-0.241,0.072,-0.48,
-0.145,-0.128,0.235,-0.454,
-0.017,-0.013,0.085,-0.093,
-0.096,-0.11,0.142,-0.27,
-0.119,-0.105,0.033,-0.339,
-0.027,-0.021,0.091,-0.148,
-0.154,-0.124,0.016,-0.413,
-0.034,-0.005,0.153,-0.284,
-0.077,-0.03,0.063,-0.395,
-0.182,-0.196,0.083,-0.363,
-0.001,0.009,0.223,-0.201,
-0.071,-0.034,0.186,-0.325,
-0.086,-0.044,0.068,-0.295,
0.029,0.057,0.242,-0.272,
-0.024,0.016,0.093,-0.215,
0.009,0.018,0.187,-0.114,
-0.1,-0.12,0.168,-0.327,
-0.052,-0.08,0.212,-0.262,
-0.022,-0.026,0.242,-0.242,
-0.033,-0.029,0.168,-0.3,
-0.095,-0.077,0.189,-0.403,
-0.028,-0.051,0.219,-0.208,
-0.054,-0.045,0.083,-0.198,
-0.033,-0.038,0.134,-0.28,
0.089,0.071,0.368,-0.099,
-0.016,-0.045,0.242,-0.272,
-0.082,-0.083,0.127,-0.306,
-0.053,-0.042,0.165,-0.311,
-0.074,-0.058,0.274,-0.301,
0.019,-0.003,0.246,-0.172,
-0.108,-0.119,0.139,-0.305,
-0.081,-0.064,0.118,-0.252,
-0.156,-0.16,0.135,-0.318,
0.049,0.071,0.218,-0.188,
-0.117,-0.098,0.004,-0.323,
-0.02,-0.027,0.124,-0.198,
-0.017,0.017,0.208,-0.325,
0.051,0.076,0.219,-0.293,
-0.035,-0.077,0.316,-0.188,
0.018,0.043,0.168,-0.114,
-0.091,-0.145,0.193,-0.35,
-0.045,-0.036,0.164,-0.203,
0.001,-0.013,0.355,-0.264,
-0.037,-0.02,0.142,-0.374,
-0.036,-0.037,0.151,-0.354,
-0.054,-0.086,0.225,-0.277,
-0.076,-0.073,0.144,-0.215,
-0.009,-0.056,0.239,-0.185,
-0.012,-0.032,0.17,-0.102,
-0.114,-0.076,0.158,-0.334,
-0.01,-0.011,0.202,-0.226,
-0.123,-0.15,0.192,-0.273,
0.078,0.068,0.283,-0.091,
-0.021,-0.047,0.13,-0.16,
-0.041,-0.043,0.162,-0.344,
-0.103,-0.105,0.118,-0.338,
-0.081,-0.114,0.223,-0.203,
-0.125,-0.118,0.146,-0.385,
-0.072,-0.067,0.05,-0.272,
0.001,-0,0.105,-0.179,
-0.052,-0.013,0.102,-0.28,
-0.13,-0.18,0.158,-0.28,
-0.052,-0.041,0.277,-0.348,
-0.121,-0.131,0.11,-0.382,
0.001,0.004,0.095,-0.171,
0.014,0.053,0.197,-0.355,
0.006,0.014,0.368,-0.47,
-0.039,-0.024,0.061,-0.142,
-0.02,-0.018,0.203,-0.381,
-0.006,0.017,0.199,-0.145,
0.056,0.044,0.296,-0.125,
-0.108,-0.109,0.096,-0.314,
-0.108,-0.13,0.091,-0.252,
0.043,0.022,0.16,-0.101,
0.003,-0.001,0.132,-0.137,
-0.035,0.021,0.118,-0.369,
-0.035,-0.009,0.038,-0.251,
-0.08,-0.112,0.172,-0.421,
-0.132,-0.145,0.175,-0.289,
0.026,0.067,0.172,-0.255,
-0.153,-0.19,0.087,-0.288,
-0.006,-0.061,0.236,-0.198,
-0.123,-0.136,0.111,-0.389,
-0.075,-0.038,0.131,-0.321,
-0.133,-0.118,0.081,-0.414,
-0.052,-0.059,0.241,-0.302,
-0.053,-0.071,0.206,-0.286,
-0.09,-0.043,0.054,-0.416,
-0.13,-0.096,0.055,-0.365,
-0.119,-0.202,0.411,-0.316,
-0.015,-0.019,0.26,-0.355,
-0.02,0.011,0.104,-0.295,
-0.044,-0.018,0.055,-0.161,
0.024,-0.006,0.222,-0.157,
-0.059,-0.064,0.189,-0.258,
0.024,0.003,0.444,-0.273,
-0.079,-0.08,0.073,-0.268,
-0.037,-0.062,0.279,-0.166,
0.014,0.009,0.205,-0.131,
-0.012,-0.01,0.063,-0.092,
-0.054,-0.032,0.085,-0.174,
-0.009,0.006,0.304,-0.241,
0.036,0.067,0.231,-0.275,
-0.143,-0.214,0.2,-0.417,
-0.02,0.009,0.102,-0.347,
-0.006,0.002,0.171,-0.223,
-0.088,-0.11,0.144,-0.269,
-0.081,-0.049,0.156,-0.321,
-0.06,-0.005,0.037,-0.273,
-0.145,-0.145,0.012,-0.297,
-0.002,-0.001,0.145,-0.119,
-0.081,-0.1,0.209,-0.233,
-0.091,-0.059,0.051,-0.368,
-0.053,-0.01,0.213,-0.34,
-0.076,-0.07,0.111,-0.318,
-0.022,0.014,0.114,-0.235,
-0.099,-0.071,0.019,-0.374,
0.043,0.018,0.589,-0.24,
-0.059,-0.066,0.165,-0.215,
-0.07,-0.06,0.194,-0.338,
-0.056,-0.046,0.149,-0.403,
-0.118,-0.098,0.145,-0.345,
-0.044,-0.026,0.073,-0.157,
-0.035,-0.029,0.133,-0.241,
-0.017,0.05,0.181,-0.304,
-0.075,-0.072,0.151,-0.291,
-0.217,-0.195,0.1,-0.562,
-0.071,-0.036,0.168,-0.338,
-0.086,-0.107,0.117,-0.283,
-0.077,-0.056,0.068,-0.342,
-0.055,-0.14,0.181,-0.202,
-0.089,-0.138,0.056,-0.172,
-0.12,-0.104,-0.014,-0.288,
-0.165,-0.17,0.035,-0.34,
-0.03,-0.022,0.15,-0.203,
-0.085,-0.162,0.247,-0.371,
-0.071,-0.068,0.088,-0.367,
-0.03,0.021,0.176,-0.343,
-0.032,-0.009,0.149,-0.278,
0.03,0.055,0.25,-0.203,
-0.09,-0.129,0.168,-0.272,
-0.068,-0.05,0.066,-0.346,
-0.014,0.01,0.247,-0.179,
-0.015,0.011,0.15,-0.259,
-0.089,-0.109,0.048,-0.258,
-0.044,-0.002,0.107,-0.379,
-0.015,-0.015,0.103,-0.156,
-0.059,-0.053,0.231,-0.378,
-0.085,-0.11,0.23,-0.287,
-0.06,-0.078,0.055,-0.161,
-0.143,-0.177,0.071,-0.27,
0.037,0.053,0.179,-0.101,
-0.045,-0.1,0.291,-0.165,
-0.103,-0.111,0.029,-0.3,
-0.087,-0.092,0.053,-0.348,
0.012,0.029,0.227,-0.286,
-0.012,-0.014,0.077,-0.098,
-0.09,-0.091,0.192,-0.273,
-0.059,-0.039,0.188,-0.3,
0.001,-0.004,0.157,-0.185,
-0.053,-0.054,0.266,-0.294,
-0.071,-0.064,0.096,-0.253,
-0.039,-0.013,0.111,-0.333,
-0.09,-0.074,0.115,-0.301,
-0.034,-0.043,0.365,-0.287,
-0.055,-0.055,0.155,-0.193,
0.005,0.028,0.125,-0.118,
0.035,0.017,0.369,-0.321,
-0.104,-0.138,0.22,-0.342,
-0.082,-0.135,0.168,-0.389,
-0.172,-0.172,0.043,-0.375,
-0.001,-0.011,0.24,-0.279,
-0.15,-0.189,0.071,-0.378,
-0.123,-0.13,0.113,-0.281,
0.002,0.03,0.202,-0.188,
-0.041,-0.032,0.153,-0.309,
-0.035,-0.017,0.058,-0.23,
-0.085,-0.074,0.139,-0.311,
-0.08,-0.097,0.277,-0.366,
-0.063,-0.053,0.096,-0.243,
-0.003,-0.013,0.112,-0.08,
-0.017,-0.044,0.227,-0.237,
-0.002,0.038,0.124,-0.348,
-0.002,0.023,0.256,-0.24,
-0.158,-0.15,-0.003,-0.342,
-0.133,-0.115,0.192,-0.395,
-0.073,-0.075,0.115,-0.348,
-0.098,-0.061,0.127,-0.366,
-0.04,-0.007,0.181,-0.259,
-0.066,-0.09,0.217,-0.279,
0.006,0.014,0.2,-0.213,
-0.046,0.016,0.173,-0.381,
-0.03,-0.04,0.064,-0.203,
0.054,0.029,0.281,-0.056,
-0.038,-0.054,0.304,-0.276,
-0.084,-0.088,0.29,-0.302,
0.054,0.073,0.128,-0.068,
-0.009,-0.028,0.198,-0.148,
-0.049,-0.04,0.371,-0.407,
0.001,0,0.151,-0.187,
-0.096,-0.118,0.134,-0.248,
-0.104,-0.118,0.087,-0.224,
-0.057,-0.072,0.232,-0.45,
-0.043,-0.048,0.065,-0.144,
-0.037,-0.009,0.219,-0.311,
-0.15,-0.121,0.123,-0.378,
