

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.222,-0.233,-0.078,-0.417,
-0.311,-0.322,-0.102,-0.402,
-0.23,-0.212,-0.135,-0.369,
-0.152,-0.146,-0.099,-0.255,
-0.331,-0.361,-0.15,-0.487,
-0.121,-0.087,0.011,-0.377,
-0.144,-0.129,-0.072,-0.254,
-0.151,-0.164,-0.024,-0.23,
-0.407,-0.41,-0.309,-0.522,
-0.287,-0.3,-0.159,-0.499,
-0.213,-0.216,-0.15,-0.267,
-0.185,-0.191,-0.072,-0.258,
-0.323,-0.311,-0.208,-0.499,
-0.283,-0.291,-0.16,-0.4,
-0.168,-0.161,0.07,-0.326,
-0.179,-0.186,-0.061,-0.284,
-0.208,-0.189,-0.064,-0.314,
-0.227,-0.216,-0.164,-0.325,
-0.197,-0.259,0.056,-0.288,
-0.247,-0.236,-0.083,-0.46,
-0.135,-0.14,0.014,-0.296,
-0.203,-0.214,-0.006,-0.32,
-0.109,-0.103,0.089,-0.275,
-0.216,-0.226,-0.089,-0.285,
-0.144,-0.187,0.159,-0.314,
-0.297,-0.297,-0.174,-0.496,
-0.22,-0.214,-0.139,-0.312,
-0.175,-0.195,-0.079,-0.26,
-0.117,-0.119,0.069,-0.26,
-0.141,-0.132,-0.063,-0.218,
-0.348,-0.337,-0.249,-0.446,
-0.157,-0.154,-0.04,-0.357,
-0.062,-0.061,0.082,-0.151,
-0.171,-0.171,-0.024,-0.314,
-0.088,-0.07,0.077,-0.219,
-0.321,-0.323,-0.146,-0.49,
-0.166,-0.185,-0.003,-0.268,
-0.071,-0.067,0.056,-0.182,
-0.208,-0.209,0.094,-0.45,
-0.293,-0.29,-0.186,-0.389,
-0.075,-0.083,0.007,-0.119,
-0.126,-0.126,0.007,-0.259,
-0.152,-0.157,-0.029,-0.258,
-0.219,-0.272,0.028,-0.447,
-0.115,-0.113,0.08,-0.281,
-0.164,-0.223,0.151,-0.284,
-0.207,-0.193,-0.014,-0.413,
-0.191,-0.189,-0.043,-0.318,
-0.064,-0.071,0.052,-0.168,
-0.159,-0.18,0,-0.312,
-0.241,-0.242,-0.151,-0.355,
-0.148,-0.142,-0.079,-0.218,
-0.071,-0.079,0.18,-0.325,
-0.139,-0.154,-0.05,-0.241,
-0.17,-0.177,0.003,-0.263,
-0.186,-0.172,-0.044,-0.323,
-0.181,-0.192,0.129,-0.302,
-0.244,-0.269,-0.046,-0.386,
-0.23,-0.226,-0.07,-0.347,
-0.107,-0.127,-0.006,-0.173,
-0.155,-0.16,0.02,-0.295,
-0.208,-0.183,-0.085,-0.39,
-0.188,-0.178,-0.031,-0.343,
-0.214,-0.205,-0.121,-0.327,
-0.11,-0.122,0.157,-0.269,
-0.109,-0.103,0.099,-0.301,
-0.152,-0.181,0.081,-0.249,
-0.193,-0.186,-0.102,-0.295,
-0.136,-0.161,-0.013,-0.207,
-0.135,-0.146,-0.031,-0.247,
-0.096,-0.113,0.182,-0.354,
-0.241,-0.269,0.01,-0.328,
-0.162,-0.151,-0.054,-0.298,
-0.178,-0.189,0.019,-0.314,
-0.12,-0.129,-0.011,-0.238,
-0.162,-0.198,-0.04,-0.27,
-0.282,-0.311,-0.048,-0.38,
-0.184,-0.19,-0.092,-0.279,
-0.14,-0.142,0.074,-0.309,
-0.213,-0.241,-0.093,-0.318,
-0.208,-0.228,-0.019,-0.312,
-0.352,-0.355,-0.252,-0.421,
-0.348,-0.35,-0.218,-0.449,
-0.067,-0.081,0.089,-0.16,
-0.159,-0.182,-0.016,-0.271,
-0.084,-0.081,0.034,-0.197,
-0.064,-0.064,0.172,-0.249,
-0.249,-0.253,-0.159,-0.317,
-0.144,-0.139,-0.015,-0.309,
-0.15,-0.147,-0.016,-0.273,
-0.195,-0.176,-0.05,-0.361,
-0.247,-0.247,-0.12,-0.422,
-0.182,-0.181,-0.131,-0.257,
-0.147,-0.125,0.058,-0.344,
-0.199,-0.22,-0.108,-0.283,
-0.176,-0.2,-0.053,-0.275,
-0.211,-0.221,-0.111,-0.297,
-0.09,-0.115,0.117,-0.209,
-0.101,-0.087,0.016,-0.206,
-0.106,-0.112,0.027,-0.255,
-0.352,-0.359,-0.209,-0.449,
-0.214,-0.219,-0.024,-0.338,
-0.08,-0.058,0.013,-0.217,
-0.2,-0.227,-0.041,-0.319,
-0.265,-0.275,0,-0.436,
-0.35,-0.359,-0.264,-0.427,
-0.258,-0.25,-0.081,-0.394,
-0.116,-0.096,0.015,-0.298,
-0.212,-0.23,-0.121,-0.263,
-0.262,-0.268,0.082,-0.434,
-0.127,-0.135,-0.014,-0.221,
-0.384,-0.378,-0.234,-0.529,
-0.181,-0.177,-0.067,-0.297,
-0.223,-0.205,-0.022,-0.467,
-0.294,-0.28,-0.15,-0.416,
-0.224,-0.229,-0.123,-0.299,
-0.186,-0.196,-0.068,-0.323,
-0.114,-0.136,0.092,-0.322,
-0.365,-0.359,-0.247,-0.545,
-0.211,-0.217,-0.088,-0.354,
-0.058,-0.068,0.103,-0.246,
-0.135,-0.142,0.046,-0.317,
-0.278,-0.307,-0.151,-0.384,
-0.11,-0.104,0.039,-0.268,
-0.105,-0.119,0.049,-0.271,
-0.102,-0.148,0.092,-0.216,
-0.104,-0.099,0.047,-0.294,
-0.304,-0.301,-0.17,-0.411,
-0.229,-0.238,-0.084,-0.387,
-0.176,-0.192,-0.015,-0.302,
-0.146,-0.145,-0.037,-0.279,
-0.181,-0.2,-0.031,-0.325,
-0.184,-0.188,-0.075,-0.301,
-0.065,-0.014,0.098,-0.301,
-0.169,-0.194,0.041,-0.258,
-0.183,-0.188,-0.006,-0.306,
-0.304,-0.292,-0.171,-0.406,
-0.166,-0.153,0.01,-0.376,
-0.122,-0.124,-0.035,-0.236,
-0.209,-0.215,-0.068,-0.327,
-0.086,-0.093,0.045,-0.241,
-0.291,-0.314,-0.097,-0.426,
-0.191,-0.177,-0.042,-0.299,
-0.088,-0.086,0.035,-0.203,
-0.141,-0.14,-0.028,-0.253,
-0.214,-0.197,-0.109,-0.401,
-0.344,-0.352,-0.247,-0.424,
-0.109,-0.106,-0.003,-0.184,
-0.215,-0.216,-0.126,-0.3,
-0.279,-0.291,-0.191,-0.351,
-0.136,-0.15,0.108,-0.263,
-0.295,-0.314,-0.17,-0.397,
-0.278,-0.278,-0.17,-0.355,
-0.083,-0.076,-0.029,-0.174,
-0.143,-0.151,0.035,-0.266,
-0.212,-0.197,-0.099,-0.353,
-0.225,-0.244,-0.048,-0.357,
-0.337,-0.312,-0.207,-0.558,
-0.288,-0.306,-0.093,-0.406,
-0.164,-0.151,-0.053,-0.336,
-0.305,-0.304,-0.226,-0.388,
-0.163,-0.172,-0.04,-0.267,
-0.162,-0.137,-0.073,-0.295,
-0.179,-0.163,-0.048,-0.291,
-0.155,-0.15,0.009,-0.333,
-0.18,-0.181,0.018,-0.321,
-0.1,-0.078,-0.009,-0.252,
-0.154,-0.163,-0.052,-0.233,
-0.322,-0.342,-0.142,-0.454,
-0.231,-0.238,-0.022,-0.396,
-0.168,-0.159,-0.104,-0.24,
-0.077,-0.071,0.076,-0.176,
-0.145,-0.132,-0.038,-0.254,
-0.286,-0.297,-0.153,-0.374,
-0.15,-0.182,-0.035,-0.273,
-0.073,-0.107,0.036,-0.164,
-0.178,-0.155,-0.083,-0.347,
-0.21,-0.213,-0.158,-0.271,
-0.039,-0.027,0.118,-0.296,
-0.173,-0.159,-0.062,-0.311,
-0.096,-0.067,-0.014,-0.236,
-0.156,-0.159,0.002,-0.288,
-0.359,-0.34,-0.22,-0.502,
-0.143,-0.147,0.042,-0.231,
-0.254,-0.267,-0.089,-0.424,
-0.129,-0.083,-0.04,-0.281,
-0.092,-0.089,-0.019,-0.173,
-0.2,-0.198,-0.107,-0.342,
-0.172,-0.182,-0.012,-0.283,
-0.334,-0.338,-0.151,-0.5,
-0.353,-0.352,-0.269,-0.429,
-0.094,-0.093,0.038,-0.174,
-0.107,-0.114,-0.025,-0.171,
-0.143,-0.117,-0.069,-0.246,
-0.105,-0.111,0.007,-0.228,
-0.139,-0.162,-0.012,-0.247,
-0.065,-0.082,0.237,-0.293,
-0.301,-0.336,-0.157,-0.439,
-0.345,-0.351,-0.23,-0.424,
-0.083,-0.095,0.11,-0.171,
-0.182,-0.205,-0.068,-0.226,
-0.265,-0.278,-0.143,-0.341,
-0.204,-0.2,-0.005,-0.331,
-0.181,-0.181,0.022,-0.363,
-0.05,-0.033,0.122,-0.246,
-0.122,-0.145,0.011,-0.242,
-0.201,-0.215,-0.089,-0.316,
-0.273,-0.269,-0.058,-0.432,
-0.076,-0.079,0.009,-0.172,
-0.123,-0.16,0.06,-0.255,
-0.162,-0.162,-0.006,-0.316,
-0.055,-0.05,0.058,-0.184,
-0.088,-0.109,0.11,-0.259,
-0.095,-0.093,-0.034,-0.159,
-0.137,-0.154,0.045,-0.226,
-0.156,-0.181,-0.038,-0.226,
-0.143,-0.14,-0.018,-0.247,
-0.056,-0.08,0.106,-0.198,
-0.248,-0.252,-0.074,-0.338,
-0.227,-0.24,-0.044,-0.353,
-0.092,-0.094,0.073,-0.271,
-0.157,-0.138,-0.083,-0.238,
-0.315,-0.307,-0.208,-0.458,
-0.141,-0.132,0.061,-0.314,
-0.159,-0.151,-0.016,-0.295,
-0.154,-0.159,0.05,-0.282,
-0.163,-0.184,-0.045,-0.279,
-0.249,-0.265,-0.076,-0.359,
-0.349,-0.339,-0.292,-0.466,
-0.12,-0.116,-0.012,-0.297,
-0.265,-0.275,-0.023,-0.394,
-0.181,-0.188,-0.072,-0.29,
-0.127,-0.092,-0.003,-0.339,
-0.164,-0.154,-0.041,-0.292,
-0.125,-0.14,0.017,-0.231,
-0.305,-0.306,-0.171,-0.441,
-0.106,-0.083,0.251,-0.313,
-0.102,-0.132,0.016,-0.177,
-0.135,-0.121,-0.091,-0.257,
-0.066,-0.067,0.053,-0.2,
-0.155,-0.151,-0.054,-0.28,
-0.135,-0.181,0.187,-0.398,
-0.119,-0.111,0.017,-0.238,
-0.18,-0.162,-0.103,-0.286,
-0.204,-0.192,-0.104,-0.366,
-0.174,-0.229,0.117,-0.314,
-0.215,-0.234,-0.12,-0.304,
-0.147,-0.131,-0.052,-0.277,
-0.145,-0.151,-0.007,-0.25,
-0.241,-0.234,-0.129,-0.405,
-0.187,-0.2,0.009,-0.37,
-0.167,-0.175,-0.043,-0.232,
-0.286,-0.28,-0.185,-0.409,
-0.208,-0.225,-0.085,-0.33,
-0.191,-0.215,0.157,-0.401,
-0.165,-0.196,0.158,-0.37,
-0.109,-0.128,0.041,-0.233,
-0.192,-0.196,-0.127,-0.252,
-0.127,-0.132,0.058,-0.296,
-0.14,-0.14,-0.03,-0.275,
-0.167,-0.171,-0.028,-0.254,
-0.174,-0.199,0.057,-0.268,
-0.28,-0.275,-0.056,-0.525,
-0.28,-0.246,-0.19,-0.412,
-0.243,-0.25,-0.092,-0.406,
-0.145,-0.152,-0.008,-0.274,
-0.18,-0.173,-0.047,-0.324,
-0.231,-0.255,-0.061,-0.361,
-0.233,-0.225,-0.082,-0.377,
-0.081,-0.086,0.024,-0.198,
-0.257,-0.285,-0.119,-0.326,
-0.196,-0.194,-0.13,-0.258,
-0.203,-0.201,-0.119,-0.369,
-0.148,-0.159,-0.012,-0.251,
-0.234,-0.255,-0.065,-0.347,
-0.211,-0.188,-0.116,-0.306,
-0.154,-0.184,-0.044,-0.27,
-0.196,-0.199,-0.08,-0.323,
-0.347,-0.373,-0.236,-0.433,
-0.276,-0.289,-0.176,-0.378,
-0.23,-0.22,-0.177,-0.31,
-0.261,-0.253,-0.128,-0.437,
-0.203,-0.169,-0.08,-0.376,
-0.311,-0.284,-0.164,-0.435,
-0.16,-0.118,-0.033,-0.434,
-0.166,-0.186,0.032,-0.29,
-0.14,-0.141,-0.023,-0.265,
-0.125,-0.136,0.025,-0.252,
-0.075,-0.058,0.098,-0.271,
-0.121,-0.123,0.015,-0.237,
-0.143,-0.154,-0.005,-0.229,
-0.138,-0.107,-0.065,-0.287,
-0.036,-0.06,0.206,-0.276,
-0.175,-0.198,-0.007,-0.304,
-0.216,-0.24,-0.072,-0.307,
-0.277,-0.274,-0.152,-0.411,
-0.121,-0.097,0.035,-0.304,
-0.354,-0.369,-0.214,-0.453,
-0.206,-0.214,-0.081,-0.349,
-0.097,-0.101,0.028,-0.195,
-0.117,-0.125,0.069,-0.273,
-0.122,-0.157,0.057,-0.18,
-0.029,-0.049,0.142,-0.118,
-0.15,-0.174,0.199,-0.323,
-0.151,-0.157,-0.068,-0.236,
-0.296,-0.34,-0.098,-0.421,
-0.403,-0.42,-0.249,-0.473,
-0.226,-0.232,-0.121,-0.313,
-0.249,-0.318,0.008,-0.365,
-0.245,-0.253,-0.028,-0.403,
-0.132,-0.14,-0.04,-0.217,
-0.324,-0.351,-0.172,-0.384,
-0.242,-0.216,-0.162,-0.366,
-0.115,-0.129,-0.043,-0.187,
-0.024,-0.022,0.132,-0.168,
-0.131,-0.148,0.066,-0.247,
-0.199,-0.2,0.066,-0.501,
-0.095,-0.098,0.032,-0.174,
-0.091,-0.116,0.066,-0.182,
-0.112,-0.104,0.151,-0.364,
-0.168,-0.16,-0.073,-0.271,
-0.158,-0.161,-0.074,-0.312,
-0.313,-0.3,-0.185,-0.458,
-0.182,-0.207,-0.037,-0.27,
-0.142,-0.167,0.035,-0.223,
-0.24,-0.234,-0.153,-0.327,


0.09,0.107,0.285,-0.129,
-0.006,-0.01,0.311,-0.161,
-0.004,-0.021,0.262,-0.158,
0.035,0.046,0.216,-0.156,
0.024,0.027,0.25,-0.196,
0.004,0.021,0.124,-0.352,
-0.045,-0.057,0.159,-0.281,
-0.018,-0.055,0.256,-0.174,
-0.023,-0.004,0.211,-0.256,
-0.052,-0.061,0.159,-0.221,
0.036,0.065,0.18,-0.182,
-0.023,-0.077,0.278,-0.182,
-0.028,-0,0.179,-0.17,
-0.098,-0.078,0.085,-0.374,
-0.036,-0.046,0.124,-0.139,
0.017,0.029,0.226,-0.166,
0.002,0.028,0.133,-0.125,
-0.116,-0.117,0.135,-0.362,
0.02,0.089,0.186,-0.211,
-0.009,-0.044,0.152,-0.172,
0.038,0.053,0.161,-0.14,
-0.021,-0.026,0.218,-0.203,
-0.06,-0.038,0.157,-0.255,
0.015,0.06,0.227,-0.223,
0.062,0.068,0.194,-0.046,
0.016,-0.002,0.22,-0.163,
-0.005,-0.016,0.362,-0.302,
-0.049,-0.052,0.205,-0.266,
-0.032,-0.022,0.082,-0.207,
-0.002,0.022,0.103,-0.16,
-0.008,0.045,0.118,-0.224,
-0.005,0.003,0.327,-0.331,
-0.031,-0.034,0.166,-0.247,
0.026,0.03,0.134,-0.134,
-0.098,-0.079,0.058,-0.267,
0.032,0.024,0.235,-0.146,
-0.075,-0.067,0.128,-0.324,
-0.025,-0.016,0.202,-0.28,
-0.046,-0.024,0.085,-0.247,
0.113,0.132,0.288,-0.26,
-0.038,-0.028,0.087,-0.182,
0.01,0.003,0.256,-0.238,
0.033,0.123,0.185,-0.261,
-0.008,0.042,0.134,-0.253,
-0.019,-0.052,0.247,-0.304,
0.009,-0.016,0.224,-0.134,
-0.038,-0.042,0.119,-0.21,
-0.033,-0.08,0.265,-0.312,
-0.046,-0.076,0.116,-0.204,
-0.121,-0.122,0.113,-0.352,
-0.008,-0.03,0.208,-0.133,
0.022,0.028,0.139,-0.117,
-0.007,0.015,0.065,-0.158,
-0.01,-0.03,0.226,-0.16,
-0.043,-0.043,0.039,-0.15,
-0.027,-0.072,0.165,-0.123,
-0.007,0,0.24,-0.241,
-0.089,-0.089,0.212,-0.292,
-0.047,-0.011,0.148,-0.277,
0.015,0.029,0.109,-0.119,
-0.021,0.024,0.114,-0.251,
-0.005,0.041,0.298,-0.288,
-0.048,0.005,0.068,-0.486,
0.09,0.093,0.329,-0.088,
0.067,0.101,0.286,-0.159,
-0.093,-0.126,0.112,-0.244,
0.04,0.027,0.146,-0.034,
-0.002,0.01,0.194,-0.139,
-0.032,-0.055,0.279,-0.272,
-0.03,-0.015,0.103,-0.232,
-0.029,-0.019,0.076,-0.2,
0.071,0.074,0.175,-0.035,
0.021,0.01,0.201,-0.149,
-0.045,-0.047,0.155,-0.215,
0.005,0.018,0.136,-0.123,
0.126,0.124,0.324,-0.12,
0.11,0.128,0.282,-0.102,
0.01,-0.037,0.239,-0.133,
-0.033,-0.06,0.09,-0.163,
0.038,0.015,0.277,-0.163,
0.06,0.076,0.19,-0.245,
0.004,0.019,0.085,-0.195,
0.042,0.08,0.218,-0.244,
0.007,-0.049,0.168,-0.105,
-0.012,-0.026,0.138,-0.215,
-0.052,-0.073,0.262,-0.354,
0.012,0.022,0.15,-0.108,
-0.063,-0.055,0.121,-0.23,
-0.051,-0.023,0.13,-0.285,
0.034,0.04,0.174,-0.173,
-0.044,-0.043,0.066,-0.175,
-0.054,-0.095,0.234,-0.208,
0.053,0.046,0.17,-0.078,
0.135,0.154,0.44,-0.082,
-0.011,0.058,0.177,-0.254,
0.024,0.041,0.151,-0.127,
0.029,0.03,0.129,-0.036,
0.037,0.106,0.192,-0.228,
-0.034,-0.08,0.255,-0.261,
-0.036,-0.042,0.126,-0.248,
0.035,0.059,0.14,-0.108,
0.031,0.011,0.264,-0.112,
-0.038,-0.026,0.163,-0.272,
0.1,0.117,0.31,-0.141,
0.038,0.058,0.203,-0.123,
-0.019,-0.056,0.15,-0.151,
-0.022,-0.049,0.193,-0.239,
-0.056,-0.121,0.192,-0.241,
0.012,-0.033,0.221,-0.25,
-0.066,-0.05,0.225,-0.256,
0.003,-0.001,0.286,-0.181,
0.055,0.067,0.128,-0.052,
0.032,0.034,0.182,-0.186,
0.015,-0.011,0.238,-0.135,
0.003,0.011,0.194,-0.117,
0.033,0.015,0.161,-0.051,
-0.089,-0.092,0.093,-0.371,
-0.025,-0.025,0.118,-0.207,
-0.057,-0.064,0.065,-0.189,
-0.072,-0.095,0.119,-0.328,
-0.005,0.004,0.146,-0.139,
-0.044,-0.071,0.258,-0.231,
-0.021,-0.037,0.066,-0.08,
0.009,-0.033,0.238,-0.257,
0.03,0.028,0.165,-0.145,
0.042,0.038,0.175,-0.069,
0.044,0.055,0.286,-0.184,
0.041,0.035,0.243,-0.093,
-0.019,-0.005,0.107,-0.155,
-0.004,-0.001,0.14,-0.222,
-0.027,-0.004,0.159,-0.17,
0.01,0.012,0.169,-0.242,
-0.01,0.033,0.165,-0.252,
-0.006,-0.033,0.472,-0.258,
0.084,0.081,0.245,-0.069,
0.086,0.168,0.303,-0.179,
-0.072,-0.034,0.168,-0.365,
-0.017,-0.004,0.208,-0.178,
-0.003,-0.022,0.138,-0.117,
-0.058,-0.033,0.162,-0.343,
0.017,0.011,0.253,-0.206,
0.035,0.039,0.236,-0.187,
-0.002,-0.002,0.106,-0.094,
0.034,0.021,0.337,-0.262,
-0.06,0.028,0.121,-0.509,
-0.066,-0.061,0.085,-0.198,
0.038,0.036,0.184,-0.07,
0.103,0.085,0.299,-0.027,
-0.005,-0.033,0.164,-0.151,
-0.014,-0.014,0.183,-0.28,
-0.02,-0.025,0.179,-0.158,
-0.027,-0.044,0.169,-0.111,
0.068,0.057,0.208,-0.074,
-0.037,-0.073,0.13,-0.129,
0.032,0.026,0.292,-0.181,
-0.017,-0.002,0.132,-0.244,
-0.019,0.007,0.118,-0.207,
-0.005,-0.019,0.147,-0.093,
-0.076,-0.08,0.104,-0.278,
0.01,-0.007,0.138,-0.131,
-0.001,-0.013,0.158,-0.117,
-0.011,0.002,0.11,-0.178,
0.011,0.018,0.15,-0.145,
-0.076,-0.057,0.055,-0.303,
-0.156,-0.13,0.122,-0.397,
0.026,0.032,0.153,-0.113,
-0.03,-0.025,0.16,-0.23,
-0.033,-0.009,0.356,-0.292,
-0.017,-0.017,0.203,-0.162,
0.045,0.025,0.374,-0.114,
0.057,0.057,0.168,-0.134,
-0.105,-0.099,0.068,-0.333,
0.01,0.003,0.097,-0.076,
0.08,0.057,0.321,-0.157,
-0.072,-0.073,0.075,-0.201,
0.013,-0.025,0.243,-0.102,
-0.074,-0.11,0.099,-0.197,
0.031,0.029,0.192,-0.178,
0.008,-0.004,0.115,-0.091,
0.046,0.018,0.249,-0.149,
-0.038,-0.05,0.267,-0.218,
0.111,0.15,0.215,-0.03,
-0.012,-0.011,0.165,-0.172,
-0.02,-0.026,0.154,-0.18,
0.061,0.064,0.253,-0.2,
0.029,0.015,0.371,-0.221,
-0.055,-0.066,0.149,-0.193,
-0.02,0.003,0.2,-0.314,
0.042,0.034,0.2,-0.07,
-0.004,-0.027,0.222,-0.221,
0.054,0.073,0.182,-0.102,
-0.051,-0.003,0.079,-0.334,
-0.005,0.005,0.105,-0.216,
-0.065,-0.042,0.183,-0.443,
0.009,-0.002,0.206,-0.177,
-0.02,-0.057,0.179,-0.186,
0.08,0.138,0.235,-0.132,
0.092,0.08,0.369,-0.099,
0.088,0.082,0.311,-0.108,
0.032,0.004,0.313,-0.086,
0.044,0.036,0.264,-0.118,
-0.006,-0.002,0.218,-0.243,
-0.03,-0.013,0.238,-0.282,
-0.009,-0.028,0.259,-0.244,
0.015,0.024,0.189,-0.17,
-0.011,-0.02,0.196,-0.26,
-0.03,-0.046,0.084,-0.12,
0.021,-0.001,0.177,-0.12,
-0.052,-0.054,0.15,-0.298,
-0.018,-0.05,0.2,-0.092,
0.021,-0.005,0.183,-0.063,
0.02,0.003,0.121,-0.098,
-0.065,-0.053,0.159,-0.27,
0.03,0.005,0.207,-0.128,
0.074,0.065,0.153,-0.045,
0.059,0.077,0.171,-0.11,
0.016,0.04,0.168,-0.229,
-0.033,-0.003,0.107,-0.306,
-0.127,-0.11,0.061,-0.356,
-0.039,-0.068,0.162,-0.218,
-0.021,-0.042,0.291,-0.353,
0.032,0.007,0.17,-0.076,
0.056,0.064,0.22,-0.212,
0.013,0.046,0.151,-0.15,
-0.048,0.008,0.089,-0.336,
-0.038,-0.051,0.327,-0.211,
-0.037,-0.089,0.221,-0.258,
0.02,-0.002,0.284,-0.108,
0.056,0.048,0.21,-0.106,
-0,0.021,0.269,-0.369,
0.053,0.067,0.159,-0.085,
0.014,-0.008,0.253,-0.135,
0.024,0.024,0.181,-0.114,
-0.087,-0.083,0.077,-0.317,
-0.003,0.041,0.18,-0.289,
0.127,0.145,0.43,-0.166,
-0.076,-0.106,0.055,-0.257,
0.016,0.019,0.155,-0.068,
0.011,0.063,0.17,-0.219,
0.03,0.036,0.215,-0.151,
-0.034,-0.026,0.191,-0.345,
0.047,0.013,0.264,-0.158,
0.09,0.065,0.268,-0.096,
0.071,0.071,0.359,-0.121,
-0.058,-0.067,0.146,-0.229,
0.051,0.065,0.21,-0.073,
-0.133,-0.137,0.031,-0.3,
0.052,0.09,0.231,-0.101,
0.03,0.074,0.135,-0.178,
0.001,0.009,0.169,-0.2,
-0.089,-0.078,0.123,-0.343,
0.034,0.052,0.187,-0.208,
0.02,0.053,0.136,-0.183,
0.01,-0.028,0.206,-0.116,
0.008,-0.012,0.206,-0.122,
-0.039,-0.024,0.085,-0.207,
0.092,0.121,0.141,-0.01,
-0.005,-0.005,0.151,-0.111,
0.016,0,0.143,0,
-0.056,-0.055,0.093,-0.22,
0.005,-0.015,0.209,-0.128,
0.009,-0.01,0.195,-0.106,
0.04,0.085,0.127,-0.332,
0.02,0.044,0.118,-0.187,
-0.05,-0.045,0.157,-0.185,
-0.014,0.011,0.117,-0.147,
0.014,0.002,0.367,-0.191,
-0.015,-0.021,0.076,-0.206,
0.029,0.015,0.202,-0.107,
-0.024,-0.086,0.229,-0.217,
0.038,0.065,0.208,-0.234,
-0.004,0.04,0.113,-0.195,
-0.067,-0.146,0.245,-0.237,
0.067,0.059,0.198,-0.073,
-0.019,0.033,0.148,-0.366,
-0.08,-0.089,0.231,-0.373,
-0,-0.003,0.281,-0.222,
-0.008,0.007,0.062,-0.084,
-0.004,0.013,0.103,-0.111,
0.034,0.064,0.27,-0.247,
0.011,0.035,0.382,-0.254,
-0.028,-0.026,0.086,-0.143,
0.048,0.042,0.196,-0.118,
-0.014,-0.025,0.238,-0.224,
-0.043,-0.003,0.044,-0.229,
0.018,0.013,0.346,-0.257,
0.011,0.036,0.119,-0.144,
-0.089,-0.102,0.069,-0.217,
-0.009,-0.004,0.224,-0.142,
-0.102,-0.095,0.211,-0.376,
0.062,0.062,0.257,-0.151,
-0.004,-0.005,0.3,-0.343,
0.052,0.077,0.222,-0.211,
-0.011,-0.042,0.198,-0.249,
0.037,0.04,0.136,-0.058,
0.029,0.024,0.312,-0.15,
-0.021,-0.033,0.206,-0.263,
-0.051,-0.068,0.12,-0.208,
-0.011,-0.066,0.289,-0.261,
0.008,-0.017,0.173,-0.147,
-0.008,0.025,0.103,-0.148,
-0.024,-0.065,0.183,-0.187,
-0.027,0.003,0.107,-0.19,
-0.015,-0.03,0.169,-0.285,
-0.052,-0.084,0.082,-0.137,
-0.069,-0.103,0.072,-0.163,
0.074,0.061,0.236,-0.178,
0.017,0.019,0.128,-0.148,
0.002,0.018,0.121,-0.175,
0.017,-0.015,0.207,-0.139,
0.011,-0.011,0.279,-0.29,
0.011,-0.007,0.188,-0.103,
0.068,0.029,0.374,-0.089,
-0.023,0.002,0.172,-0.182,
0.057,0.04,0.172,-0.038,
0.041,0.059,0.169,-0.095,
0.022,0.024,0.158,-0.103,
-0.05,-0.082,0.338,-0.274,
0.014,0.015,0.267,-0.37,
0.012,-0.005,0.168,-0.151,
0.015,-0.028,0.215,-0.113,
0.064,0.029,0.252,-0.132,
0.039,0.029,0.293,-0.384,
0.014,-0.001,0.247,-0.259,
-0.071,-0.105,0.093,-0.248,
0.007,0.022,0.142,-0.226,
-0.043,-0.085,0.159,-0.151,
0.033,0.011,0.237,-0.184,
-0.028,-0.024,0.116,-0.235,
-0.027,-0.018,0.12,-0.193,
0.018,0,0.18,-0.134,
-0.028,-0.045,0.199,-0.236,
-0.003,0.025,0.108,-0.135,
-0.055,-0.037,0.075,-0.233,
-0,-0.025,0.158,-0.157,
-0.074,-0.098,0.227,-0.246,
-0.062,-0.04,0.065,-0.239,
0.108,0.133,0.282,-0.034,
0.016,0.036,0.19,-0.194,
0.056,0.065,0.172,-0.161,
0.025,0.059,0.228,-0.135,
-0.031,-0.097,0.19,-0.267,
0.094,0.126,0.2,-0.101,
0.007,0.017,0.276,-0.233,
0.032,0.037,0.275,-0.157,
0.043,0.041,0.181,-0.101,
0.063,0.091,0.371,-0.252,
-0.094,-0.106,0.076,-0.309,
0.017,0.021,0.23,-0.199,
0.046,0.04,0.202,-0.098,
-0.062,-0.076,0.125,-0.308,
0.003,0.001,0.138,-0.135,
0.075,0.121,0.262,-0.229,
-0.021,-0.027,0.104,-0.146,
0.056,0.065,0.209,-0.095,
0.011,0.038,0.176,-0.165,
0.062,0.071,0.283,-0.225,
-0.043,-0.098,0.277,-0.287,
-0.02,-0.018,0.133,-0.23,
0.082,0.041,0.334,-0.083,
-0.07,-0.074,0.086,-0.186,
0.021,0.014,0.199,-0.15,
0.033,0.055,0.187,-0.159,
-0.04,-0.03,0.093,-0.246,
0.005,0,0.125,-0.217,
0.002,0.024,0.191,-0.306,
-0,0.008,0.117,-0.104,
0.014,0.021,0.137,-0.258,
-0.004,-0.014,0.169,-0.128,
0.043,0.032,0.281,-0.09,
0.038,0.046,0.134,-0.059,
0.073,0.082,0.212,-0.088,
0.038,0.014,0.208,-0.145,
0.062,0.063,0.24,-0.142,
0.013,0.019,0.288,-0.228,
0.022,0.021,0.199,-0.158,
0.016,0.076,0.21,-0.265,
0.001,0.016,0.063,-0.127,
0.04,0.088,0.195,-0.252,
0.041,0.038,0.148,-0.102,
-0.043,-0.052,0.135,-0.186,
-0.026,-0.027,0.198,-0.188,
