

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.167,-0.173,-0.08,-0.231,
-0.225,-0.223,-0.107,-0.346,
-0.295,-0.29,-0.201,-0.421,
-0.169,-0.153,-0.099,-0.251,
-0.069,-0.075,0.003,-0.178,
-0.235,-0.199,-0.098,-0.361,
-0.177,-0.18,-0.053,-0.314,
-0.117,-0.109,-0.081,-0.174,
-0.139,-0.141,-0.099,-0.206,
-0.313,-0.307,-0.203,-0.395,
-0.239,-0.255,-0.047,-0.327,
-0.148,-0.16,-0.069,-0.207,
-0.155,-0.165,-0.074,-0.226,
-0.316,-0.275,-0.211,-0.446,
-0.236,-0.266,-0.029,-0.366,
-0.198,-0.175,-0.106,-0.336,
-0.123,-0.103,-0.007,-0.236,
-0.121,-0.141,0.02,-0.215,
-0.198,-0.221,-0.113,-0.249,
-0.186,-0.182,-0.012,-0.329,
-0.205,-0.237,-0.024,-0.306,
-0.151,-0.159,-0.077,-0.206,
-0.133,-0.138,-0.032,-0.219,
-0.131,-0.139,0.004,-0.24,
-0.243,-0.243,-0.163,-0.309,
-0.12,-0.113,-0.038,-0.241,
-0.259,-0.249,-0.156,-0.372,
-0.228,-0.263,-0.02,-0.319,
-0.114,-0.105,-0.023,-0.173,
-0.083,-0.092,0.073,-0.229,
-0.108,-0.106,-0.029,-0.179,
-0.346,-0.345,-0.23,-0.469,
-0.144,-0.138,-0.099,-0.228,
-0.047,-0.054,0.032,-0.111,
-0.138,-0.135,-0.063,-0.246,
-0.084,-0.072,-0.023,-0.165,
-0.282,-0.306,-0.17,-0.392,
-0.128,-0.133,-0.038,-0.193,
-0.109,-0.092,-0.055,-0.198,
-0.197,-0.171,-0.083,-0.381,
-0.257,-0.255,-0.193,-0.332,
-0.08,-0.082,-0.026,-0.117,
-0.166,-0.168,-0.03,-0.287,
-0.206,-0.204,-0.117,-0.289,
-0.22,-0.226,-0.116,-0.302,
-0.141,-0.137,-0.094,-0.196,
-0.154,-0.153,-0.081,-0.201,
-0.152,-0.143,-0.08,-0.259,
-0.182,-0.171,-0.104,-0.298,
-0.093,-0.094,-0.047,-0.121,
-0.174,-0.177,-0.053,-0.267,
-0.16,-0.148,-0.081,-0.264,
-0.151,-0.164,-0.036,-0.221,
-0.141,-0.164,0.018,-0.229,
-0.154,-0.144,-0.064,-0.235,
-0.152,-0.16,-0.091,-0.19,
-0.125,-0.12,-0.02,-0.186,
-0.107,-0.108,-0.028,-0.21,
-0.225,-0.227,-0.112,-0.294,
-0.273,-0.29,-0.185,-0.348,
-0.11,-0.103,-0.09,-0.134,
-0.131,-0.141,-0.051,-0.181,
-0.173,-0.189,0.076,-0.3,
-0.167,-0.17,-0.081,-0.22,
-0.197,-0.197,-0.118,-0.314,
-0.103,-0.094,-0.06,-0.162,
-0.074,-0.083,0.106,-0.164,
-0.076,-0.069,0.116,-0.248,
-0.157,-0.176,0.033,-0.272,
-0.115,-0.122,-0.033,-0.21,
-0.136,-0.133,-0.072,-0.269,
-0.098,-0.093,-0.029,-0.161,
-0.123,-0.127,-0.047,-0.18,
-0.138,-0.15,0.011,-0.271,
-0.152,-0.143,-0.106,-0.218,
-0.116,-0.121,-0.026,-0.232,
-0.233,-0.238,-0.16,-0.288,
-0.195,-0.222,-0.021,-0.251,
-0.189,-0.182,-0.118,-0.257,
-0.109,-0.113,-0.013,-0.183,
-0.212,-0.216,-0.12,-0.283,
-0.199,-0.203,-0.12,-0.259,
-0.308,-0.307,-0.179,-0.43,
-0.278,-0.303,-0.151,-0.363,
-0.101,-0.08,-0.056,-0.188,
-0.129,-0.15,-0.005,-0.215,
-0.045,-0.04,0.02,-0.134,
-0.097,-0.112,0.058,-0.165,
-0.282,-0.28,-0.181,-0.383,
-0.076,-0.079,0.046,-0.204,
-0.144,-0.153,-0.091,-0.178,
-0.219,-0.224,-0.133,-0.312,
-0.288,-0.298,-0.168,-0.414,
-0.134,-0.136,-0.047,-0.225,
-0.152,-0.161,-0.05,-0.253,
-0.132,-0.122,-0.074,-0.224,
-0.138,-0.14,-0.086,-0.206,
-0.176,-0.175,-0.11,-0.232,
-0.093,-0.1,0.002,-0.189,
-0.106,-0.099,-0.031,-0.18,
-0.048,-0.038,0.061,-0.131,
-0.336,-0.339,-0.187,-0.45,
-0.174,-0.18,-0.047,-0.229,
-0.053,-0.058,0.048,-0.167,
-0.152,-0.163,-0.03,-0.244,
-0.304,-0.316,-0.185,-0.4,
-0.274,-0.26,-0.186,-0.431,
-0.277,-0.275,-0.219,-0.35,
-0.116,-0.117,-0.039,-0.196,
-0.172,-0.198,-0.02,-0.288,
-0.245,-0.237,-0.151,-0.356,
-0.093,-0.098,-0.032,-0.18,
-0.297,-0.301,-0.189,-0.376,
-0.167,-0.172,-0.081,-0.231,
-0.233,-0.241,-0.067,-0.347,
-0.278,-0.293,-0.09,-0.382,
-0.11,-0.106,-0.02,-0.169,
-0.196,-0.194,-0.133,-0.27,
-0.108,-0.087,-0.057,-0.212,
-0.3,-0.295,-0.177,-0.41,
-0.236,-0.247,-0.089,-0.346,
-0.09,-0.116,0.032,-0.156,
-0.151,-0.144,-0.086,-0.254,
-0.224,-0.231,-0.085,-0.319,
-0.134,-0.131,-0.013,-0.233,
-0.116,-0.114,-0.067,-0.207,
-0.136,-0.131,-0.037,-0.227,
-0.087,-0.136,0.167,-0.203,
-0.296,-0.298,-0.182,-0.415,
-0.186,-0.196,-0.081,-0.262,
-0.124,-0.122,-0.034,-0.231,
-0.121,-0.131,-0.054,-0.181,
-0.087,-0.121,0.04,-0.14,
-0.179,-0.166,-0.133,-0.247,
-0.107,-0.131,0.03,-0.198,
-0.145,-0.13,-0.06,-0.288,
-0.177,-0.174,-0.087,-0.313,
-0.287,-0.277,-0.157,-0.395,
-0.084,-0.073,-0.004,-0.173,
-0.139,-0.147,-0.079,-0.199,
-0.09,-0.117,0.025,-0.187,
-0.103,-0.091,-0.035,-0.176,
-0.314,-0.335,-0.191,-0.419,
-0.166,-0.176,-0.058,-0.226,
-0.095,-0.084,-0.007,-0.244,
-0.065,-0.088,0.052,-0.138,
-0.188,-0.189,-0.03,-0.284,
-0.299,-0.285,-0.193,-0.408,
-0.082,-0.087,0.006,-0.139,
-0.161,-0.146,-0.091,-0.317,
-0.234,-0.232,-0.19,-0.303,
-0.145,-0.147,-0.078,-0.253,
-0.272,-0.275,-0.178,-0.333,
-0.158,-0.164,0.061,-0.309,
-0.121,-0.108,-0.066,-0.213,
-0.193,-0.204,-0.11,-0.282,
-0.139,-0.151,0.012,-0.243,
-0.171,-0.206,-0.004,-0.252,
-0.202,-0.216,0.06,-0.467,
-0.245,-0.252,-0.055,-0.36,
-0.108,-0.112,-0.033,-0.206,
-0.285,-0.303,-0.177,-0.375,
-0.128,-0.142,-0.03,-0.186,
-0.109,-0.087,-0.061,-0.206,
-0.149,-0.146,-0.11,-0.219,
-0.124,-0.118,-0.07,-0.22,
-0.198,-0.223,-0.079,-0.284,
-0.109,-0.108,0.03,-0.184,
-0.126,-0.131,-0.078,-0.189,
-0.263,-0.251,-0.16,-0.368,
-0.214,-0.195,-0.147,-0.332,
-0.089,-0.097,-0.007,-0.163,
-0.112,-0.123,-0.006,-0.152,
-0.045,-0.088,0.094,-0.163,
-0.259,-0.256,-0.158,-0.312,
-0.208,-0.198,-0.125,-0.338,
-0.125,-0.133,-0.068,-0.149,
-0.095,-0.095,-0.037,-0.174,
-0.173,-0.19,-0.045,-0.245,
-0.094,-0.114,0.002,-0.146,
-0.173,-0.131,-0.094,-0.29,
-0.118,-0.117,-0.069,-0.17,
-0.151,-0.152,-0.067,-0.226,
-0.198,-0.19,-0.111,-0.3,
-0.17,-0.177,-0.042,-0.256,
-0.265,-0.287,-0.071,-0.347,
-0.145,-0.147,-0.075,-0.21,
-0.154,-0.149,-0.068,-0.246,
-0.153,-0.137,-0.082,-0.227,
-0.126,-0.112,-0.061,-0.21,
-0.294,-0.288,-0.181,-0.409,
-0.264,-0.246,-0.107,-0.398,
-0.055,-0.072,0.094,-0.16,
-0.067,-0.06,0.033,-0.145,
-0.132,-0.143,-0.042,-0.222,
-0.073,-0.095,0.054,-0.155,
-0.115,-0.121,0.02,-0.228,
-0.077,-0.084,0.03,-0.172,
-0.277,-0.3,-0.152,-0.39,
-0.286,-0.318,-0.154,-0.394,
-0.12,-0.13,0.002,-0.232,
-0.107,-0.095,-0.063,-0.18,
-0.116,-0.103,-0.063,-0.178,
-0.169,-0.171,-0.071,-0.243,
-0.203,-0.199,-0.095,-0.3,
-0.088,-0.077,0.029,-0.229,
-0.107,-0.098,-0.034,-0.19,
-0.124,-0.135,-0.005,-0.195,
-0.25,-0.24,-0.207,-0.34,
-0.096,-0.089,-0.01,-0.144,
-0.13,-0.125,-0.033,-0.233,
-0.147,-0.152,-0.099,-0.185,
-0.114,-0.111,0.044,-0.231,
-0.152,-0.126,-0.048,-0.277,
-0.115,-0.116,-0.069,-0.164,
-0.171,-0.174,-0.096,-0.228,
-0.119,-0.143,0.024,-0.187,
-0.168,-0.149,-0.042,-0.294,
-0.085,-0.101,0.076,-0.159,
-0.224,-0.24,-0.077,-0.342,
-0.181,-0.16,-0.08,-0.28,
-0.113,-0.116,0.053,-0.282,
-0.1,-0.101,-0.012,-0.18,
-0.182,-0.203,0.012,-0.279,
-0.171,-0.177,0.038,-0.274,
-0.114,-0.116,-0.059,-0.185,
-0.093,-0.075,-0.017,-0.196,
-0.133,-0.136,-0.068,-0.21,
-0.1,-0.129,0.037,-0.19,
-0.296,-0.296,-0.155,-0.406,
-0.086,-0.06,0.046,-0.297,
-0.304,-0.309,-0.195,-0.4,
-0.178,-0.171,-0.033,-0.294,
-0.065,-0.058,0.005,-0.163,
-0.197,-0.206,-0.074,-0.284,
-0.138,-0.133,-0.095,-0.201,
-0.236,-0.268,-0.085,-0.306,
-0.111,-0.111,-0.029,-0.203,
-0.102,-0.108,0.003,-0.175,
-0.146,-0.148,-0.12,-0.18,
-0.102,-0.113,-0.015,-0.158,
-0.111,-0.113,-0.057,-0.183,
-0.156,-0.153,-0.076,-0.259,
-0.068,-0.079,0.015,-0.109,
-0.172,-0.181,-0.111,-0.234,
-0.16,-0.159,-0.098,-0.223,
-0.197,-0.229,-0.019,-0.307,
-0.107,-0.107,-0.043,-0.173,
-0.097,-0.097,0.011,-0.167,
-0.131,-0.131,-0.069,-0.181,
-0.193,-0.185,-0.078,-0.327,
-0.109,-0.116,-0.031,-0.188,
-0.113,-0.106,-0.064,-0.172,
-0.167,-0.177,-0.039,-0.267,
-0.119,-0.091,-0.014,-0.227,
-0.123,-0.138,0.006,-0.218,
-0.153,-0.172,-0.08,-0.195,
-0.049,-0.054,0.132,-0.158,
-0.05,-0.059,0.124,-0.152,
-0.106,-0.103,-0.042,-0.204,
-0.091,-0.073,0,-0.215,
-0.098,-0.116,-0.016,-0.138,
-0.152,-0.157,-0.084,-0.219,
-0.24,-0.248,-0.122,-0.368,
-0.136,-0.112,-0.066,-0.254,
-0.127,-0.125,-0.067,-0.208,
-0.11,-0.106,-0.04,-0.161,
-0.052,-0.085,0.08,-0.15,
-0.159,-0.153,-0.017,-0.255,
-0.198,-0.188,-0.139,-0.288,
-0.082,-0.095,-0.008,-0.127,
-0.152,-0.162,-0.006,-0.222,
-0.105,-0.103,-0.037,-0.197,
-0.11,-0.108,-0.067,-0.166,
-0.132,-0.119,-0.026,-0.23,
-0.135,-0.143,0.007,-0.212,
-0.141,-0.138,-0.063,-0.209,
-0.07,-0.081,-0.007,-0.117,
-0.11,-0.113,-0.017,-0.172,
-0.28,-0.299,-0.192,-0.379,
-0.188,-0.202,-0.084,-0.262,
-0.162,-0.16,-0.075,-0.232,
-0.144,-0.158,-0.011,-0.269,
-0.12,-0.155,0.042,-0.221,
-0.316,-0.321,-0.163,-0.41,
-0.113,-0.119,-0.014,-0.215,
-0.123,-0.129,-0.011,-0.216,
-0.098,-0.093,-0.006,-0.184,
-0.131,-0.134,-0.005,-0.264,
-0.083,-0.093,-0.014,-0.152,
-0.128,-0.135,-0.017,-0.223,
-0.117,-0.116,-0.014,-0.187,
-0.093,-0.068,-0.02,-0.226,
-0.113,-0.096,0.01,-0.257,
-0.122,-0.121,-0.081,-0.172,
-0.151,-0.148,-0.089,-0.28,
-0.165,-0.172,0.033,-0.273,
-0.088,-0.088,-0.051,-0.143,
-0.237,-0.242,-0.158,-0.307,
-0.136,-0.132,-0.059,-0.196,
-0.059,-0.07,0.01,-0.12,
-0.075,-0.111,0.092,-0.141,
-0.118,-0.12,-0.078,-0.156,
-0.061,-0.069,0.005,-0.155,
-0.075,-0.079,0.021,-0.138,
-0.112,-0.113,-0.013,-0.18,
-0.201,-0.202,-0.094,-0.291,
-0.254,-0.241,-0.139,-0.354,
-0.16,-0.16,-0.097,-0.239,
-0.167,-0.175,-0.06,-0.27,
-0.156,-0.149,-0.081,-0.241,
-0.14,-0.148,-0.078,-0.199,
-0.242,-0.21,-0.161,-0.38,
-0.185,-0.21,-0.079,-0.282,
-0.094,-0.09,-0.058,-0.153,
-0.046,-0.044,0.029,-0.123,
-0.09,-0.095,0.036,-0.164,
-0.117,-0.123,0.028,-0.284,
-0.118,-0.138,0.023,-0.179,
-0.101,-0.093,-0.042,-0.175,
-0.118,-0.11,-0.07,-0.183,
-0.095,-0.09,-0.004,-0.212,
-0.211,-0.217,-0.129,-0.296,
-0.276,-0.277,-0.16,-0.394,
-0.177,-0.184,-0.111,-0.238,
-0.105,-0.097,-0.033,-0.197,
-0.212,-0.2,-0.157,-0.306,


0.021,0.027,0.125,-0.097,
-0.013,-0.009,0.088,-0.143,
0.029,0.037,0.124,-0.054,
-0.021,-0.02,0.042,-0.116,
-0.01,0.008,0.105,-0.125,
-0.002,-0.005,0.305,-0.241,
0.032,0.014,0.126,-0.037,
-0.002,0.001,0.078,-0.159,
0.084,0.069,0.242,-0.065,
0.076,0.026,0.411,-0.085,
-0.012,-0.006,0.107,-0.119,
-0.019,-0.019,0.053,-0.109,
0.088,0.093,0.19,0.003,
0.006,-0.018,0.115,-0.06,
0.003,0.003,0.116,-0.052,
0.008,0.02,0.081,-0.127,
-0.009,-0.01,0.127,-0.114,
-0.008,0,0.066,-0.12,
0.033,0.029,0.164,-0.043,
-0.04,-0.06,0.107,-0.125,
0.028,0.038,0.135,-0.117,
-0.025,-0.032,0.156,-0.143,
-0.012,0.004,0.093,-0.118,
0.045,0.055,0.272,-0.291,
-0.023,-0.018,0.064,-0.145,
0.015,0.028,0.087,-0.071,
0.031,0.025,0.209,-0.117,
-0.033,-0.028,0.028,-0.134,
0.018,0.026,0.117,-0.094,
-0.009,-0.015,0.143,-0.132,
0.012,0.025,0.105,-0.098,
0.075,0.02,0.367,-0.154,
0.006,-0.002,0.255,-0.167,
0.034,0.05,0.092,-0.075,
-0.014,-0.044,0.191,-0.174,
-0.034,-0.042,0.081,-0.184,
0.001,0.013,0.151,-0.14,
-0.03,-0.045,0.107,-0.136,
-0.011,-0.009,0.046,-0.094,
-0.034,-0.062,0.195,-0.139,
-0.029,-0.023,0.116,-0.151,
0.008,-0.014,0.187,-0.068,
-0.009,-0.028,0.101,-0.122,
0.007,0.007,0.136,-0.078,
-0.057,-0.054,0.006,-0.12,
-0.04,-0.03,0.01,-0.123,
-0.023,-0.015,0.091,-0.13,
-0.079,-0.07,0.068,-0.218,
0.008,0.007,0.162,-0.169,
0.04,0.04,0.143,-0.08,
-0.016,-0.033,0.144,-0.1,
0.021,0.017,0.121,-0.091,
-0.018,-0.006,0.082,-0.122,
0.014,0.009,0.129,-0.075,
-0.015,-0.026,0.1,-0.079,
0.001,-0.009,0.083,-0.085,
-0.036,-0.048,0.157,-0.151,
0,-0.018,0.133,-0.106,
0.058,0.093,0.128,-0.072,
0.024,0.029,0.172,-0.06,
0.006,0.014,0.139,-0.159,
0.021,0.012,0.196,-0.142,
-0.02,-0.04,0.105,-0.115,
0.003,-0.009,0.082,-0.055,
0.043,0.071,0.182,-0.199,
0.019,0.022,0.225,-0.234,
0.021,0.024,0.123,-0.132,
-0.013,0.025,0.118,-0.166,
0.024,0.016,0.213,-0.085,
0.052,0.05,0.116,-0.036,
-0.005,-0.014,0.068,-0.086,
0.009,0.024,0.178,-0.136,
-0.029,-0.017,0.044,-0.251,
-0.051,-0.043,0.019,-0.139,
-0.013,-0.011,0.095,-0.12,
0.052,0.035,0.154,-0.014,
0.046,0.029,0.174,-0.025,
0.014,0.008,0.118,-0.14,
0.03,0.025,0.179,-0.039,
0.019,0.009,0.117,-0.106,
-0.039,-0.058,0.062,-0.084,
-0.005,0.006,0.114,-0.089,
-0.031,-0.024,0.047,-0.192,
-0.011,-0.001,0.032,-0.064,
-0.052,-0.041,0.041,-0.16,
-0.007,0.003,0.073,-0.113,
0.008,0.044,0.127,-0.163,
-0.001,0.012,0.097,-0.125,
-0.008,-0.012,0.176,-0.15,
-0.014,-0.007,0.087,-0.13,
0.007,0.014,0.06,-0.063,
0.007,0.013,0.156,-0.127,
0.023,0.032,0.103,-0.091,
-0.025,-0.037,0.164,-0.104,
0.005,-0.005,0.201,-0.182,
0.034,0.018,0.16,-0.047,
0.002,-0.005,0.072,-0.055,
-0.024,-0.044,0.096,-0.101,
0.03,0.012,0.297,-0.133,
0.026,0.051,0.099,-0.107,
0.016,0.04,0.121,-0.118,
-0.003,-0.005,0.096,-0.113,
-0.029,-0.077,0.165,-0.132,
-0.062,-0.062,0.256,-0.231,
-0.006,-0.018,0.096,-0.067,
-0.005,-0.021,0.19,-0.105,
0.047,0.027,0.27,-0.092,
0.004,0.007,0.105,-0.089,
0.02,0.013,0.145,-0.053,
0.053,0.004,0.266,-0.067,
0.041,0.04,0.169,-0.057,
0.021,0.026,0.141,-0.19,
0.068,0.069,0.161,-0.001,
0.064,0.074,0.203,-0.052,
-0.007,-0.016,0.085,-0.105,
0.003,-0.018,0.209,-0.083,
-0.063,-0.057,-0.006,-0.136,
0.042,0.029,0.24,-0.093,
-0.023,-0.018,0.046,-0.127,
0.054,0.08,0.164,-0.228,
-0.017,-0.013,0.062,-0.133,
-0.062,-0.051,0.026,-0.173,
0.009,0.026,0.055,-0.074,
-0.037,-0.051,0.169,-0.133,
-0.045,-0.026,0.112,-0.235,
0.055,0.054,0.214,-0.139,
-0.049,-0.026,0.096,-0.192,
0.011,-0.006,0.191,-0.075,
0.009,0.007,0.059,-0.037,
0.015,0.057,0.12,-0.184,
-0.028,0.015,0.08,-0.226,
0.041,0.024,0.192,-0.074,
-0.003,0.002,0.089,-0.098,
-0.024,-0.017,0.043,-0.153,
0.009,0.011,0.088,-0.065,
-0.005,0,0.18,-0.251,
-0.033,-0,0.061,-0.19,
0.046,0.052,0.2,-0.064,
0.013,0.011,0.143,-0.096,
-0.028,-0.042,0.082,-0.167,
-0.008,-0.012,0.227,-0.111,
-0,0.024,0.311,-0.221,
0.004,-0.052,0.277,-0.197,
0.029,0.011,0.176,-0.096,
-0.013,-0.006,0.095,-0.139,
0.051,0.068,0.184,-0.087,
0.011,0.011,0.113,-0.116,
0.007,0.017,0.098,-0.097,
-0.035,-0.037,0.117,-0.168,
0.015,0.018,0.08,-0.079,
0.069,0.075,0.326,-0.231,
0.033,0.025,0.102,-0.016,
-0,0.006,0.095,-0.113,
-0.017,-0.024,0.096,-0.144,
-0.036,-0.053,0.108,-0.099,
-0.005,-0.006,0.19,-0.234,
0.017,0.035,0.127,-0.156,
-0.005,0.001,0.094,-0.111,
0.01,0.021,0.089,-0.13,
-0.004,-0,0.087,-0.141,
0.018,0.015,0.119,-0.043,
0.026,0.04,0.182,-0.117,
0.089,0.079,0.337,-0.068,
-0.072,-0.053,0,-0.192,
-0.054,-0.093,0.223,-0.203,
-0.021,-0.025,0.011,-0.073,
-0.021,-0.005,0.08,-0.216,
-0.019,0.006,0.08,-0.146,
0.013,0.017,0.145,-0.064,
-0.027,-0.032,0.197,-0.251,
0.044,0.03,0.274,-0.091,
-0.005,0.012,0.096,-0.192,
0.043,0.028,0.162,-0.034,
0.06,0.074,0.151,-0.031,
-0.009,-0.04,0.112,-0.16,
0.01,0.006,0.169,-0.121,
0.073,0.085,0.158,-0.028,
0.001,0.015,0.072,-0.146,
0.055,0.058,0.168,-0.087,
0.022,0.036,0.123,-0.099,
0.029,0.023,0.181,-0.127,
0.045,0.034,0.169,-0.062,
-0.006,-0.003,0.079,-0.114,
0.012,-0.001,0.129,-0.067,
0.01,0.014,0.098,-0.164,
-0.029,-0.035,0.111,-0.136,
0.034,0.042,0.176,-0.13,
0.057,0.009,0.346,-0.077,
-0.017,-0.045,0.183,-0.135,
0.004,-0.01,0.141,-0.127,
0.062,0.049,0.248,-0.019,
-0.028,-0.037,0.128,-0.241,
0.027,0.033,0.121,-0.09,
-0.002,0.005,0.119,-0.106,
0.009,0.008,0.054,-0.076,
-0.03,-0.01,0.162,-0.309,
0.034,0.052,0.179,-0.118,
-0.003,-0.006,0.109,-0.096,
0.004,0.011,0.098,-0.13,
0.038,0.084,0.185,-0.153,
0.041,0.058,0.094,-0.073,
0.005,-0.004,0.233,-0.194,
0.006,0.02,0.072,-0.084,
0.006,0.001,0.283,-0.154,
-0.014,0.005,0.088,-0.171,
0.03,0.001,0.268,-0.062,
0.006,0.001,0.086,-0.07,
0.02,0.028,0.177,-0.243,
-0.006,-0.03,0.144,-0.133,
-0.02,-0.038,0.159,-0.098,
-0,0.009,0.108,-0.111,
0.009,-0.003,0.169,-0.085,
-0.015,-0.003,0.172,-0.176,
0.033,0.052,0.141,-0.128,
-0.061,-0.042,0.033,-0.194,
-0,-0.032,0.168,-0.128,
0.029,0.014,0.211,-0.19,
0.028,0.02,0.267,-0.074,
0.002,0.02,0.07,-0.091,
0.022,-0.007,0.252,-0.083,
0.013,0.008,0.124,-0.113,
-0.012,-0.017,0.055,-0.088,
-0.024,-0.051,0.092,-0.107,
-0.054,-0.065,0.138,-0.196,
-0.007,-0.012,0.121,-0.164,
-0.019,-0.006,0.094,-0.181,
0.007,-0.023,0.247,-0.129,
0.01,0.021,0.077,-0.083,
0.005,-0.001,0.113,-0.083,
0.067,0.054,0.178,-0.021,
-0.014,-0.022,0.043,-0.042,
0.004,0.014,0.083,-0.151,
-0.01,0.009,0.085,-0.133,
0.028,0.062,0.154,-0.153,
-0.021,-0.007,0.052,-0.132,
-0.046,-0.055,0.057,-0.148,
0.01,-0.003,0.166,-0.136,
0.015,0.013,0.093,-0.055,
-0.008,0.005,0.126,-0.157,
-0.009,-0.011,0.043,-0.087,
0.054,0.06,0.231,-0.054,
-0.003,0.018,0.101,-0.159,
0.049,0.063,0.154,-0.164,
0.024,0.035,0.075,-0.052,
0.036,0.04,0.158,-0.074,
0.016,0.018,0.097,-0.05,
-0.001,0.001,0.105,-0.153,
-0.014,-0.003,0.091,-0.13,
-0.029,-0.045,0.058,-0.09,
0.014,0.015,0.303,-0.242,
-0.009,0.005,0.1,-0.134,
0.001,0.038,0.066,-0.168,
0.008,-0.002,0.186,-0.132,
-0.004,-0.018,0.161,-0.126,
0.033,0.032,0.126,-0.079,
-0.002,-0.039,0.1,-0.09,
0.013,0.002,0.17,-0.073,
-0.015,-0.03,0.104,-0.115,
0.082,0.05,0.427,-0.193,
-0.015,-0.018,0.123,-0.174,
-0.01,-0.017,0.105,-0.062,
0.018,0.003,0.125,-0.041,
0.028,0.03,0.13,-0.068,
0.022,0.011,0.291,-0.135,
0.012,0.017,0.115,-0.109,
0.047,0.076,0.19,-0.13,
-0.036,-0.017,0.121,-0.196,
-0.013,-0.009,0.09,-0.081,
0.017,0.017,0.104,-0.068,
-0.017,0.001,0.106,-0.103,
0.007,0.006,0.171,-0.14,
0.031,0.045,0.14,-0.108,
0.019,0.018,0.131,-0.137,
0.001,0.003,0.108,-0.113,
0.004,-0.018,0.125,-0.095,
-0.002,-0.038,0.187,-0.125,
0.094,0.11,0.294,-0.139,
-0.027,-0.022,0.048,-0.113,
0.016,0.019,0.107,-0.124,
-0.01,-0.026,0.073,-0.063,
0.091,0.071,0.322,-0.101,
-0.014,-0.017,0.103,-0.097,
-0.006,0.006,0.066,-0.07,
0.016,0.026,0.087,-0.114,
-0.035,-0.022,0.097,-0.165,
-0.034,-0.033,0.016,-0.11,
-0.009,-0.011,0.135,-0.129,
0.012,-0.005,0.163,-0.094,
0.023,0.056,0.148,-0.178,
-0.053,-0.047,0.086,-0.186,
-0.009,-0.002,0.097,-0.163,
-0,-0.007,0.066,-0.089,
-0.024,-0.011,0.046,-0.209,
-0.033,-0.032,0.111,-0.199,
0.011,0.018,0.192,-0.147,
-0.027,-0.026,0.069,-0.127,
-0.046,-0.064,0.145,-0.24,
0.068,0.055,0.176,-0.014,
0.01,-0.014,0.158,-0.073,
0.023,0.007,0.114,-0.082,
0.068,0.09,0.263,-0.07,
-0.004,-0.016,0.118,-0.14,
0.013,0.006,0.172,-0.103,
0.028,0.03,0.196,-0.121,
-0.005,0,0.076,-0.087,
0.002,0.009,0.083,-0.145,
0.024,0.012,0.193,-0.097,
-0.014,0.002,0.027,-0.126,
0.008,0.017,0.065,-0.114,
0.005,-0.003,0.125,-0.105,
-0.014,-0.036,0.204,-0.219,
-0.015,-0.018,0.099,-0.171,
-0.013,-0.013,0.167,-0.147,
-0.009,-0.008,0.118,-0.124,
-0.001,-0.002,0.053,-0.05,
0.031,0.016,0.165,-0.093,
-0.017,-0.017,0.118,-0.154,
0.017,0.011,0.123,-0.092,
-0.011,0,0.08,-0.159,
-0.017,-0.032,0.073,-0.122,
0.008,-0.005,0.067,-0.035,
0.028,0.029,0.107,-0.068,
0.017,0.005,0.14,-0.129,
0.01,0.013,0.113,-0.123,
0.018,0.021,0.131,-0.076,
0.016,0.004,0.107,-0.05,
0.01,0.019,0.111,-0.133,
0.012,-0.016,0.179,-0.074,
0.029,0.027,0.168,-0.084,
-0.032,-0.046,0.078,-0.115,
0.023,0.021,0.223,-0.189,
-0.001,0.007,0.091,-0.124,
-0.012,-0.035,0.13,-0.058,
-0.042,-0.061,0.154,-0.155,
0.042,0.05,0.157,-0.086,
-0.036,-0.022,0.082,-0.145,
0.011,0.006,0.084,-0.05,
0.028,0.039,0.132,-0.085,
0.015,0.023,0.106,-0.113,
0.025,0.028,0.117,-0.06,
-0.014,-0.013,0.097,-0.132,
-0.013,-0.033,0.103,-0.186,
0.003,0.028,0.086,-0.123,
0.01,-0.009,0.083,-0.046,
0.023,0.042,0.129,-0.095,
0.015,0.023,0.11,-0.076,
0.036,0.073,0.268,-0.182,
-0.006,0.007,0.128,-0.177,
-0.022,-0.036,0.153,-0.196,
-0.009,-0.024,0.065,-0.065,
0.011,-0.005,0.111,-0.098,
-0.003,-0.026,0.121,-0.079,
0.041,0.024,0.21,-0.046,
-0.002,-0.002,0.1,-0.146,
0.016,0.029,0.193,-0.188,
0.012,0.026,0.112,-0.09,
0.04,0.04,0.158,-0.011,
0.048,0.001,0.22,-0.113,
-0.04,-0.064,0.155,-0.171,
0.035,0.041,0.079,-0.05,
0.032,0.022,0.19,-0.095,
0.037,0.029,0.253,-0.086,
0.021,0.034,0.137,-0.084,
-0.015,-0.009,0.1,-0.141,
0.014,-0,0.126,-0.058,
0.012,0.033,0.224,-0.226,
0.011,0.002,0.066,-0.028,
-0.017,0.001,0.079,-0.197,
-0.018,-0.029,0.114,-0.118,
0.02,0.009,0.118,-0.066,
0.034,0.049,0.159,-0.115,
0.029,0.014,0.114,-0.036,
0.037,0.032,0.115,-0.032,
-0.006,0.012,0.144,-0.178,
0.025,0.046,0.149,-0.107,
0.019,0.007,0.117,-0.035,
-0.055,-0.048,0.047,-0.153,
0.024,0.036,0.063,-0.044,
0.052,0.052,0.153,-0.088,
-0.05,-0.029,0.054,-0.277,
-0.062,-0.042,0,-0.155,
