

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.037,-0.009,0.219,-0.312,
-0.151,-0.121,0.123,-0.378,
-0.008,-0.019,0.198,-0.184,
0.005,0.011,0.194,-0.286,
-0.001,0.001,0.137,-0.151,
0.015,0.057,0.187,-0.27,
-0.082,-0.171,0.198,-0.234,
-0.039,-0.08,0.266,-0.287,
0.009,-0.01,0.266,-0.243,
-0.078,-0.104,0.175,-0.178,
0.008,0.018,0.199,-0.164,
0.088,0.092,0.169,-0.042,
-0.061,-0.072,0.148,-0.298,
-0.114,-0.104,0.057,-0.258,
-0.046,-0.056,0.08,-0.188,
-0.038,-0.003,0.137,-0.248,
-0.009,-0.028,0.276,-0.26,
-0.028,0.037,0.137,-0.335,
-0.097,-0.089,0.066,-0.268,
0.009,0.018,0.161,-0.167,
-0.032,-0.043,0.081,-0.095,
-0.088,-0.052,0.149,-0.404,
-0.062,-0.081,0.098,-0.149,
-0.004,0.001,0.247,-0.243,
-0.071,-0.075,0.068,-0.28,
-0.063,-0.045,0.3,-0.345,
-0.013,-0.021,0.211,-0.198,
-0.017,0.023,0.056,-0.272,
-0.057,-0.067,0.256,-0.359,
-0.044,-0.051,0.129,-0.18,
-0.078,-0.103,0.074,-0.241,
-0.025,-0.027,0.323,-0.299,
-0.038,-0.049,0.197,-0.205,
-0.007,0.015,0.146,-0.175,
-0.056,-0.077,0.232,-0.36,
-0.001,-0.043,0.278,-0.24,
-0.059,-0.115,0.35,-0.226,
-0.132,-0.143,0.231,-0.393,
-0.056,-0.05,0.21,-0.425,
-0.048,-0.054,0.268,-0.337,
-0.092,-0.081,0.267,-0.377,
-0.066,-0.045,0.108,-0.36,
-0.151,-0.127,0.026,-0.399,
-0.152,-0.107,0.104,-0.477,
-0.149,-0.144,-0.024,-0.323,
-0.07,-0.07,0.088,-0.214,
-0.065,-0.065,0.209,-0.33,
-0.166,-0.246,0.104,-0.338,
0.029,0.043,0.14,-0.119,
-0.049,-0.049,0.135,-0.317,
-0.157,-0.172,0.003,-0.329,
-0.005,0.002,0.139,-0.16,
-0.037,-0.021,0.123,-0.239,
-0.076,-0.057,0.084,-0.231,
-0.104,-0.185,0.288,-0.433,
-0.03,0.031,0.159,-0.269,
-0.059,-0.018,0.171,-0.29,
-0.1,-0.106,0.086,-0.283,
-0.086,-0.062,0.098,-0.392,
0.026,0.021,0.237,-0.199,
-0.023,0.018,0.139,-0.292,
-0.091,-0.04,0.026,-0.267,
-0.045,-0.089,0.126,-0.135,
0.009,0.03,0.203,-0.257,
-0.104,-0.055,0.039,-0.452,
-0.018,-0.025,0.112,-0.205,
-0.074,-0.058,0.169,-0.323,
-0.157,-0.135,-0.081,-0.298,
-0.082,-0.086,0.147,-0.273,
-0.062,-0.048,0.155,-0.256,
-0.017,0.033,0.158,-0.296,
-0.038,-0.05,0.209,-0.2,
-0.045,-0.039,0.023,-0.146,
-0.038,0.026,0.224,-0.352,
-0.123,-0.092,0.01,-0.309,
0.009,0.001,0.2,-0.329,
-0.03,-0.003,0.104,-0.296,
0.007,-0.061,0.399,-0.204,
-0.034,0.009,0.084,-0.266,
-0.039,0.009,0.203,-0.406,
-0.015,0.029,0.132,-0.293,
-0.066,-0.07,0.208,-0.323,
-0.055,-0.063,0.142,-0.309,
-0.2,-0.202,0.115,-0.486,
-0.104,-0.117,0.061,-0.286,
-0.035,-0.018,0.152,-0.3,
-0.044,-0.035,0.162,-0.261,
-0.108,-0.088,0.154,-0.328,
-0.018,0.01,0.127,-0.323,
-0.084,-0.068,0.154,-0.31,
-0.017,-0,0.219,-0.253,
0.045,0.013,0.243,-0.118,
0.022,0.008,0.146,-0.079,
0.009,0.01,0.219,-0.147,
-0.077,-0.074,0.133,-0.322,
0.097,0.045,0.377,-0.162,
-0.023,-0.041,0.176,-0.173,
-0.006,0.013,0.271,-0.254,
-0.102,-0.101,0.128,-0.237,
-0.063,-0.052,0.035,-0.199,
-0.083,-0.103,0.17,-0.313,
-0.089,-0.145,0.183,-0.389,
0.018,0.041,0.119,-0.156,
-0.091,-0.051,0.136,-0.304,
0.033,0.046,0.268,-0.272,
-0.087,-0.111,0.09,-0.253,
-0.02,-0.016,0.164,-0.226,
-0.01,-0.028,0.293,-0.196,
-0,0.018,0.169,-0.122,
-0.096,-0.056,0.177,-0.353,
0.02,0.036,0.138,-0.155,
-0.042,-0.011,0.13,-0.281,
-0.029,-0.02,0.205,-0.213,
0.004,-0.022,0.166,-0.096,
-0.031,-0.009,0.145,-0.291,
0.004,0.009,0.157,-0.162,
-0.091,-0.082,0.161,-0.262,
-0.043,-0.076,0.195,-0.31,
0.033,0.041,0.113,-0.087,
-0.046,-0.058,0.113,-0.325,
-0.036,-0.038,0.09,-0.184,
-0.029,-0.03,0.129,-0.227,
-0.005,0.017,0.085,-0.349,
-0.101,-0.121,0.058,-0.255,
-0.047,-0.079,0.239,-0.318,
-0.071,-0.08,0.132,-0.353,
-0.105,-0.104,0.134,-0.303,
-0.091,-0.139,0.108,-0.233,
-0.006,-0.064,0.306,-0.165,
-0.153,-0.111,0.073,-0.426,
-0.097,-0.101,0.167,-0.382,
-0.053,-0.047,0.103,-0.285,
-0.068,-0.087,0.167,-0.446,
0.007,0.046,0.139,-0.262,
-0.088,-0.096,0.056,-0.341,
-0.051,-0.072,0.153,-0.265,
-0.003,-0.002,0.208,-0.24,
-0.078,-0.036,0.156,-0.367,
-0.035,-0.066,0.196,-0.233,
0.019,-0.009,0.325,-0.22,
0.011,0.024,0.089,-0.116,
-0.007,0.005,0.254,-0.272,
0.009,0.048,0.139,-0.186,
-0.083,-0.083,0.296,-0.437,
0.038,0.066,0.24,-0.305,
-0.018,0.044,0.215,-0.311,
-0.002,-0.009,0.349,-0.297,
-0.106,-0.116,0.102,-0.337,
-0.087,-0.024,0.201,-0.491,
-0.079,-0.089,0.155,-0.293,
-0.07,-0.082,0.148,-0.298,
-0.019,0.001,0.203,-0.397,
-0.084,-0.121,0.112,-0.33,
-0.092,-0.098,0.171,-0.314,
-0.108,-0.096,0.166,-0.299,
-0.173,-0.201,0.181,-0.423,
0.027,0.054,0.228,-0.217,
-0.045,-0.162,0.293,-0.215,
-0.086,-0.091,0.117,-0.361,
-0.056,-0.05,0.043,-0.168,
-0.057,-0.023,0.092,-0.35,
-0.077,-0.028,0.182,-0.445,
-0.14,-0.125,0.1,-0.331,
-0.035,-0.058,0.116,-0.197,
-0.073,-0.064,0.105,-0.291,
-0.013,-0.046,0.146,-0.229,
0.013,0.036,0.151,-0.321,
-0.129,-0.167,0.21,-0.327,
0.067,0.064,0.296,-0.161,
-0.01,0.017,0.16,-0.262,
-0.078,-0.083,0.189,-0.314,
-0.04,0.001,0.081,-0.247,
-0.019,-0.042,0.191,-0.177,
-0.018,0.002,0.193,-0.361,
-0.063,-0.055,0.117,-0.317,
-0.036,-0.054,0.202,-0.195,
-0.145,-0.127,0.155,-0.418,
-0.074,-0.07,0.237,-0.35,
0.028,0.042,0.241,-0.171,
0.03,0.065,0.176,-0.091,
-0.1,-0.141,0.113,-0.255,
-0.055,-0.032,0.062,-0.289,
-0.04,-0.048,0.029,-0.142,
-0.079,-0.077,0.157,-0.446,
-0.086,-0.042,0.107,-0.39,
0.038,0.046,0.161,-0.07,
-0.046,-0.042,0.178,-0.33,
-0.049,-0.048,0.239,-0.223,
-0.052,-0.015,0.192,-0.44,
-0.25,-0.242,-0.051,-0.526,
-0.091,-0.108,0.069,-0.224,
-0.011,-0.05,0.358,-0.306,
-0.061,-0.017,0.12,-0.42,
-0.047,-0.048,0.117,-0.183,
-0.16,-0.168,0.117,-0.279,
-0.018,-0.009,0.11,-0.197,
-0.061,-0.082,0.148,-0.213,
-0.057,-0.042,0.102,-0.388,
0.018,-0.004,0.224,-0.173,
-0.02,-0.019,0.046,-0.077,
-0.109,-0.099,0.041,-0.245,
-0.117,-0.097,0.126,-0.32,
-0.019,0.007,0.127,-0.17,
-0.123,-0.1,0.035,-0.332,
0.061,0.048,0.272,-0.124,
-0.061,-0.023,0.037,-0.23,
-0.067,-0.085,0.122,-0.162,
-0.035,-0.029,0.129,-0.196,
-0.026,-0.055,0.129,-0.121,
-0.025,0.001,0.164,-0.274,
-0.034,-0.097,0.313,-0.234,
-0.033,-0.031,0.058,-0.156,
-0.058,-0.082,0.145,-0.187,
-0.036,-0.068,0.099,-0.098,
0.001,0.018,0.222,-0.302,
-0.066,-0.031,0.106,-0.303,
-0.028,-0.05,0.171,-0.258,
-0.104,-0.122,0.099,-0.367,
-0.172,-0.161,0.103,-0.439,
0.03,0.074,0.143,-0.211,
0.011,0.01,0.065,-0.064,
-0.066,-0.052,0.218,-0.248,
-0.076,-0.085,0.045,-0.245,
-0.062,-0.103,0.161,-0.215,
-0.052,-0.075,0.128,-0.26,
-0.008,-0.025,0.199,-0.155,
-0.047,-0.105,0.329,-0.27,
-0.112,-0.152,0.162,-0.342,
-0.048,-0.054,0.098,-0.183,
-0.096,-0.145,0.171,-0.285,
-0.068,-0.087,0.177,-0.266,
-0.002,0.011,0.169,-0.126,
-0.009,0.023,0.16,-0.265,
-0.173,-0.189,0.046,-0.389,
-0.072,-0.094,0.35,-0.264,
-0.039,-0.012,0.084,-0.186,
-0.036,-0.03,0.086,-0.181,
-0.05,-0.042,0.224,-0.49,
0.072,0.062,0.236,-0.044,
-0.12,-0.163,0.222,-0.389,
-0.051,-0.025,0.078,-0.222,
-0.04,-0.007,0.06,-0.188,
-0.071,-0.012,0.292,-0.531,
-0.169,-0.141,-0.03,-0.375,
-0.01,-0.015,0.104,-0.136,
0.029,0.029,0.286,-0.192,
-0.187,-0.211,0.024,-0.328,
-0.001,0.03,0.21,-0.24,
-0.028,-0.062,0.309,-0.233,
-0.038,0.01,0.156,-0.319,
-0.121,-0.14,0.211,-0.288,
-0.006,-0.009,0.188,-0.234,
-0.078,-0.081,0.02,-0.142,
-0.126,-0.139,0.065,-0.301,
-0.029,-0.011,0.187,-0.33,
-0.031,-0.074,0.259,-0.188,
-0.167,-0.173,0.139,-0.429,
-0.029,-0.017,0.233,-0.257,
-0.013,-0.032,0.102,-0.087,
-0.118,-0.061,0.111,-0.404,
-0.04,-0.059,0.165,-0.192,
-0.056,-0.071,0.133,-0.22,
0.009,-0.041,0.209,-0.193,
-0.047,-0.024,0.168,-0.355,
-0.053,-0.067,0.087,-0.189,
-0.036,-0.053,0.091,-0.194,
0.005,0.011,0.344,-0.276,
0.06,0.081,0.372,-0.211,
-0.053,-0.071,0.084,-0.17,
-0.032,0.011,0.143,-0.402,
-0.063,-0.069,0.144,-0.429,
-0.076,-0.079,0.216,-0.261,
-0.021,-0.066,0.258,-0.241,
-0.068,-0.067,0.229,-0.294,
-0.074,-0.055,0.103,-0.239,
-0.001,-0.01,0.18,-0.188,
0.008,0.007,0.177,-0.211,
-0.049,-0.042,0.129,-0.202,
-0.118,-0.116,0.108,-0.264,
-0.025,0.006,0.218,-0.275,
-0.21,-0.246,0.127,-0.366,
-0.133,-0.164,0.094,-0.338,
0.009,0.044,0.165,-0.189,
-0.06,-0.075,0.15,-0.305,
-0.028,-0.021,0.239,-0.322,
-0.042,-0.072,0.156,-0.246,
-0.053,-0.082,0.249,-0.351,
-0.084,-0.106,0.185,-0.3,
-0.037,-0.015,0.087,-0.191,
0.055,0.041,0.248,-0.162,
-0.06,-0.056,0.27,-0.334,
0.017,0.052,0.162,-0.23,
-0.057,-0.076,0.11,-0.276,
-0.072,-0.108,0.183,-0.317,
-0.023,0.012,0.11,-0.288,
-0.013,-0.048,0.232,-0.157,
-0.015,0.022,0.18,-0.222,
-0.174,-0.21,0.229,-0.387,
-0.049,-0.02,0.122,-0.31,
-0.059,-0.056,0.167,-0.28,
0.004,0.052,0.181,-0.307,
0.028,0.032,0.135,-0.085,
0.025,0.035,0.198,-0.176,
0.016,0.032,0.119,-0.128,
-0.105,-0.136,0.063,-0.234,
-0.01,-0.002,0.138,-0.157,
-0.099,-0.095,0.101,-0.235,
-0.072,-0.003,0.149,-0.321,
-0.041,-0.053,0.074,-0.209,
0.062,0.072,0.203,-0.059,
-0.049,-0.05,0.109,-0.208,
-0.073,-0.076,0.121,-0.269,
-0.033,-0.05,0.333,-0.335,
-0.016,0.002,0.173,-0.348,
-0.1,-0.132,0.033,-0.17,
0.02,0.003,0.234,-0.135,
-0.126,-0.181,0.284,-0.378,
-0.117,-0.115,0.243,-0.378,
-0.04,-0.01,0.099,-0.296,
-0.131,-0.165,0.105,-0.298,
-0.03,-0.034,0.182,-0.287,
-0.147,-0.125,0.079,-0.419,
0.018,0.014,0.235,-0.143,
-0.004,0.024,0.149,-0.231,
0.027,0.038,0.258,-0.174,
-0.084,-0.093,0.14,-0.204,
-0.088,-0.083,0.132,-0.273,
0.052,0.041,0.235,-0.157,
-0.102,-0.082,-0.002,-0.222,
-0.016,0.015,0.182,-0.33,
-0.079,-0.071,0.194,-0.385,
-0.017,-0.013,0.098,-0.173,
-0.014,-0.089,0.335,-0.162,
-0.053,-0.091,0.225,-0.302,
-0.08,-0.079,0.027,-0.239,
-0.105,-0.13,0.174,-0.305,
-0.005,-0.02,0.19,-0.145,
0.013,-0.019,0.249,-0.234,
0.057,0.108,0.246,-0.339,
-0.047,-0.09,0.265,-0.225,
-0.107,-0.127,0.19,-0.386,
-0.001,0.006,0.222,-0.312,
-0.024,-0.078,0.377,-0.335,
0.002,0.039,0.143,-0.19,
-0.037,-0.02,0.178,-0.263,
-0.01,0.04,0.224,-0.27,
0.018,-0.015,0.296,-0.175,
-0.066,-0.119,0.201,-0.248,
0.021,0.117,0.181,-0.304,
-0.084,-0.088,0.096,-0.235,
-0.046,-0.049,0.291,-0.438,
0.036,0.073,0.174,-0.125,
0.041,0.039,0.282,-0.162,
-0.094,-0.103,0.063,-0.311,
-0.073,-0.077,0.098,-0.276,
-0.059,-0.062,0.109,-0.225,
-0.027,0.018,0.159,-0.29,
-0.002,0.042,0.22,-0.281,
0.044,0.051,0.234,-0.263,
-0.043,-0.035,0.208,-0.375,
0.012,-0.03,0.245,-0.279,
-0.028,-0.069,0.209,-0.246,
-0.058,-0.062,0.094,-0.25,
-0.1,-0.034,0.084,-0.311,
0.052,0.043,0.265,-0.196,
-0.066,-0.073,0.287,-0.36,
0.013,0.011,0.169,-0.117,
-0.065,-0.065,0.1,-0.22,
-0.052,-0.087,0.117,-0.173,
-0.028,-0.039,0.187,-0.31,
-0.136,-0.143,0.059,-0.429,
-0.019,-0.021,0.105,-0.203,
-0.022,0.018,0.105,-0.183,
-0.068,-0.083,0.066,-0.206,
0.009,0.011,0.191,-0.244,
0.045,0.049,0.186,-0.171,
-0.037,-0.011,0.13,-0.232,
-0.03,-0.056,0.16,-0.227,
-0.057,-0.04,0.156,-0.232,
0.002,-0.035,0.214,-0.175,
-0.05,-0.095,0.304,-0.233,
-0.026,-0.032,0.192,-0.203,
-0.077,-0.074,0.073,-0.254,
-0.13,-0.12,0.069,-0.287,
0.004,0.002,0.237,-0.279,
-0.048,-0.039,0.183,-0.326,
-0.117,-0.139,0.177,-0.412,
-0.013,0.04,0.133,-0.267,
-0.095,-0.105,0.081,-0.282,
-0.019,-0.104,0.25,-0.274,
-0.082,-0.087,0.053,-0.196,
-0.035,-0.028,0.15,-0.27,
-0.082,-0.058,0.117,-0.305,
-0.066,-0.08,0.143,-0.191,
-0.041,-0.02,0.237,-0.28,
-0.082,-0.053,0.056,-0.291,
-0.024,0.001,0.169,-0.223,
-0.033,-0.007,0.199,-0.239,
-0.071,-0.086,0.249,-0.331,
-0.07,-0.037,0.168,-0.335,
-0.065,-0.06,0.074,-0.291,
-0.028,-0.064,0.282,-0.257,
0.059,0.061,0.278,-0.144,
-0.074,-0.068,0.039,-0.228,
-0.073,-0.093,0.198,-0.236,
-0.017,-0.022,0.121,-0.159,
-0.135,-0.143,0.04,-0.353,
-0.114,-0.122,0.135,-0.318,
-0.047,-0.07,0.236,-0.254,
-0.124,-0.115,0,-0.268,
-0.046,-0.044,0.117,-0.341,
-0.112,-0.087,0.146,-0.41,
-0.065,-0.038,0.277,-0.379,
-0.112,-0.152,0.234,-0.317,
-0.13,-0.116,0.064,-0.392,
-0.029,-0.064,0.179,-0.12,
-0.061,-0.064,0.073,-0.271,
0.022,0.026,0.137,-0.076,
-0.005,0.005,0.248,-0.321,
-0.057,-0.022,0.057,-0.333,
-0.019,-0.032,0.223,-0.278,
-0.048,-0.014,0.163,-0.329,
-0.027,-0.022,0.187,-0.218,
-0.002,0.018,0.366,-0.294,
-0.072,-0.083,0.157,-0.256,
-0.005,0.035,0.208,-0.385,
-0.11,-0.093,0.031,-0.403,
-0.045,-0.043,0.154,-0.357,
-0.044,-0.042,0.134,-0.27,
-0.215,-0.242,0.159,-0.412,
-0.06,-0.071,0.084,-0.255,
-0.03,-0.009,0.16,-0.286,
-0.113,-0.112,0.073,-0.249,
-0.096,-0.127,0.217,-0.342,
-0.012,-0.012,0.231,-0.247,
-0.045,-0.027,0.106,-0.254,
0.008,-0.019,0.207,-0.219,
-0.035,-0.075,0.328,-0.278,
-0.043,-0.024,0.205,-0.264,
-0.074,-0.048,0.162,-0.345,
-0.111,-0.138,0.229,-0.364,
-0.003,-0.021,0.188,-0.197,
-0.032,-0.009,0.168,-0.218,
-0.058,-0.039,0.256,-0.277,
0.022,0.049,0.129,-0.111,
-0.017,0.015,0.09,-0.222,
-0.08,-0.071,0.261,-0.403,
-0.067,-0.052,0.079,-0.333,
-0.038,-0.018,0.195,-0.289,
-0.026,-0.07,0.22,-0.196,
-0.028,-0.028,0.215,-0.311,
-0.057,-0.045,0.117,-0.228,
-0.025,-0.041,0.116,-0.12,
-0.024,-0.014,0.253,-0.323,
0.008,0.007,0.163,-0.209,
-0.059,-0.069,0.193,-0.242,
-0.023,-0.061,0.341,-0.264,
-0.073,-0.05,0.118,-0.327,
0.047,0.038,0.296,-0.235,
0.044,0.058,0.266,-0.128,
-0.002,0.005,0.202,-0.195,
0.003,0.048,0.146,-0.286,
-0.036,-0.029,0.077,-0.195,
-0.072,-0.09,0.135,-0.34,
-0.142,-0.144,0.01,-0.304,
0.041,0.009,0.435,-0.301,
-0.094,-0.071,0.123,-0.43,
-0.007,-0.046,0.408,-0.284,
0.019,0.017,0.154,-0.116,
-0.09,-0.071,0.05,-0.343,
-0.01,0.041,0.144,-0.22,
-0.019,-0.008,0.074,-0.192,
-0.048,-0.034,0.095,-0.301,
-0.072,-0.081,0.14,-0.308,
-0.043,-0.024,0.095,-0.219,
-0.083,-0.097,0.07,-0.201,
-0.077,-0.099,0.262,-0.33,
-0.042,-0.046,0.234,-0.316,
-0.11,-0.046,0.184,-0.372,
-0.051,-0.079,0.187,-0.256,
-0.142,-0.104,-0.02,-0.348,
-0.116,-0.118,0.046,-0.287,
-0.005,0.014,0.111,-0.166,
-0.083,-0.139,0.264,-0.38,
0.003,0.043,0.176,-0.238,
-0.024,-0.024,0.253,-0.242,
-0.07,-0.108,0.179,-0.331,
-0.02,-0.03,0.124,-0.165,
0.005,0.023,0.19,-0.181,
-0.071,-0.075,0.15,-0.247,
-0.076,-0.097,0.188,-0.22,
-0.069,-0.026,0.103,-0.383,
-0.028,0.015,0.073,-0.263,
0.018,0,0.166,-0.156,
-0.064,-0.045,0.063,-0.27,
-0.086,-0.09,0.22,-0.339,
0.001,-0.013,0.295,-0.159,
-0.086,-0.023,0.231,-0.443,
-0.029,0.001,0.158,-0.227,
-0.113,-0.119,0.065,-0.259,
0.006,0.006,0.216,-0.24,
-0.038,0.022,0.174,-0.257,
-0.09,-0.049,0.177,-0.341,
-0.019,-0.05,0.172,-0.193,
-0.002,-0.027,0.323,-0.265,
-0.011,0.022,0.132,-0.212,
0,0.037,0.179,-0.227,
-0.068,-0.03,0.154,-0.365,
-0.073,-0.097,0.194,-0.264,
0.039,0.118,0.266,-0.294,
-0.008,0.057,0.277,-0.355,
0.001,0.033,0.135,-0.294,
-0.106,-0.119,0.06,-0.229,
-0.066,-0.049,0.103,-0.331,
-0.165,-0.161,0.031,-0.396,
-0.045,-0.033,0.057,-0.172,
0.004,0.029,0.12,-0.142,
-0.092,-0.145,0.205,-0.297,
-0.004,-0.009,0.113,-0.266,
0.014,0.034,0.167,-0.318,
0.034,0.027,0.197,-0.111,
-0.067,-0.08,0.197,-0.194,
-0.019,-0.009,0.21,-0.243,
-0.008,0.007,0.217,-0.237,
-0.024,-0.001,0.205,-0.191,
-0.077,-0.062,0.18,-0.464,
-0.13,-0.145,0.153,-0.508,
-0.024,-0.013,0.062,-0.184,
-0.104,-0.116,0.127,-0.348,
-0.049,-0.143,0.427,-0.364,
-0.038,-0.036,0.131,-0.293,
-0.062,-0.068,0.118,-0.167,
-0.051,-0.037,0.21,-0.271,
-0.033,-0.018,0.197,-0.382,
-0.05,-0.053,0.205,-0.318,
-0.062,-0.091,0.108,-0.29,
-0.043,-0.059,0.156,-0.254,
-0.087,-0.09,0.164,-0.339,
-0.027,-0.037,0.196,-0.202,
-0.096,-0.075,0.014,-0.222,
0.012,-0.009,0.224,-0.306,
0.015,0.058,0.214,-0.233,
0.046,0.028,0.242,-0.166,
-0.087,-0.102,0.136,-0.333,
-0.019,-0.017,0.19,-0.164,
-0.037,-0.015,0.073,-0.243,
-0.017,-0.012,0.14,-0.258,
-0.045,-0.042,0.173,-0.266,
0.035,0.028,0.223,-0.171,
-0.024,0.015,0.236,-0.392,
-0.119,-0.097,0.095,-0.315,
-0,-0.015,0.172,-0.226,
-0.144,-0.132,0.072,-0.313,
-0.041,-0.068,0.201,-0.151,
-0.003,-0.002,0.146,-0.222,
0.016,0.034,0.179,-0.386,
-0.038,-0.047,0.27,-0.331,
-0.121,-0.123,0.137,-0.337,
-0.043,-0.014,0.093,-0.311,
-0.091,-0.024,0.148,-0.416,
-0.023,-0.005,0.184,-0.255,
-0.075,-0.085,0.169,-0.269,
-0.089,-0.116,0.162,-0.252,
0.008,-0.006,0.118,-0.11,
-0.069,-0.076,0.023,-0.166,
-0.048,-0.033,0.159,-0.219,
-0.037,-0.008,0.12,-0.274,
-0.008,-0.005,0.05,-0.132,
-0.03,-0.041,0.188,-0.273,
-0.088,-0.06,0.137,-0.286,
0.05,0.098,0.288,-0.275,
0.013,0.097,0.299,-0.377,
-0.068,-0.024,0.024,-0.313,
-0.086,-0.06,0.147,-0.405,
-0.033,-0.071,0.339,-0.233,
0.012,-0.007,0.241,-0.106,
-0.008,-0.005,0.142,-0.248,
-0.056,-0.006,0.049,-0.323,
0.026,0.003,0.239,-0.096,
0.02,0.056,0.155,-0.204,
-0.037,-0.021,0.211,-0.295,
-0.079,-0.065,0.104,-0.272,
0.041,0.049,0.345,-0.168,
0.006,-0.004,0.243,-0.141,
-0.027,0.001,0.158,-0.265,
-0.101,-0.123,0.256,-0.397,
-0.035,-0.058,0.221,-0.232,
0.034,0.033,0.251,-0.231,
-0.066,-0.067,0.03,-0.158,
0.035,-0.012,0.295,-0.166,
-0.074,-0.08,0.198,-0.31,
-0.073,-0.083,0.229,-0.269,
0.002,0.041,0.171,-0.221,
-0.017,-0.008,0.18,-0.243,
-0.043,-0.083,0.178,-0.169,
-0.09,-0.106,0.088,-0.265,
-0.064,-0.061,0.077,-0.193,
-0.044,-0.039,0.157,-0.234,
-0.085,-0.133,0.166,-0.236,
0.048,0.038,0.284,-0.244,
0.065,0.101,0.274,-0.22,
-0.081,-0.058,0.116,-0.239,
-0.072,-0.098,0.112,-0.222,
-0.06,-0.033,0.247,-0.363,
-0.036,-0.072,0.206,-0.186,
-0.129,-0.101,0.133,-0.333,
-0.007,-0.034,0.156,-0.124,
-0.066,-0.081,0.169,-0.421,
-0.032,-0.043,0.172,-0.231,
0.019,0.036,0.2,-0.206,
-0.13,-0.099,-0.044,-0.342,
-0.019,0.012,0.189,-0.287,
-0.137,-0.117,0.132,-0.595,
-0.055,-0.106,0.07,-0.16,
-0.087,-0.126,0.141,-0.286,
-0.128,-0.162,0.175,-0.35,
-0.033,-0.013,0.083,-0.217,
-0.014,-0.042,0.186,-0.183,
-0.095,-0.088,0.136,-0.285,
-0.02,-0.021,0.144,-0.211,
-0.091,-0.083,0.079,-0.335,
-0.078,-0.075,0.048,-0.28,
-0.033,-0.023,0.053,-0.107,
-0.105,-0.09,0.145,-0.34,
-0.101,-0.108,0.062,-0.217,
-0.01,0.006,0.162,-0.225,
-0.069,-0.083,0.151,-0.216,
-0.081,-0.068,0.099,-0.297,
-0.083,-0.056,0.078,-0.355,
-0.024,0.008,0.144,-0.275,
-0.123,-0.123,-0.002,-0.276,
-0.045,-0.048,0.036,-0.106,
-0.075,-0.059,0.071,-0.289,


-0.018,0.028,0.335,-0.288,
-0.015,0.01,0.236,-0.359,
-0.06,-0.055,0.182,-0.292,
-0.131,-0.117,0.008,-0.301,
-0.139,-0.157,0.11,-0.341,
0.017,0.022,0.285,-0.164,
0.079,0.094,0.34,-0.137,
-0.011,-0.028,0.384,-0.371,
-0.152,-0.132,0.097,-0.41,
-0.197,-0.139,0.061,-0.549,
-0.035,-0.05,0.18,-0.225,
-0.014,-0.025,0.116,-0.126,
0.013,0.035,0.255,-0.277,
-0.043,-0.031,0.201,-0.4,
0.025,0.044,0.104,-0.129,
-0.032,-0.044,0.18,-0.157,
-0.056,-0.065,0.094,-0.228,
-0.101,-0.08,0.076,-0.297,
-0.054,-0.049,0.378,-0.347,
-0.024,-0.03,0.189,-0.244,
-0.046,-0.062,0.347,-0.323,
0.009,0.047,0.23,-0.373,
0.018,0.008,0.38,-0.365,
0.072,0.06,0.277,-0.082,
-0.001,-0.014,0.085,-0.093,
0.007,0.019,0.143,-0.117,
0.047,0.059,0.218,-0.185,
-0.088,-0.066,0.109,-0.356,
-0.107,-0.125,0.047,-0.232,
0.034,0,0.352,-0.089,
-0.079,-0.082,0.174,-0.321,
-0.089,-0.114,0.366,-0.53,
0.029,0.005,0.258,-0.234,
-0.123,-0.061,0.082,-0.382,
-0.033,-0.025,0.114,-0.219,
0.004,0.01,0.275,-0.267,
-0.032,-0.06,0.271,-0.252,
-0.043,0.01,0.259,-0.302,
-0.084,-0.07,0.252,-0.408,
0.01,0.002,0.229,-0.251,
0.073,0.076,0.374,-0.102,
0.005,-0.019,0.228,-0.127,
-0.097,-0.154,0.174,-0.252,
-0.153,-0.157,0.184,-0.377,
-0.048,-0.037,0.232,-0.346,
-0.05,-0.084,0.115,-0.218,
-0.082,-0.1,0.195,-0.308,
-0.114,-0.193,0.312,-0.374,
-0.095,-0.069,0.122,-0.35,
-0.109,-0.149,0.289,-0.387,
-0.056,-0.083,0.348,-0.38,
-0.129,-0.164,0.002,-0.247,
-0.041,-0.014,0.091,-0.275,
-0.111,-0.137,0.199,-0.311,
0.038,0.072,0.361,-0.488,
-0.02,-0.011,0.135,-0.201,
0.02,0.032,0.269,-0.322,
-0.069,-0.024,0.199,-0.314,
-0.162,-0.126,0.102,-0.349,
-0.063,-0.093,0.318,-0.336,
-0.046,-0.028,0.102,-0.252,
-0.091,-0.045,0.092,-0.368,
-0.026,0.026,0.147,-0.353,
0.043,0.044,0.245,-0.188,
-0.041,-0.025,0.252,-0.315,
-0.098,-0.098,0.102,-0.214,
-0.061,-0.087,0.084,-0.255,
-0.088,-0.101,0.048,-0.215,
-0.071,-0.167,0.227,-0.284,
-0.002,-0.019,0.257,-0.197,
-0.052,-0.033,0.215,-0.394,
-0.06,-0.01,0.028,-0.245,
-0.008,0,0.157,-0.221,
-0.105,-0.084,0.05,-0.303,
-0.038,-0.022,0.139,-0.396,
-0.115,-0.117,0.1,-0.318,
-0.138,-0.161,0.069,-0.284,
-0.103,-0.097,0.19,-0.34,
-0.039,-0.037,0.27,-0.266,
-0.126,-0.115,0.043,-0.316,
0.019,0.047,0.265,-0.309,
