

Data analysis for each instance 
AVG,MED,MAX,MIN
4718,4096.5,10446,3665,
5224.4,4417.5,11937,4182,
4765.8,4232.5,9856,3592,
4738.6,4231,10415,3718,
4570,4076.5,9279,3589,
4503.7,3769.5,10026,3370,
4737.7,4087,11610,3558,
4860.8,4555.5,9105,3903,
5117.7,4276.5,12974,3610,
5301.5,4575,12812,3968,
4857.4,4383,9583,3561,
4719,4203.5,10114,3579,
4896.2,4344.5,10701,3675,
4869,4218.5,11050,3503,
4671.1,4248,9541,3386,
5311.3,4456,13104,3806,
4533.6,4000.5,9451,3616,
4808,4110.5,10458,3802,
4676.6,4110.5,9954,3613,
5262.7,4542.5,11404,3659,
4705.4,4160.5,9864,3756,
4996,4319.5,10606,3535,
4945.4,4360,11347,3609,
4628.1,4103.5,9396,3554,
5158.7,4413.5,11215,3750,
4497.8,3818,9687,3312,
5237.2,4702,12380,3476,
5441.8,4745.5,12339,3846,
4954.8,4392.5,10309,3885,
4460.5,3877,9504,3589,
4550.7,4089.5,9473,3461,
4530.2,3937.5,10356,3452,
5135.9,4491.5,11287,3992,
4814.6,4163.5,11466,3659,
4648.7,4242.5,9428,3622,
5207.2,4498.5,12010,4160,
4904.7,4333,9272,4092,
6597.4,5767.5,13423,5394,
6467.8,5856.5,12718,5073,
6156.4,5389,12629,4993,
7364.6,6179.5,17120,5248,
6810.3,6089.5,14030,5278,
6214.3,5601.5,12208,5072,
6628.3,5911.5,13989,4971,
6691.3,6043,12317,4958,
6846.6,6189,12928,5512,
6755.8,5740.5,14501,5135,
6540.5,5808.5,13096,5072,
6126.2,5485.5,12039,4915,
6484.2,5556,14336,4738,
6323.5,5490.5,13278,5067,
6743.4,5894.5,13951,5282,
6654.9,6093.5,12640,5341,
6784.7,6002,13809,4937,
6779.1,5973,14687,5221,
6762.7,5754.5,15680,4883,
6509.9,5814,13914,5193,
6489,5728,13793,5080,
7644,6707,15226,5490,
6927.4,6317,13768,5055,
6413.3,5585.5,13568,5311,
6461.2,5961.5,11435,5516,
6796.8,5960,14976,5382,
6264.1,5480,12320,5119,
8198.8,7296,17426,6292,
6677.8,6002.5,13940,4959,
7423.9,6528,15380,5585,
6727.8,5732.5,15369,5428,
7273,6320.5,15240,5501,
5218,4579,12026,3697,
4696.1,4043,10980,3418,
6592.9,5875.5,14136,5028,
4813.6,4099.5,11008,3932,
4771.3,4203.5,10081,3690,
5260,4517.5,11664,4296,
4717.8,4057.5,10447,3532,
5012,4448,10695,3861,
4392.6,3818.5,10005,3476,
4700.6,4184,9836,3437,
4545.2,3887,9360,3581,
5009.3,4406.5,10705,4010,
4524.9,4035.5,9398,3523,
4823.8,4219.5,10709,3503,
5629.5,4840.5,13792,3768,
4625.3,4050.5,10601,3512,
6553.9,5662.5,13836,5115,
7526.6,6515,16860,5736,
6708.1,5913.5,13623,5658,
7173.5,6474.5,14245,5612,
6656.9,6009.5,13704,5318,
6659.8,5834,13459,5664,
6398.8,5623,13130,5182,
6538.6,5790,13098,5336,
6856.4,6200.5,13753,5382,
6692.5,5742,14388,5108,
6606.1,5709,12939,5256,
7269.5,6384.5,17128,4927,
7901.4,6803,16650,6050,
6908.2,6168.5,14769,5420,
7134.3,6098,16266,5218,
6897.3,5930.5,16704,5315,
4345.5,3923.5,8591,3550,
5403.3,4747,12346,3654,
5805.4,5095,14412,3488,
4695,4192,8737,3958,
4426.7,3976.5,8615,3675,
4732.6,4152,9866,3827,
5494.6,4693,12915,3906,
4542.6,3999,9578,3695,
4562.4,4030,9557,3538,
4634.3,4113,9840,3683,
4673.6,4126.5,10186,3386,
4995.3,4334,11151,3622,
4956.2,4325.5,9875,3663,
4670.2,4174,9650,3633,
4377,3787.5,9444,3621,
4962.8,4495,11071,3507,


8616.4,7855,18762,5317,
7688.2,6618.5,16643,5932,
7568,6432.5,18036,5703,
8085.7,7142,14960,6368,
7948.5,7289.5,15819,5417,
11533.4,9847,26064,7767,
7359.9,6614,14717,5791,
6997.8,6275,12667,5512,
8118.5,7258.5,16925,5227,
8385.1,7421.5,18346,5912,
6230.6,5653,11408,4887,
7048.6,6381,14295,4701,
7935.5,7123.5,17663,5840,
11490.1,10323,22868,7775,
7605.4,6601,16616,5874,
7053,6119.5,14780,5602,
7515.5,6591,14817,5867,
8326.7,7722.5,18028,5509,
9657.7,8596,17767,7291,
6741.3,5954,13667,4935,
7251.2,6449.5,13352,5898,
8088.9,7417,17069,5331,
8196.2,7626.5,17220,4661,
10302.1,8920.5,24516,6670,
7099.2,6267.5,14855,5645,
7518.7,6830.5,15080,5806,
11433.9,9941.5,23456,8289,
7428.8,6644.5,14108,5751,
6867.7,6315,12568,5162,
7645.3,7426.5,14753,5262,
7080.3,6341,14280,5030,
9606.4,8942,19385,5600,
10215.6,9292.5,21912,6056,
7339.3,6789,14409,5086,
9058.7,7918,19446,6555,
8978.1,8030,17868,7052,
9771.2,8499.5,19430,7112,
9946.4,8071,25433,6832,
7683.4,6852.5,14714,6247,
9890.2,9531.5,17139,7462,
7890.1,7068,14769,5920,
7510.3,6669,15159,6123,
10172.3,8969.5,19371,7623,
8479.5,7715,17226,6067,
8948.9,7421,21279,6788,
7234.9,7123,13423,4967,
8231.2,7395,16060,6190,
8398.9,7855,14936,5776,
7377.7,6656.5,14251,5724,
9844.7,8771.5,22520,5534,
7941.2,7195,14105,6268,
7303.1,6792,13239,5610,
7452.1,6263.5,16710,5468,
8512.7,7756,17383,5244,
8031.9,6640,17410,6297,
7446.9,6575,15109,5820,
9699.1,8773.5,16933,6236,
8304.9,7181,17288,6251,
7712,6682.5,16055,5966,
7489.8,6533,17269,5123,
8831.5,7670,21557,5745,
11231.7,9174.5,30247,7177,
9275,7776,19796,7303,
8184.8,7469.5,17681,5952,
8133.9,7178.5,17466,4905,
10236.9,9212,18398,7736,
7106.5,6393,14406,5465,
9912.9,8692,21344,7100,
8359.2,7854.5,12808,6135,
7458.4,6828.5,14228,5509,
7319.9,6479.5,15422,5228,
7541.9,6542,15852,6181,
7805.6,6758.5,16564,5118,
8848.1,7980,17885,5783,
7126.6,6538.5,13426,5392,
7648,7020,15898,6009,
8951.5,7878.5,18256,6687,
8076.8,7184.5,17189,5019,
7762.2,7146.5,16627,5606,
7171.4,6329.5,14425,5560,
8209.3,7628,14359,6343,
7371.5,6712.5,13737,5638,
10612,9350,22245,7391,
7061.1,6147,12901,5549,
7774.7,7086,14402,6248,
8685.1,8027,14183,6632,
7599.9,6635.5,15578,6060,
8870.4,7758.5,18273,6382,
8656,7350,17818,6338,
7454.6,7007.5,13658,5362,
7109.5,6244.5,13668,5516,
8054.4,7492,15169,6003,
7867.1,6615.5,19080,5529,
9534.6,7957,21920,6667,
10025.2,9225,19677,5985,
7737.5,6926,17041,5774,
7300.7,6645,14273,5948,
7572.8,7413,13522,4743,
10949.5,11019.5,17575,6951,
7348.4,6424.5,17301,5483,
8492.9,7648,16219,6397,
8054.7,7669,14788,5637,
10014,9298.5,16365,7566,
9822,8823.5,17402,7138,
8205.3,6932,18896,5853,
7499.6,7191,14571,5288,
9728.8,8836,20614,6270,
7572.9,7037,13396,5830,
7530,6584,16049,5340,
8176.4,7617,15120,5854,
8685.8,7680,16105,7057,
8982.1,8098.5,20434,6642,
8727.5,7734,17288,6578,
8389.1,7477,19392,5392,
7338.6,6727.5,12910,5835,
8927.1,8379.5,17559,5662,
7881.5,6906.5,17526,5459,
8812.2,7658.5,18855,5681,
11717.2,10223,24389,8268,
7921.1,6754.5,17830,5699,
6995.8,6685.5,12381,5200,
7974.7,7306.5,14744,5711,
8407.2,7549.5,19550,5688,
7550.1,6255,15027,5830,
7333.9,6612,15464,5363,
8148.1,7086.5,16162,6071,
7768,6866,16935,5207,
7617.5,7057,14300,5837,
7069.4,6199.5,14374,5681,
8163.6,7117,16469,6374,
8971.3,7504.5,19992,6287,
8341.6,7173,16516,6422,
8776.8,7712.5,17111,6875,
9694.1,9230.5,16976,5801,
7118.1,6238,13194,5951,
10714.6,8680,26980,7795,
8113,6933.5,17220,4870,
7708.3,7186,14415,5426,
9366.5,8427,20081,6063,
9145.2,7755,20119,7043,
11784.5,10949.5,19756,9094,
9095.8,8363.5,18974,4698,
11349.3,9679,22425,8386,
9101.3,8164.5,18240,6257,
8729,7790,16223,5979,
7776,7110.5,14016,6086,
6884.2,6071.5,14569,5102,
7870.2,7319,13859,5360,
8388.5,7294.5,19433,6415,
8155,7344.5,18555,6012,
10315.2,7838.5,29729,6149,
7398.6,6814,13974,5587,
7723.7,6642.5,15010,6222,
9228.1,7892.5,18463,6752,
8466.7,7168.5,19715,5848,
8046.7,7496.5,15984,5290,
9171.6,7851.5,19643,6764,
7624.4,7253.5,15361,5452,
8502.8,7362,17150,6460,
6814,6091,13218,5435,
6720.6,5964,12241,5754,
8021.5,7298.5,15550,6285,
9106.2,8095,19371,6435,
9197.6,8519,18216,7126,
11465.8,9275.5,23003,8110,
7380.1,6707,15339,5440,
9065.9,7863,20182,6473,
8372.3,7790.5,15193,6084,
7498.7,6389,16717,5946,
7289.5,6654,15163,5602,
7437,6526,16068,5606,
8692.1,7672.5,17214,7121,
9357.9,8769.5,16759,7307,
7687.2,6820.5,16867,5415,
7708.1,6657,17259,5793,
8792.2,7647.5,19927,6098,
10917.2,10002.5,19964,7474,
7435.5,6672,15457,6020,
8353.2,7252.5,18171,5959,
11474.7,11024.5,19542,7397,
7202.2,6258,15014,5600,
8421.2,7829,18056,4966,
6903.4,6361,13064,4559,
7209,6655,13018,5178,
9054.3,7807,20001,7317,
7476.7,6730,15240,5170,
8648,7528,17396,6688,
10131.9,8621.5,22961,7117,
10342.6,9165.5,18273,7444,
8300.8,7747.5,16348,5824,
8467.6,7978,16083,5449,
9800.5,8911.5,17946,7412,
7673.5,6733,16101,5830,
8803.5,7904,19280,5512,
8398.8,7731.5,16449,5785,
9823.8,9260,17322,7388,
6699.4,6032,13849,4808,
8138.4,6818.5,19562,6086,
7426.2,6827.5,14023,5858,
7823.7,7113.5,14841,6292,
7583.9,6557,13969,5717,
10284.9,9188.5,18392,8275,
8004.2,7360.5,16129,6128,
10758.8,10055.5,21019,7096,
7920.1,7359,16770,6010,
9031.6,7923.5,18561,5721,
6603.9,5753,13346,5483,
7510.3,6918,15210,5476,
7792.5,6791.5,16160,5786,
8923.4,8166.5,17220,6749,
7194,6352.5,15396,5677,
6279.3,5625,12119,4841,
8092.6,7467,14502,6245,
7960.6,7121.5,16609,5935,
8079.7,7273,17721,5561,
8786.5,7850.5,18561,6227,
8225.1,7091,17655,5835,
8634.6,7800.5,16911,7025,
8230.9,7647.5,15656,6002,
7887.8,7072,15119,6270,
8811.1,7973,18360,6414,
7542.9,6950,14354,5708,
7584.9,6881,15158,5584,
10611.6,9198,23643,6023,
7666.5,6762,17052,5282,
7867.4,6807.5,16011,5583,
8486.4,7517.5,17521,5598,
7390.1,6597,14410,5202,
7663.1,6936,15252,5729,
9745.3,8636,18209,7460,
6612.9,6022,12524,5364,
8453.6,7502,17708,5637,
6814.3,6165,13566,5465,
10122.3,9034,19806,6720,
7588.2,6528.5,18469,5529,
9075.2,7724.5,19772,6292,
8490.6,7656,19003,6276,
6496,5790.5,13162,5117,
7156.2,6590.5,14934,5425,
7217.4,6645.5,13413,5829,
7719.5,7253,14499,5993,
9671.7,9030.5,16062,7461,
8104.9,7315,17941,5735,
7980.1,6957.5,15789,6097,
8711.9,7891.5,17793,6222,
7761.3,7293.5,14463,6224,
8152.3,7174.5,17147,5255,
7777.8,6846,16714,5764,
9244.9,7961.5,21605,6160,
12120.5,9577,32742,7551,
7664.1,6922.5,13858,5656,
7870,7367,15549,5530,
8781.6,7776.5,18567,6280,
8552.3,7392,17838,6308,
7404.9,6576.5,14393,6035,
7503.9,6698.5,14623,5961,
7533.1,6773.5,14875,5968,
8036.1,7043.5,17209,6017,
11878.6,9423.5,36601,7128,
7134.3,6234.5,14186,5687,
7093,6397.5,14568,5415,
7144.7,6343,13725,5585,
7770.7,6833.5,15503,6247,
8843,8020,18872,6705,
8093.4,7258,15379,6560,
7827.1,7122.5,15793,5353,
7978.3,7383.5,15059,4465,
7672.2,7133,14727,6162,
6447.2,5836.5,12399,4919,
7875.7,7163,15648,5863,
8499.7,7770,17397,5548,
7754.7,6387,18273,5531,
9017.7,8501,17744,6047,
7748.9,6910,16270,6014,
9089.4,7987,21383,5805,
10292,8862,23854,6949,
8142,6839.5,20423,4534,
7641.5,6916,15993,5085,
7387.8,6611.5,14871,5582,
8215.7,7322.5,16795,6069,
11126.6,9678.5,23652,8710,
6878.7,5958,14660,5062,
7320.8,6446.5,14942,5578,
7824.6,7561.5,14227,5697,
9232.5,8429.5,19471,5498,
9120.5,7781,21802,6738,
7505.3,6848,15943,5795,
8375.9,7564.5,17306,5973,
10103.7,8471.5,22630,7185,
9592.5,8888,22773,5369,
7327.4,6777.5,13770,5581,
8234.3,7262,17335,6239,
7258.1,6477,14255,5424,
7622.7,7015,14797,5613,
9902,8922.5,17989,6966,
8565.5,7754,18261,6397,
8482.1,7426.5,17016,6648,
8839,7529,17757,6457,
10186.7,8925,22286,6461,
7776.8,7177,14713,5559,
8168.9,7680,13939,6145,
8973.5,7780.5,21359,5906,
7790.4,6751.5,15222,6415,
8857,7642.5,20055,5660,
9263.7,8518,18116,7107,
8335,7721.5,14893,6696,
8624,7232,21088,6523,
7607.2,6871.5,14158,5956,
8133.6,7538.5,14459,6309,
6982.1,6380,12618,5438,
9757.1,9034.5,20100,7097,
7521.4,6899.5,13889,5709,
7809.8,6911.5,14746,5750,
8591.5,7641.5,18092,5811,
6817.9,6078,13447,5757,
8044.4,7622.5,15414,6055,
6813.8,6158,11786,5656,
7074,6306,14160,5435,
9071.4,7790.5,19386,6672,
7582.9,6615,16307,6188,
7293,6413,15697,5119,
7368,6641.5,13592,5548,
10669.7,9014.5,21965,7260,
11110.9,10528,18601,8934,
7853.9,7220,15015,6177,
8884.3,7878,18573,6738,
7313.1,6538,14201,5686,
10004.9,9119,19204,7099,
8609.7,7748.5,17058,6719,
7064,6498,13781,5253,
12769.8,10945.5,30411,8054,
7638.4,6731,15318,6245,
8018.7,7079,17499,5553,
8416.5,7469.5,16118,6748,
9115.5,7812,22404,6354,
9033.7,8368,17580,5789,
7223.2,6313.5,14755,4775,
7846.3,6576,17995,5877,
7527.4,6792,15975,5669,
6867.6,6387.5,12415,4909,
7849.6,6911.5,16508,5902,
11078.8,10173.5,21666,6222,
7697.4,6949.5,15569,6058,
8304.1,7278,17821,6287,
7714.9,6784.5,16175,5654,
7553.1,7252.5,12734,5813,
8047.2,6894,17830,4759,
9593,8203.5,22277,7272,
8291.1,7447,18816,6000,
7473.1,6908,14425,5776,
7963.8,7126,14732,6299,
8942.7,7993.5,19062,6409,
9369.3,8137,16884,6257,
7315.8,6344.5,14603,5927,
7400.9,6381.5,15616,5504,
7395.5,6691.5,15066,5279,
7599.2,6849,15049,5467,
10286.2,9223,23251,5853,
7700.5,6693,18572,4828,
7901.5,7040,15580,6128,
9873.9,8493.5,21506,6862,
7995.6,6863.5,18536,5667,
7549.3,7028.5,14538,5375,
7524,6849,15456,5636,
8144,7023.5,15728,5613,
8490.2,7228,20002,6033,
6539.7,5767,12423,5355,
7165.9,6544.5,14125,5348,
8000.7,7288.5,16252,5673,
8285.7,7492,16202,6323,
7764.1,7340.5,14895,5732,
7409.6,6390,16479,5199,
7830.8,6699,18406,5892,
10460.6,9429.5,19201,8356,
8154.5,7050,18134,5359,
7415,6860,13816,5692,
9218.5,7853.5,18454,7288,
8300.9,7213.5,14948,6498,
7806.7,7074.5,15626,6016,
7315.2,6445.5,16338,5600,
7513.4,6948.5,14043,5758,
8940.6,7805.5,19355,6760,
7269.3,6397,14094,5991,
7818.7,7173.5,16834,5502,
7705.2,6899,15206,5649,
8521.4,7691.5,16662,6391,
7163.3,6307,14049,5590,
7539.1,6371.5,16175,6009,
8418,7055,17087,6312,
9023.8,8149.5,19721,6327,
9695.9,8599.5,20079,6239,
7540.4,6866,15804,5828,
8319.4,7491,16745,6237,
8732.2,8023,18212,6329,
7645.8,6607.5,16357,5628,
10683.8,9992.5,18724,8042,
8257.5,7790,15924,4930,
7676.3,6944,15635,5811,
8287.8,7260,18395,5707,
7402.8,6789.5,14711,5682,
7860.1,7053,15124,6410,
8156.8,7749,16881,4810,
7260.6,6638.5,13329,5728,
10996.7,9212.5,28232,6146,
10155.4,9456,20542,6053,
7689.6,6606.5,16169,6064,
7010.1,6286.5,13327,5149,
9303.1,7892.5,18132,6478,
7647.5,6901,13999,5954,
7839.1,6989,16676,5512,
8466.6,8065.5,15809,5532,
9298.6,8456.5,22271,5705,
8971,7719.5,17465,7266,
8555.6,7712,14548,6767,
7552.5,7075.5,13717,5701,
7461.9,6686,14701,5987,
7636.2,6789,15369,5869,
8816,8333,15944,6711,
7234.9,6304.5,15500,5554,
7705.7,6927,15518,5674,
8554.3,7806,17754,6100,
8311.4,6804.5,20423,5439,
7742.9,6827,15365,5823,
8010.3,7332,14607,6740,
7576.2,6846.5,16011,5485,
7763.2,7664.5,14867,4641,
8329.8,7771.5,16095,5890,
8896.4,8153,16793,6016,
7610.1,7064.5,15382,5673,
10330.5,9125.5,19488,8109,
7313.2,6698,15614,5569,
7042.5,6264.5,14430,5168,
7560.9,7053.5,12991,6032,
7098.2,6289.5,13606,5747,
8643.3,7832,19591,4503,
7199.6,6455.5,14433,5534,
8666.3,7462.5,21506,5321,
8378.8,7559.5,15566,6027,
8661.7,7703,18592,6909,
7894,6866,14869,6196,
7591.4,6888.5,14339,5297,
9412.7,8470.5,16760,5976,
8105.5,7287.5,15419,6002,
7263.1,6490.5,13829,5448,
7969.3,6982,17704,5037,
7714.8,6957,16526,5601,
7450,6563,16594,5776,
8490,7432.5,17202,6227,
8082,7233,17052,5719,
9210.7,7778.5,21756,6430,
8230,7210.5,17763,5985,
7766.5,6829.5,16555,5658,
7014,6431,13164,5590,
8073.4,7338.5,15810,5617,
9005.1,8126,19832,5426,
7160.9,6298.5,14494,5624,
8537.7,7742,17201,5923,
7854.5,6921,16353,5669,
10648.9,9632.5,23920,7054,
7575.1,6796,14933,5275,
7579.8,6637,16508,5949,
7867.1,7110,14319,6130,
10457.2,9220,20652,7961,
7448.2,6746,14945,5745,
7471.6,6680,14255,6019,
9585.7,8195.5,21534,6343,
7409.5,6962,13857,5010,
9213.4,7916,20776,6923,
10621.3,8873,21802,7346,
7452.3,6594.5,14679,5264,
9705.7,8714.5,18182,7035,
7815.4,7242.5,14966,5342,
7344.8,6412.5,15704,5401,
10510.8,9115.5,22343,6830,
8485.1,7762,18200,5976,
7557.8,6528.5,16166,5917,
8019.3,7454,13917,6654,
7090.5,6326,13926,5735,
9982.8,9169.5,21712,6249,
8918.4,7633,19776,6888,
7471.2,6616.5,12917,6131,
6962.8,6340,13906,5230,
9736.6,8044,21283,7056,
8485.2,7631.5,18732,6062,
8375.6,7116.5,19279,5305,
7240.2,6701,13923,5044,
7942.7,7138.5,15987,5937,
7573.9,7266.5,13540,5241,
7311.4,6301,16295,5829,
6760.1,5976,12961,5158,
7699.7,7117,14559,5870,
9645.3,8565,21495,5895,
9047.3,7948,19711,6673,
8012.6,6747,17928,6336,
7203.7,6348.5,14833,5847,
9690.1,8431,21804,6015,
10970.5,9434,21593,8726,
10800.9,9785,20703,8219,
8404.3,7897,14030,6993,
7745.3,6795,14956,6160,
7469.4,6560,14381,5898,
8505.5,7211,18349,5575,
7503.4,6689.5,15041,5847,
7769.3,7417.5,14722,5517,
8513.6,7681,17511,6357,
7787.8,6998,16228,5954,
8199.9,7398,16331,6119,
7053.7,6354,14185,5568,
9890.7,9128,17951,6873,
7529.4,6442,15962,5558,
8955,8401,16418,5871,
11562.7,10632,21576,7560,
7795,7058.5,16627,5392,
11038.8,9644.5,23114,8455,
7904,7271.5,15249,6419,
8192.3,7182,17588,6457,
8326,7279,17846,5693,
7541.5,6709,15458,5735,
7574.4,7223.5,13708,5638,
8316.2,7638,16973,5466,
8143.8,7301.5,17114,5860,
11493,10073.5,27012,7024,
7629.3,6659.5,15002,5875,
8158.3,7471.5,15102,5711,
9733.3,8693,18766,7432,
9925.8,9095,21772,6388,
7463.2,6800,14687,5288,
7996.5,7205,15810,6174,
8625.5,7337.5,19593,5897,
7725.3,7038,15199,5512,
10072.4,8866.5,20210,6622,
7045.4,6285.5,13983,5679,
6936.2,6116.5,13765,5165,
8152.9,7777,14111,6375,
7517.1,6542.5,15709,5200,
11332.2,10066,25636,6443,
5973.1,5342.5,11756,4418,
6800.4,5552,15894,4693,
5364,4875.5,11647,3779,
5459.7,4702.5,11888,4035,
5722.6,5074,11034,4078,
6659.5,5958.5,13234,4826,
6217.1,5409,13505,4726,
6397.8,5704,12635,4674,
7096,6470,15165,5251,
5237.8,4608.5,11161,3940,
5809.5,5074,12681,4138,
6795.6,5809,16746,4062,
6741.1,5783,13967,5016,
4911,4541.5,9490,3258,
6285,5601.5,14658,4313,
5926,5164.5,12482,4440,
5222,4485.5,10895,4102,
6444.1,5766,13201,4648,
5098.7,4314,11604,3711,
7026.4,5708,17602,4300,
5925.1,5287.5,11504,3573,
5245.2,4583.5,11168,3933,
5583,5113,10923,4303,
5506.5,5097,11043,3978,
5939.5,5342.5,11844,4598,
6101.3,5050.5,13955,4287,
5434.6,4888.5,10855,4506,
5891.1,5273,12204,4070,
5900.9,4981,12839,3971,
5772.9,5453,10749,3994,
5444.3,4923,10446,4303,
5216.2,4587,10871,4018,
7491.1,6531,17674,5030,
5127.7,4528.5,10342,4149,
6392.9,5556,14594,4979,
5678.6,4978,12609,3829,
6408.2,5385,15721,4319,
5330.2,4526.5,12701,3922,
5433.9,4996,11306,3666,
5749.4,4754.5,14221,4049,
6414.1,5154.5,15860,4945,
5319.6,4680.5,10819,4142,
4907.7,4359.5,9507,3851,
5045.2,4464,10833,3732,
6060.3,5220,11991,4514,
7613.6,6515,14764,5563,
5525.8,4900.5,11822,4198,
6410.3,5765.5,12821,4580,
5338.6,4652.5,10959,3637,
6296,5644,11721,4829,
4989.6,4378,9874,4200,
5172.6,4732.5,9683,4244,
5573.4,5080,12432,3752,
5410.8,4849,11786,3981,
5788.4,5089,12911,4467,
5766.8,5000,12733,4463,
5621.5,4902,12509,3717,
6401,5783.5,12949,4793,
6647.5,5672.5,14985,4438,
5077.8,4440,10372,4068,
5438.1,4514.5,13308,4097,
5517.1,4689,12601,4197,
5303.3,4741.5,10577,4216,
6809,5954,14830,4649,
6741.4,5978.5,18248,4187,
7361.8,6615.5,15740,4919,
5403.6,4912,10840,4278,
5507.6,4832,11678,4117,
5182.3,4613,11865,3734,
5984.7,5286,13215,4211,
6259.1,5770.5,13401,4091,
6405.5,5570.5,14410,4613,
5851.2,5363,12242,4155,
5853.8,5136.5,12835,3491,
8687.7,7334,23461,5806,
5149.5,4498.5,11241,3844,
5363.3,4843,9758,4327,
6168.1,5088.5,15849,4513,
6640.2,5778,15009,4731,
7488.2,6092,17805,4270,
5848.9,5188.5,12534,3977,
6585.8,5840,13360,4695,
5690.2,4849,12541,4250,
5384.1,4648,12154,4365,
5200.6,4574,10204,4110,
5034,4479.5,9712,3859,
5268.7,4709,10362,4191,
5814.3,5469,11398,3787,
7495,6521,16268,6112,
4656.1,4167.5,9309,3590,
8620.5,7060,19977,5758,
7864,7242.5,16256,5309,
6284.1,5803,13951,4388,
6524.8,5603.5,13226,4682,
5777.8,5184.5,11341,3273,
7284.9,6397,15544,4903,
5357.3,4798,12185,3731,
6031.3,5370.5,12737,4706,
7733.5,6476,17866,4861,
5511.5,4680.5,12038,4146,
5520.8,5079.5,10368,4144,
5977.1,5446,12767,4155,
6772.8,5821.5,15767,4231,
7263.1,6497.5,14170,5426,
7219.1,6280.5,14528,4781,
5396.1,5031.5,11080,3831,
6361.3,5213.5,16044,4628,
7232.4,5849,18195,5097,
5056.4,4348.5,10490,3941,
6478.4,5839.5,15101,4374,
5743.3,5000.5,12673,4075,
6048.9,5524,11412,4205,
7353.3,6276,15834,5385,
5950.9,5339.5,12570,4400,
6388.7,5469,14447,4287,
5555.4,4878.5,11586,4070,
5479.7,4759,13153,3878,
8117.6,6985.5,21617,5188,
5762.1,5198,11357,4529,
6139,5202.5,13711,4879,
5224.4,4619,11280,4017,
7618.9,6719,15849,5742,
5475.7,4923.5,11410,4360,
5193.5,4697.5,10966,3712,
6914.1,6080,14627,5185,
5988.8,5113,12933,4404,
5310.3,4761.5,10941,3912,
5610.9,5047.5,11529,4351,
6315.5,5558.5,12468,4538,
5570.2,5045,10770,4423,
5243,4766.5,9838,4269,
5205.3,4521,11785,3684,
5399.5,4825,11530,3959,
5987.7,5274.5,12472,4506,
8104.9,7183,21773,5093,
4914.7,4234,9461,3767,
5421,4548.5,12423,4206,
6241.1,5299,14582,4575,
6383.1,5396.5,15885,3535,
7365,6731,14479,5525,
5683.4,5164.5,11765,3702,
4910.2,4561.5,9765,3690,
6484.5,5906.5,12138,4899,
5343.9,4590,12497,3212,
5342.4,4883.5,10800,4093,
5724.1,5324,10776,4478,
7359.7,6650,14837,5364,
7032.6,6201,14087,5028,
5925.7,4990,13949,4426,
5507.3,4989,11022,3709,
8245.4,7605.5,16563,5209,
8559.5,7005,22510,5459,
6745,5878,14090,4745,
5105.6,4520,10480,3794,
5519.9,4952.5,12281,3920,
6219.3,5368,13977,4736,
5755.5,5211,12550,3809,
6088.1,5401.5,13633,4130,
5270.4,4775.5,10826,3767,
5486.9,4685.5,12827,4231,
5723.3,5193,11499,4238,
5884,5218.5,13987,4171,
5992.4,5127.5,14731,3495,
7244,6289.5,14556,5269,
6818,5695.5,15632,4282,
5235.8,4397.5,11799,3946,
5405.1,4772,11432,4019,
5350.9,4831.5,10787,4327,
7049,6389.5,14216,5093,
5696.7,4928,13245,3895,
5259.7,4568,11632,3519,
5522.9,4956.5,11182,4182,
5422.1,4780,10916,3820,
7714.5,7194.5,14813,5225,
5644.7,4924,12634,4325,
5171.3,4486.5,10772,3801,
7128.2,5814.5,20340,4379,
6526.1,5667,14047,3786,
5230.5,4481,11813,3770,
5583.5,5053,11240,3714,
6216.8,5356.5,14088,4565,
6545.7,5494.5,16683,4231,
5523.9,4795.5,11521,4371,
6001.6,5058,13883,4273,
5769.7,5083.5,12701,4314,
6246.4,5689.5,12798,4412,
4980.3,4455,10725,3611,
5782.2,5284,10464,4478,
6407.8,6018,12415,4644,
5745.2,4881.5,13330,4713,
5983.3,4898,15327,3339,
5253.2,4788.5,11251,3733,
5247.5,4497.5,11637,4086,
5659.1,5106.5,11236,4683,
5903.5,5357,11770,4826,
7375.3,6234,17449,4696,
6091.3,5338,12982,4132,
5024.9,4394,9755,3894,
5392.4,4625.5,11660,4093,
6318.8,5794,13465,4636,
6407.3,5316,16298,4914,
6165.6,5199.5,15639,4258,
5177,4577,10380,3789,
5409.1,4720,11393,4027,
5507.9,4736.5,12650,4034,
5667.4,5306,11245,4076,
5045.2,4534.5,10119,4110,
5561.6,5013.5,11360,4320,
5109.2,4360,11623,3810,
6112.8,5012,14596,4451,
5852.9,5052,12587,4224,
6568.7,5588,16084,4897,
5463.3,4924.5,10907,4059,
5917.2,5006.5,13549,4224,
7144.5,6074.5,17090,5200,
6206.1,5465,13109,4121,
5316.6,4680.5,11833,4002,
5993.5,5293.5,13399,4207,
5939.8,5668.5,11586,3632,
7795.5,7089.5,13922,5874,
7071.5,6165,17563,3994,
5057.5,4410.5,10409,3886,
5353.7,4918,11480,3449,
4720,4124,9013,3620,
5840.3,5208,12202,4039,
6700.7,5825.5,14782,3847,
5426.8,4573,11866,3699,
5607.2,4694,14549,4109,
6170.6,5169.5,13866,4451,
6900.7,6086.5,13223,5448,
5686.6,4730.5,13663,4150,
5746.9,5500.5,11067,3915,
