

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.222,-0.233,-0.079,-0.417,
-0.311,-0.322,-0.101,-0.401,
-0.23,-0.213,-0.135,-0.369,
-0.153,-0.146,-0.099,-0.256,
-0.332,-0.361,-0.151,-0.487,
-0.121,-0.087,0.013,-0.378,
-0.144,-0.129,-0.072,-0.254,
-0.151,-0.165,-0.024,-0.229,
-0.407,-0.41,-0.311,-0.521,
-0.287,-0.3,-0.158,-0.499,
-0.213,-0.216,-0.151,-0.268,
-0.185,-0.19,-0.071,-0.258,
-0.323,-0.311,-0.208,-0.499,
-0.284,-0.291,-0.161,-0.401,
-0.167,-0.162,0.07,-0.326,
-0.179,-0.187,-0.061,-0.285,
-0.208,-0.19,-0.064,-0.314,
-0.228,-0.217,-0.164,-0.325,
-0.197,-0.258,0.058,-0.288,
-0.247,-0.235,-0.083,-0.46,
-0.135,-0.14,0.013,-0.295,
-0.203,-0.214,-0.005,-0.321,
-0.109,-0.103,0.088,-0.274,
-0.216,-0.226,-0.09,-0.284,
-0.144,-0.187,0.162,-0.313,
-0.297,-0.297,-0.175,-0.496,
-0.22,-0.213,-0.139,-0.312,
-0.174,-0.194,-0.077,-0.26,
-0.118,-0.12,0.068,-0.262,
-0.141,-0.131,-0.063,-0.219,
-0.348,-0.337,-0.249,-0.446,
-0.157,-0.153,-0.039,-0.357,
-0.062,-0.062,0.083,-0.149,
-0.171,-0.171,-0.023,-0.314,
-0.089,-0.07,0.077,-0.22,
-0.321,-0.323,-0.144,-0.49,
-0.165,-0.183,-0.003,-0.266,
-0.071,-0.067,0.058,-0.181,
-0.208,-0.209,0.095,-0.449,
-0.293,-0.291,-0.186,-0.388,
-0.075,-0.082,0.006,-0.119,
-0.126,-0.125,0.008,-0.26,
-0.152,-0.158,-0.029,-0.257,
-0.219,-0.273,0.028,-0.447,
-0.115,-0.113,0.081,-0.281,
-0.164,-0.222,0.152,-0.284,
-0.207,-0.193,-0.013,-0.413,
-0.191,-0.188,-0.045,-0.319,
-0.064,-0.071,0.05,-0.168,
-0.158,-0.18,0.001,-0.312,
-0.241,-0.242,-0.151,-0.355,
-0.148,-0.141,-0.081,-0.218,
-0.071,-0.079,0.179,-0.326,
-0.139,-0.154,-0.052,-0.239,
-0.17,-0.177,0.004,-0.262,
-0.186,-0.172,-0.044,-0.322,
-0.181,-0.191,0.128,-0.301,
-0.244,-0.269,-0.046,-0.386,
-0.23,-0.227,-0.068,-0.347,
-0.107,-0.127,-0.007,-0.172,
-0.156,-0.16,0.021,-0.295,
-0.207,-0.184,-0.085,-0.39,
-0.188,-0.177,-0.029,-0.343,
-0.214,-0.204,-0.121,-0.328,
-0.11,-0.122,0.159,-0.268,
-0.109,-0.103,0.102,-0.301,
-0.152,-0.179,0.082,-0.248,
-0.192,-0.186,-0.102,-0.296,
-0.136,-0.161,-0.012,-0.207,
-0.135,-0.146,-0.032,-0.247,
-0.096,-0.113,0.181,-0.354,
-0.241,-0.269,0.011,-0.328,
-0.162,-0.15,-0.052,-0.298,
-0.178,-0.19,0.021,-0.314,
-0.12,-0.13,-0.013,-0.238,
-0.162,-0.199,-0.04,-0.271,
-0.282,-0.311,-0.047,-0.379,
-0.184,-0.191,-0.092,-0.279,
-0.14,-0.142,0.074,-0.309,
-0.213,-0.241,-0.092,-0.317,
-0.208,-0.228,-0.019,-0.311,
-0.352,-0.356,-0.252,-0.421,
-0.348,-0.349,-0.219,-0.449,
-0.068,-0.082,0.089,-0.159,
-0.158,-0.181,-0.016,-0.271,
-0.084,-0.081,0.035,-0.196,
-0.065,-0.065,0.171,-0.249,
-0.249,-0.253,-0.158,-0.317,
-0.145,-0.141,-0.013,-0.309,
-0.15,-0.147,-0.014,-0.273,
-0.195,-0.176,-0.052,-0.361,
-0.247,-0.247,-0.12,-0.422,
-0.182,-0.181,-0.132,-0.256,
-0.147,-0.126,0.058,-0.344,
-0.2,-0.221,-0.108,-0.283,
-0.176,-0.201,-0.053,-0.276,
-0.212,-0.221,-0.11,-0.298,
-0.09,-0.116,0.118,-0.21,
-0.101,-0.088,0.017,-0.206,
-0.106,-0.112,0.028,-0.253,
-0.352,-0.359,-0.208,-0.449,
-0.214,-0.219,-0.022,-0.339,
-0.08,-0.058,0.014,-0.216,
-0.201,-0.227,-0.042,-0.318,
-0.265,-0.275,-0.002,-0.435,
-0.35,-0.359,-0.264,-0.427,
-0.257,-0.25,-0.079,-0.394,
-0.117,-0.097,0.015,-0.299,
-0.212,-0.23,-0.12,-0.264,
-0.262,-0.268,0.081,-0.434,
-0.126,-0.134,-0.013,-0.221,
-0.384,-0.377,-0.234,-0.53,
-0.181,-0.178,-0.067,-0.298,
-0.223,-0.205,-0.021,-0.467,
-0.294,-0.28,-0.151,-0.417,
-0.224,-0.228,-0.122,-0.298,
-0.186,-0.195,-0.066,-0.323,
-0.114,-0.136,0.094,-0.321,
-0.364,-0.358,-0.247,-0.545,
-0.211,-0.218,-0.09,-0.353,
-0.058,-0.068,0.105,-0.247,
-0.135,-0.142,0.046,-0.317,
-0.278,-0.307,-0.151,-0.385,
-0.109,-0.104,0.04,-0.268,
-0.105,-0.119,0.05,-0.271,
-0.103,-0.147,0.092,-0.218,
-0.104,-0.1,0.049,-0.294,
-0.304,-0.3,-0.17,-0.41,
-0.229,-0.238,-0.082,-0.387,
-0.176,-0.192,-0.013,-0.302,
-0.145,-0.144,-0.036,-0.279,
-0.181,-0.2,-0.031,-0.325,
-0.183,-0.189,-0.075,-0.3,
-0.065,-0.013,0.098,-0.299,
-0.169,-0.194,0.04,-0.258,
-0.184,-0.19,-0.007,-0.306,
-0.304,-0.293,-0.171,-0.406,
-0.166,-0.153,0.011,-0.376,
-0.122,-0.123,-0.035,-0.236,
-0.209,-0.214,-0.068,-0.327,
-0.086,-0.093,0.043,-0.241,
-0.291,-0.313,-0.097,-0.426,
-0.191,-0.177,-0.042,-0.299,
-0.088,-0.086,0.035,-0.203,
-0.141,-0.14,-0.027,-0.253,
-0.214,-0.197,-0.11,-0.401,
-0.344,-0.352,-0.247,-0.424,
-0.109,-0.106,-0.002,-0.184,
-0.214,-0.216,-0.126,-0.3,
-0.28,-0.291,-0.19,-0.351,
-0.136,-0.15,0.106,-0.264,
-0.295,-0.314,-0.169,-0.397,
-0.278,-0.279,-0.169,-0.353,
-0.083,-0.075,-0.028,-0.174,
-0.143,-0.151,0.036,-0.265,
-0.212,-0.198,-0.098,-0.352,
-0.225,-0.244,-0.049,-0.358,
-0.337,-0.314,-0.207,-0.559,
-0.288,-0.306,-0.092,-0.406,
-0.164,-0.151,-0.052,-0.337,
-0.304,-0.304,-0.224,-0.388,
-0.163,-0.172,-0.04,-0.266,
-0.163,-0.137,-0.072,-0.297,
-0.179,-0.163,-0.048,-0.29,
-0.155,-0.151,0.008,-0.333,
-0.18,-0.181,0.019,-0.322,
-0.1,-0.079,-0.009,-0.252,
-0.154,-0.163,-0.052,-0.233,
-0.322,-0.342,-0.141,-0.455,
-0.231,-0.24,-0.022,-0.397,
-0.168,-0.158,-0.105,-0.24,
-0.077,-0.071,0.077,-0.177,
-0.145,-0.131,-0.038,-0.253,
-0.286,-0.297,-0.155,-0.373,
-0.15,-0.182,-0.035,-0.274,
-0.073,-0.106,0.036,-0.164,
-0.178,-0.155,-0.081,-0.347,
-0.21,-0.212,-0.157,-0.271,
-0.039,-0.026,0.115,-0.297,
-0.173,-0.16,-0.062,-0.31,
-0.096,-0.067,-0.013,-0.236,
-0.156,-0.159,0.002,-0.288,
-0.359,-0.341,-0.218,-0.501,
-0.143,-0.146,0.042,-0.231,
-0.254,-0.267,-0.091,-0.423,
-0.129,-0.083,-0.042,-0.28,
-0.093,-0.089,-0.019,-0.174,
-0.2,-0.198,-0.107,-0.343,
-0.172,-0.182,-0.011,-0.282,
-0.334,-0.338,-0.15,-0.501,
-0.353,-0.352,-0.269,-0.428,
-0.094,-0.093,0.036,-0.175,
-0.107,-0.115,-0.023,-0.17,
-0.143,-0.117,-0.069,-0.247,
-0.105,-0.112,0.007,-0.228,
-0.139,-0.162,-0.011,-0.247,
-0.065,-0.08,0.238,-0.293,
-0.301,-0.336,-0.155,-0.438,
-0.346,-0.351,-0.232,-0.425,
-0.083,-0.095,0.11,-0.173,
-0.183,-0.205,-0.067,-0.227,
-0.265,-0.277,-0.142,-0.343,
-0.203,-0.198,-0.005,-0.331,
-0.182,-0.182,0.021,-0.362,
-0.049,-0.032,0.123,-0.245,
-0.123,-0.146,0.01,-0.242,
-0.202,-0.215,-0.09,-0.317,
-0.273,-0.268,-0.056,-0.433,
-0.076,-0.079,0.009,-0.173,
-0.123,-0.161,0.061,-0.255,
-0.162,-0.163,-0.006,-0.316,
-0.055,-0.05,0.059,-0.184,
-0.088,-0.109,0.11,-0.259,
-0.096,-0.094,-0.034,-0.159,
-0.138,-0.157,0.043,-0.226,
-0.156,-0.18,-0.039,-0.226,
-0.143,-0.141,-0.018,-0.247,
-0.056,-0.079,0.107,-0.199,
-0.247,-0.252,-0.074,-0.339,
-0.227,-0.24,-0.046,-0.354,
-0.092,-0.094,0.074,-0.27,
-0.157,-0.138,-0.083,-0.238,
-0.315,-0.306,-0.207,-0.458,
-0.141,-0.133,0.061,-0.314,
-0.158,-0.15,-0.016,-0.295,
-0.154,-0.16,0.049,-0.281,
-0.163,-0.184,-0.044,-0.28,
-0.249,-0.265,-0.076,-0.36,
-0.349,-0.338,-0.292,-0.466,
-0.12,-0.116,-0.01,-0.298,
-0.265,-0.275,-0.024,-0.393,
-0.181,-0.188,-0.074,-0.291,
-0.127,-0.092,-0.003,-0.338,
-0.164,-0.154,-0.041,-0.291,
-0.124,-0.14,0.018,-0.23,
-0.305,-0.307,-0.171,-0.441,
-0.106,-0.083,0.248,-0.313,
-0.102,-0.132,0.016,-0.178,
-0.135,-0.121,-0.091,-0.257,
-0.065,-0.066,0.053,-0.2,
-0.155,-0.151,-0.054,-0.28,
-0.135,-0.18,0.188,-0.398,
-0.119,-0.111,0.019,-0.24,
-0.181,-0.162,-0.103,-0.285,
-0.204,-0.192,-0.102,-0.364,
-0.174,-0.229,0.119,-0.314,
-0.215,-0.235,-0.119,-0.303,
-0.147,-0.131,-0.052,-0.277,
-0.145,-0.151,-0.007,-0.251,
-0.241,-0.234,-0.129,-0.406,
-0.188,-0.199,0.009,-0.372,
-0.167,-0.175,-0.042,-0.233,
-0.286,-0.279,-0.186,-0.409,
-0.209,-0.226,-0.084,-0.331,
-0.191,-0.215,0.158,-0.401,
-0.165,-0.195,0.16,-0.371,
-0.109,-0.129,0.041,-0.233,
-0.192,-0.196,-0.126,-0.253,
-0.127,-0.133,0.06,-0.297,
-0.139,-0.14,-0.03,-0.275,
-0.167,-0.172,-0.029,-0.255,
-0.174,-0.199,0.057,-0.268,
-0.28,-0.274,-0.056,-0.525,
-0.28,-0.246,-0.19,-0.413,
-0.243,-0.251,-0.091,-0.406,
-0.145,-0.152,-0.009,-0.275,
-0.18,-0.172,-0.048,-0.324,
-0.231,-0.255,-0.062,-0.362,
-0.234,-0.226,-0.082,-0.378,
-0.081,-0.087,0.024,-0.197,
-0.257,-0.285,-0.118,-0.327,
-0.196,-0.195,-0.129,-0.258,
-0.202,-0.2,-0.118,-0.37,
-0.148,-0.159,-0.014,-0.251,
-0.233,-0.254,-0.065,-0.348,
-0.211,-0.188,-0.116,-0.306,
-0.154,-0.183,-0.044,-0.271,
-0.195,-0.2,-0.08,-0.322,
-0.347,-0.373,-0.236,-0.433,
-0.277,-0.289,-0.177,-0.377,
-0.23,-0.221,-0.177,-0.31,
-0.261,-0.253,-0.13,-0.436,
-0.203,-0.169,-0.08,-0.377,
-0.311,-0.283,-0.162,-0.434,
-0.159,-0.117,-0.032,-0.434,
-0.166,-0.187,0.031,-0.29,
-0.14,-0.14,-0.022,-0.264,
-0.125,-0.136,0.025,-0.252,
-0.075,-0.058,0.098,-0.27,
-0.121,-0.123,0.015,-0.236,
-0.144,-0.153,-0.006,-0.23,
-0.139,-0.108,-0.064,-0.288,
-0.036,-0.06,0.204,-0.278,
-0.175,-0.196,-0.005,-0.305,
-0.216,-0.239,-0.071,-0.307,
-0.278,-0.274,-0.152,-0.411,
-0.121,-0.097,0.035,-0.304,
-0.354,-0.368,-0.214,-0.454,
-0.206,-0.213,-0.081,-0.349,
-0.097,-0.1,0.027,-0.196,
-0.117,-0.125,0.069,-0.273,
-0.122,-0.157,0.055,-0.179,
-0.029,-0.049,0.143,-0.119,
-0.15,-0.175,0.2,-0.324,
-0.151,-0.158,-0.068,-0.237,
-0.295,-0.339,-0.097,-0.422,
-0.404,-0.42,-0.25,-0.474,
-0.225,-0.232,-0.121,-0.312,
-0.248,-0.318,0.009,-0.366,
-0.245,-0.253,-0.03,-0.402,
-0.132,-0.141,-0.04,-0.217,
-0.324,-0.351,-0.171,-0.383,
-0.241,-0.216,-0.162,-0.365,
-0.114,-0.129,-0.041,-0.187,
-0.024,-0.022,0.132,-0.169,
-0.131,-0.148,0.066,-0.248,
-0.199,-0.199,0.066,-0.501,
-0.095,-0.098,0.032,-0.174,
-0.091,-0.116,0.066,-0.182,
-0.112,-0.103,0.15,-0.365,
-0.168,-0.16,-0.074,-0.27,
-0.158,-0.16,-0.074,-0.311,
-0.313,-0.3,-0.185,-0.459,
-0.182,-0.206,-0.037,-0.269,
-0.143,-0.169,0.033,-0.223,
-0.24,-0.236,-0.152,-0.327,


0.09,0.106,0.285,-0.129,
-0.006,-0.011,0.312,-0.161,
-0.004,-0.021,0.262,-0.158,
0.035,0.045,0.217,-0.157,
0.024,0.025,0.25,-0.195,
0.004,0.021,0.124,-0.351,
-0.045,-0.056,0.16,-0.281,
-0.018,-0.055,0.256,-0.173,
-0.023,-0.004,0.212,-0.256,
-0.052,-0.061,0.159,-0.221,
0.036,0.065,0.179,-0.182,
-0.023,-0.076,0.278,-0.181,
-0.028,0,0.178,-0.17,
-0.098,-0.078,0.087,-0.374,
-0.036,-0.046,0.124,-0.139,
0.017,0.029,0.225,-0.166,
0.002,0.028,0.133,-0.125,
-0.116,-0.117,0.135,-0.363,
0.02,0.09,0.186,-0.212,
-0.009,-0.043,0.153,-0.171,
0.038,0.053,0.162,-0.14,
-0.021,-0.027,0.217,-0.204,
-0.061,-0.038,0.156,-0.255,
0.015,0.06,0.228,-0.223,
0.062,0.068,0.195,-0.044,
0.017,-0.002,0.219,-0.164,
-0.005,-0.015,0.362,-0.301,
-0.049,-0.05,0.205,-0.266,
-0.032,-0.023,0.082,-0.207,
-0.002,0.022,0.102,-0.16,
-0.008,0.045,0.118,-0.223,
-0.005,0.003,0.328,-0.331,
-0.031,-0.033,0.165,-0.247,
0.026,0.03,0.134,-0.133,
-0.098,-0.079,0.058,-0.268,
0.032,0.025,0.235,-0.146,
-0.075,-0.067,0.128,-0.324,
-0.025,-0.016,0.203,-0.28,
-0.046,-0.025,0.085,-0.247,
0.113,0.132,0.288,-0.26,
-0.039,-0.028,0.086,-0.183,
0.01,0.003,0.256,-0.238,
0.033,0.123,0.186,-0.26,
-0.008,0.042,0.134,-0.254,
-0.019,-0.052,0.247,-0.303,
0.009,-0.016,0.225,-0.134,
-0.038,-0.042,0.12,-0.211,
-0.033,-0.08,0.265,-0.314,
-0.046,-0.077,0.117,-0.204,
-0.122,-0.122,0.114,-0.352,
-0.008,-0.03,0.208,-0.133,
0.022,0.029,0.139,-0.117,
-0.006,0.015,0.066,-0.159,
-0.01,-0.03,0.224,-0.161,
-0.043,-0.043,0.039,-0.149,
-0.027,-0.072,0.166,-0.124,
-0.007,-0.001,0.24,-0.241,
-0.089,-0.089,0.213,-0.293,
-0.047,-0.011,0.148,-0.276,
0.014,0.028,0.106,-0.12,
-0.021,0.024,0.114,-0.25,
-0.006,0.041,0.297,-0.287,
-0.048,0.005,0.067,-0.486,
0.09,0.093,0.329,-0.089,
0.067,0.101,0.286,-0.159,
-0.092,-0.126,0.113,-0.244,
0.04,0.028,0.146,-0.034,
-0.002,0.01,0.195,-0.139,
-0.032,-0.054,0.278,-0.272,
-0.03,-0.014,0.104,-0.23,
-0.029,-0.019,0.077,-0.2,
0.071,0.073,0.174,-0.036,
0.022,0.01,0.201,-0.148,
-0.045,-0.047,0.155,-0.214,
0.005,0.018,0.137,-0.123,
0.126,0.124,0.323,-0.12,
0.11,0.128,0.282,-0.101,
0.009,-0.038,0.238,-0.133,
-0.033,-0.059,0.089,-0.163,
0.038,0.015,0.277,-0.164,
0.06,0.076,0.191,-0.245,
0.004,0.019,0.084,-0.195,
0.042,0.079,0.217,-0.244,
0.007,-0.049,0.168,-0.105,
-0.013,-0.026,0.138,-0.215,
-0.052,-0.073,0.262,-0.355,
0.013,0.023,0.149,-0.11,
-0.063,-0.055,0.12,-0.231,
-0.05,-0.022,0.131,-0.284,
0.033,0.04,0.173,-0.173,
-0.043,-0.043,0.067,-0.174,
-0.054,-0.094,0.233,-0.209,
0.053,0.046,0.169,-0.077,
0.135,0.154,0.439,-0.082,
-0.011,0.058,0.178,-0.254,
0.024,0.041,0.15,-0.126,
0.029,0.03,0.13,-0.036,
0.037,0.106,0.192,-0.228,
-0.033,-0.08,0.255,-0.261,
-0.035,-0.042,0.128,-0.247,
0.035,0.059,0.14,-0.107,
0.031,0.01,0.264,-0.112,
-0.039,-0.026,0.163,-0.272,
0.1,0.117,0.31,-0.141,
0.038,0.059,0.202,-0.123,
-0.018,-0.057,0.15,-0.15,
-0.023,-0.051,0.191,-0.24,
-0.056,-0.121,0.193,-0.241,
0.012,-0.034,0.222,-0.25,
-0.066,-0.051,0.225,-0.256,
0.003,-0.001,0.285,-0.181,
0.055,0.066,0.127,-0.052,
0.032,0.034,0.182,-0.186,
0.014,-0.012,0.237,-0.135,
0.003,0.011,0.193,-0.117,
0.032,0.015,0.161,-0.051,
-0.09,-0.092,0.093,-0.372,
-0.026,-0.025,0.119,-0.207,
-0.057,-0.063,0.065,-0.19,
-0.072,-0.095,0.119,-0.328,
-0.004,0.005,0.148,-0.137,
-0.043,-0.071,0.259,-0.232,
-0.02,-0.036,0.065,-0.08,
0.009,-0.033,0.238,-0.256,
0.03,0.028,0.164,-0.144,
0.042,0.038,0.175,-0.069,
0.044,0.055,0.287,-0.183,
0.041,0.035,0.243,-0.094,
-0.018,-0.004,0.108,-0.155,
-0.004,-0.001,0.142,-0.222,
-0.027,-0.003,0.157,-0.17,
0.01,0.012,0.168,-0.241,
-0.01,0.033,0.165,-0.253,
-0.006,-0.032,0.471,-0.258,
0.084,0.081,0.246,-0.069,
0.087,0.169,0.303,-0.179,
-0.072,-0.033,0.169,-0.365,
-0.017,-0.003,0.209,-0.179,
-0.004,-0.021,0.138,-0.117,
-0.058,-0.033,0.161,-0.342,
0.017,0.011,0.252,-0.207,
0.035,0.04,0.235,-0.187,
-0.002,-0.003,0.105,-0.092,
0.034,0.021,0.337,-0.262,
-0.06,0.028,0.12,-0.509,
-0.066,-0.06,0.085,-0.198,
0.038,0.037,0.184,-0.068,
0.104,0.085,0.3,-0.026,
-0.005,-0.033,0.164,-0.15,
-0.014,-0.014,0.183,-0.28,
-0.021,-0.025,0.18,-0.16,
-0.027,-0.044,0.17,-0.111,
0.067,0.056,0.208,-0.074,
-0.036,-0.072,0.131,-0.128,
0.032,0.027,0.292,-0.18,
-0.017,-0.002,0.133,-0.245,
-0.019,0.007,0.119,-0.206,
-0.006,-0.019,0.147,-0.094,
-0.076,-0.08,0.103,-0.277,
0.01,-0.007,0.137,-0.131,
-0.001,-0.013,0.158,-0.117,
-0.011,0.002,0.11,-0.179,
0.011,0.018,0.15,-0.145,
-0.076,-0.058,0.054,-0.304,
-0.156,-0.13,0.123,-0.398,
0.026,0.031,0.152,-0.113,
-0.03,-0.024,0.16,-0.23,
-0.033,-0.009,0.356,-0.292,
-0.017,-0.017,0.203,-0.162,
0.045,0.025,0.374,-0.114,
0.057,0.057,0.169,-0.135,
-0.104,-0.099,0.07,-0.333,
0.01,0.003,0.097,-0.075,
0.081,0.057,0.322,-0.156,
-0.072,-0.073,0.075,-0.202,
0.012,-0.025,0.244,-0.103,
-0.074,-0.11,0.098,-0.196,
0.031,0.029,0.193,-0.176,
0.008,-0.003,0.115,-0.09,
0.046,0.017,0.249,-0.148,
-0.038,-0.05,0.266,-0.217,
0.111,0.15,0.215,-0.029,
-0.013,-0.011,0.164,-0.173,
-0.02,-0.026,0.154,-0.181,
0.061,0.064,0.253,-0.2,
0.029,0.015,0.371,-0.22,
-0.055,-0.067,0.15,-0.193,
-0.021,0.002,0.2,-0.314,
0.042,0.034,0.2,-0.07,
-0.004,-0.027,0.221,-0.222,
0.054,0.074,0.182,-0.102,
-0.051,-0.003,0.079,-0.334,
-0.005,0.005,0.105,-0.216,
-0.065,-0.041,0.182,-0.444,
0.009,-0.003,0.207,-0.177,
-0.02,-0.057,0.179,-0.186,
0.08,0.137,0.236,-0.132,
0.092,0.08,0.368,-0.099,
0.088,0.082,0.312,-0.108,
0.033,0.005,0.313,-0.085,
0.045,0.036,0.264,-0.117,
-0.007,-0.003,0.216,-0.244,
-0.03,-0.011,0.238,-0.282,
-0.008,-0.027,0.259,-0.244,
0.015,0.026,0.19,-0.172,
-0.011,-0.021,0.197,-0.26,
-0.03,-0.047,0.083,-0.12,
0.021,-0.002,0.176,-0.118,
-0.052,-0.055,0.15,-0.297,
-0.018,-0.05,0.2,-0.093,
0.021,-0.005,0.183,-0.063,
0.02,0.002,0.121,-0.099,
-0.065,-0.053,0.159,-0.27,
0.03,0.006,0.207,-0.128,
0.075,0.066,0.154,-0.045,
0.059,0.079,0.171,-0.11,
0.016,0.041,0.168,-0.229,
-0.033,-0.003,0.107,-0.306,
-0.127,-0.111,0.059,-0.356,
-0.038,-0.067,0.162,-0.218,
-0.021,-0.041,0.291,-0.353,
0.031,0.007,0.17,-0.077,
0.055,0.063,0.219,-0.212,
0.013,0.046,0.152,-0.149,
-0.048,0.007,0.089,-0.335,
-0.038,-0.051,0.328,-0.21,
-0.037,-0.089,0.221,-0.257,
0.02,-0.002,0.283,-0.108,
0.056,0.048,0.21,-0.107,
-0,0.02,0.271,-0.369,
0.053,0.067,0.159,-0.085,
0.014,-0.01,0.252,-0.134,
0.024,0.023,0.179,-0.114,
-0.087,-0.083,0.077,-0.316,
-0.002,0.041,0.181,-0.288,
0.127,0.146,0.43,-0.166,
-0.076,-0.106,0.054,-0.257,
0.016,0.018,0.155,-0.068,
0.012,0.064,0.17,-0.219,
0.03,0.036,0.216,-0.151,
-0.034,-0.027,0.189,-0.345,
0.046,0.012,0.264,-0.158,
0.091,0.065,0.267,-0.096,
0.071,0.071,0.36,-0.122,
-0.058,-0.067,0.147,-0.228,
0.05,0.065,0.209,-0.073,
-0.133,-0.136,0.031,-0.3,
0.052,0.09,0.231,-0.102,
0.03,0.074,0.135,-0.177,
0.001,0.009,0.168,-0.2,
-0.089,-0.078,0.124,-0.342,
0.035,0.053,0.188,-0.207,
0.02,0.052,0.134,-0.183,
0.01,-0.028,0.208,-0.116,
0.008,-0.013,0.205,-0.122,
-0.039,-0.022,0.086,-0.207,
0.092,0.122,0.142,-0.009,
-0.005,-0.004,0.15,-0.111,
0.016,0,0.143,0,
-0.056,-0.055,0.092,-0.221,
0.005,-0.013,0.209,-0.128,
0.01,-0.009,0.195,-0.105,
0.04,0.084,0.126,-0.331,
0.02,0.044,0.119,-0.186,
-0.05,-0.044,0.157,-0.185,
-0.014,0.011,0.118,-0.147,
0.014,0.001,0.367,-0.19,
-0.015,-0.02,0.076,-0.206,
0.028,0.015,0.204,-0.106,
-0.024,-0.087,0.23,-0.217,
0.038,0.065,0.208,-0.235,
-0.004,0.04,0.111,-0.195,
-0.066,-0.145,0.247,-0.236,
0.067,0.059,0.199,-0.074,
-0.02,0.033,0.147,-0.365,
-0.08,-0.089,0.231,-0.374,
-0,-0.003,0.283,-0.222,
-0.009,0.006,0.062,-0.085,
-0.004,0.013,0.102,-0.11,
0.033,0.064,0.269,-0.247,
0.011,0.035,0.381,-0.255,
-0.029,-0.026,0.086,-0.142,
0.048,0.043,0.195,-0.118,
-0.013,-0.024,0.237,-0.224,
-0.043,-0.003,0.044,-0.229,
0.018,0.013,0.347,-0.258,
0.011,0.036,0.12,-0.143,
-0.089,-0.102,0.069,-0.218,
-0.008,-0.003,0.225,-0.142,
-0.102,-0.093,0.209,-0.376,
0.062,0.061,0.256,-0.151,
-0.004,-0.004,0.299,-0.343,
0.052,0.077,0.222,-0.211,
-0.011,-0.042,0.197,-0.249,
0.036,0.039,0.135,-0.058,
0.029,0.024,0.312,-0.151,
-0.021,-0.034,0.206,-0.263,
-0.051,-0.07,0.119,-0.208,
-0.011,-0.067,0.288,-0.262,
0.008,-0.017,0.173,-0.147,
-0.009,0.025,0.103,-0.148,
-0.025,-0.066,0.184,-0.188,
-0.028,0.003,0.107,-0.191,
-0.015,-0.03,0.169,-0.284,
-0.052,-0.084,0.081,-0.137,
-0.069,-0.103,0.071,-0.163,
0.073,0.061,0.237,-0.178,
0.018,0.02,0.128,-0.149,
0.002,0.019,0.121,-0.175,
0.018,-0.015,0.207,-0.138,
0.011,-0.011,0.279,-0.29,
0.011,-0.007,0.189,-0.103,
0.069,0.029,0.374,-0.088,
-0.023,0.002,0.172,-0.182,
0.058,0.041,0.172,-0.038,
0.042,0.059,0.169,-0.095,
0.023,0.024,0.158,-0.102,
-0.051,-0.082,0.338,-0.273,
0.015,0.016,0.268,-0.369,
0.012,-0.005,0.168,-0.151,
0.015,-0.028,0.217,-0.113,
0.064,0.03,0.252,-0.132,
0.039,0.029,0.292,-0.383,
0.013,-0.002,0.247,-0.259,
-0.071,-0.106,0.093,-0.249,
0.006,0.021,0.141,-0.226,
-0.043,-0.085,0.159,-0.151,
0.033,0.011,0.237,-0.183,
-0.029,-0.024,0.116,-0.235,
-0.027,-0.018,0.122,-0.192,
0.018,0,0.181,-0.135,
-0.028,-0.046,0.201,-0.236,
-0.003,0.025,0.107,-0.135,
-0.056,-0.037,0.076,-0.233,
-0.001,-0.025,0.157,-0.157,
-0.074,-0.098,0.227,-0.245,
-0.062,-0.04,0.066,-0.239,
0.108,0.133,0.282,-0.035,
0.016,0.035,0.191,-0.194,
0.056,0.066,0.173,-0.162,
0.025,0.059,0.229,-0.134,
-0.031,-0.097,0.189,-0.267,
0.094,0.126,0.2,-0.102,
0.006,0.018,0.275,-0.233,
0.032,0.036,0.275,-0.156,
0.043,0.041,0.182,-0.102,
0.063,0.091,0.37,-0.254,
-0.094,-0.106,0.076,-0.309,
0.017,0.021,0.231,-0.199,
0.046,0.039,0.202,-0.098,
-0.062,-0.077,0.126,-0.308,
0.004,0.001,0.139,-0.134,
0.075,0.121,0.262,-0.229,
-0.022,-0.028,0.103,-0.147,
0.056,0.066,0.208,-0.095,
0.011,0.038,0.177,-0.165,
0.062,0.071,0.283,-0.225,
-0.043,-0.098,0.276,-0.286,
-0.021,-0.019,0.133,-0.231,
0.082,0.041,0.336,-0.083,
-0.07,-0.074,0.086,-0.188,
0.02,0.014,0.199,-0.151,
0.033,0.055,0.187,-0.158,
-0.04,-0.029,0.093,-0.246,
0.005,0.001,0.125,-0.217,
0.002,0.024,0.192,-0.306,
-0,0.008,0.117,-0.105,
0.014,0.021,0.137,-0.259,
-0.004,-0.016,0.17,-0.127,
0.043,0.032,0.281,-0.09,
0.038,0.045,0.135,-0.06,
0.073,0.082,0.212,-0.088,
0.038,0.015,0.207,-0.145,
0.062,0.064,0.239,-0.142,
0.013,0.019,0.289,-0.228,
0.022,0.02,0.199,-0.158,
0.016,0.076,0.21,-0.265,
0.001,0.016,0.064,-0.127,
0.04,0.089,0.196,-0.252,
0.041,0.038,0.147,-0.103,
-0.043,-0.051,0.135,-0.185,
