

Data analysis for each instance 
AVG,MED,MAX,MIN
0.561,0.51,0.986,0.364,
0.603,0.565,1,0.498,
0.609,0.593,1,0.471,
0.56,0.55,1,0.339,
0.577,0.538,0.996,0.464,
0.486,0.415,1,0.34,
0.593,0.561,1,0.44,
0.65,0.629,1,0.457,
0.56,0.556,1,0.372,
0.585,0.528,1,0.473,
0.619,0.571,1,0.457,
0.491,0.44,1,0.397,
0.534,0.493,0.964,0.443,
0.573,0.548,1,0.335,
0.575,0.55,0.979,0.418,
0.575,0.551,1,0.449,
0.526,0.476,1,0.349,
0.536,0.521,1,0.373,
0.609,0.546,1,0.449,
0.573,0.541,1,0.448,
0.596,0.575,1,0.433,
0.536,0.502,1,0.39,
0.612,0.545,1,0.473,
0.782,0.762,1,0.601,
0.613,0.579,1,0.429,
0.671,0.633,1,0.518,
0.636,0.611,1,0.454,
0.642,0.607,1,0.48,
0.551,0.499,1,0.411,
0.511,0.381,1,0.31,
0.485,0.423,1,0.336,
0.524,0.49,1,0.391,
0.544,0.486,1,0.434,
0.735,0.718,0.985,0.604,
0.494,0.45,1,0.37,
0.607,0.569,0.92,0.511,
0.483,0.44,1,0.366,
0.55,0.475,1,0.39,
0.537,0.479,0.984,0.418,
0.571,0.524,0.99,0.47,
0.712,0.761,1,0.48,
0.577,0.52,1,0.392,
0.579,0.528,1,0.452,
0.559,0.512,1,0.42,
0.476,0.446,1,0.341,
0.511,0.435,1,0.316,
0.602,0.559,0.997,0.376,
0.617,0.597,1,0.459,
0.524,0.477,1,0.407,
0.5,0.423,1,0.372,
0.633,0.628,1,0.378,
0.644,0.623,1,0.476,
0.579,0.54,0.984,0.416,
0.678,0.647,1,0.562,
0.585,0.538,1,0.413,
0.54,0.496,0.96,0.437,
0.497,0.438,1,0.317,
0.572,0.536,0.943,0.407,
0.606,0.589,0.934,0.413,
0.632,0.599,1,0.513,
0.532,0.499,1,0.376,
0.608,0.56,1,0.479,
0.672,0.623,0.983,0.466,
0.58,0.545,1,0.481,
0.575,0.524,1,0.48,
0.66,0.616,1,0.541,
0.695,0.629,0.983,0.517,
0.609,0.562,0.959,0.471,
0.547,0.517,1,0.352,
0.544,0.472,1,0.329,
0.599,0.566,1,0.423,
0.628,0.625,1,0.444,
0.585,0.542,1,0.471,
0.547,0.494,1,0.398,
0.668,0.643,1,0.57,
0.567,0.532,0.997,0.333,
0.553,0.48,1,0.43,
0.556,0.493,1,0.462,
0.599,0.586,1,0.399,
0.536,0.482,1,0.361,
0.622,0.59,1,0.443,
0.556,0.528,1,0.436,
0.585,0.529,1,0.481,
0.602,0.565,0.953,0.432,
0.616,0.556,0.969,0.502,
0.656,0.621,0.983,0.549,
0.572,0.52,1,0.358,
0.46,0.4,0.979,0.334,
0.614,0.599,0.965,0.424,
0.455,0.395,1,0.332,
0.558,0.508,1,0.387,
0.553,0.547,0.971,0.336,
0.632,0.565,1,0.514,
0.517,0.47,1,0.317,
0.551,0.517,0.975,0.378,
0.616,0.578,1,0.454,
0.467,0.405,1,0.305,
0.584,0.543,1,0.433,
0.606,0.581,1,0.452,
0.555,0.499,1,0.422,
0.565,0.518,0.937,0.445,
0.538,0.492,0.954,0.443,
0.514,0.449,1,0.328,
0.593,0.564,1,0.452,
0.593,0.572,0.974,0.424,
0.607,0.551,1,0.482,
0.678,0.619,1,0.539,
0.571,0.532,1,0.418,
0.613,0.589,1,0.447,
0.585,0.554,1,0.468,
0.593,0.532,0.994,0.491,
0.595,0.549,0.99,0.475,
0.576,0.519,0.971,0.417,
0.643,0.587,1,0.481,
0.491,0.441,1,0.373,
0.602,0.558,1,0.484,
0.529,0.482,1,0.382,
0.634,0.587,1,0.479,
0.715,0.684,1,0.615,
0.626,0.566,1,0.526,
0.798,0.78,0.978,0.664,
0.685,0.699,1,0.45,
0.666,0.613,1,0.56,
0.812,0.822,1,0.686,
0.651,0.651,1,0.402,
0.766,0.707,0.982,0.651,
0.818,0.832,1,0.668,
0.765,0.724,1,0.561,
0.755,0.732,0.995,0.549,
0.621,0.575,1,0.502,
0.622,0.559,1,0.484,
0.69,0.637,1,0.506,
0.673,0.623,1,0.54,
0.722,0.672,0.927,0.581,
0.703,0.69,1,0.467,
0.653,0.64,1,0.462,
0.661,0.595,1,0.564,
0.698,0.654,1,0.569,
0.706,0.648,1,0.505,
0.697,0.669,1,0.455,
0.637,0.594,1,0.347,
0.767,0.742,1,0.649,
0.797,0.81,1,0.562,
0.647,0.621,1,0.521,
0.701,0.631,1,0.559,
0.758,0.721,1,0.559,
0.712,0.712,1,0.539,
0.693,0.677,1,0.52,
0.664,0.589,1,0.523,
0.725,0.698,1,0.608,
0.56,0.53,1,0.4,
0.628,0.599,1,0.504,
0.709,0.74,0.982,0.495,
0.526,0.48,1,0.374,
0.687,0.667,0.992,0.537,
0.672,0.639,1,0.521,
0.582,0.54,1,0.41,
0.541,0.486,1,0.4,
0.523,0.475,1,0.411,
0.545,0.522,0.892,0.409,
0.616,0.576,0.998,0.471,
0.595,0.562,1,0.474,
0.616,0.579,1,0.474,
0.565,0.532,0.963,0.43,
0.608,0.564,0.997,0.442,
0.504,0.458,1,0.387,
0.677,0.67,0.913,0.504,
0.641,0.605,1,0.497,
0.701,0.681,1,0.604,
0.708,0.626,1,0.543,
0.696,0.651,1,0.589,
0.669,0.62,0.992,0.608,
0.69,0.667,1,0.546,
0.686,0.661,0.937,0.567,
0.725,0.722,1,0.612,
0.666,0.615,0.976,0.48,
0.644,0.625,1,0.48,
0.573,0.564,1,0.319,
0.679,0.656,1,0.516,
0.675,0.655,0.947,0.56,
0.667,0.635,1,0.398,
0.591,0.554,1,0.452,
0.754,0.686,0.984,0.595,
0.631,0.641,1,0.349,
0.435,0.358,1,0.313,
0.665,0.627,0.949,0.531,
0.689,0.654,0.962,0.606,
0.586,0.561,1,0.428,
0.519,0.508,1,0.298,
0.598,0.585,1,0.437,
0.641,0.594,0.958,0.528,
0.527,0.486,1,0.374,
0.563,0.529,1,0.409,
0.643,0.591,1,0.423,
0.544,0.496,1,0.398,
0.599,0.528,0.944,0.462,
0.55,0.496,1,0.404,
0.551,0.498,1,0.38,


0.712,0.702,1,0.557,
0.551,0.48,1,0.403,
0.634,0.603,0.974,0.481,
0.67,0.631,1,0.516,
0.648,0.623,1,0.472,
0.637,0.646,1,0.376,
0.657,0.607,0.974,0.493,
0.646,0.583,1,0.529,
0.576,0.538,1,0.349,
0.693,0.647,1,0.568,
0.673,0.628,1,0.523,
0.59,0.533,1,0.491,
0.638,0.623,1,0.477,
0.62,0.603,1,0.451,
0.573,0.517,1,0.431,
0.593,0.532,1,0.45,
0.663,0.658,1,0.53,
0.62,0.598,1,0.416,
0.614,0.578,1,0.45,
0.631,0.617,0.974,0.47,
0.663,0.613,0.984,0.552,
0.651,0.668,0.962,0.437,
0.629,0.573,1,0.497,
0.587,0.544,1,0.444,
0.584,0.557,0.995,0.449,
0.618,0.603,1,0.416,
0.625,0.615,1,0.462,
0.6,0.561,1,0.455,
0.632,0.618,0.995,0.449,
0.626,0.606,1,0.44,
0.636,0.608,1,0.478,
0.679,0.641,1,0.48,
0.716,0.67,1,0.517,
0.597,0.532,1,0.461,
0.669,0.659,1,0.485,
0.669,0.66,1,0.474,
0.7,0.669,1,0.575,
0.595,0.588,1,0.413,
0.626,0.567,1,0.503,
0.689,0.682,1,0.523,
0.605,0.595,1,0.451,
0.645,0.579,1,0.457,
0.73,0.704,1,0.506,
0.61,0.547,1,0.391,
0.708,0.636,1,0.469,
0.639,0.646,0.992,0.488,
0.721,0.725,0.974,0.479,
0.697,0.669,1,0.477,
0.69,0.663,1,0.483,
0.657,0.617,1,0.405,
0.627,0.6,0.962,0.434,
0.713,0.661,0.98,0.581,
0.57,0.498,1,0.444,
0.657,0.591,1,0.461,
0.596,0.561,0.965,0.463,
0.643,0.621,1,0.494,
0.696,0.649,1,0.564,
0.587,0.546,1,0.466,
0.612,0.581,1,0.496,
0.548,0.49,1,0.407,
0.687,0.725,1,0.449,
0.517,0.495,1,0.264,
0.614,0.572,1,0.487,
0.627,0.586,0.993,0.529,
0.666,0.639,1,0.461,
0.712,0.721,1,0.414,
0.711,0.677,1,0.615,
0.682,0.663,1,0.497,
0.643,0.629,0.984,0.517,
0.682,0.655,0.945,0.554,
0.657,0.64,0.946,0.514,
0.615,0.606,0.874,0.475,
0.615,0.534,1,0.471,
0.633,0.584,1,0.408,
0.61,0.536,1,0.438,
0.56,0.488,0.983,0.383,
0.669,0.659,1,0.44,
0.669,0.635,1,0.56,
0.587,0.552,0.994,0.468,
0.642,0.609,1,0.496,
0.638,0.611,0.984,0.508,
0.67,0.638,1,0.539,
0.749,0.758,1,0.502,
0.609,0.568,1,0.471,
0.68,0.659,0.993,0.538,
0.715,0.677,1,0.544,
0.56,0.535,0.938,0.389,
0.667,0.619,1,0.44,
0.723,0.705,1,0.469,
0.644,0.619,1,0.529,
0.621,0.597,1,0.433,
0.646,0.613,0.876,0.52,
0.546,0.512,0.993,0.364,
0.604,0.544,1,0.433,
0.628,0.611,1,0.451,
0.6,0.556,1,0.417,
0.619,0.607,0.977,0.454,
0.724,0.748,1,0.434,
0.806,0.833,1,0.615,
0.556,0.51,0.981,0.398,
0.735,0.761,0.959,0.514,
0.74,0.753,0.955,0.539,
0.731,0.727,0.962,0.454,
0.733,0.707,1,0.616,
0.547,0.506,0.963,0.397,
0.654,0.621,1,0.497,
0.585,0.556,1,0.328,
0.615,0.591,0.991,0.436,
0.702,0.694,1,0.512,
0.618,0.588,1,0.438,
0.68,0.629,1,0.558,
0.641,0.603,1,0.434,
0.542,0.52,1,0.346,
0.61,0.569,0.979,0.473,
0.672,0.633,0.996,0.58,
0.604,0.554,1,0.438,
0.668,0.625,1,0.522,
0.671,0.656,0.957,0.502,
0.605,0.546,1,0.467,
0.6,0.572,1,0.411,
0.65,0.588,1,0.515,
0.71,0.688,0.904,0.447,
0.569,0.542,1,0.399,
0.677,0.615,0.992,0.516,
0.53,0.49,1,0.393,
0.725,0.727,1,0.493,
0.683,0.665,1,0.56,
0.637,0.613,1,0.474,
0.635,0.534,1,0.512,
0.667,0.618,0.989,0.567,
0.608,0.57,1,0.404,
0.657,0.622,1,0.526,
0.635,0.623,1,0.437,
0.646,0.613,1,0.421,
0.693,0.647,0.941,0.558,
0.527,0.488,1,0.33,
0.65,0.596,1,0.431,
0.681,0.646,1,0.505,
0.648,0.591,1,0.524,
0.547,0.487,1,0.409,
0.616,0.562,1,0.421,
0.723,0.692,1,0.548,
0.632,0.595,0.893,0.412,
0.678,0.647,1,0.463,
0.714,0.669,1,0.531,
0.728,0.682,1,0.639,
0.641,0.583,0.991,0.515,
0.688,0.69,0.997,0.519,
0.609,0.575,1,0.444,
0.667,0.611,1,0.515,
0.573,0.581,1,0.359,
0.638,0.6,1,0.513,
0.594,0.531,0.969,0.454,
0.643,0.605,1,0.45,
0.624,0.591,1,0.48,
0.653,0.621,0.993,0.429,
0.553,0.495,1,0.401,
0.671,0.673,1,0.489,
0.624,0.599,1,0.385,
0.659,0.642,1,0.465,
0.673,0.653,1,0.54,
0.726,0.739,0.898,0.553,
0.657,0.636,1,0.379,
0.716,0.728,1,0.41,
0.633,0.583,1,0.426,
0.596,0.563,0.985,0.497,
0.601,0.596,1,0.422,
0.757,0.759,1,0.608,
0.578,0.547,0.985,0.443,
0.692,0.676,1,0.499,
0.569,0.536,1,0.406,
0.746,0.728,1,0.584,
0.617,0.587,1,0.432,
0.695,0.7,0.991,0.476,
0.742,0.714,1,0.604,
0.58,0.526,0.993,0.357,
0.762,0.738,0.989,0.605,
0.629,0.577,1,0.447,
0.611,0.568,0.97,0.451,
0.737,0.748,1,0.509,
0.64,0.604,1,0.522,
0.732,0.699,1,0.591,
0.726,0.732,0.97,0.58,
0.69,0.7,1,0.547,
0.583,0.56,0.99,0.482,
0.59,0.513,1,0.449,
0.636,0.595,1,0.401,
0.698,0.646,1,0.595,
0.745,0.747,1,0.508,
0.654,0.601,1,0.481,
0.711,0.717,1,0.503,
0.828,0.806,1,0.676,
0.62,0.582,0.907,0.467,
0.619,0.607,1,0.378,
0.679,0.623,1,0.539,
0.665,0.637,1,0.496,
0.65,0.619,0.988,0.42,
0.576,0.571,0.943,0.407,
0.764,0.728,1,0.632,
0.764,0.766,0.991,0.519,
0.644,0.595,1,0.472,
0.695,0.627,1,0.536,
0.633,0.613,1,0.461,
0.684,0.648,0.996,0.464,
0.62,0.558,0.948,0.421,
0.689,0.674,1,0.395,
0.673,0.627,0.991,0.517,
0.71,0.706,1,0.507,
0.628,0.585,1,0.447,
0.696,0.704,1,0.471,
0.676,0.64,0.998,0.601,
0.697,0.637,0.874,0.58,
0.647,0.621,0.966,0.508,
0.632,0.601,0.97,0.495,
0.611,0.599,1,0.426,
0.794,0.768,1,0.641,
0.701,0.675,1,0.519,
0.648,0.591,1,0.384,
0.716,0.697,0.985,0.524,
0.696,0.635,1,0.545,
0.599,0.594,1,0.298,
0.638,0.614,1,0.491,
0.683,0.674,1,0.491,
0.62,0.567,1,0.42,
0.675,0.658,1,0.484,
0.672,0.625,0.99,0.527,
0.639,0.603,0.895,0.479,
0.649,0.629,1,0.461,
0.682,0.66,1,0.537,
0.57,0.532,1,0.4,
0.682,0.649,0.989,0.521,
0.63,0.611,0.972,0.443,
0.635,0.62,0.967,0.496,
0.596,0.56,1,0.443,
0.614,0.579,1,0.462,
0.585,0.548,1,0.484,
0.712,0.702,1,0.563,
0.611,0.556,1,0.509,
0.566,0.518,0.987,0.441,
0.732,0.749,0.976,0.589,
0.657,0.648,1,0.514,
0.665,0.661,1,0.409,
0.652,0.613,1,0.508,
0.591,0.527,1,0.465,
0.579,0.548,1,0.398,
0.665,0.631,0.998,0.535,
0.627,0.619,1,0.413,
0.774,0.768,1,0.519,
0.697,0.651,1,0.574,
0.588,0.518,1,0.385,
0.647,0.629,1,0.523,
0.635,0.589,0.991,0.481,
0.621,0.595,0.99,0.445,
0.615,0.528,1,0.486,
0.713,0.686,1,0.542,
0.695,0.663,1,0.519,
0.711,0.643,0.985,0.546,
0.675,0.653,0.946,0.502,
0.52,0.477,1,0.355,
0.573,0.522,1,0.456,
0.634,0.599,1,0.409,
0.738,0.692,0.988,0.56,
0.607,0.576,1,0.409,
0.658,0.605,1,0.523,
0.634,0.631,1,0.466,
0.617,0.601,1,0.424,
0.701,0.648,1,0.517,
0.658,0.671,0.978,0.472,
0.66,0.63,1,0.535,
0.619,0.566,1,0.542,
0.623,0.567,0.977,0.502,
0.626,0.586,1,0.498,
0.686,0.657,1,0.527,
0.616,0.563,1,0.452,
0.601,0.576,1,0.414,
0.669,0.598,1,0.427,
0.597,0.574,1,0.383,
0.599,0.568,0.921,0.498,
0.601,0.589,1,0.421,
0.667,0.611,1,0.509,
0.678,0.631,1,0.55,
0.579,0.53,1,0.462,
0.665,0.627,1,0.542,
0.636,0.598,1,0.486,
0.632,0.593,1,0.377,
0.648,0.625,1,0.44,
0.6,0.558,0.971,0.457,
0.65,0.591,1,0.465,
0.612,0.569,0.997,0.466,
0.595,0.573,1,0.236,
0.598,0.558,1,0.453,
0.636,0.607,1,0.541,
0.672,0.641,0.996,0.542,
0.64,0.613,0.998,0.474,
0.616,0.564,1,0.346,
0.651,0.635,1,0.479,
0.674,0.616,1,0.547,
0.664,0.645,1,0.478,
0.625,0.603,1,0.351,
0.65,0.587,0.98,0.499,
0.761,0.782,1,0.563,
0.625,0.581,0.998,0.379,
0.705,0.681,1,0.551,
0.639,0.583,1,0.464,
0.694,0.699,1,0.465,
0.622,0.605,1,0.392,
0.572,0.532,1,0.431,
0.673,0.62,1,0.539,
0.758,0.745,0.969,0.517,
0.772,0.725,1,0.649,
0.576,0.536,1,0.455,
0.596,0.57,0.988,0.439,
0.657,0.628,1,0.471,
0.593,0.564,1,0.465,
0.615,0.573,0.984,0.504,
0.684,0.663,1,0.534,
0.637,0.61,0.956,0.549,
0.577,0.532,1,0.439,
0.555,0.507,1,0.396,
0.612,0.596,0.971,0.446,
0.52,0.446,0.997,0.38,
0.62,0.587,0.969,0.501,
0.619,0.587,1,0.437,
0.815,0.83,1,0.658,
0.556,0.498,1,0.44,
0.611,0.597,1,0.375,
0.561,0.5,1,0.445,
0.748,0.752,1,0.529,
0.604,0.542,1,0.383,
0.639,0.605,1,0.525,
0.64,0.617,1,0.412,
0.589,0.556,0.991,0.442,
0.514,0.471,1,0.386,
0.65,0.605,1,0.482,
0.598,0.577,1,0.398,
0.681,0.659,1,0.528,
0.703,0.661,1,0.618,
0.657,0.643,0.965,0.516,
0.589,0.545,1,0.441,
0.688,0.663,0.975,0.549,
0.75,0.75,1,0.61,
0.717,0.67,1,0.529,
0.56,0.51,1,0.459,
0.689,0.702,0.969,0.443,
0.626,0.599,0.988,0.487,
0.668,0.641,1,0.482,
0.607,0.601,1,0.382,
0.643,0.587,0.951,0.495,
0.58,0.54,1,0.486,
0.71,0.702,1,0.519,
0.609,0.577,1,0.459,
0.654,0.657,1,0.494,
0.729,0.726,0.956,0.58,
0.567,0.522,0.996,0.443,
0.705,0.679,1,0.56,
0.675,0.609,0.972,0.526,
0.594,0.548,0.932,0.452,
0.603,0.558,1,0.43,
0.583,0.551,1,0.425,
0.601,0.581,0.989,0.49,
0.702,0.691,1,0.424,
0.533,0.481,0.981,0.403,
0.708,0.687,1,0.547,
0.637,0.644,1,0.487,
0.764,0.744,0.979,0.659,
0.615,0.582,1,0.369,
0.58,0.518,1,0.476,
0.659,0.648,1,0.5,
0.67,0.631,1,0.557,
0.703,0.66,1,0.479,
0.587,0.553,1,0.449,
0.636,0.594,1,0.521,
0.519,0.453,0.982,0.399,
0.722,0.706,1,0.507,
0.618,0.573,1,0.447,
0.634,0.597,0.987,0.47,
0.726,0.774,1,0.527,
0.686,0.655,1,0.555,
0.796,0.793,1,0.612,
0.576,0.514,1,0.444,
0.64,0.597,1,0.495,
0.603,0.518,1,0.394,
0.71,0.665,1,0.52,
0.607,0.587,1,0.474,
0.639,0.583,0.994,0.523,
0.686,0.638,0.97,0.488,
0.543,0.5,0.956,0.354,
0.548,0.525,1,0.334,
0.661,0.629,1,0.496,
0.603,0.598,1,0.414,
0.685,0.69,1,0.347,
0.666,0.671,0.983,0.451,
0.659,0.613,1,0.527,
0.68,0.639,0.96,0.539,
0.635,0.603,0.973,0.526,
0.771,0.75,1,0.594,
0.591,0.528,1,0.445,
0.611,0.571,1,0.449,
0.687,0.674,1,0.492,
0.577,0.502,0.997,0.478,
0.59,0.565,1,0.435,
0.697,0.719,1,0.516,
0.705,0.662,0.993,0.587,
0.585,0.465,1,0.378,
0.717,0.705,1,0.475,
0.625,0.6,0.995,0.488,
0.605,0.542,1,0.404,
0.635,0.6,1,0.469,
0.651,0.613,0.952,0.451,
0.578,0.53,1,0.418,
0.738,0.742,1,0.557,
0.547,0.52,0.997,0.315,
0.627,0.582,1,0.38,
0.755,0.73,1,0.632,
0.587,0.522,1,0.392,
0.689,0.641,0.991,0.538,
0.512,0.457,1,0.371,
0.658,0.655,1,0.411,
0.645,0.617,1,0.483,
0.747,0.756,1,0.552,
0.775,0.78,1,0.57,
0.583,0.559,1,0.405,
0.568,0.556,1,0.379,
0.585,0.559,1,0.467,
0.555,0.526,1,0.407,
0.72,0.737,1,0.545,
0.7,0.699,0.99,0.516,
0.716,0.665,0.945,0.56,
0.563,0.505,1,0.464,
0.692,0.649,1,0.506,
0.617,0.584,1,0.466,
0.602,0.573,1,0.418,
0.712,0.662,1,0.555,
0.65,0.595,1,0.446,
0.648,0.597,1,0.506,
0.559,0.494,1,0.439,
0.561,0.541,1,0.3,
0.66,0.62,0.987,0.57,
0.607,0.577,1,0.447,
0.632,0.621,1,0.479,
0.593,0.544,1,0.474,
0.587,0.569,1,0.292,
0.73,0.713,0.964,0.55,
0.662,0.629,0.952,0.499,
0.62,0.595,1,0.419,
0.661,0.624,0.943,0.488,
0.568,0.545,1,0.41,
0.658,0.635,1,0.465,
0.566,0.51,1,0.396,
0.59,0.544,1,0.451,
0.594,0.572,1,0.389,
0.584,0.54,1,0.412,
0.725,0.713,1,0.574,
0.684,0.632,0.989,0.578,
0.631,0.617,1,0.437,
0.738,0.747,1,0.521,
0.701,0.675,1,0.529,
0.679,0.655,0.958,0.536,
0.745,0.751,1,0.581,
0.617,0.589,1,0.463,
0.591,0.539,0.986,0.462,
0.657,0.614,1,0.576,
0.668,0.608,1,0.486,
0.624,0.582,1,0.505,
0.612,0.576,1,0.491,
0.64,0.586,1,0.509,
0.67,0.672,1,0.468,
0.641,0.607,1,0.468,
0.604,0.574,1,0.385,
0.627,0.593,1,0.448,
0.646,0.621,1,0.46,
0.667,0.651,0.973,0.501,
0.63,0.615,0.954,0.487,
0.617,0.614,1,0.4,
0.587,0.556,1,0.434,
0.701,0.678,1,0.513,
0.706,0.692,1,0.548,
0.61,0.555,1,0.484,
0.64,0.617,1,0.434,
0.749,0.736,1,0.575,
0.791,0.749,0.99,0.652,
0.63,0.556,0.986,0.525,
0.653,0.653,1,0.43,
0.611,0.584,1,0.415,
0.599,0.595,1,0.389,
0.762,0.745,1,0.621,
0.622,0.589,1,0.471,
0.746,0.727,1,0.58,
0.609,0.592,1,0.443,
0.673,0.613,0.97,0.585,
0.634,0.607,0.958,0.412,
0.716,0.685,1,0.498,
0.62,0.611,1,0.421,
0.692,0.621,1,0.569,
0.593,0.56,1,0.444,
0.674,0.671,1,0.463,
0.615,0.581,1,0.47,
0.663,0.622,0.954,0.512,
0.77,0.734,0.992,0.57,
0.687,0.645,1,0.545,
0.734,0.746,1,0.498,
0.748,0.715,1,0.519,
0.748,0.703,0.994,0.591,
0.617,0.581,0.998,0.46,
0.691,0.683,1,0.525,
0.653,0.569,1,0.546,
0.767,0.758,0.997,0.582,
0.684,0.659,1,0.554,
0.667,0.649,1,0.435,
0.509,0.46,1,0.376,
0.766,0.8,1,0.605,
0.765,0.777,1,0.542,
0.621,0.577,0.956,0.449,
0.699,0.649,1,0.512,
0.547,0.493,1,0.44,
0.602,0.566,1,0.479,
0.629,0.595,0.986,0.528,
0.669,0.663,0.909,0.493,
0.612,0.581,0.995,0.499,
0.723,0.718,1,0.574,
0.746,0.752,0.982,0.541,
0.623,0.574,1,0.464,
0.688,0.675,1,0.498,
0.638,0.621,1,0.378,
0.743,0.736,1,0.533,
0.61,0.585,1,0.402,
0.68,0.701,1,0.473,
0.735,0.74,1,0.499,
0.567,0.544,1,0.391,
0.635,0.596,1,0.524,
0.638,0.646,1,0.396,
0.665,0.621,0.998,0.532,
0.687,0.682,1,0.482,
0.716,0.708,1,0.483,
0.604,0.553,1,0.474,
0.554,0.506,1,0.369,
0.514,0.462,1,0.413,
0.558,0.504,1,0.356,
0.54,0.48,1,0.419,
0.531,0.498,0.98,0.395,
0.482,0.422,0.971,0.327,
0.542,0.488,1,0.376,
0.538,0.463,1,0.399,
0.489,0.434,0.978,0.33,
0.561,0.512,1,0.444,
0.497,0.449,1,0.36,
0.498,0.425,0.96,0.352,
0.547,0.489,1,0.422,
0.49,0.441,1,0.358,
0.546,0.497,1,0.402,
0.499,0.445,1,0.357,
0.546,0.486,1,0.436,
0.649,0.572,0.986,0.539,
0.621,0.615,1,0.406,
0.545,0.475,1,0.388,
0.518,0.442,1,0.341,
0.599,0.548,1,0.456,
0.566,0.486,0.966,0.424,
0.604,0.564,0.976,0.446,
0.578,0.529,0.969,0.446,
0.581,0.539,1,0.448,
0.539,0.479,1,0.284,
0.554,0.514,1,0.444,
0.533,0.476,0.991,0.439,
0.57,0.52,1,0.395,
0.512,0.472,1,0.34,
0.533,0.493,0.954,0.371,
0.505,0.432,1,0.371,
0.546,0.486,0.988,0.338,
0.498,0.456,0.936,0.372,
0.503,0.434,1,0.306,
0.585,0.579,0.997,0.409,
0.517,0.471,1,0.379,
0.492,0.431,0.996,0.36,
0.5,0.438,0.997,0.397,
0.493,0.457,1,0.356,
0.455,0.397,1,0.312,
0.638,0.596,0.997,0.471,
0.567,0.528,1,0.467,
0.511,0.47,1,0.387,
0.585,0.536,0.931,0.406,
0.568,0.531,1,0.416,
0.497,0.449,1,0.364,
0.525,0.459,1,0.402,
0.606,0.592,1,0.46,
0.574,0.536,1,0.371,
0.523,0.488,0.996,0.387,
0.6,0.546,1,0.469,
0.487,0.451,1,0.337,
0.468,0.404,1,0.331,
0.571,0.538,1,0.461,
0.596,0.567,1,0.435,
0.537,0.504,1,0.35,
0.547,0.517,1,0.372,
0.529,0.473,1,0.317,
0.529,0.48,0.963,0.418,
0.488,0.426,1,0.379,
0.512,0.466,1,0.404,
0.528,0.458,1,0.4,
0.516,0.458,1,0.332,
0.561,0.46,1,0.392,
0.558,0.562,1,0.371,
0.578,0.54,1,0.438,
0.553,0.504,1,0.366,
0.524,0.463,0.973,0.395,
0.544,0.455,0.997,0.353,
0.53,0.479,1,0.385,
0.495,0.462,0.968,0.311,
0.599,0.53,1,0.442,
0.603,0.609,1,0.379,
0.526,0.469,1,0.282,
0.621,0.558,0.983,0.521,
0.618,0.597,1,0.439,
0.457,0.383,0.957,0.344,
0.465,0.393,1,0.33,
0.504,0.441,1,0.356,
0.505,0.454,0.992,0.348,
0.653,0.584,0.988,0.402,
0.586,0.535,0.967,0.459,
0.57,0.535,1,0.409,
0.494,0.448,0.995,0.366,
0.558,0.516,1,0.418,
0.603,0.555,1,0.49,
0.537,0.479,1,0.337,
0.553,0.504,1,0.407,
0.502,0.47,0.964,0.369,
0.563,0.522,1,0.421,
0.586,0.555,1,0.407,
0.544,0.489,1,0.4,
0.576,0.547,1,0.389,
0.52,0.475,1,0.326,
0.586,0.52,1,0.359,
0.564,0.518,0.992,0.403,
0.596,0.548,1,0.464,
0.533,0.486,1,0.351,
0.535,0.483,1,0.39,
0.484,0.416,1,0.349,
0.503,0.473,1,0.353,
0.502,0.47,1,0.309,
0.589,0.518,1,0.453,
0.57,0.518,1,0.41,
0.522,0.484,0.992,0.382,
0.495,0.428,1,0.355,
0.499,0.455,1,0.314,
0.477,0.445,0.955,0.347,
0.475,0.442,1,0.309,
0.51,0.461,1,0.385,
0.543,0.498,1,0.368,
0.646,0.575,0.983,0.456,
0.476,0.422,0.965,0.349,
0.494,0.416,1,0.307,
0.497,0.422,1,0.361,
0.49,0.43,1,0.36,
0.491,0.472,1,0.312,
0.483,0.42,0.984,0.342,
0.48,0.423,1,0.344,
0.514,0.447,1,0.384,
0.611,0.564,1,0.438,
0.539,0.49,0.992,0.435,
0.522,0.493,1,0.356,
0.579,0.568,1,0.378,
0.506,0.455,1,0.336,
0.548,0.484,1,0.44,
0.504,0.45,0.972,0.359,
0.581,0.505,1,0.466,
0.56,0.516,1,0.401,
0.541,0.483,0.973,0.412,
0.565,0.509,1,0.428,
0.517,0.459,0.968,0.411,
0.563,0.497,1,0.42,
0.485,0.447,1,0.32,
0.543,0.475,1,0.441,
0.484,0.42,0.954,0.344,
0.485,0.421,1,0.351,
0.508,0.442,1,0.311,
0.621,0.551,1,0.476,
0.516,0.479,0.966,0.327,
0.571,0.548,1,0.424,
0.587,0.538,1,0.414,
0.541,0.495,1,0.31,
0.544,0.462,1,0.386,
0.676,0.665,1,0.491,
0.577,0.528,1,0.414,
0.552,0.49,1,0.398,
0.484,0.423,1,0.384,
0.57,0.528,0.997,0.437,
0.551,0.526,1,0.396,
0.541,0.467,1,0.317,
0.581,0.538,1,0.405,
0.624,0.583,1,0.44,
0.541,0.486,0.998,0.449,
0.559,0.49,1,0.431,
0.522,0.478,1,0.393,
0.558,0.493,1,0.433,
0.583,0.536,0.989,0.4,
0.473,0.431,0.967,0.348,
0.464,0.393,1,0.325,
0.464,0.398,0.987,0.294,
0.508,0.434,1,0.304,
0.633,0.658,1,0.399,
0.552,0.491,1,0.314,
