

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.252,-0.271,-0.152,-0.334,
-0.335,-0.345,-0.213,-0.436,
-0.236,-0.246,-0.133,-0.331,
-0.077,-0.097,0.024,-0.126,
-0.383,-0.385,-0.151,-0.521,
-0.176,-0.197,0.004,-0.347,
-0.11,-0.119,0.016,-0.194,
-0.161,-0.136,-0.062,-0.327,
-0.394,-0.402,-0.303,-0.491,
-0.302,-0.342,-0.112,-0.412,
-0.24,-0.243,-0.162,-0.336,
-0.181,-0.175,-0.04,-0.355,
-0.385,-0.383,-0.278,-0.484,
-0.302,-0.331,-0.143,-0.506,
-0.223,-0.226,-0.143,-0.289,
-0.138,-0.15,-0.03,-0.205,
-0.222,-0.196,-0.059,-0.386,
-0.266,-0.291,-0.065,-0.342,
-0.21,-0.229,-0.061,-0.33,
-0.253,-0.262,-0.146,-0.308,
-0.165,-0.149,-0.07,-0.299,
-0.206,-0.235,-0.032,-0.329,
-0.233,-0.246,-0.135,-0.298,
-0.262,-0.268,-0.101,-0.357,
-0.169,-0.167,0.001,-0.35,
-0.301,-0.285,-0.207,-0.428,
-0.273,-0.274,-0.138,-0.364,
-0.162,-0.167,-0.078,-0.247,
-0.131,-0.14,0.003,-0.288,
-0.077,-0.072,0.107,-0.28,
-0.399,-0.415,-0.291,-0.506,
-0.161,-0.188,0.026,-0.275,
-0.091,-0.099,0.072,-0.24,
-0.25,-0.286,-0.105,-0.322,
-0.105,-0.083,0.05,-0.218,
-0.339,-0.363,-0.237,-0.407,
-0.178,-0.179,-0.086,-0.3,
-0.124,-0.115,-0.019,-0.224,
-0.223,-0.248,0.098,-0.378,
-0.277,-0.285,-0.049,-0.409,
-0.036,-0.044,0.157,-0.176,
-0.24,-0.25,-0.071,-0.41,
-0.22,-0.233,-0.074,-0.303,
-0.242,-0.236,0.028,-0.556,
-0.132,-0.118,0.053,-0.296,
-0.16,-0.15,-0.057,-0.298,
-0.189,-0.175,-0.091,-0.301,
-0.161,-0.184,0.064,-0.42,
-0.116,-0.101,-0.037,-0.241,
-0.171,-0.208,0.001,-0.284,
-0.192,-0.17,-0.036,-0.334,
-0.151,-0.189,0.053,-0.257,
-0.073,-0.068,0.303,-0.316,
-0.104,-0.077,0.015,-0.327,
-0.158,-0.16,-0.029,-0.257,
-0.186,-0.18,-0.119,-0.249,
-0.206,-0.175,-0.12,-0.328,
-0.323,-0.339,-0.163,-0.489,
-0.267,-0.282,0.014,-0.385,
-0.126,-0.135,-0.042,-0.188,
-0.195,-0.182,-0.138,-0.279,
-0.222,-0.217,-0.109,-0.356,
-0.205,-0.171,-0.069,-0.414,
-0.215,-0.201,-0.147,-0.373,
-0.079,-0.085,0.011,-0.225,
-0.136,-0.144,0.049,-0.219,
-0.144,-0.202,0.05,-0.293,
-0.174,-0.181,-0.013,-0.261,
-0.138,-0.152,0.076,-0.265,
-0.119,-0.117,-0.011,-0.202,
-0.079,-0.072,0.089,-0.236,
-0.273,-0.307,-0.06,-0.399,
-0.189,-0.192,-0.06,-0.304,
-0.175,-0.184,0.034,-0.395,
-0.102,-0.129,0.151,-0.214,
-0.231,-0.208,-0.05,-0.489,
-0.292,-0.328,-0.116,-0.41,
-0.198,-0.216,0.021,-0.279,
-0.146,-0.126,-0.004,-0.285,
-0.205,-0.205,-0.092,-0.303,
-0.257,-0.261,-0.145,-0.379,
-0.363,-0.369,-0.252,-0.455,
-0.313,-0.338,-0.16,-0.404,
-0.1,-0.109,0.073,-0.174,
-0.174,-0.17,-0.044,-0.266,
-0.07,-0.067,0.035,-0.187,
-0.099,-0.123,0.029,-0.239,
-0.277,-0.26,-0.172,-0.428,
-0.149,-0.175,0.036,-0.26,
-0.109,-0.136,0.111,-0.255,
-0.185,-0.17,-0.011,-0.352,
-0.329,-0.352,-0.189,-0.407,
-0.214,-0.241,-0.112,-0.275,
-0.184,-0.218,0.053,-0.29,
-0.187,-0.183,-0.065,-0.297,
-0.206,-0.174,-0.133,-0.344,
-0.24,-0.224,-0.142,-0.333,
-0.101,-0.123,0.152,-0.254,
-0.1,-0.097,-0.021,-0.172,
-0.174,-0.197,-0.058,-0.239,
-0.367,-0.388,-0.208,-0.48,
-0.263,-0.268,-0.081,-0.327,
-0.04,-0.041,0.042,-0.158,
-0.2,-0.211,-0.113,-0.288,
-0.33,-0.368,-0.122,-0.45,
-0.411,-0.407,-0.264,-0.516,
-0.19,-0.178,-0.087,-0.309,
-0.153,-0.176,0.003,-0.315,
-0.181,-0.188,-0.033,-0.298,
-0.295,-0.32,-0.113,-0.386,
-0.129,-0.163,-0.016,-0.203,
-0.338,-0.349,-0.226,-0.451,
-0.196,-0.215,-0.015,-0.327,
-0.208,-0.211,0.049,-0.327,
-0.363,-0.359,-0.217,-0.483,
-0.195,-0.196,-0.095,-0.347,
-0.171,-0.166,-0.041,-0.312,
-0.041,-0.071,0.17,-0.204,
-0.323,-0.346,-0.182,-0.458,
-0.256,-0.271,-0.142,-0.357,
-0.047,-0.047,0.069,-0.185,
-0.239,-0.27,-0.116,-0.32,
-0.291,-0.306,0.075,-0.471,
-0.126,-0.188,0.131,-0.251,
-0.191,-0.175,-0.13,-0.287,
-0.092,-0.154,0.224,-0.296,
-0.175,-0.163,0.012,-0.36,
-0.312,-0.346,-0.144,-0.402,
-0.22,-0.215,-0.114,-0.349,
-0.173,-0.211,-0.011,-0.3,
-0.153,-0.189,0.09,-0.308,
-0.186,-0.205,-0.01,-0.31,
-0.21,-0.208,-0.119,-0.297,
-0.091,-0.031,0.024,-0.354,
-0.181,-0.18,-0.063,-0.315,
-0.196,-0.203,-0.057,-0.315,
-0.352,-0.352,-0.244,-0.501,
-0.161,-0.166,-0.052,-0.296,
-0.179,-0.202,-0.035,-0.275,
-0.188,-0.156,-0.092,-0.373,
-0.044,-0.02,0.022,-0.179,
-0.345,-0.354,-0.19,-0.468,
-0.238,-0.24,-0.102,-0.363,
-0.114,-0.142,0.047,-0.226,
-0.109,-0.135,0.082,-0.254,
-0.247,-0.254,-0.091,-0.328,
-0.379,-0.385,-0.262,-0.453,
-0.152,-0.153,-0.041,-0.313,
-0.265,-0.278,-0.143,-0.388,
-0.323,-0.307,-0.259,-0.406,
-0.115,-0.104,0.011,-0.292,
-0.393,-0.419,-0.198,-0.563,
-0.349,-0.349,-0.169,-0.479,
-0.108,-0.122,0.027,-0.188,
-0.228,-0.231,-0.086,-0.314,
-0.216,-0.215,-0.087,-0.35,
-0.238,-0.275,0.044,-0.338,
-0.316,-0.352,-0.164,-0.4,
-0.267,-0.254,-0.175,-0.437,
-0.235,-0.218,-0.176,-0.331,
-0.353,-0.341,-0.248,-0.497,
-0.157,-0.14,-0.048,-0.28,
-0.169,-0.178,-0.043,-0.285,
-0.216,-0.223,-0.094,-0.333,
-0.108,-0.123,0.093,-0.335,
-0.261,-0.287,-0.028,-0.356,
-0.106,-0.106,-0.007,-0.302,
-0.127,-0.145,-0.003,-0.226,
-0.316,-0.308,-0.172,-0.493,
-0.256,-0.298,-0.052,-0.353,
-0.224,-0.209,-0.152,-0.303,
-0.081,-0.095,0.076,-0.164,
-0.156,-0.168,-0.017,-0.249,
-0.246,-0.245,-0.131,-0.376,
-0.133,-0.141,-0.035,-0.214,
-0.171,-0.172,-0.089,-0.267,
-0.179,-0.188,0.027,-0.399,
-0.221,-0.215,-0.031,-0.378,
-0.112,-0.121,0.061,-0.231,
-0.151,-0.205,0.089,-0.262,
-0.156,-0.148,-0.054,-0.239,
-0.155,-0.177,0.07,-0.296,
-0.343,-0.335,-0.263,-0.452,
-0.169,-0.155,-0.004,-0.287,
-0.285,-0.29,-0.04,-0.397,
-0.141,-0.155,0.038,-0.274,
-0.145,-0.135,-0.048,-0.234,
-0.24,-0.254,-0.114,-0.385,
-0.139,-0.143,-0.011,-0.246,
-0.337,-0.326,-0.177,-0.482,
-0.376,-0.392,-0.178,-0.549,
-0.032,-0.007,0.083,-0.22,
-0.165,-0.162,-0.051,-0.246,
-0.125,-0.114,0.015,-0.25,
-0.113,-0.119,-0.002,-0.221,
-0.127,-0.141,0.026,-0.233,
-0.044,-0.056,0.054,-0.183,
-0.366,-0.369,-0.197,-0.472,
-0.395,-0.397,-0.155,-0.544,
-0.046,-0.072,0.11,-0.161,
-0.201,-0.211,-0.063,-0.326,
-0.179,-0.171,-0.108,-0.277,
-0.195,-0.227,0.063,-0.321,
-0.122,-0.141,0.164,-0.28,
-0.11,-0.112,0.024,-0.223,
-0.12,-0.13,-0.006,-0.287,
-0.197,-0.203,-0.097,-0.289,
-0.324,-0.32,-0.185,-0.445,
-0.03,-0.014,0.056,-0.187,
-0.091,-0.099,-0.011,-0.257,
-0.237,-0.217,-0.153,-0.351,
-0.047,-0.03,0.131,-0.292,
-0.064,-0.073,0.211,-0.207,
-0.081,-0.081,0.005,-0.208,
-0.159,-0.182,0.011,-0.238,
-0.199,-0.188,-0.13,-0.291,
-0.198,-0.219,-0.081,-0.263,
-0.063,-0.05,0.032,-0.213,
-0.26,-0.242,-0.074,-0.398,
-0.324,-0.343,-0.177,-0.428,
-0.082,-0.089,0.001,-0.181,
-0.18,-0.199,-0.037,-0.257,
-0.291,-0.298,-0.092,-0.444,
-0.189,-0.225,0.112,-0.356,
-0.146,-0.109,0.036,-0.317,
-0.121,-0.132,0.118,-0.248,
-0.186,-0.2,-0.107,-0.305,
-0.23,-0.259,-0.1,-0.293,
-0.363,-0.361,-0.256,-0.477,
-0.135,-0.149,0.01,-0.306,
-0.282,-0.289,-0.128,-0.398,
-0.231,-0.234,-0.121,-0.389,
-0.11,-0.137,0.032,-0.21,
-0.181,-0.186,-0.051,-0.331,
-0.147,-0.146,0.003,-0.26,
-0.244,-0.263,-0.111,-0.357,
-0.105,-0.139,0.237,-0.287,
-0.107,-0.11,-0.015,-0.187,
-0.11,-0.107,-0.022,-0.199,
-0.084,-0.082,0.01,-0.228,
-0.224,-0.223,-0.132,-0.376,
-0.179,-0.192,-0.013,-0.348,
-0.099,-0.106,-0.007,-0.189,
-0.257,-0.259,-0.151,-0.352,
-0.211,-0.242,0.009,-0.333,
-0.21,-0.259,0.107,-0.364,
-0.171,-0.153,-0.051,-0.277,
-0.127,-0.135,-0.007,-0.208,
-0.138,-0.13,-0.042,-0.241,
-0.204,-0.194,-0.036,-0.38,
-0.204,-0.228,0.058,-0.36,
-0.169,-0.19,-0.017,-0.273,
-0.181,-0.206,-0.098,-0.277,
-0.223,-0.217,-0.118,-0.33,
-0.181,-0.208,0.041,-0.341,
-0.206,-0.214,-0.022,-0.37,
-0.114,-0.115,0.055,-0.253,
-0.16,-0.189,0.141,-0.251,
-0.165,-0.174,0.017,-0.258,
-0.153,-0.159,-0.013,-0.212,
-0.154,-0.158,-0.049,-0.25,
-0.151,-0.149,-0.09,-0.255,
-0.291,-0.3,0.038,-0.49,
-0.27,-0.257,-0.161,-0.435,
-0.271,-0.288,-0.009,-0.371,
-0.119,-0.102,-0.018,-0.238,
-0.144,-0.142,0.011,-0.274,
-0.193,-0.185,0.028,-0.401,
-0.263,-0.258,-0.161,-0.368,
-0.065,-0.071,0.057,-0.199,
-0.228,-0.255,-0.014,-0.413,
-0.189,-0.213,-0.054,-0.316,
-0.157,-0.145,-0.08,-0.235,
-0.078,-0.083,0.1,-0.269,
-0.246,-0.283,-0.065,-0.326,
-0.17,-0.173,-0.067,-0.22,
-0.136,-0.162,0.032,-0.257,
-0.147,-0.131,-0.049,-0.278,
-0.372,-0.372,-0.232,-0.554,
-0.252,-0.234,-0.183,-0.378,
-0.193,-0.215,-0.021,-0.304,
-0.262,-0.254,-0.129,-0.459,
-0.219,-0.217,-0.082,-0.318,
-0.34,-0.371,-0.144,-0.479,
-0.16,-0.147,-0.031,-0.298,
-0.159,-0.143,-0.046,-0.269,
-0.151,-0.148,-0.009,-0.244,
-0.149,-0.155,0.054,-0.243,
-0.155,-0.161,-0.036,-0.259,
-0.126,-0.166,0.018,-0.214,
-0.193,-0.201,-0.11,-0.293,
-0.113,-0.1,0.046,-0.233,
-0.093,-0.06,0.063,-0.312,
-0.162,-0.181,0.002,-0.255,
-0.219,-0.224,-0.095,-0.321,
-0.211,-0.193,-0.005,-0.332,
-0.09,-0.082,0.019,-0.242,
-0.395,-0.403,-0.283,-0.486,
-0.188,-0.195,-0.017,-0.337,
-0.025,-0.003,0.066,-0.151,
-0.059,-0.075,0.145,-0.286,
-0.123,-0.141,0.043,-0.209,
-0.083,-0.108,0.092,-0.168,
-0.107,-0.121,0.106,-0.255,
-0.129,-0.124,-0.051,-0.197,
-0.245,-0.284,-0.026,-0.365,
-0.398,-0.417,-0.249,-0.522,
-0.206,-0.198,-0.091,-0.305,
-0.183,-0.202,0.009,-0.327,
-0.262,-0.26,0.041,-0.43,
-0.161,-0.166,-0.108,-0.232,
-0.332,-0.331,-0.171,-0.484,
-0.27,-0.256,-0.124,-0.469,
-0.091,-0.096,-0.006,-0.189,
-0.034,-0.038,0.091,-0.144,
-0.11,-0.132,0.047,-0.235,
-0.188,-0.191,-0.03,-0.357,
-0.113,-0.108,-0.004,-0.199,
-0.064,-0.061,0.04,-0.167,
-0.141,-0.141,0.039,-0.328,
-0.155,-0.135,-0.105,-0.332,
-0.161,-0.149,-0.055,-0.292,
-0.364,-0.357,-0.181,-0.555,
-0.205,-0.183,-0.128,-0.374,
-0.142,-0.148,-0.048,-0.236,
-0.289,-0.297,-0.218,-0.391,


-0.001,-0.026,0.216,-0.127,
0.016,0.002,0.22,-0.156,
-0.005,-0.017,0.156,-0.123,
-0.045,-0.068,0.215,-0.153,
0.007,-0.029,0.18,-0.183,
-0.073,-0.048,0.175,-0.392,
-0.062,-0.074,0.178,-0.244,
-0.003,-0.049,0.182,-0.116,
-0.057,-0.037,0.087,-0.212,
0.084,0.083,0.345,-0.17,
-0.009,-0.004,0.102,-0.134,
0.005,-0.022,0.183,-0.168,
0.001,0.005,0.134,-0.254,
-0.027,0.022,0.235,-0.319,
-0.043,-0.076,0.155,-0.167,
0.034,0.022,0.183,-0.088,
0.061,0.025,0.335,-0.096,
-0.063,-0.091,0.163,-0.201,
-0.02,-0.004,0.163,-0.232,
-0.024,-0.027,0.154,-0.285,
0.007,-0.015,0.16,-0.1,
-0.023,-0.057,0.197,-0.279,
-0.042,-0.05,0.149,-0.182,
0.032,0.025,0.2,-0.2,
0,-0.013,0.273,-0.153,
-0.015,0.005,0.16,-0.241,
0.09,0.092,0.213,-0,
-0.066,-0.021,0.068,-0.341,
-0.002,-0.023,0.161,-0.128,
0.008,0.015,0.12,-0.123,
-0.056,-0.077,0.164,-0.333,
-0.012,-0.015,0.178,-0.401,
-0.052,-0.072,0.089,-0.17,
0.012,0.041,0.09,-0.143,
-0.058,-0.065,0.08,-0.218,
0.053,0.072,0.213,-0.086,
-0.058,-0.048,0.098,-0.215,
-0.067,-0.04,0.018,-0.221,
-0.036,-0.066,0.127,-0.199,
-0.064,-0.097,0.309,-0.309,
-0.004,0.024,0.201,-0.224,
-0.025,-0.045,0.161,-0.152,
-0.108,-0.073,0.092,-0.472,
-0.019,0.004,0.148,-0.188,
-0.033,-0.038,0.183,-0.217,
0.012,-0.042,0.174,-0.087,
0.039,0.012,0.258,-0.092,
-0.07,-0.035,0.089,-0.322,
-0.017,-0.011,0.054,-0.106,
-0.048,-0.087,0.414,-0.288,
-0.013,-0.013,0.129,-0.162,
0.039,0.051,0.165,-0.121,
-0.04,-0.044,0.154,-0.187,
-0.028,-0.006,0.089,-0.209,
-0.032,-0.055,0.16,-0.244,
-0.019,0.012,0.103,-0.279,
-0.073,-0.061,0.096,-0.232,
0.028,0.027,0.183,-0.103,
-0.107,-0.103,0.078,-0.316,
-0.069,-0.062,0.068,-0.292,
-0.046,-0.039,0.15,-0.274,
-0.001,-0.002,0.359,-0.236,
0.019,0.002,0.11,-0.065,
0.013,0.017,0.128,-0.165,
0.044,0.056,0.224,-0.11,
-0.06,-0.085,0.175,-0.187,
-0.052,-0.04,0.084,-0.265,
-0.019,0.045,0.125,-0.483,
-0.043,-0.054,0.287,-0.267,
-0.003,0,0.155,-0.169,
-0.044,-0.06,0.198,-0.227,
0.001,-0.066,0.19,-0.09,
-0.038,-0.037,0.152,-0.212,
-0.048,-0.007,0.155,-0.192,
-0.017,-0.01,0.056,-0.131,
0,-0.014,0.145,-0.151,
0.088,0.088,0.296,-0.066,
0.043,0.027,0.207,-0.129,
0.065,0.071,0.18,-0.054,
0.004,0.026,0.127,-0.12,
0.03,0.002,0.252,-0.119,
0.006,0.03,0.108,-0.174,
-0.048,-0.064,0.136,-0.199,
0.007,0.003,0.173,-0.119,
-0.055,-0.031,0.046,-0.229,
-0.04,-0.082,0.196,-0.145,
0.015,0.013,0.146,-0.169,
-0.105,-0.064,0.033,-0.356,
-0.035,0.008,0.114,-0.255,
0.02,0.012,0.228,-0.158,
0.026,-0.006,0.125,-0.031,
-0.032,-0.022,0.091,-0.261,
-0.129,-0.133,-0.006,-0.378,
-0.05,-0.057,0.276,-0.199,
0.009,0.012,0.394,-0.257,
-0.043,-0.033,0.116,-0.252,
-0.041,-0.046,0.098,-0.205,
-0.025,-0.056,0.149,-0.114,
-0.056,-0.061,0.13,-0.226,
-0.096,-0.121,0.12,-0.274,
-0.012,0.014,0.132,-0.167,
-0.049,-0.048,0.188,-0.251,
-0.062,-0.042,0.138,-0.374,
0.031,0.035,0.12,-0.044,
0.042,0.033,0.222,-0.173,
0.03,0.022,0.237,-0.141,
-0.108,-0.094,0.064,-0.374,
-0.018,-0.012,0.183,-0.321,
-0.007,0.011,0.105,-0.096,
-0.032,-0.032,0.139,-0.264,
-0.04,-0.057,0.241,-0.353,
0.003,0.038,0.179,-0.159,
-0.038,-0.015,0.174,-0.247,
0.022,-0.019,0.174,-0.097,
-0.063,-0.081,0.042,-0.161,
-0.017,-0.03,0.223,-0.268,
-0.05,-0.096,0.265,-0.255,
-0.012,-0.017,0.126,-0.189,
0.004,0.006,0.158,-0.14,
-0.064,-0.044,0.151,-0.246,
-0.018,-0.034,0.152,-0.146,
-0.148,-0.165,0.058,-0.299,
-0.04,-0.075,0.077,-0.149,
-0.008,0.005,0.162,-0.193,
-0.061,-0.062,0.092,-0.184,
-0.055,-0.069,0.081,-0.269,
-0.046,-0.038,0.146,-0.24,
-0.043,-0.06,0.034,-0.099,
-0.036,-0.038,0.05,-0.141,
-0.088,-0.098,0.112,-0.314,
0,-0.045,0.31,-0.271,
-0.034,-0.031,0.139,-0.236,
0.07,0.098,0.213,-0.089,
-0.109,-0.112,0.073,-0.243,
-0.017,-0.005,0.107,-0.102,
0.014,-0.019,0.25,-0.102,
-0.058,-0.073,0.239,-0.256,
0.057,0.033,0.46,-0.155,
-0.026,-0.03,0.108,-0.195,
-0.035,-0.04,0.181,-0.329,
0.003,0.026,0.167,-0.171,
0.028,0.029,0.36,-0.343,
0.017,-0.001,0.404,-0.239,
-0.044,-0.093,0.144,-0.152,
-0.112,-0.106,0.042,-0.42,
-0.077,-0.095,0.155,-0.28,
0.024,0.001,0.203,-0.239,
-0.002,0.033,0.133,-0.166,
-0.012,-0.005,0.203,-0.177,
-0.046,-0.048,0.153,-0.188,
0.001,-0.001,0.116,-0.139,
-0.022,-0.028,0.141,-0.144,
0.015,0.013,0.117,-0.074,
-0.046,-0.038,0.059,-0.151,
0.02,0.011,0.162,-0.094,
0.033,0.049,0.18,-0.086,
0.042,0.069,0.157,-0.083,
-0.01,-0.033,0.176,-0.085,
-0.065,-0.076,0.072,-0.206,
-0.038,-0.06,0.149,-0.101,
-0.043,-0.017,0.119,-0.219,
-0.085,-0.067,0.112,-0.349,
0.014,-0.021,0.331,-0.231,
-0.128,-0.112,-0.017,-0.247,
0.006,0.045,0.317,-0.362,
-0.014,-0.009,0.087,-0.161,
-0.016,-0.037,0.209,-0.281,
-0.028,0.005,0.136,-0.351,
-0.018,0.028,0.162,-0.221,
-0.145,-0.15,0.001,-0.258,
-0.022,-0.064,0.24,-0.248,
0.016,0.011,0.302,-0.188,
-0.044,-0.036,0.118,-0.223,
-0.012,-0.034,0.244,-0.114,
-0.074,-0.076,0.056,-0.279,
-0.015,-0.051,0.108,-0.099,
-0.07,-0.048,0.115,-0.324,
-0.032,-0.02,0.128,-0.217,
0.009,0.009,0.227,-0.206,
-0,0.035,0.372,-0.306,
-0.084,-0.128,0.12,-0.289,
0.039,0.082,0.14,-0.184,
-0.119,-0.12,-0,-0.27,
-0.078,-0.08,0.052,-0.232,
-0.061,-0.041,0.125,-0.265,
-0.088,-0.114,0.132,-0.213,
-0.038,-0.051,0.124,-0.223,
0.065,0.104,0.194,-0.105,
-0.027,-0.042,0.185,-0.255,
-0.02,-0.037,0.089,-0.167,
0.051,0.083,0.179,-0.144,
-0.099,-0.175,0.185,-0.286,
-0.035,-0.038,0.152,-0.204,
-0.093,-0.093,0.115,-0.455,
0.014,-0.025,0.312,-0.329,
-0.077,-0.066,0.133,-0.264,
-0.014,-0.018,0.167,-0.174,
0.046,0.054,0.274,-0.246,
0.032,0.043,0.179,-0.139,
-0.029,-0.012,0.077,-0.139,
-0.047,-0.068,0.179,-0.198,
-0.022,-0.038,0.179,-0.134,
-0.018,-0.033,0.134,-0.156,
-0.067,-0.105,0.14,-0.28,
0.011,-0.001,0.217,-0.138,
0.027,0.038,0.208,-0.183,
-0.012,0.01,0.184,-0.165,
0,0.019,0.134,-0.2,
-0.079,-0.088,0.104,-0.286,
-0.02,-0.03,0.072,-0.115,
0.017,0.02,0.139,-0.118,
-0.014,-0.005,0.113,-0.155,
0.024,0.064,0.225,-0.298,
-0.073,-0.035,0.094,-0.266,
-0.024,-0.046,0.392,-0.327,
-0.058,-0.06,0.084,-0.176,
0.058,0.096,0.191,-0.111,
0.027,0.009,0.228,-0.081,
0,-0.021,0.187,-0.103,
-0.053,-0.029,0.068,-0.183,
-0.077,-0.084,0.166,-0.291,
-0.067,-0.07,0.087,-0.225,
-0.018,-0.023,0.085,-0.148,
-0.029,-0.043,0.199,-0.126,
-0.002,0.03,0.11,-0.113,
-0.179,-0.154,-0.019,-0.45,
-0.054,-0.019,0.28,-0.355,
0.134,0.111,0.276,-0.009,
-0.026,-0.069,0.25,-0.243,
0.031,0.141,0.215,-0.369,
-0.018,-0.039,0.104,-0.088,
-0.029,-0.033,0.188,-0.294,
-0.011,-0.011,0.108,-0.143,
-0.055,-0.05,0.187,-0.406,
0.02,-0.011,0.175,-0.169,
0.058,0.022,0.197,-0.08,
-0.005,-0.023,0.244,-0.132,
-0.013,-0.011,0.117,-0.142,
-0.046,-0.024,0.155,-0.272,
0.057,0.055,0.171,-0.056,
0.025,-0.007,0.352,-0.099,
-0.058,-0.032,0.133,-0.275,
-0.098,-0.074,0.079,-0.255,
0.038,0.001,0.314,-0.089,
-0.056,-0.071,0.199,-0.339,
-0.011,-0.008,0.229,-0.214,
-0.008,-0.025,0.133,-0.149,
-0.053,-0.056,0.078,-0.27,
-0.071,-0.095,0.15,-0.214,
0.026,-0.002,0.272,-0.257,
-0.012,0.01,0.21,-0.247,
-0.028,-0.011,0.119,-0.211,
0.037,0.035,0.307,-0.227,
0.022,0.022,0.346,-0.281,
-0.021,-0.007,0.071,-0.145,
0.022,0.023,0.194,-0.197,
0.094,0.084,0.29,-0.06,
-0.007,-0.075,0.226,-0.153,
-0.023,0.035,0.195,-0.387,
-0.063,-0.036,0.139,-0.329,
-0.019,-0.045,0.136,-0.129,
-0.005,-0.013,0.094,-0.112,
-0.031,-0.017,0.119,-0.154,
0.045,0.034,0.241,-0.184,
-0.044,-0.046,0.239,-0.315,
-0.006,-0.037,0.274,-0.189,
0.024,0.043,0.234,-0.237,
0.005,0.032,0.117,-0.271,
-0.038,-0.067,0.186,-0.191,
-0.056,-0.045,0.263,-0.317,
-0.092,-0.081,0.05,-0.227,
-0.005,0.009,0.149,-0.27,
-0.084,-0.092,0.252,-0.324,
-0.065,-0.06,0.073,-0.206,
-0.028,0.022,0.122,-0.279,
0.015,-0.027,0.315,-0.345,
0.029,0.007,0.4,-0.221,
0.003,0.018,0.098,-0.104,
-0.015,-0.002,0.125,-0.166,
-0,0.051,0.166,-0.184,
-0.01,-0.013,0.202,-0.304,
-0.067,-0.057,0.009,-0.193,
0.059,0.058,0.188,-0.154,
-0.088,-0.099,0.09,-0.277,
-0.007,0.003,0.212,-0.224,
-0.023,0,0.107,-0.146,
0.017,-0.003,0.151,-0.076,
-0.106,-0.102,0.072,-0.299,
0.037,0.027,0.387,-0.31,
-0.005,-0.021,0.193,-0.207,
-0.02,-0.019,0.194,-0.212,
-0.046,-0.027,0.182,-0.428,
0.036,0.036,0.217,-0.116,
-0.032,-0.011,0.194,-0.317,
-0.085,-0.095,0.136,-0.244,
-0.085,-0.071,0.134,-0.344,
-0.105,-0.091,0.25,-0.368,
-0.049,-0.035,0.078,-0.202,
-0.041,-0.036,0.076,-0.212,
0.043,0.03,0.206,-0.044,
0.017,0.009,0.159,-0.148,
-0.065,-0.056,0.042,-0.226,
0.027,0.031,0.171,-0.083,
0.104,0.133,0.334,-0.215,
-0.021,-0.015,0.133,-0.26,
-0.06,-0.079,0.192,-0.251,
-0.163,-0.161,0.009,-0.298,
-0.028,0.002,0.125,-0.181,
-0.06,-0.063,0.123,-0.179,
0.034,0.011,0.143,-0.075,
-0.064,-0.053,0.187,-0.381,
-0.099,-0.103,0.073,-0.327,
-0.001,0.02,0.217,-0.226,
-0.05,-0.091,0.202,-0.147,
-0.025,-0.028,0.118,-0.174,
0.056,0.043,0.173,-0.038,
-0.033,-0.043,0.085,-0.146,
0.007,-0.013,0.326,-0.123,
0.057,0.068,0.154,-0.123,
-0.017,-0.034,0.158,-0.116,
-0.04,-0.052,0.175,-0.233,
-0.042,-0.033,0.108,-0.194,
-0.003,-0.021,0.243,-0.179,
0.027,0.002,0.324,-0.177,
-0.055,-0.075,0.143,-0.211,
-0.069,-0.065,0.087,-0.183,
-0.013,-0.005,0.116,-0.185,
-0.084,-0.107,0.068,-0.204,
-0.049,-0.059,0.121,-0.258,
0.005,-0.008,0.199,-0.171,
-0.098,-0.073,0.137,-0.378,
-0.053,-0.054,0.094,-0.217,
-0.087,-0.103,0.109,-0.2,
-0.04,-0.054,0.164,-0.224,
-0.014,0.027,0.147,-0.37,
-0.066,-0.042,0.083,-0.228,
-0.101,-0.087,0.012,-0.237,
0.051,0.04,0.228,-0.158,
-0.083,-0.113,0.05,-0.189,
0.024,0.022,0.166,-0.143,
0.072,0.102,0.231,-0.106,
-0.091,-0.104,0.077,-0.318,
0.037,0.024,0.25,-0.151,
-0.025,-0.052,0.157,-0.103,
0.022,0.044,0.15,-0.176,
-0.004,-0.009,0.152,-0.097,
-0.057,0.004,0.158,-0.318,
-0.112,-0.114,0.08,-0.306,
-0.034,-0.029,0.239,-0.239,
-0.025,-0.049,0.097,-0.087,
-0.05,-0.037,0.089,-0.18,
-0.029,-0.032,0.099,-0.296,
0.022,0.021,0.343,-0.33,
-0.044,-0.027,0.077,-0.185,
-0.061,-0.075,0.172,-0.287,
-0.033,-0.04,0.062,-0.147,
0.05,0.019,0.218,-0.048,
0,-0.011,0.123,-0.121,
-0.085,-0.033,0.047,-0.351,
0.014,-0.044,0.377,-0.126,
-0.043,-0.011,0.148,-0.376,
0.018,0.035,0.175,-0.163,
0.024,0.014,0.267,-0.208,
0.029,0.042,0.158,-0.135,
-0.015,-0.019,0.108,-0.208,
0.005,-0.044,0.331,-0.189,
0.041,0.026,0.276,-0.141,
0.03,0.039,0.168,-0.17,
-0.06,-0.071,0.233,-0.304,
0.049,0.045,0.219,-0.073,
0.001,0.011,0.19,-0.129,
0.014,0.017,0.145,-0.178,
-0.066,-0.058,0.138,-0.327,
-0.009,0.004,0.208,-0.212,
-0.037,-0.088,0.253,-0.323,
