

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,-0.005,0.035,-0.079,
-0.039,-0.039,0.029,-0.11,
-0.045,-0.046,0.073,-0.145,
-0.226,-0.229,0,-0.339,
-0.025,-0.029,0.073,-0.069,
-0.068,-0.074,0.043,-0.178,
-0.057,-0.055,0.011,-0.124,
-0.089,-0.103,0.052,-0.162,
-0.005,-0.004,0.042,-0.043,
-0.071,-0.076,0.095,-0.201,
-0.007,-0.004,0.053,-0.093,
-0.058,-0.06,0.059,-0.167,
-0.081,-0.086,0.052,-0.183,
-0.056,-0.058,0.05,-0.144,
-0.004,-0.002,0.034,-0.045,
-0.057,-0.056,0.066,-0.163,
-0.041,-0.041,0.041,-0.128,
-0.067,-0.057,0.035,-0.214,
-0.035,-0.033,0.053,-0.135,
-0.009,-0.002,0.092,-0.142,
-0.026,-0.021,0.019,-0.12,
-0.019,-0.018,0.094,-0.097,
-0.043,-0.041,0.025,-0.123,
-0.062,-0.063,0.017,-0.175,
-0.062,-0.066,0.017,-0.143,
-0.053,-0.056,0.009,-0.132,
-0.101,-0.095,0.026,-0.211,
-0.094,-0.099,0.018,-0.159,
-0.175,-0.176,0.018,-0.275,
-0.088,-0.094,0.036,-0.239,
-0.101,-0.105,0.049,-0.266,
-0.146,-0.158,0,-0.263,
-0.087,-0.095,0.051,-0.224,
-0.023,-0.018,0.064,-0.15,
-0.161,-0.166,0,-0.241,
-0.147,-0.15,0.03,-0.279,
-0.061,-0.064,0.04,-0.148,
-0.08,-0.08,0.002,-0.17,
-0.044,-0.037,0.027,-0.16,
-0.124,-0.121,0,-0.218,
-0.114,-0.117,0.031,-0.242,
-0.183,-0.198,0.023,-0.31,
-0.059,-0.058,0.053,-0.179,
-0.261,-0.27,0.03,-0.366,
-0.081,-0.08,0.05,-0.177,
-0.096,-0.098,0.026,-0.235,
-0.087,-0.095,0.005,-0.196,
-0.04,-0.041,0.044,-0.14,
-0.044,-0.044,0.039,-0.129,
-0.102,-0.097,0.086,-0.219,
-0.093,-0.093,0.004,-0.176,
-0.11,-0.111,0,-0.208,
-0.05,-0.054,0.023,-0.13,
-0.073,-0.084,0.12,-0.178,
-0.177,-0.188,0,-0.278,
-0.083,-0.092,0.036,-0.196,
-0.093,-0.101,0.004,-0.206,
-0.101,-0.107,0.032,-0.202,
-0.048,-0.049,0.007,-0.121,
-0.062,-0.063,0.022,-0.142,
-0.095,-0.089,0.02,-0.179,
-0.117,-0.124,0,-0.209,
-0.121,-0.125,0.018,-0.235,
-0.077,-0.079,0.006,-0.184,
-0.119,-0.118,0.009,-0.223,
-0.071,-0.074,0.098,-0.162,
-0.164,-0.17,0,-0.277,
-0.074,-0.07,0,-0.168,
-0.091,-0.102,0.05,-0.211,
-0.198,-0.205,0,-0.321,
-0.139,-0.149,0,-0.229,
-0.108,-0.103,0.021,-0.194,
-0.079,-0.08,0.038,-0.17,
-0.093,-0.102,0.111,-0.198,
-0.172,-0.176,0,-0.288,
-0.061,-0.059,0.008,-0.142,
-0.106,-0.118,0.029,-0.216,
-0.121,-0.123,0.037,-0.208,
-0.08,-0.082,0.04,-0.192,
-0.097,-0.099,0.004,-0.2,
-0.1,-0.106,0.047,-0.205,
-0.197,-0.217,0,-0.33,
-0.099,-0.101,0.061,-0.192,
-0.087,-0.092,0,-0.152,
-0.126,-0.126,0,-0.222,
-0.11,-0.112,0,-0.203,
-0.057,-0.054,0.005,-0.118,
-0.187,-0.179,0,-0.297,
-0.069,-0.068,0,-0.184,
-0.186,-0.191,0,-0.288,
-0.066,-0.059,0.004,-0.188,
-0.106,-0.11,0,-0.222,
-0.138,-0.146,0,-0.272,
-0.172,-0.177,0,-0.239,
-0.156,-0.153,0,-0.264,
-0.06,-0.063,0.069,-0.166,
-0.063,-0.069,0.133,-0.163,
-0.072,-0.072,0.019,-0.184,
-0.211,-0.212,0,-0.35,
-0.052,-0.057,0.035,-0.124,
-0.102,-0.102,0.079,-0.212,
-0.243,-0.246,0,-0.361,
-0.066,-0.064,0.048,-0.21,
-0.177,-0.186,0.037,-0.256,
-0.036,-0.036,0.072,-0.164,
-0.076,-0.073,0.048,-0.191,
-0.086,-0.083,0.011,-0.201,
-0.185,-0.193,0.013,-0.295,
-0.124,-0.126,0,-0.198,
-0.167,-0.189,0,-0.262,
-0.09,-0.092,0.018,-0.2,
-0.098,-0.101,0.044,-0.202,
-0.116,-0.119,0,-0.204,
-0.155,-0.146,0,-0.274,
-0.083,-0.084,0.005,-0.175,
-0.117,-0.12,0.02,-0.236,
-0.079,-0.084,0.013,-0.167,
-0.061,-0.067,0.054,-0.152,
-0.07,-0.068,0.035,-0.159,
-0.1,-0.108,0.028,-0.209,
-0.147,-0.155,0.03,-0.279,
-0.078,-0.075,0.012,-0.21,
-0.095,-0.092,0.01,-0.208,
-0.187,-0.193,0.059,-0.293,
-0.072,-0.075,0.075,-0.193,
-0.065,-0.07,0.046,-0.155,
-0.101,-0.11,0.006,-0.175,
-0.087,-0.081,0.104,-0.268,
-0.111,-0.113,0.003,-0.181,
-0.095,-0.095,0.002,-0.205,
-0.115,-0.126,0.023,-0.203,
-0.047,-0.042,0.029,-0.14,
-0.11,-0.106,0,-0.218,
-0.066,-0.07,0.014,-0.122,
-0.135,-0.142,0,-0.258,
-0.148,-0.156,0.056,-0.251,
-0.094,-0.093,0.034,-0.221,
-0.119,-0.126,0.048,-0.272,
-0.093,-0.091,0.02,-0.183,
-0.155,-0.16,0,-0.288,
-0.062,-0.058,0.033,-0.173,
-0.079,-0.082,0.011,-0.153,
-0.152,-0.165,0,-0.244,
-0.057,-0.061,0.029,-0.146,
-0.103,-0.094,0.027,-0.247,
-0.105,-0.114,0.033,-0.188,
-0.13,-0.131,0.067,-0.259,
-0.226,-0.236,0.002,-0.399,
-0.093,-0.111,0.064,-0.267,
-0.054,-0.062,0.042,-0.152,
-0.048,-0.044,0.021,-0.132,
-0.083,-0.088,0.052,-0.193,
-0.095,-0.1,0.07,-0.172,
-0.204,-0.215,0,-0.293,
-0.094,-0.088,0,-0.177,
-0.105,-0.116,0.011,-0.193,
-0.084,-0.09,0.044,-0.165,
-0.058,-0.055,0.116,-0.208,
-0.127,-0.116,0.016,-0.295,
-0.058,-0.064,0.032,-0.157,
-0.076,-0.081,0.021,-0.203,
-0.098,-0.107,0.072,-0.19,
-0.169,-0.174,0,-0.27,
-0.087,-0.084,0,-0.178,
-0.125,-0.126,0,-0.191,
-0.17,-0.174,0,-0.252,
-0.123,-0.126,0,-0.202,
-0.11,-0.114,0.015,-0.215,
-0.187,-0.204,0.081,-0.286,
-0.068,-0.068,0.112,-0.224,
-0.207,-0.215,0,-0.3,
-0.091,-0.093,0.004,-0.147,
-0.142,-0.145,0.014,-0.252,
-0.131,-0.14,0,-0.266,
-0.19,-0.206,0,-0.284,
-0.054,-0.054,0.031,-0.155,
-0.098,-0.102,0,-0.167,
-0.091,-0.096,0.026,-0.168,
-0.093,-0.088,0,-0.207,
-0.089,-0.095,0.038,-0.181,
-0.153,-0.158,0,-0.26,
-0.166,-0.175,0.085,-0.264,
-0.143,-0.158,0,-0.259,
-0.087,-0.084,0.043,-0.237,
-0.06,-0.06,0.002,-0.162,
-0.187,-0.199,0,-0.292,
-0.134,-0.146,0.077,-0.261,
-0.134,-0.133,0.011,-0.235,
-0.13,-0.133,0,-0.209,
-0.163,-0.169,0,-0.263,
-0.108,-0.106,0,-0.231,
-0.126,-0.126,0,-0.23,
-0.083,-0.084,0,-0.175,
-0.057,-0.059,0.058,-0.157,
-0.098,-0.105,0,-0.173,
-0.151,-0.164,0,-0.258,
-0.084,-0.079,0.022,-0.186,
-0.13,-0.141,0,-0.207,
-0.073,-0.072,0.051,-0.193,
-0.083,-0.091,0.054,-0.151,
-0.124,-0.126,0.073,-0.24,
-0.165,-0.162,0.032,-0.294,
-0.051,-0.062,0.115,-0.131,
-0.12,-0.134,0,-0.18,
-0.019,-0.019,0.084,-0.142,
-0.098,-0.103,0.009,-0.208,
-0.078,-0.077,0.043,-0.176,
-0.112,-0.12,0,-0.202,
-0.238,-0.245,0.013,-0.339,
-0.12,-0.12,0.055,-0.188,
-0.071,-0.072,0.001,-0.152,
-0.041,-0.048,0.028,-0.128,
-0.122,-0.127,0.008,-0.235,
-0.156,-0.163,0,-0.22,
-0.15,-0.159,0,-0.285,
-0.085,-0.095,0.025,-0.188,
-0.18,-0.19,0,-0.288,
-0.001,0,0.041,-0.067,
-0.018,-0.019,0.037,-0.095,
-0.072,-0.076,0.003,-0.165,
-0.002,-0.001,0.028,-0.036,
-0.072,-0.066,0.025,-0.171,
-0.019,-0.013,0.068,-0.138,
-0.009,-0.005,0.048,-0.055,
-0.004,-0.002,0.013,-0.056,
-0.169,-0.181,0,-0.267,
-0.007,-0.004,0.045,-0.055,
-0.007,-0.004,0.031,-0.089,
-0.024,-0.025,0.057,-0.09,
-0.031,-0.028,0.051,-0.136,
-0,0,0.015,-0.015,
-0.037,-0.035,0.048,-0.109,
-0.079,-0.07,0.043,-0.259,
-0.145,-0.137,0,-0.284,
-0.012,-0.011,0.026,-0.073,
-0.164,-0.171,0,-0.256,
-0.066,-0.069,0.069,-0.147,
-0.077,-0.073,0,-0.153,
-0.041,-0.038,0.053,-0.099,
-0.075,-0.08,0,-0.212,
-0.135,-0.122,0,-0.267,
-0.031,-0.03,0.024,-0.08,
-0.032,-0.028,0.014,-0.111,
-0.021,-0.021,0.031,-0.072,
-0.028,-0.026,0.036,-0.127,
-0.003,-0.001,0.029,-0.052,
-0.138,-0.147,0,-0.215,
-0.194,-0.197,0,-0.302,
-0.038,-0.042,0.119,-0.104,
-0.101,-0.09,0,-0.227,
-0.155,-0.165,0,-0.231,
-0.065,-0.066,0.051,-0.164,
-0.111,-0.11,0,-0.206,
-0.037,-0.04,0.072,-0.103,
-0.159,-0.169,0.015,-0.258,
-0.219,-0.224,0,-0.343,
-0.071,-0.07,0,-0.175,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.06,0.054,0.279,-0.037,
MEDs,0.062,0.053,0.298,-0.046,
MAXs,0.253,0.249,0.597,0.068,
MINs,-0.136,-0.144,0.062,-0.258,


AVGs,-0.075,-0.066,0.01,-0.409,
MEDs,-0.076,-0.066,0.006,-0.419,
MAXs,0.033,0.029,0.163,0,
MINs,-0.165,-0.165,-0.007,-0.501,



