5942,3831,11411,19895,21383
240,9681,23961,98883,56470
12583,8767,6370,27721,179076
21759,67514,87257,261576,77040
3245,8614,22089,1575,158223
9567,11124,22498,747,1262646
8679,19154,4245,126479,62276
2638,18951,39631,69124,92641
9726,10312,4128,243577,38143
15748,2786,13082,31127,427117
10626,1684,70135,63784,114491
14223,6538,5208,41934,231079
3629,27158,31402,23362,19562
3891,16225,12199,67735,220161
13930,24533,5759,62671,156894
5786,8317,8013,67876,33462
7557,2367,80671,11816,51506
7985,3111,15776,6148,1132427
11003,27421,5771,88579,7985
15006,35195,28242,15149,133157
1967,74675,46484,96949,172651
38,10082,25012,17161,164716
9305,812,64582,125752,1209698
3655,5843,27672,162583,393425
3124,30352,19669,178266,1354831
291,42277,13033,143199,239915
62,26002,7658,58659,866394
1822,12267,39001,27008,838043
6157,20030,42454,21412,232391
24298,7503,39713,39371,18774
8474,27576,5295,246470,313921
1426,13229,12510,3402,1039863
2474,26670,24781,43076,8440
10697,4920,23587,55664,81745
22497,33265,77551,103465,3759
7920,2464,20815,38864,119516
23068,6169,151730,43300,1042207
2825,23737,13800,42272,231344
2384,14848,33192,41161,8415
18439,17208,105324,215940,294537
2500,12515,1672,282777,714221
9268,7842,16204,571160,1153791
9078,5926,44481,15460,325297
8175,64516,49538,26168,134746
1710,135,21691,29567,119476
3469,2595,56842,89296,55217
8200,152111,16429,1586,831542
16483,1621,27490,28860,80073
1372,17149,7864,18323,137131
7941,3363,44445,11368,84609
4299,18903,24397,149123,272423
10285,273,65587,120810,163416
9905,1916,30384,60845,68524
7161,4525,8690,61087,12833
3802,5216,11162,72405,64117
4567,8698,62397,38631,80429
8503,6368,25282,13637,54191
10540,2030,5282,67978,24119
9118,3655,86050,51725,94683
18076,15183,37719,139,491750
17039,28651,132042,21053,11734
5823,20779,4125,31964,419004
8965,10123,4029,31431,64640
9859,6082,21595,8176,342352
6427,7840,9870,72576,13394
635,11008,10178,61795,75206
1838,5001,12712,46956,13951
724,6102,23623,41070,87903
14415,19431,41636,13028,62685

