1695,2025,12536,10563,40301
96,23,8139,7828,6308
387,4488,1567,445,8345
7730,17607,23003,10049,56745
1356,77,3165,2218,2988
614,896,4802,4249,48516
145,366,402,844,23916
335,1971,988,48894,7886
938,1297,6259,951,19212
116,419,2640,9141,9647
4000,2851,280,3581,8506
103,8730,4426,23903,100733
2381,153,4452,3000,10423
310,209,1819,3148,186335
350,184,3667,5100,8187
73,1198,1921,1275,58390
74,873,1388,852,7382
478,828,1673,5746,9172
341,824,1425,28811,14994
147,874,4932,1477,25861
662,1747,976,117,100271
1028,1873,6642,172,8129
673,490,2116,6711,29103
75,194,3144,1166,804
1237,629,4250,9302,6015
400,3664,988,653,441
1113,2239,1827,11133,19732
290,1264,1500,8431,119479
380,2786,151,1929,15457
445,546,16265,2771,1623
1583,3544,2200,3805,16261
1406,910,1128,1431,1799
1718,1224,525,4827,16575
20,267,263,2858,9439
475,772,1124,17262,28920
2689,429,4404,22186,42056
393,579,453,511,2982
3971,1063,2858,3955,9710
158,659,13216,3682,8296
193,1568,881,16204,3698
1211,87,2550,13332,9191
1335,359,483,1465,14540
897,793,142,5353,4842
454,1278,2302,3053,1015
943,508,1966,546,24284
1172,616,5707,3543,9505
1651,1616,2155,1432,10538
511,2071,1600,1701,38847
1090,732,1262,3099,10032
185,2982,757,432,16207
1589,812,8327,8849,45463
26,1063,610,28750,23271
615,772,415,7254,11957
630,1540,1013,7409,10215
703,805,5893,3287,28855
183,801,545,1994,2424
666,3068,851,945,2530
1883,1881,16457,51331,7557
26,381,331,14738,5175
947,1290,10612,11167,7269
282,169,8351,40048,54713
444,2716,12176,8855,1168
928,131,3002,6005,39640
717,1950,1367,4267,2918
652,437,2326,8,126087
577,894,4639,996,4601
405,38,2041,2950,73658
1366,1652,5212,391,1262
537,11814,2357,7735,8600
1847,5170,1338,4673,34010
410,96,573,3339,14113
363,2519,9350,2412,20053
893,1933,6454,9978,921
246,230,338,9713,82944
1447,1920,1551,23068,5295
79,1019,3150,8400,146242
242,572,1064,18708,65878
92,2502,3363,4641,2957
124,323,1707,3189,144405
1477,414,7620,7344,2400
1310,982,2196,22905,56010
829,262,6615,14278,3012
640,2575,4105,9958,17
182,22,682,729,28580
109,798,6132,419,2367
712,89,408,1012,58069
1222,4287,2028,424,26695
1074,239,43,2422,583
548,641,1799,2533,7115
557,373,7922,34658,57957
550,529,1200,843,133262
1164,397,1049,8334,1970
1169,1003,518,1264,9669
1042,5491,2783,6035,7926
100,52,5549,26,1126
353,5846,30,21892,4750
291,1038,24674,266,25847
89,2126,1335,683,23153
325,433,2685,3558,6193
1756,8703,1403,8239,1541
2003,446,147,12326,25404
2707,1784,117,5948,4656
466,191,2323,1105,518
791,642,4350,3078,73015
1387,26,1317,5732,749
410,1833,570,12362,20640
196,1601,172,20533,574
1021,1576,315,5110,89
1530,1077,9683,3845,1328
235,422,6279,9540,12260
47,143,406,20005,4519
222,781,6037,1306,39985
1345,1713,670,510,8053
311,6269,56,13918,19703
139,774,3480,64066,41638
328,64,129,10729,16034
135,3801,10115,319,12613
357,2233,2557,6797,8786
1675,1471,11593,7347,9131
51,2118,384,10255,5226
233,2494,2608,728,9372
389,323,1111,2192,27705
858,854,1193,19320,4523
955,2601,1492,2154,15517
445,363,1658,8246,5072
70,3304,14122,459,13015
817,6117,4250,5381,20325
192,129,13893,4786,17047
112,4873,1968,1010,6711
49,1262,592,1885,12778
748,341,16190,3154,33273
131,2180,22276,17157,827
3407,3503,3777,499,70860
1237,162,1162,2138,27319
521,2404,5403,35663,120788
70,881,8114,570,2946
823,1001,2805,8160,7788
1658,363,8227,2745,12562
668,531,3211,9671,2338
1488,685,73,5364,14
2123,5663,1340,1181,41207
2112,696,1437,2162,1026
182,416,1115,6490,4831
789,2811,10372,2791,24068
3562,2208,7345,14628,9506
956,617,2922,1379,3816
1373,1425,21,2434,4515
659,381,406,17259,31073
1595,175,1282,1616,1601
171,585,259,4144,7558
346,3198,421,5560,1150
374,1785,272,1552,11430
231,475,3439,3572,85372
485,2216,3539,2088,14838
3326,1070,134,2067,3746
3534,4444,893,15336,35838
809,1010,197,5509,4145
925,1491,7411,2909,10667
1593,323,3175,2911,50459
810,1362,1145,3263,13817
618,1647,559,8599,2551
412,433,3451,1781,9608
779,651,483,967,148166
507,16,5985,9704,6175
697,1870,1976,2796,4161
268,9292,3198,306,4620
297,2185,3950,71,3983
234,904,2172,5319,933
66,946,1237,793,57158
38,5496,339,1050,14038
59,229,9034,2117,73712
152,632,2829,2171,4584
447,2338,3970,11694,13056
607,2582,365,1804,23889
56,411,2691,17702,8876
686,1576,2572,1350,137
979,1179,1268,17204,2882
1384,544,612,10656,16184
149,225,10357,1506,1370
556,247,1441,173,5070
602,569,1361,8796,16448
2294,1210,1177,9851,9940
11,8078,858,15883,20936
829,8270,3178,1281,3139
481,1673,64031,5792,10347
155,13,13073,6879,5502
694,654,11670,2302,48489
294,1078,9012,854,959
648,4580,1284,2035,6156
1470,377,1097,1201,163
415,796,3206,2776,159881
1657,1226,740,4693,9362
375,776,563,24573,114755
940,570,1238,10101,115
2186,587,2688,2326,9151
509,38,1566,4219,83744
827,1110,6534,6267,3433
271,1044,430,3256,21030
695,1796,3295,11469,21531
2184,971,7411,5135,31099
1599,988,388,8016,4094
17,1216,1149,4352,210
22,610,1394,46388,166944
394,2338,541,178,2250
232,1728,3027,77348,4362
939,33,3193,2803,16762
2832,1007,1319,21058,30925
301,233,1215,13595,9826
590,376,2332,15065,24004
58,191,3125,11964,862
430,2072,401,13007,11299
62,1328,2691,298,16974
317,1568,198,932,14172
1152,1724,39,7412,7458
227,61,1247,13826,23546
4226,2323,614,5028,11295
53,4602,10872,6363,94542
36,6105,430,2711,142365
989,1487,357,9212,3787
43,240,8036,24732,914
874,1675,3831,871,2311
137,465,4506,3493,35
1122,9,202,14355,214
1119,23,4311,1180,98740
485,52,1835,3376,3513
1202,282,13373,4238,5659
890,397,966,16276,8010
501,441,7811,3007,1597
166,1920,1774,1954,2182
1371,1998,1537,572,2408
27,1145,3302,547,205187
155,1032,2668,281,13962
1574,1025,14,2600,11798
5211,76,38882,1497,25958
184,268,6664,6058,15938
107,1156,4211,8938,4759
1268,87,16672,10555,2968
336,168,431,98,68897
207,2326,3308,662,10048
447,3167,2527,587,88952
990,1501,942,138,26116
393,18,434,15656,48180
1039,803,2935,328,2289
392,1389,5717,1597,4612
496,205,4853,2334,4454
19,494,979,2252,11340
124,301,351,14384,2084
85,1823,719,22964,39290
316,1015,6269,21324,11103
2563,3300,1766,882,645
343,551,6024,21625,8893
1772,2346,1065,9010,18534
764,762,610,25,1550
2381,6112,267,5484,2810
1777,1449,1024,981,26885
72,875,7444,25292,15951
411,1165,2310,471,571
905,113,1536,17250,5585
374,4497,4231,1632,17518
1338,77,1215,1690,5785
1901,2025,2490,25217,1716
75,45,5362,4700,71710
713,393,400,342,11836
1706,251,2960,4437,43
326,1144,4035,2650,350
516,4329,1128,69087,52398
2190,2024,62,3964,5495
434,2690,5739,291,3014
545,436,4318,1873,8434
607,981,3889,1598,2887
400,1769,777,3583,48867
353,167,1925,1869,171
107,2884,1055,6570,909
1471,533,1740,5908,2984
378,3400,16335,22590,44758
796,536,1320,6666,16530
1033,880,1235,4673,4650
121,355,1060,1769,4295
622,1818,436,2474,4229
15,1177,3189,26102,7829
863,626,2068,10948,20057
1049,897,78,1700,6204
74,552,1162,2209,48963
678,64,200,4770,26135
591,990,8331,5815,22210
115,4801,7276,1181,2216
254,1396,679,2039,3855
792,2461,447,3579,30107
3781,3854,1679,175,8478
633,1684,1881,1864,678
554,189,663,3097,25827
1959,894,455,32685,10558
89,531,911,87412,9453
350,90,89,8193,22107
596,281,1154,2347,2728
1468,514,14808,19214,3497
231,1082,1570,228,15079
232,2304,296,2110,4226
410,1387,1407,2622,5736
287,305,330,14096,37732
312,752,391,632,38871
135,1706,684,1301,497
15,577,3011,4286,50041
1287,78,432,4550,21146
686,1887,6103,14421,24511
39,569,1770,2505,1562
953,2164,633,548,18628
683,879,142,8458,67961
1591,1839,337,1428,625
631,3323,8789,4222,17012
1006,584,456,253,3898
776,2554,4499,3031,136199
108,948,515,18365,54279
447,2521,626,3320,97576
232,9115,1696,8843,7682
989,1256,2712,301,13556
1999,415,646,3450,8212
1026,262,179,9913,17081
9,5447,808,11902,3929
776,774,1335,2984,370
1615,1504,2662,2823,6156
308,13192,9404,16162,33330
337,1763,6813,5183,8806
515,289,1353,819,7008
1260,210,4722,9985,7245
23,1439,584,12482,29496
436,1060,1509,12353,14478
1110,166,1281,4193,1574
381,1032,3289,486,136584
515,1461,558,1429,31521
309,269,9594,11337,29567
128,830,7215,11449,56296
285,2133,14745,2356,1431
13,52,2871,212,12061
1302,65,1982,4536,13504
703,3986,14310,1274,3065
783,239,420,11174,4017
1629,5716,17096,11750,46388
1842,122,1998,641,2931
209,3589,4579,442,8433
362,1265,991,7327,2653
348,1191,891,291,2455
44,957,4251,1407,47068
371,988,198,13515,6191
2009,567,2524,4966,3775
520,3310,318,5808,5793
990,1039,3320,735,2603
1249,1056,7540,3987,7174
325,1581,89,467,830
1087,639,418,281,5235
1356,629,1636,374,64575
1764,494,480,14530,4929
1475,824,1007,2644,3707
40,1409,464,4459,20213
1573,49,4608,2319,54887
346,289,537,9933,35674
1903,79,2041,15118,7161
703,313,3903,11837,3487
161,3003,108,584,7836
276,2212,2743,102,5619
1112,51,11,3118,41125
2187,2469,5490,6369,7442
150,344,1296,11177,42119
122,833,3089,181,4790
101,1261,7231,10046,185939
989,1277,542,8169,403
360,445,851,10617,901
2567,706,23,8287,22515
520,347,2638,6417,31172
1152,1122,183,262,4277
102,7789,3392,1189,53111
1482,1779,4685,67493,57965
581,13,51,3741,6277
336,153,3796,5356,5615
720,1492,1332,6707,2460
440,501,1332,2329,6156
462,1723,6253,4049,12127
870,2486,613,12720,190
1035,75,368,20539,18613
1257,2837,527,414,13273
1851,3766,4245,4786,43997
1269,710,2320,448,2252
428,1070,655,3024,5884
1906,244,199,57,1597
3305,737,8571,1929,3625
2093,110,2914,6530,12463
511,3102,3178,14068,3891
811,1128,565,1094,25093
689,1949,500,18744,17632
217,3967,3458,2427,21430
1274,3485,5858,14712,16588
205,2062,2165,28415,2555
394,182,1117,2958,103691
374,2195,7926,1692,22459
20,517,14432,2109,6173
244,955,1772,630,1511
1851,456,538,4809,68858
31,448,7294,1492,40154
68,2959,2192,272,1270
1145,923,4580,3781,14294
885,88,1268,2207,9034
1344,4352,872,2993,6416
690,1155,330,17076,79856
248,633,2187,1970,2134
207,877,2172,12835,11140
650,724,1503,19197,793
985,1074,519,2924,113
500,1031,86,5537,6554
438,97,833,1718,107919
942,4316,1485,654,124636
1075,121,1033,5385,46837
792,200,1091,1553,45078
98,10913,14202,4918,3908
406,1149,3308,377,285
938,393,1779,919,8346
54,5609,8752,1702,2116
211,2906,6634,15110,33510
83,1069,1613,11489,2330
484,188,1880,11,381
72,534,236,3618,41259
461,863,4260,3987,3952
184,690,2282,1126,19584
362,1379,5839,1428,16581
685,182,2175,645,23956
325,887,451,9889,34859
42,1033,6681,686,57887
1562,1245,5974,2279,5911
46,1095,2601,12225,3525
1383,862,4649,43418,45477
841,407,1156,11714,91265
64,742,3585,6541,3183
266,5987,2110,1624,1226
530,243,6579,412,6761
524,1377,1742,640,48628
1050,933,1416,499,64946
261,954,161,5358,75203
1175,2004,650,3361,4330
4241,1226,2051,1569,40435
393,399,6226,1156,89803
337,3315,3156,14854,26525
752,543,1298,4001,2394
219,1087,2181,630,27134
100,929,951,236,10806
1756,292,2889,93,63
749,688,7439,2958,73568
205,458,1026,2874,2112
984,2259,20236,6489,13527
170,2389,1272,4610,387
204,1519,158,19838,8666
414,451,4349,8615,118525
74,1522,272,11340,46660
1143,456,403,48616,59220
1236,1593,4750,825,716
307,1720,819,1516,13428
109,887,1521,966,22483
104,244,6399,2763,132957
815,1748,69,1188,6765
2356,1018,318,2775,13767
585,1233,2306,2219,4387
306,63,994,708,18710
130,1337,1313,1320,8305
808,149,3640,2998,355
466,5331,2037,1980,17892
528,43,996,12775,18821
190,707,2071,2014,7703
720,539,2557,15533,17525
78,1187,1318,34034,29903
369,615,1519,1781,2835

