1112,7086,6083,3383,106836
921,2502,1574,4137,21467
6646,5329,925,26891,19382
1066,10840,6351,18856,12899
4982,156,11243,9529,198554
3698,134,4238,16586,118876
4070,1013,5841,26160,24776
124,554,3362,1880,10417
668,1920,1952,12401,12875
1309,859,2713,18029,19358
2567,5963,15168,72032,43771
239,1454,525,15721,2149
2210,820,5015,15392,7088
1137,1811,6100,64407,40862
3057,1047,4902,5456,12950
2389,701,2929,7483,49057
1069,3971,3238,28305,12542
1853,2027,3109,11442,9390
1278,432,13671,9183,42978
2409,3417,2419,9684,44719
144,3061,13271,5087,11543
2162,2714,5100,6700,3055
1899,1679,998,2382,5274
931,5944,4705,99148,30783
9202,15634,13898,42964,59634
1441,4758,6801,8342,15137
5433,5532,2775,27854,3889
3039,1524,1922,13587,18449
2727,902,3018,4780,19199
1830,621,3731,5207,21373
2152,653,421,5678,1689
263,2240,5460,6453,5268
2050,5583,3412,1889,5533
818,856,2872,2206,21765
522,1086,8862,12149,31180
4632,668,19117,6875,58722
9136,1863,3319,34881,22477
1036,2181,3056,4995,12405
2129,4713,2662,7567,28678
6259,13824,12740,17747,55804
932,2431,7252,12779,25825
900,1759,30940,2250,21839
7138,7880,4530,49992,95375
1020,514,3730,23872,5541
2686,1243,1090,23189,98862
2662,58,737,9808,12622
157,5562,20270,13507,933
2607,1470,4542,4026,5257
602,2981,1970,3406,352201
3471,396,7998,14534,11145
1931,943,5449,4018,8796
1038,10863,6585,340,182418
1022,2942,2244,8196,9818
1366,5827,12211,22509,20731
873,432,781,9630,114242
14416,902,6566,7851,168366
2149,2333,6251,57223,21929
1861,1149,3481,4881,2711
669,3529,1919,6294,56113
5057,5812,2315,2793,24251
11818,3494,14486,3970,143935
294,439,6565,1830,35409
121,528,1068,7647,92020
199,2671,1189,4286,14028
3011,1543,5547,20334,31109
2884,1220,1137,10907,13700
2060,12068,2464,30082,19022
6735,475,12764,4031,23084
672,4250,11225,6201,84583
1314,5522,1289,17546,126753
1220,1870,7999,14447,59012
2468,948,1338,8949,44080
8856,12145,2782,19353,24174
1103,861,1442,10462,8508
671,3981,2804,36526,49408
3337,925,6158,3656,3829
3337,515,5964,6682,23892
1568,3260,2633,19986,9127
1862,3290,7630,3542,827
8352,8174,2386,1343,240845
430,930,6080,24701,25103
1630,5368,2705,4851,17259
655,747,6420,867,1928
3123,6275,3278,6880,120181
1785,4646,8506,3098,60037
2095,1935,9351,2546,24081
3590,8476,3702,8523,3494
1756,3131,3347,17097,6644
1260,1945,3955,3943,9620
4767,7167,9418,43310,46512
6166,230,9295,7324,25962
1303,3519,3050,1667,19466
587,1372,6868,3817,29276
2799,101,1949,22128,38934
109,2467,20,1541,15234
2616,5240,10512,31631,39253
1249,142,1318,12446,3161
1351,1658,6471,4439,19716
5948,1457,13,9155,54926
3764,1063,4378,9893,44778
798,6065,6312,49666,15623
376,747,3552,145,2877
1681,25,5007,14044,17787
7053,6288,17256,16004,117337
48,1650,7701,2432,148474
2441,428,995,13651,8166
1066,4822,11336,16511,4666
3651,3238,6136,10550,74485
918,6416,2564,23446,88819
1924,4483,3951,16199,4670
75,3640,3749,17059,41920
3102,74,8942,17747,7582
520,4557,15844,947,6417
5259,7486,5223,24273,18126
2269,6819,47,833,913
730,4601,3721,394,3257
1752,6551,2524,10556,25064
3838,1072,954,16300,29604
2751,4674,9405,23839,24448
820,1418,897,3871,19267
1051,3391,7714,6957,30513
138,2132,5583,11335,14927
2070,1321,5670,9780,78874
826,3493,5959,12303,40175
348,6758,1479,5456,33673
852,2670,1072,2761,58397
967,3716,3231,2859,12560
2443,3773,5558,5066,7395
11513,2473,2565,7818,14213
6545,8188,12525,19500,27808
4705,2249,7532,14144,24854
9118,3868,7561,17970,107647
3147,758,9961,6000,23567
1301,4741,9529,5037,5220
735,1128,2120,13554,27729
525,5765,4848,3965,20484
5031,13206,3872,5738,131473
19364,18210,12474,56203,142216
1085,10186,9791,13358,15473
5879,309,7693,4424,190771
312,712,6791,1359,7649
1127,3442,5345,5274,18955
9482,5554,35035,39458,29917
2859,2501,967,4315,7456
14,5203,493,31611,52200
374,479,2636,6399,178088
397,729,2277,14341,7426
82,3397,1367,3137,3811
659,9664,2688,8764,125705
1217,3891,14398,13862,22027
1275,576,3039,4782,18495
1571,519,2147,5534,21702
4018,5342,1742,34279,81128
2217,509,5413,18044,6770
1511,924,18567,4510,39991
2165,6051,9270,16302,37017
4333,6458,10541,28604,25368
2039,8974,10371,29181,27443
1383,1487,1663,4056,43198
859,2281,2216,8890,17873
3213,4976,1567,16455,27967
215,5908,9312,17951,28028
2886,2657,2830,14518,8400
1741,2111,903,5577,34605
4453,1418,588,13417,4363
2639,8160,329,19466,32096
3862,13964,11911,31091,108589
1336,2424,7331,7966,6896
5181,9174,8920,2344,75963
1442,106,7581,7937,4919
271,12107,31992,38067,49559
2670,2461,12412,4437,22156
2674,4015,1416,5981,4392
1590,2860,3184,7105,41101
2778,6352,988,13537,51354
3003,1095,767,4958,8082
1669,900,5680,2616,2877
2309,1054,10878,7639,9425
3261,4871,9147,706,90411
3314,902,1456,8178,29031
1736,3119,1715,5737,21257
2640,1846,7976,4831,22471
3168,1539,16509,9125,27100
2198,4942,4966,6073,37124
6660,3857,13061,40934,114990
513,3938,4926,18580,36484
5018,9449,4171,8271,12091
6830,28456,22409,25824,86997
2591,7879,4620,20455,29034
733,1408,8402,1607,2188
2112,2379,3522,2443,8989
2500,864,5716,1208,182673
2493,6797,15171,31345,20657
8848,3904,10921,44002,62882
4208,3624,9166,927,7597
233,1403,1007,177,25584
176,1919,7585,4973,3809
1394,3500,1310,11702,43295
6231,6928,11508,58107,68630
3415,594,778,7225,24492
2233,3684,6008,1002,86639
2500,869,7917,8378,28716
654,2829,6596,11813,15606
4774,8104,237,4568,45057
1028,2257,975,6556,4612
227,4526,1281,3250,42673
921,1413,3358,4621,10984
1781,1299,45939,1135,44362
1123,4821,3559,6056,14351
3498,7175,13481,41841,25074
3238,1324,3535,7762,59648
4210,2106,3822,7253,19451
766,1543,18090,206,712
409,2928,15967,27158,70986
594,943,3039,2678,32272
1086,5600,1851,1071,27702
1705,2017,3743,7123,37958
288,2425,6112,4856,4129
1826,5896,19410,10743,26719
1899,844,2418,5487,8311
2257,419,3741,42979,69102
1846,2468,2151,1956,1805
2878,146,2116,6609,16574
4086,338,4263,13581,10800
464,6857,7529,7298,8852
4050,7772,5126,31909,74942
173,303,9346,19233,2976
565,1248,4491,27227,14132
1881,1289,3359,56678,4986
1302,3920,3036,7945,10722
230,1063,2108,9684,7814
4306,4471,689,13769,12473
14791,9018,7007,7595,37649
2408,28,14367,8139,29982
2366,7886,633,2758,5319
1298,1419,3790,1109,154404
1010,1528,53,6475,34425
2275,4107,6460,11218,37264
2525,13190,3499,8667,9893
2012,434,1699,1839,5726
730,467,9374,2675,22808
1894,4271,2246,9400,5896
1351,369,4419,5845,41614
1578,7793,32295,4715,2723
1655,1844,2329,2371,6078
694,4212,4475,27633,15287
1505,4042,8927,35787,103731
273,6532,1000,6667,32428
1582,4002,2969,21372,24970
346,2578,1236,8109,6486
252,3214,12486,19244,9086
1758,724,1769,6779,13875
5601,683,15395,4791,45301
313,5404,1036,4474,24841
555,1957,6055,1440,39044
5994,6335,39299,33367,50801
2994,2962,8780,2199,15660
1391,1095,6558,4770,10512
3528,4953,3832,18284,15593
5973,6335,40393,1155,203168
1549,3622,17709,2142,6895
2365,1442,6451,24653,35239
1096,513,3665,4372,8046
969,2295,4763,6378,17705
1864,5313,2045,10631,12386
1518,1780,1717,15154,204693
5070,8139,2686,25829,6322
5713,335,506,29837,15770
1467,1963,554,6960,14628
6262,9606,12249,209,30431
3658,5235,4021,32795,65122
1922,6550,16960,10401,15143
1839,3552,349,11656,9348
4773,2029,24076,37281,27732
5971,4102,7256,5755,192260
3632,6808,9633,9208,35868
114,1310,10264,60511,12259
4033,9553,5298,45797,34350
3822,518,3326,16110,54492
444,3078,726,7637,14458
1938,3687,3585,7419,36160
152,6096,4489,39877,95687
4268,2022,7921,2191,140152
4541,3022,11234,28569,23900
3644,2289,1546,9643,10955
439,1813,3593,5894,57723
1324,1228,7299,37639,182900
125,211,6043,11702,673
3095,1976,1030,24891,144526
3695,2637,3380,5422,41088
4689,1774,460,13969,7943
1541,3056,3344,4647,40657
861,3124,9465,3776,8574
2799,6673,9305,11910,7840
168,5573,3287,7389,7112
2295,1853,2119,5945,13970
879,2166,13454,3101,24852
2072,4250,425,1687,8572
3364,654,1953,2498,5964
3236,6429,4944,7225,15405
62,3887,586,9966,437
2230,14857,36528,42081,30172
1819,836,2519,27357,41717
3157,5388,1388,21509,21911
3537,5860,4171,9514,7033
149,508,939,2647,51228
16708,1311,2240,5202,270553
1844,11365,835,2135,29021
2146,5530,22977,8193,71785
6302,5722,23990,48576,87768
6184,8335,6520,48335,105404
1538,1473,1206,1919,15414
369,873,567,5842,8924
1233,2045,8408,20353,19248
2832,852,1495,8329,61312
3084,8098,7471,7799,37484
2098,10066,1444,12139,73858
2675,340,2731,3711,4564
4487,7002,3302,22111,139152
1469,2988,12915,20393,31056
477,4506,4492,11069,34724
863,1228,452,12329,32695
589,2312,1177,19946,6142
680,852,2238,24497,123808
716,8190,4351,21627,39485
1820,11053,9689,18464,166872
1088,5260,10019,7237,13458
4673,1541,4135,25674,64989
4663,1605,4827,9249,22620
144,2110,3499,9265,2624
900,79,2769,4538,8217
1529,1136,8368,14419,23151
907,363,964,3756,7103
71,321,27069,1315,1575
1026,11756,364,10687,70965
1941,726,6760,5304,9195
754,19899,2422,13757,393120
2918,2435,8936,6142,25594
498,585,2403,187,7175
2232,3241,3077,3780,11417
2864,474,2447,2978,15442
3726,4821,6994,12884,11492
3031,1636,1155,7747,12383
1877,7442,834,8899,16859
747,1243,3196,1714,31084
548,360,3945,33852,3629
981,2379,10602,93,6905
4059,3775,2905,5863,14506
2999,18705,12509,40709,129545
798,392,2845,808,101947
2544,5649,3460,5543,16234
2906,8744,4436,14658,33934
6055,3873,10059,67751,39639
144,782,246,12930,31973
1315,4784,19551,21495,65258
3259,1802,1090,6788,95210
772,1213,5061,3022,48066
1524,15799,9851,13989,36421
3895,1385,6172,17162,11195
795,1778,1798,5941,2523
929,1728,6815,3256,48394
1092,1612,18806,3482,5373
1055,5228,7018,973,30071
10075,5874,12542,137064,107203
1513,277,11033,6704,29867
506,2983,3290,14443,81921
5322,5265,12958,2049,24431
713,167,3294,7199,10165
3976,628,9353,25352,30749
1917,974,2017,4567,4874
4420,3380,16088,26328,15790
91,1028,7423,6487,40295
5,354,2141,6981,1781
1160,5720,25,12759,31526
2008,12514,340,237,2917
991,2502,7217,27261,190511
4115,6019,10246,7821,11011
3600,804,7963,48517,32944
748,5136,2392,2524,55544
1973,1539,4421,3477,9243
22,17,4479,6773,2114
29,9732,9156,9033,24196
95,5999,2721,15549,46132
425,3933,3432,8093,13328
7932,5401,2721,70372,20027
214,4359,9546,375,46135
2019,949,4282,1223,3263
1963,3243,10468,12450,95718
1813,4050,14930,58946,4527
1810,6895,205,5886,4333
1681,6911,1514,13014,46621
319,1553,3066,1621,3873
7582,608,8018,52386,15029
758,867,8370,53321,43212
154,103,9022,5165,25847
5887,1431,12633,24947,16845
3165,4172,2688,6586,9206
2345,3073,6533,17615,21399
2629,3884,2606,6171,4160
2455,4855,25634,1914,11036
771,2496,7060,18435,4316
3881,8984,21,18411,2206
1183,11733,13420,16936,78419
10102,878,3062,35588,78538
292,1833,819,883,15086
2637,945,2948,8778,6370
171,1781,40993,4591,15272
2060,1203,3565,20882,8214
1249,2402,2665,473,18556
7000,833,19751,83507,4330
162,10738,1547,26983,63154
1800,11390,2506,7695,17322
1385,2059,2175,40059,93121
1180,743,3280,1915,57561
680,6442,5270,13277,21787
2959,3115,2972,10948,30439
4718,1452,127,1884,60908
979,1863,10076,9637,13523
4927,7139,382,24291,20658
13571,7572,1621,13774,42057
3471,2864,5815,36132,46759
2529,5534,13684,18288,72495
6120,16028,1535,30904,253097
889,2404,2150,3995,26123
1398,4562,2640,18366,41847
10211,2951,5253,14948,45850
2748,883,2881,4123,44638
845,6337,8465,5317,1135
8305,1397,22579,18565,62752
5471,4617,20967,18383,52941
1970,159,195,5006,30447
388,2763,47,6091,2339
5869,1216,22250,116564,46012
1368,7321,3227,12259,13814
2849,2258,8472,23046,38444
3581,4406,3229,25429,43444
3193,430,668,9792,247594
221,62,1835,3298,49574
848,339,7506,17625,18576
4538,2370,3987,18474,8013
2796,35,4255,27395,3913
238,1726,901,37581,2022
504,4363,6426,3394,5599
907,53,2978,19991,45858
887,6362,4576,16309,12400
109,1460,9121,4962,8742
1484,3013,1358,3054,12911
5805,906,11776,54796,7814
2938,1419,1248,203170,57669
915,7084,4156,1870,7195
343,14593,10600,11458,2515
5755,901,46478,3371,183099
2123,1847,3297,3185,19794
1625,5948,9662,16538,320578
220,7981,2822,13061,32388
2108,2948,11915,6618,24151
1305,4575,1699,2346,43652
4300,396,2528,7981,37168
7893,3950,21914,6335,42312
4900,2201,3492,478,33596
33788,25706,86718,28514,56186
4266,821,3931,3413,8771
6256,6885,3230,4485,170013
9575,16638,5684,55721,57142
2140,1354,4893,3659,10206
2196,346,1954,16219,32377
3775,256,6060,7337,31107
2137,777,2031,2990,5858
4633,2961,5117,4018,88116
3510,452,14278,68731,45438
1702,2306,12992,7486,11719
1918,3723,18,14102,15197
864,95,5181,15953,72378
971,24,4192,19369,338971
452,9263,1759,4592,21009
1121,5185,5519,28973,2208
6356,3243,2397,14564,5910
565,2505,477,2181,29247
654,1884,3699,1167,2822
269,653,15389,50195,47130
1025,611,4091,7108,8393
679,3568,7579,46468,12476
2211,2376,26411,24784,67414
2522,3545,765,24521,101354
5277,2060,3191,4977,34777
821,1795,1969,3757,3716
893,3079,912,25038,15834
2874,2945,9008,9410,43901
2370,6817,6260,17123,264245
1744,12347,1983,18654,6965
1305,3933,8572,42172,7027
2607,4710,1448,3208,10984
561,3616,8270,4345,61255
3274,1242,4419,3831,14675
5531,2395,743,8001,5840
4284,3422,4595,14895,16550
3495,4623,10909,8879,11080
4905,1258,2550,255,39689
854,3822,5036,11231,43021
3829,2613,9291,10915,23815
3801,2795,8317,41632,36758
2600,2161,6473,940,183445
3247,4228,1019,1682,14555
2127,642,1909,29936,27037
1577,10262,22012,66111,102553
3576,20777,3783,11583,122671
3659,15047,39110,77324,16783
3646,2528,3175,2760,23162
1410,1828,489,1860,5895
2237,3576,2061,8223,22588
1207,6530,22384,955,148528
2352,2541,24143,10380,124354
1159,6202,10062,11761,11675
2794,1812,4415,13638,108530
1766,1703,4067,9625,20387
6694,2479,272,7671,10523
673,1682,2551,9993,5339
1643,7827,2368,673,140128
6127,3880,2665,12008,12886
2185,20461,3030,10345,15241
7554,15920,2113,46982,159748
1030,3155,3134,2232,8795
4120,462,31056,28144,55356
1823,377,17225,26766,43576
932,4914,2588,15773,113943
24,2035,2369,5947,39114
1150,740,3771,2275,20849
11822,4356,4333,29551,63381
4929,21,2177,3863,96091
559,11760,11546,21550,70007
2668,2772,4790,3465,6391
895,2599,4233,34255,10809
7993,1608,1530,26420,80657
59,6753,2879,29497,29496
265,3215,3706,12954,67044
835,234,2246,3902,14561
490,9414,1478,5865,8848
7947,3364,524,53228,116978
690,8932,14389,16289,9365
636,2470,12241,40069,27816
472,144,7173,19690,11926
1830,804,9280,7645,69414
3145,4560,2157,7321,1720
1927,952,4788,5250,22495
388,5386,519,2984,4342
3214,2692,5336,14,8755
2135,2029,3349,4583,9564
444,5114,40846,13411,16873
5051,11240,4917,4857,119725
2376,2456,1211,1179,30105
4787,4456,5108,12858,16854
412,5016,12565,4631,23548
6361,17911,377,289,128033
2590,3002,6012,5736,19365
1409,2891,4752,2668,4380
79,7708,13629,1012,27489
1494,4453,5014,3551,32659
884,7867,1147,22548,11909
2135,1927,2636,15765,4430
2420,1241,10656,36777,157706
339,4170,7216,10179,7582
1268,4419,1462,17048,45722
544,3391,12230,13332,48737
1196,3071,14905,7321,10941
3907,1907,1750,2385,11829
3525,2010,5543,4752,6651
2989,1632,2949,10127,22453
2448,3942,8261,35783,31806
2044,122,1276,26329,483
1227,1075,17144,15725,4098
1919,2192,15301,7279,15445
258,3795,1562,11955,18533
3000,9069,10151,11854,4882
290,6160,13761,16916,26822
770,2196,5248,13318,12854
9280,8210,19077,21546,15569
4711,2793,13665,31786,35043
8508,3352,6960,22709,107158
1147,791,9635,7583,1058
1777,320,3048,3707,61987
172,2524,7050,2024,7402
5325,103,6429,46392,49272
5017,4009,2686,44310,36649
4705,2027,21750,33352,19978
14403,2310,31071,61634,140192
6474,166,12688,3297,4153
4694,240,14687,9334,4581
3234,2031,3451,7350,27906
2132,1967,2444,12554,5396
1097,5953,4040,20888,6131
1068,9445,8750,14757,75135
7593,562,41962,142,4588
1295,3385,3049,2835,29947
3270,3029,9052,4386,10015
2614,5588,10850,21751,49424
754,2005,5944,2045,2011
361,3658,4131,29112,1582
3914,6723,12967,44149,23950
1671,2204,4105,10966,8182
3047,202,2650,1148,28121
1082,1930,4924,4222,525
1588,136,1604,12203,29723
3016,3569,863,8694,20282
2503,327,8762,7492,2255
5803,3870,7002,32281,44488
648,3434,9242,7383,64665
5407,14385,1478,21329,46215
1551,2702,5817,5152,38617
2186,4119,13132,6600,40624
6429,2365,1747,12256,14797
467,3802,1469,22443,87465
2050,8058,2051,4738,91736
1972,1444,5161,12971,9324
9011,3193,4277,12815,6526
3320,967,4954,7022,38153
1585,997,19105,3571,46818
3290,2656,2551,2485,23900
2655,2780,1576,7904,6874
9520,5760,44681,43576,42317
7445,3298,4725,4401,69871
3392,901,13024,3671,6878
155,3967,723,9072,9858
1778,10528,20552,15969,22121
12480,11519,5916,1075,80174
85,7198,4084,4745,15250
675,1879,3941,10695,7337
2122,1532,6997,16150,6428
548,10378,1720,3086,33803
4669,4778,6307,11005,20356
328,4719,1156,7401,27290
2418,288,15840,5212,196425
2289,10267,5258,34906,22808
2915,1519,13888,3424,2005
1331,552,3557,1365,4568
2607,4448,5456,16798,40001
4249,1243,6485,6991,22886
3706,2803,11370,13334,15538
553,2880,2352,66166,21429
995,13361,35445,3925,9576
1267,3439,3043,3789,8391
1346,7721,863,12715,5372
804,961,1639,20123,67817
5658,12915,1482,15700,28881
7652,3870,47313,22945,183506
2764,519,5446,11290,21369
2121,817,21787,19982,133157
5193,2575,14994,24036,28006
3720,6037,8920,6310,31434
3726,960,3947,8215,50511
91,2788,6101,10625,16766
1581,2468,7109,13577,58550
3968,6740,6859,20748,151894
7014,535,26810,6281,56355
10566,2315,7036,127582,98633
580,3472,3380,17996,45926
10705,2974,15532,84168,36693
1969,4230,8184,26202,49853
561,1217,124,16513,7974
2162,5547,2431,5846,22870
4229,2232,1265,13638,19993
6559,5175,5885,23730,66818
3114,1270,1721,8424,32473
2101,4587,3601,23956,10274
4973,1044,1316,5765,7013
6572,14856,5223,7141,1151
397,5637,882,4903,106694
5295,1591,810,16550,17167
5676,14235,5630,2898,56095
12539,8247,6959,69414,159249
1950,93,3482,7670,3405
700,5525,369,9667,66573
4240,489,9927,25931,4054
254,3057,8189,5008,17612
2115,1618,724,15007,19059
2117,330,35009,26832,49807
1577,1637,4055,21251,57277
1549,1056,8998,10928,43878
3025,2449,4174,9020,61273
1261,376,2816,9544,22122
2750,1599,3052,4658,19983
3622,498,1335,6940,32466
49,105,21744,5409,1557
878,1716,2458,3599,122967
703,3020,14252,7422,17201
820,2837,3201,7023,33094
1490,1018,3686,10511,20340
5216,2648,3473,20248,112504
1175,7785,28787,6649,15125
271,4454,20180,6467,8082
72,1383,3642,3012,9445
12007,6344,14584,13944,70680
167,898,10219,1510,17993
4130,420,6438,13737,85027
3251,1035,143,3622,9180
1200,1580,8754,3550,11868
2796,3529,3837,3986,3166
1534,1393,1993,2448,13989
2740,2997,8060,21689,30802
1009,1199,3348,16718,211071
2368,3936,587,1710,136142
2073,97,6431,2715,18788
3012,13863,5163,6678,39296
3747,1673,274,15910,9342
1395,2024,9598,5106,5559
800,2088,3411,1764,13812
890,689,1343,1487,11214
3781,6778,13077,21271,9126
5773,7712,20922,3227,10349
925,2537,4585,3809,67786
334,5523,1085,6126,162198
5622,1815,1031,4831,20255
7100,1762,23535,9809,21545
5329,16357,8779,91233,119104
3945,4333,239,15671,15974
3132,1989,5302,10,13008
1168,748,1175,6851,13189
786,833,2949,916,17962
2513,892,3109,5251,29142
2398,3937,2114,6386,11611
388,4165,76,15869,8533
2697,4137,13029,8961,15666
1185,3992,6205,1527,96202
1174,120,278,7616,3912
7254,8863,7734,25099,93390
476,3027,7758,12553,22887
1403,1444,2881,30792,11697
5371,3810,7206,5796,34791
2914,2217,231,5197,10432
1460,344,1270,6833,1518
956,142,1906,9261,34917
839,5573,5647,5035,25063
3667,3907,4604,17369,11301
1162,4094,6316,4144,6045
2245,2504,2915,11421,10115
855,2530,1282,8672,94666
1572,1787,3585,40866,1057
263,1755,2978,5897,953
686,3296,4020,121032,21855
4856,2168,1227,4575,317572
3511,4400,1532,1750,39045
2845,4299,10067,141898,108898
1434,1769,4068,4776,224883
4659,1492,7926,1262,2555
3125,1578,868,2366,23105
247,1397,7619,3994,6542
349,1842,2867,10753,21166
1519,768,3048,7564,85618
435,2201,3231,13669,20342
92,2406,258,2351,12371
3512,4151,8884,5348,7562
6142,2865,11717,27274,39046
691,1468,3777,25073,9441
1685,201,1492,2678,6895
1202,2330,4643,5073,14992
4051,202,6151,3188,10180
1652,955,1025,7516,3910
1166,821,6484,2634,361668
2527,1705,4376,1524,37818
5332,2313,19899,21792,55120
2284,5147,9989,5726,137679
13437,3837,9900,18473,65170
2746,16052,2104,21386,11612
2543,1829,2402,9226,26254
2832,3471,12123,14667,41573
5780,956,4650,6745,2339
3926,2391,861,1521,27457
720,3392,9367,17070,48064
3888,6487,1569,22176,22564
4264,2389,3125,6801,30868
956,3248,2627,7897,14413
7788,12670,28433,35469,67115
858,308,4323,144561,10260
1265,9346,3579,12849,5321
2550,374,20745,10923,5389
2986,653,12207,14833,29923
1833,7674,10534,20115,25887
474,1167,238,8032,16936
885,8984,2843,44866,11017
1008,7069,15332,27396,13789
2888,5634,12150,19641,95234
2476,783,1865,3039,10081
3279,1392,1087,17028,68688
2539,5951,20392,13383,66561
256,6005,14885,10438,22368
9846,1907,45668,142715,60812
3411,34,11936,3579,8363
371,4524,2021,6520,71682
4796,376,4720,5576,30558
191,2641,400,3956,5525
19,646,3551,533,6593
1095,1837,3922,12461,8537
3051,584,3633,27955,191
148,6257,3635,1853,36630
88,1165,5900,2517,9347
1469,3545,1598,5462,74791
1401,4662,16005,938,101604
4106,8506,4780,27621,76179
2125,2588,11883,6501,18001
2590,1843,10927,21249,79097
1325,16334,10721,12344,35831
1897,3052,547,5279,113723
4913,5341,14914,23841,28176
2810,2187,582,16384,744
3649,561,5511,16539,35030
1369,5831,202,18347,59851
2052,7576,9369,20655,13630
798,1183,10589,7180,5852
1429,2306,3444,2746,7267
4647,3997,10930,11907,164356
1851,1089,1943,3541,115816
2508,736,5854,1300,19450
755,2046,3061,17390,9348
4054,3244,3156,47641,53424
2925,1288,127564,3409,2707
8014,1440,5813,5184,100278
4877,19170,6584,67742,61057
4923,926,3004,4575,4806
171,2801,5946,4318,9799
3673,1663,2177,6347,5169
3967,9164,6260,9176,51949
2914,5367,4129,4178,38007
2214,4166,1431,29663,17399
338,2488,1695,2076,34953
1503,7813,14627,20269,99339
2500,3040,4292,4019,53297
4803,2453,4194,20886,159946
6829,728,6437,15525,30480
1471,1621,6328,7572,26018
3692,12544,1772,87233,31385
4659,150,16930,14332,6743
1189,3135,1735,9972,3788
4277,785,12664,14421,1194
1876,14,9371,30154,60902
1312,876,4544,1691,15554
2039,4066,8039,8951,11432
555,3877,17850,2856,23680
1722,1319,5396,7150,72930
3583,8411,3491,18543,6231
710,3484,10953,16864,115030
1600,3464,9515,2497,154359
1091,2655,5397,2144,2839
2814,11453,5753,3220,37525
1432,2652,3396,9819,91578
138,2276,6856,8353,3187
436,4399,15072,25716,32009
1738,843,11771,33383,14689
3559,10596,7964,35435,119558
566,2349,4752,30446,3033
2059,164,5159,1666,5191
1790,3608,2630,7533,42869
3536,617,1232,11688,61209
4427,3161,5154,13775,45550
2226,4096,1810,2494,22218
4518,7228,7342,15353,32708
963,453,2609,21003,14927
2367,1003,2690,3153,63128
2589,4026,16124,9541,10972
3903,684,3116,15866,106787
1652,3395,3774,88845,11227
3470,372,5671,14141,1309
4618,4206,1324,19505,20381
3541,249,1869,34234,52089
240,1711,207,4316,549
4558,1206,10494,45018,50959
1312,4060,4651,36635,15303
1063,2091,4730,4087,23002
11,6969,6087,17944,1760
224,174,6836,2053,25394
98,2633,5522,32709,25182
1217,8564,2294,13837,20186
2190,2517,4088,30703,9546
3407,1685,10222,12698,5542
2041,2514,9859,6056,35243
1071,2024,16719,7952,13375
2743,4400,2710,5747,78403
2036,3480,2058,16708,10111
1408,968,8788,1710,41044
1724,795,21218,846,8783
1703,15080,4670,42209,225024
146,7727,854,7489,95735
3105,2198,4378,8158,198211
1435,6713,1633,28384,40933
3802,6196,8864,26441,71454
1629,348,10432,7895,9213
936,320,6523,6176,15772
2694,993,3874,8521,10620
512,1323,4594,3199,5342
4216,4966,5669,34681,26443
1122,950,1794,7092,3302
1556,1082,1331,5540,8763
7169,1556,11122,10150,125650
2525,6109,9644,742,15803
634,850,4492,13835,127610
