6240,27200,68554,62722,20284
1609,11519,60689,21194,305338
20052,162,7044,5073,62908
1008,3964,8473,34550,68593
5018,14363,3492,45195,12386
1459,20549,12399,104,4276
2086,17716,25155,137009,14682
646,17895,11592,3317,5368
3680,4591,48,9878,277984
6752,12131,54685,2356,552
935,600,14685,2681,85298
601,3135,7498,23652,58897
3764,13410,41208,40571,37518
1324,3707,4077,7172,25412
1244,38887,290,23093,29016
24,1124,10670,30764,69360
536,13891,333,42469,214399
62,6995,86943,39343,263111
3356,639,9361,14611,277186
6273,1111,940,1241,259583
3062,3813,2340,12036,614
1209,1494,18528,2832,96040
1360,2416,18237,14363,461
2919,441,1334,44627,1807
4760,14312,21496,4553,39757
5864,15841,30798,7331,7865
2256,48317,20051,16564,12566
13283,38908,12606,6360,63202
4506,6830,1243,10857,45661
3840,3511,48924,17919,248432
4486,13533,12351,9837,84107
12009,4021,30157,23831,96798
4889,14118,40619,50197,22984
3051,15657,37241,19417,15933
4649,13136,409,1927,3914
7725,9589,1943,18330,54483
1231,7765,2410,4012,22066
5224,8661,2399,5411,136178
58,18044,78390,31995,9816
2960,3610,352,343,113506
55,1917,104191,456408,1656
7725,9295,12099,910,105754
1945,6275,1223,15305,20671
4941,2181,37059,3268,225816
595,1185,18282,11676,26522
6731,11862,7085,9535,4998
31429,653,2214,3097,20094
3438,1991,4820,3140,161132
12366,60269,39158,55640,116894
5130,2286,51037,2793,1223
2082,6832,26,67421,87207
1593,2461,3152,34552,34407
4142,26453,13885,7504,35731
3049,34688,9558,80720,141170
1586,3168,2113,13933,36104
8150,2574,17098,16803,19937
6415,8081,1885,5841,1747
2535,1999,21912,5111,13140
8581,86,14132,7507,39131
8451,18177,1778,1315,3874
4458,9187,2228,60152,4573
1073,645,36199,23374,276104
3109,1565,391,2840,64660
1995,8517,845,1070,149082
318,5433,48798,4131,20983
765,151,85243,30285,190738
25,1226,8613,8189,157414
5295,1663,39683,14458,304663
2297,2449,3758,4963,224913
2253,566,9770,5347,2032
4382,14509,35364,14442,24808
1340,7589,429,9421,11688
2935,48597,25933,111007,137069
10292,8357,6170,10820,7308
5385,3385,15079,5206,2685
15144,3873,33305,68485,27954
5057,14007,4403,37372,34991
14934,5481,38580,10931,7124
609,419,13598,40216,71947
891,1180,41243,3589,11295
404,691,15853,8080,37960
2014,7663,22818,4543,864257
350,2042,876,46510,463879
2216,13207,1144,34626,101358
3261,9920,12365,7532,7093
1202,2464,13734,129312,10755
5140,1279,16495,6292,94887
780,2481,1412,21602,103000
7877,60999,118152,88822,364621
6769,12177,5309,42345,14144
2380,83431,2260,26850,14746
967,3896,2318,3583,124747
57,2382,25306,13676,185586
1216,2230,5610,13145,860519
52,412,8936,38813,91513
5994,12535,3192,25321,22991
287,4405,51980,16678,26033
6899,21173,2554,55340,8469
4411,5606,2532,24534,24495
5970,1863,28872,11912,13804
1243,4772,46244,1043,62708
3997,2999,8961,18613,135165
347,2099,10805,3554,28184
4507,20339,29965,48876,47503
4524,734,5815,13083,19673
6412,1806,128,12711,14
4008,4977,36278,82275,80968
14197,8458,3277,85764,3225
2108,11932,2792,28557,99170
1252,7191,12585,17580,90129
6076,9036,134482,261528,271957
130,2785,1296,2403,72352
545,1327,3291,13934,38007
1194,6980,20737,10820,6263
4886,1354,3896,4679,112806
999,30478,46137,4008,40733
254,2421,19531,12860,27350
1522,5089,1603,1458,26284
7905,10831,22071,107502,34091
2862,22952,31692,9226,33252
7640,23169,77735,7715,31408
386,4179,43918,12021,175136
1955,613,6446,49930,20815
2018,9318,2943,1056,14034
2290,11225,24320,1368,22708
1635,30810,10435,49120,107146
9092,29663,46366,11943,261929
2489,15533,2177,16906,83165
6430,15614,16287,28610,281258
5733,10133,2023,58274,433269
7945,32565,14772,4019,54929
3609,5989,1750,18499,227423
9778,4294,2217,5643,141440
5111,14944,30990,1816,42521
9378,4118,9664,27100,4907
5261,29947,845,12462,84004
8107,10138,2498,49264,142736
4556,27085,14021,9948,333471
3106,3372,30810,213529,126315
4309,2150,2960,55058,48975
1552,6213,4475,164,46431
5160,12372,2952,16853,10091
1096,27329,13810,19256,7713
11366,7188,2182,11448,173543
843,720,31253,15610,32382
7571,7091,36606,13348,21428
10969,7031,1876,19110,10114
10821,9702,2154,39817,64120
2172,2898,9499,52032,53706
5056,6551,18882,15515,116923
5892,9300,19217,12204,1502
1022,890,4185,56584,29642
336,1176,12828,67050,2193
2745,9148,22036,17511,100997
6442,15347,60059,3273,100669
2703,53449,7859,74822,19575
1964,4524,14884,25247,18676
129,7010,9719,7284,78882
1143,3437,16179,66448,575
6732,15844,23725,935,89221
152,7599,7247,1229,94545
2621,22896,5538,25138,12668
2800,10465,3487,6926,77260
1469,3540,1171,46961,21033
811,7739,30890,1115,77381
2162,6859,8692,38448,5546
9395,30696,63666,3025,36146
8576,7900,1533,33477,25888
1023,3358,95302,45347,478120
1272,41533,33501,3534,181532
7457,2798,61825,107132,154737
938,21304,345,25085,70538
1038,48927,79518,48978,37856
672,6456,7989,23843,72388
4184,1343,3638,53209,8595
547,2098,10290,8990,67233
4853,5858,11831,1992,364311
2944,522,7124,12259,473226
4516,877,44570,10560,7805
5457,13236,26386,12682,83329
8899,5787,12158,7257,36448
586,9844,5451,1931,69580
6899,10968,15444,6928,21468
6451,25867,50117,40393,100055
3896,314,12738,23535,11006
2998,3896,36942,55141,43777
535,9389,10884,39154,6363
2652,527,7927,7568,70855
2279,2252,36165,43636,13106
1782,467,26238,55266,665064
173,9746,11935,6749,236071
7392,3996,17908,23402,139186
3256,9611,6882,85145,207642
11024,9680,15861,27470,3897
1132,26736,50131,7496,2874
7113,453,4776,39246,5092
210,28055,54854,17388,77224
5299,6166,1888,16180,19348
921,3444,3663,7493,11353
2744,2616,12580,12368,238505
2269,1739,4018,97399,52087
6056,7970,14687,6986,487094
961,23461,8115,24715,799803
75,10120,16259,97600,6497
2483,12629,54158,34123,79572
937,22548,3133,53036,44877
1961,15303,839,13340,532765
12607,1178,19918,75635,46291
1559,6664,12746,7877,68246
3735,189,3102,123176,5259
2972,11016,7508,3532,45748
14937,5224,734,10004,39219
567,3223,21143,125607,25298
498,7774,253,47741,536
1527,542,6041,17626,69766
2593,1132,4555,6678,36929
4433,124,18659,40794,302542
2963,26714,24479,74601,150913
7353,31411,1522,4490,7107
6399,5894,7217,21671,16020
1111,5629,2647,2613,306142
1678,9495,243,784,228983
4625,8379,19936,60160,11731
1644,3016,14284,27705,473622
96,37,5019,24535,15684
328,14186,27045,28751,779651
1384,8234,7445,3475,205856
2175,8734,8350,22213,17397
977,12317,107853,34278,11288
111,21468,24374,40662,104118
2592,2094,1963,36993,21703
3108,17720,19818,7832,16743
422,5572,83813,64782,21945
417,7492,1703,11583,414110
2537,7824,13019,40044,5705
3257,1613,24519,656,150607
4159,5353,42616,8741,128131
1805,13853,6594,57780,54956
14562,7848,33519,8280,12059
1026,5235,80,240,28180
1519,2820,3624,10302,196704
4298,363,59255,16806,3409
5130,18363,17414,19204,5252
2899,2736,2360,198483,76302
3306,166,9500,97765,22672
10226,21606,12036,13979,58055
1174,4625,25089,69105,141001
50,2876,33016,30513,57838
4183,2549,29234,173219,46114
2904,480,68643,35019,150865
766,5290,1041,31808,157617
6554,277,2473,8706,36191
146,510,5946,23990,3266
4577,18800,14560,27630,28525
2267,656,15863,5305,6584
1773,427,5222,24505,55371
541,14726,31862,31617,48091
3115,3595,116,8724,10309
287,594,16678,7201,57977
862,4735,12730,2445,238438
581,2297,17828,11974,85427
6162,23244,42109,5678,151066
575,9298,2977,11344,19531
10426,2967,15106,7365,9432
497,1914,26773,12601,102546
2134,4557,1433,25853,90399
5187,3888,964,11335,38273
4355,11982,5795,16385,93592
1087,28840,14203,2309,19261
6838,7610,2926,33028,17990
5445,2021,26740,863,143273
12222,8132,26279,4169,6027
3139,16834,11185,6766,84365
2524,22458,12011,31128,143887
852,2994,9250,4115,7597
13695,4626,3861,5404,34584
4837,9683,11410,13536,35901
12155,14628,7758,13035,9527
1367,6768,5598,118318,53851
4968,9656,5037,3761,30805
7351,2004,45520,32439,87510
1220,2076,2250,21851,15254
254,1809,44600,11401,2230
9325,15045,20155,15772,58940
192,3195,17743,25535,6659
647,1547,63959,49195,178747
866,541,12641,29284,265231
2729,11563,22236,49195,271675
11144,6310,49737,42177,917504
4396,1106,52805,7037,1226
12326,10505,28370,20953,27557
456,1965,25044,126447,57068
5694,11259,11610,12313,14936
2876,58820,11376,50527,1559
9114,3043,14,6074,8104
1011,9532,3242,10776,57155
4288,9401,47047,75367,398197
892,6056,25440,8187,21557
2660,5301,14244,95610,12118
2129,6269,6156,46883,4292
571,2737,7838,104618,36245
281,7328,4921,7286,325860
7021,24877,66911,13959,14007
1563,8537,61786,12887,11501
2226,6551,4837,58611,5868
1588,22983,1624,10121,140600
2284,10414,11638,5085,27140
8656,11661,31143,16912,126223
6838,4200,5030,23814,1965
4963,11220,614,26103,50494
176,4445,10388,39785,17875
1174,17144,12153,6912,422085
2089,7795,115,15334,2185
3378,11891,3927,15195,64699
8263,11972,28332,131906,574077
1115,1683,17342,36091,92805
9430,7715,2917,14177,73166
829,10593,2982,33233,30729
3809,1581,399,2035,96846
602,17692,7779,31645,48358
15235,2525,46493,3001,6700
24088,36148,214,3500,20890
20138,2217,18805,59130,339297
723,8306,10955,1338,68573
711,9346,2805,13019,175
366,1663,9194,48007,76261
5785,11001,24558,8601,4483
766,228,4166,2057,13156
727,11330,1945,57214,4401
3951,932,4715,44945,15736
3648,58,17396,11593,15418
6175,11811,7383,25437,262254
6834,1212,3795,35948,4306
1022,2070,2894,15772,16785
11002,21260,134781,34270,332529
7000,1888,6416,112923,8356
3913,1305,28733,2842,30733
3993,6929,3647,5131,48109
14628,4432,6426,1544,9390
1282,3828,80943,42032,262878
9037,3372,150190,4247,66548
2181,7142,4077,3414,1073
2218,3351,12075,9687,21813
4032,6640,5150,7590,52668
15025,16,34237,30616,51860
3874,3638,22208,41072,132535
6547,2184,2196,100260,184008
4687,15898,23839,586,22472
6795,497,20942,45967,142352
1042,4142,1660,13413,128599
491,1530,25674,391,81952
3369,10147,156,599,35536
1562,6816,43551,53778,385969
1399,6123,15847,4499,81796
296,20926,11729,71560,217224
798,26251,10716,16277,79924
1110,4371,18377,10614,7644
631,866,121337,149434,36237
9568,3113,7504,345,23060
675,2858,39976,4849,89160
3540,6196,472,13139,51419
162,6653,3720,38235,471107
1464,5366,10531,32328,18369
1609,5312,45021,2082,85070
817,1807,3693,96174,18112
4071,249,17909,36872,9554
4257,2444,10447,11041,11153
1029,639,80634,32197,76989
3714,3062,12452,23099,148441
7295,20411,525,16137,137148
1459,12873,1830,4376,25708
4609,22404,9991,567,16894
8083,27552,2099,6092,37329
1205,1892,19574,32646,206775
2897,350,63074,807,112244
5798,13068,32415,1134,2188
3662,15119,2129,89184,6233
557,6606,7922,12610,105580
9009,1057,3131,18113,179805
6706,2043,4375,40495,645718
1208,7282,11330,14931,340603
3541,6440,12668,33194,407966
3985,7889,20074,17752,144490
5736,2577,18498,4039,67865
1428,3124,7897,78924,325971
4115,4179,6164,4032,11350
2967,28064,24192,39105,10294
858,6961,26090,85326,177594
5084,955,2988,20574,21673
7859,2307,6722,15967,117966
2688,2972,22262,8086,695769
2285,3118,6169,8280,41353
3959,1555,6940,83160,16116
2905,4085,17187,6198,10844
1519,24344,3033,2775,17009
722,29834,11188,25775,296306
4584,10892,5675,3406,26654
4907,2443,1963,60121,5568
817,8603,1763,48320,18798
1650,17433,4037,3357,3191
3401,26857,817,37073,138603
3861,5174,5416,30878,5255
5156,4730,10170,5050,8205
4544,3781,6311,20463,13144
2543,2322,13821,46200,28025
2019,2474,6734,8521,253583
1273,13228,56560,84264,187788
6353,847,27018,7313,223975
2676,4105,13350,25607,1111314
5819,19897,134771,23668,74860
2081,7920,15887,18959,9239
2268,7158,7760,1967,18883
2340,5834,1255,16485,37289
5771,5516,4994,41235,27976
812,30348,24971,23675,394280
1422,4802,11401,955,530454
2126,211,17336,19748,9400
1897,3854,1981,2760,1127498
2408,3612,8577,9317,78101
17280,1454,36024,12886,110344
6891,27525,9863,35587,22217

