14512,39571,115255,28395,322708
4014,46170,158944,109620,13306
10509,11272,122965,152336,56630
7644,31766,12451,42639,1412264
5942,4154,11579,19954,22764
287,9702,24354,99230,56470
13351,9190,8720,28017,180423
24324,67514,88260,261869,78043
3245,9388,24008,2152,158359
13650,12474,25445,1122,1262666
8679,19154,5165,126479,62526
3987,23299,39631,69171,92641
9726,12703,7837,243771,38337
15844,4131,17766,36056,427795
10626,1684,71048,68310,115404
14223,8510,5582,42567,231358
3629,27158,31402,23362,19562
5581,16225,13850,67976,220227
19135,24533,6160,64167,160730
7003,9905,8063,67947,33974
7634,2827,80671,12680,51617
8246,3154,15776,7911,1132628
11713,27544,6808,88672,9034
15006,35882,29737,16979,134342
6410,74675,46484,96949,172651
266,10818,25327,17161,165931
10299,2297,64582,126722,1210201
4736,8550,29795,162628,393570
6936,30921,19669,178458,1354831
2670,50759,19068,143949,239926
85,26002,7663,60159,866394
5866,13166,45971,30096,838043
6539,22827,42594,23667,233848
24298,7927,39713,39754,22013
10876,27576,5295,246470,313921
2510,13229,13024,4154,1039956
2474,26670,25051,44277,9874
11069,4920,23587,55878,84621
22817,34485,77596,107684,3759
8162,2897,20815,39128,120110
25233,6675,152545,43379,1042630
4594,25888,13819,45370,231939
2490,14924,34012,41250,10797
26788,26937,106657,215940,294537
2680,14086,5494,282919,714221
10496,8291,21225,571692,1153805
12879,8420,44538,26895,325378
9815,64615,49538,27838,134958
3345,584,23672,29573,119601
5579,4825,56842,89394,55217
12792,152111,16429,2464,831601
17380,1765,27537,28918,80073
2896,17149,9853,19223,141059
7941,4052,44451,11965,84855
6166,18903,24917,149123,272423
13618,361,65587,120810,163428
11958,1936,30384,60845,68787
7833,4525,8788,61489,15807
6265,8257,15187,72495,64518
5909,9607,62450,39592,80600
8503,6368,25282,13948,55299
11520,2479,10149,68049,24674
13018,4172,86050,51725,97002
19059,16838,37719,139,491774
17039,29331,132935,22472,18015
5883,21111,4831,31964,419004
9406,10300,4281,32084,64646
9859,6082,22380,10400,342884
7355,8614,10146,72576,13571
2425,11055,12772,61795,75364
5085,5001,12912,47473,15643
724,9085,23853,41217,87908
17276,19431,41636,13028,62784

