2830,1773,7885,2807,74785
2616,3496,10248,2838,34489
644,237,3716,25350,17073
346,3954,5923,41980,141439
5557,911,1123,2298,13653
400,5479,16752,7845,104303
4339,6021,6464,27647,20839
3027,3692,12931,8914,7143
1978,13455,4396,2331,116693
1069,3248,13018,5639,11006
11835,6059,1482,62880,23480
3782,1688,9416,13743,8657
36,5427,12255,43876,9417
1814,9944,7711,4694,69980
7583,8024,3170,15269,190993
3029,1186,6683,34206,17088
3689,4627,84001,27849,219610
4057,1623,66985,22138,69038
2725,1104,8017,19940,19375
361,8224,21502,16865,257053
1704,11899,10265,87524,13256
31352,5557,21320,4290,59916
4118,5267,3935,2772,36073
32770,9689,30154,14445,113127
291,2458,13980,6466,31286
2858,3756,7325,35206,18260
1530,1687,4312,61797,1880
1446,24281,16845,3099,36696
2667,5339,28217,40796,4140
1373,29762,35215,9844,42233
1078,4236,347,20645,17987
1341,13574,4065,35514,10709
193,11770,9446,10241,3359
4514,862,6973,66,14334
313,2743,6565,7057,245096
192,32475,6226,90115,524221
8988,2954,14096,75539,8344
5034,1069,15918,27,13130
504,5932,683,16331,237
2986,12959,1529,56122,147059
1897,18608,17435,65579,103853
1572,1030,29035,19057,21782
3500,3377,12529,47650,27113
12229,4105,6128,3052,3961
2303,292,3960,74447,299411
885,2476,793,60416,4266
20785,15625,4664,72808,79544
912,9758,16444,59722,179531
1954,1732,1584,37832,26780
1484,3057,659,43835,37938
1565,10554,521,50029,14583
2097,7654,7342,15919,6789
1951,8670,8094,36664,8426
20651,1805,308,43856,380
2765,5709,2553,3398,52045
449,307,9374,42541,102542
11774,2611,8706,110815,67047
1043,2010,5081,29477,2499
2168,9913,20199,33768,8002
4010,4192,12561,2871,48695
5490,5731,1636,186,75184
2335,875,7947,35436,58270
6868,1185,9843,15306,5133
662,3620,4240,2688,62984
909,8506,12874,55930,105325
6955,4367,2444,59623,3988
2166,383,8671,5302,228976
1044,11809,13773,13532,28875
1043,5322,627,14432,156375
6268,2166,32567,43538,81070
166,4982,820,4275,53738
400,1741,1557,63636,3109
870,867,35149,370307,73827
1395,333,43269,14928,56988
1383,23999,29237,20388,38662
1681,6476,8668,195,101916
965,259,4938,17128,32240
1741,3117,14760,22616,42456
1041,13541,10298,73143,10072
7562,18774,21162,14248,404
452,1558,10231,3136,43029
2234,13750,289,21183,2840
4987,7295,5129,46224,299481
9933,14974,10371,30765,39130
3026,1764,2638,19162,27157
671,23740,24710,12280,69713
8816,5680,31157,20613,217361
2069,12577,5474,20103,149042
20763,13072,14703,8847,182707
3768,34366,4366,3954,54380
4050,9062,21979,17665,471364
7071,5318,68006,18851,100405
919,18394,3465,25255,27266
3621,3270,13845,1760,16824
10799,1250,235,3041,22105
4460,4035,24736,18832,13818
2112,36993,7818,12706,266654
1064,1448,3466,7159,73855
3142,1850,1460,16696,28870
13052,8874,113,15814,11175
5942,2585,7364,9561,64004
6223,665,8739,32004,17367
4213,10816,18072,29638,6502
1949,1311,1807,18752,7367
1389,5811,3939,53176,19464
2497,1084,2349,8825,143659
3310,68957,22052,56782,53412
4964,1960,99,4551,32809
3546,1393,35225,17439,175333
2653,10733,9299,32873,57384
5817,5318,20616,20747,13074
85,13366,7948,29451,352311
1222,5569,2807,20377,5328
332,3825,922,15930,600
5341,4800,7177,10401,62693
5334,13323,4972,4668,92761
3138,8538,19513,67,35269
2625,5826,5242,341497,60422
2343,35244,7269,1280,14577
2560,2829,4713,547,187872
1658,1034,12837,766,2421
1787,8243,779,60848,15824
1993,3963,130570,94773,54004
1343,781,10346,59421,3988
1167,1282,14705,5019,5020
1576,15130,18843,29859,225933
378,8546,1042,17968,25826
1365,8465,6391,2239,109543
676,7616,7901,57467,155402
1435,1027,2916,41340,25735
1233,442,7417,7026,41214
1020,1094,6936,33541,35509
5042,2544,8707,7094,4607
4417,6867,142716,29770,114996
699,16285,7374,16780,81595
1201,18560,20997,5506,16297
4588,10591,20085,44648,85136
796,11926,3903,1179,16402
1100,8559,33761,10266,71484
2085,1742,488,10599,8370
4253,2328,11452,43727,29757
230,9772,18334,15111,6736
549,1068,537,8774,48737
5313,4561,13358,608,34653
2168,4908,3293,27297,437805
4042,1266,19485,93432,339897
1450,9670,6807,66704,3137
2233,494,3272,29459,5428
634,19206,2940,26133,35654
1659,476,10559,28186,87384
8186,2902,2286,34078,92168
9723,4900,1997,8592,6468
1129,2048,1407,25,21481
24,709,468,47071,155480
10787,12,12160,14318,31670
504,7894,7571,116755,14084
7387,5300,14224,3498,11152
1315,1533,23488,1198,11327
25087,46045,8861,4605,46178
2736,9798,6105,25779,10430
2266,5097,3045,24908,83237
892,138,72843,78091,41818
377,1025,31685,14988,46806
19720,2822,1440,21,2407
8863,279,17520,38988,75583
6788,8205,131,10645,485636
1920,6248,4156,2592,3096
1914,10658,6058,55836,56624
1625,331,2591,93193,46360
4651,19675,3147,3395,36777
2189,1340,20237,19225,211594
3747,32882,81500,12244,541426
2235,2422,364,18904,96376
4302,7639,10116,134904,11078
1784,5186,15854,23446,27007
2902,8305,4856,27540,21785
7242,184,6231,45488,22058
772,466,41776,22146,87
5353,2323,4104,4258,15772
1044,18394,2228,25839,234171
2537,9712,38296,266,32661
980,26098,10501,74660,13535
568,11317,19034,5826,11178
324,4341,85401,42862,25384
1707,70449,2175,36410,682
760,5113,50774,128699,60662
3731,7311,7768,9362,10296
1196,3249,13993,4845,42041
1889,1583,1796,13321,6750
2582,2113,34459,6218,106941
10655,16342,16445,45286,3662
4268,232,4967,1616,5058
2208,5395,1302,5914,21600
1247,1732,5937,104874,34501
2155,5690,2064,33523,190224
3018,6242,6826,2062,32999
649,11703,13667,25230,43662
2297,13526,43784,4642,34972
44726,12109,40625,2017,753102
3620,5206,16257,20542,1937
1871,9342,5833,23891,19934
4167,9534,1492,7232,62666
5292,1569,18738,3623,38116
2991,8247,21616,2597,105571
3139,4699,2040,31638,17656
3066,2163,30385,10100,11747
824,6313,2979,35422,1037
4907,4400,13343,4335,13756
3309,20071,3171,32636,105912
2852,2977,19581,83419,50973
528,25740,26797,37282,75173
6490,7910,3636,38921,29790
2172,55326,19022,101304,23361
2707,1101,9406,1557,25220
1084,11930,54163,65987,31080
8781,2132,9457,29142,14296
2139,13003,9887,16417,289203
1013,2325,46778,862,9192
3103,8644,4862,68078,67442
2184,16799,5016,87495,57755
1084,9898,2680,70568,65682
4326,5345,5310,8444,99664
2152,23520,8558,30086,41931
1856,1927,110699,15792,10164
577,13539,39821,60282,51371
1321,10987,676,12514,10204
2439,3709,28866,18968,204990
2175,1611,4108,22905,32992
3159,1111,15105,20959,9163
1860,382,10502,5954,70591
632,15446,54967,34276,331
5758,1498,2515,7357,12870
831,45404,593,1319,879502
2616,1982,4271,3671,60574
22408,23591,4230,7486,3215
3300,798,73319,14413,104402
1021,13799,29538,9394,3759
801,703,12066,3637,62321
322,435,12596,135980,28679
205,18823,11699,13384,81770
1953,3493,18739,21012,11576
13959,8479,5956,15775,1180
1722,1925,5513,28754,11845
835,20609,10586,25510,13854
3781,5657,1353,98,132080
1776,4767,8521,19079,8968
254,1423,9831,15675,152180
1768,4631,4427,38100,9320
277,19732,22343,43026,36958
2807,3666,1627,12376,106392
93,8237,13949,5514,17919
4034,10942,11731,22967,127500
5453,377,221,9783,49406
5030,496,4214,3271,552018
2007,8465,13634,12344,4151
3265,2242,4476,50245,10254
532,18267,4157,5323,79587
8006,14063,16459,2456,24225
3946,21207,14197,13930,519229
11696,7286,21109,29121,69070
249,10588,5954,2663,166186
2774,26419,1238,173995,3146
1941,5688,11922,19073,27152
1115,12225,1423,54463,42099
1722,2289,3819,79291,180951
204,926,26379,16490,63969
1752,1924,2861,12414,22947
2379,2305,11515,30027,233
3407,6568,3130,9354,9535
1062,2677,5803,7367,37776
877,14753,4279,7355,16136
551,7113,13890,60536,24277
1638,17031,12548,2891,113667
2440,2848,1742,3221,24818
3303,3589,10008,22,28501
1276,9119,6966,51630,83753
351,51407,12777,13487,24813
17,1663,3900,99393,110576
2789,29715,12339,2601,48400
6582,2452,9448,16351,282694
1963,8888,18402,29728,102243
5717,8502,18767,8974,129037
4008,537,8576,96,1262
162,4789,8981,160426,589604
2423,14811,2298,12389,374
7352,253,3781,9180,49396
6784,7909,17976,65424,13510
322,6701,4574,10484,3118
190,5750,7052,23141,95647
2215,3931,1439,21189,93551
648,8070,4292,41527,37951
8116,139,941,18330,40293
454,1845,27442,1502,22458
3973,1269,2401,4261,82320
835,124,12634,122384,86692
707,43508,13860,86679,12413
503,190,4829,15970,50351
4872,7006,7422,14326,73976
182,8986,23992,63519,6421
1334,1900,31213,6577,71210
3233,1047,7765,22040,412645
2346,10509,19199,21095,45504
4354,15786,1691,12917,137594
1798,3188,19972,25902,135998
872,3002,9158,20593,367230
3374,33622,9174,3292,135626
8786,1747,613,9665,126207
7815,2305,6574,1257,18774
700,1261,11689,1920,163758
5334,11761,5472,16020,20919
4306,2813,3779,886,16383
3538,5598,13478,15797,43098
153,4242,98,34443,41313
10427,9299,14513,1011,57150
2908,7003,58629,72603,166547
1464,1660,4681,10131,109471
1098,317,4968,4877,51252
192,352,13314,63154,170101
157,3783,17663,33576,57100
3110,7286,7648,2044,151
3358,5143,5485,225506,146744
741,10795,8272,6573,40062
943,3717,29432,3117,10630
5122,1395,13277,7510,9719
2460,1210,7346,24789,9592
951,12988,672,13609,139850
2552,13087,4428,11678,31169
3943,2678,12909,10085,25440
2571,11541,7201,17403,94342
4181,1898,9478,12876,27445
3671,10044,26817,57569,119905
3017,1112,908,5507,37977
3910,5607,16377,4663,15175
5720,8652,1998,1596,2123
72,2245,1097,16023,571962
1872,578,101,3861,431790
1494,3823,2873,52407,8351
482,1803,56741,15531,610417
22,3704,7439,55359,235921
927,11590,18139,25671,294445
22377,2259,8437,1059,48530
6991,1149,9753,12556,20024
4442,8992,10919,18444,32783
4495,10678,744,42215,128588
805,11457,13349,36763,22557
934,17942,582,35220,14685
346,1210,17182,17555,34839
1134,3094,60141,19937,49555
537,363,2044,37407,22167
4082,15775,1789,18179,4024
316,55,45280,12272,33264
281,10816,11686,20301,219613
9106,240,1025,32974,126451
7198,5635,45611,30404,8434
1583,7654,42370,23565,2914
8451,3480,2052,18437,18978
2881,1258,8291,24386,12136
450,2840,598,20941,37210
3007,11035,4688,9008,20282
11600,691,11716,32007,71750
2459,1536,24506,58126,66278
740,1957,9263,6787,518131
1426,6485,31928,9477,124412
763,840,4385,14663,35784
3423,15394,2334,4559,48309
1868,2766,35121,43164,1260
1577,1775,94201,35037,149946
1141,3194,5976,351,41717
7852,71700,12593,30408,7871
1923,6183,15777,20370,14524
4211,9305,3562,214,225041
4431,11732,6407,29287,47195
566,7224,22380,8008,53036
2466,8956,47911,45703,115050
1419,689,10326,25497,247393
4805,12970,3711,7439,26473
3303,10362,5267,8414,6943
46813,205,6553,21403,123523
365,7020,31757,13724,3350
3666,434,8379,8768,61597
1012,7344,1509,10583,1806
1238,2040,3316,19014,66228
575,2209,8250,13283,37135
688,3565,1087,14654,206600
716,30,36843,97697,18176
5282,311,7636,2212,11544
2126,428,12251,76614,144164
394,12047,2839,38642,55297
5693,2888,2556,15155,41600
9781,2103,742,25618,119036
1717,13502,9569,11400,20713
2118,4429,1060,21512,29246
6887,3225,3010,5669,33434
5912,37007,20506,54137,241568
1237,10278,3736,59943,12798
1279,1840,5509,37960,23429
10299,4446,19913,16385,48309
2024,2530,7654,58684,69243
3238,2880,2327,17958,19466
21911,6962,8098,7924,26222
1427,4042,4247,8471,23963
5743,2135,669,1665,11967
4781,2585,998,27552,6986
3552,38774,6861,281,42287
1095,2157,4093,17961,5736
895,8665,1003,34803,21215
264,18603,16147,12391,22289
1827,3439,6551,2713,1139
11,4987,5069,6914,56407
2017,449,1997,3121,58046
2735,2533,11561,6442,65495
277,2712,13578,56155,455460
5100,17870,2642,961,45489
480,12959,2966,866,225968
7974,1125,18601,11112,39665
4377,6596,1703,14272,141
1244,6282,46064,18473,86898
5552,5276,14875,35925,6560
342,5839,14319,150540,41366
3068,2426,34154,201349,4782
558,2813,17876,6859,4310
791,3150,16592,4930,81100
6058,26218,11807,16757,107934
604,3709,8371,7254,50766
1153,7715,1484,29452,12579
3052,5032,8312,19258,62771
940,2864,1680,8098,10112
1381,5653,8191,9331,15342
2865,7790,7274,2058,9321
423,676,11836,5615,11517
1909,1699,165,83266,77533
1146,35198,41963,9377,15354
1411,3067,14495,27598,17168
2060,3635,11749,8046,12867
2650,1656,18079,11791,83392
1795,1229,2790,15060,81240
4532,71027,13864,44769,356618
1149,17244,15512,27809,76319
2227,16633,25259,48253,160328
965,3887,342,22277,6860
2102,2915,4050,104912,171257
1056,43385,1172,2675,146468
3513,844,13077,4579,51775
693,7398,496,2512,1299483
6207,11201,7430,245343,129
603,3345,1577,8467,86851
377,1782,23264,30851,21507
1055,7971,5090,2797,233306
3516,1149,7183,25029,128779
9506,2362,7759,17850,21337
2734,2386,33719,1108,67250
1044,18983,65,8380,111970
49,1943,19677,3305,14899
3058,16552,2230,111502,47951
43,2620,42390,74816,14555
569,110,27724,5548,26261
991,10214,2120,19945,139669
1602,4345,13136,1466,57515
4994,2489,1524,10895,10270
1892,1537,6235,1707,327549
1288,6897,785,4589,20893
55,6776,7098,4412,43688
402,785,1321,16302,374446
173,2264,15650,25541,33414
3134,858,5065,12954,69787
8792,1298,7682,4990,5818
6030,2867,6127,2091,168552
1512,4517,2437,31893,31742
203,6308,11471,1547,2310
192,141,1684,6172,33298
4907,2870,773,3603,22496
3408,14636,4021,14825,7070
214,40822,12222,78062,24696
4244,2311,1068,37472,14164
5275,497,1944,16601,97732
3427,6854,4204,3287,135550
7143,15,2834,27917,14839
2547,213,5271,33620,132242
1158,1928,11110,28888,29184
11992,4755,35710,32282,62266
191,4499,7208,8535,196212
242,29043,11504,14636,130532
118,629,14891,74611,21783
440,1123,2769,31978,52840
37,6801,11001,43193,6065
3550,8819,35481,38957,132594
3106,3186,38252,37977,140368
5382,2380,3563,51382,60613
6528,218,3238,2076,5873
3731,1770,2382,2531,50982
1941,4361,4481,10317,22496
3577,8026,67102,393,25202
194,2977,607,51236,182602
1365,10690,7217,1320,641837
2523,2342,4725,1817,1222
259,13736,797,49763,8650
2544,46518,2662,5187,33141
3305,2263,6279,11243,9903
4833,16721,25928,24742,17335
3539,3866,188,39258,11039
1527,1107,4960,118598,72580
1242,1417,24564,81388,12509
3173,967,14049,7648,7382
9178,8938,10,40968,353199
357,2576,37612,31743,88902
7959,30970,11592,7327,64777
3975,10132,6661,65753,32734
283,4049,5102,9721,223385
2139,6585,13732,17649,9704
4395,784,86742,12860,1006
1512,3675,667,84413,13300
133,53673,8405,73638,66499
1610,10900,6371,7467,533442
4137,2595,9215,44071,14881
1058,1108,11419,16569,95565
1240,1529,3986,107343,29825
2596,2837,9833,7600,47043
2235,1204,19741,8406,93156
1001,11031,4546,33765,31273
11641,19366,27704,56392,4591
1458,1512,65327,40316,165448
982,13054,28365,41034,110711
2129,10288,18396,5594,665061
12354,7706,2013,11314,39938
1423,4008,3507,48563,4112
6321,270,2367,8564,18977
4021,34574,9951,9486,31005
872,13487,48,26291,9457
933,2890,123116,25352,759417
12906,25769,20379,190108,25391
2816,550,3802,11119,1817
32,2197,84898,7070,48189
2528,9335,1677,11859,90709
3606,3883,399,10148,28133
393,4008,18792,33210,3542
1243,4600,16008,41352,88004
427,5623,2054,125178,24572
40,1590,7585,128150,372886
14952,14682,25643,3318,2450
698,562,4747,15070,485464
333,2820,10200,15689,197905
1977,2199,16218,12733,225684
244,2487,22121,47152,1269
1862,14302,12961,206880,50891
1607,4641,13473,301,1703
2025,682,16492,1340,87155
1027,9463,4256,8371,22813
728,1837,680,32572,63313
1280,14233,9483,7683,107339
4459,16618,4308,61106,33638
187,1830,4851,11568,69581
11541,2625,3424,12358,96578
133,5207,8363,6085,46256
1262,8550,4011,35968,23609
2903,2350,18421,26352,488059
153,7056,42992,1126,7471
83,991,6135,32637,19141
1146,6054,1873,5614,42590
3700,4309,1566,16906,28851
10003,5071,32448,81331,37769
9579,25959,1396,28638,100149
8144,3699,6396,34391,65456
6530,2442,3606,8562,30717
1504,22510,21755,10165,122341
3325,6163,7091,6674,246040
401,10740,25169,6320,306806
4553,8947,12770,9826,2561
3587,12476,4310,54065,53108
572,197,7226,11082,76052
3637,16736,4492,47313,2694
1482,1284,8901,2972,128873
2256,621,706,5547,90451

