846754,843009,830205,646585,865990
38544,35022,29318,32998,46725
209411,210058,179954,228778,218352
114433,106338,99125,116908,132216
80723,56843,57367,89686,100474
29367,26346,13657,29024,36250
136762,101232,91343,101232,146466
17208,18775,17097,18218,27530
41810,39318,38437,44299,52943
23253,15506,23506,29352,31300
81210,49228,58407,62133,96689
36566,33754,28396,29205,44547
40806,34134,43133,26744,55133
41297,46752,28493,27578,50752
230890,182860,195890,174825,261548
253279,227385,210807,124884,271797
20027,27542,24556,25559,32545
79995,57907,59354,60041,91949
23400,23104,22865,23407,34721
57631,49811,43631,57155,72016
198155,149182,128381,167627,213419
116266,90947,108465,128253,112779
89779,62197,64463,65958,99437
93410,76936,53911,96169,112169
145566,94151,121680,152242,160847
18120,15564,16782,25782,31775
84211,72066,65513,78461,90461
59164,60146,45915,68146,68711
83782,77949,47374,66450,98768
28278,20091,26969,29982,46564
52866,44890,39392,42259,62364
28175,22474,39226,43795,43852
142629,116726,105621,84623,153728
78790,72869,50817,84790,93046
47404,51884,27378,41209,63897
381109,361794,319892,290318,429117
263632,244040,255371,226495,273515
229821,222209,229097,211154,247166
79930,76755,86153,59298,90153
135806,126694,118817,92469,154424
70061,63731,78365,62061,93817
53582,52549,47792,55302,55113
50000,32846,52271,25770,60271
45856,29511,21659,36617,53856
31029,31536,29987,30545,43743
28652,30370,29974,29277,37974
149276,132150,149400,149400,192930
81588,77362,65555,67001,92395
164192,140618,123617,107676,172192
59541,60203,56394,61754,70945
384184,357495,336295,349660,396019
83783,69034,73537,71783,102642
14197,17973,18475,19866,22118
14319,14984,14468,11229,23721
60553,61374,43063,55374,74372
52214,36791,35388,40554,70312
30184,23980,31816,27951,43816
150500,146842,136822,118940,183443
18913,27334,22552,27913,35334
77785,76647,75477,79336,83703
15919,20247,22842,15247,30247
52739,51739,49965,37778,67700
19131,22172,20404,17786,28172
549210,548300,506740,499480,559940
32686,21406,36674,40686,41271
46383,45010,50766,48766,58362
37655,45969,36103,45103,60938
94016,66586,44206,68206,102016
14840,19052,27052,22840,35052
189339,182406,178192,170449,205082
196622,144854,122432,150888,219489
58629,41215,46587,58587,64629
39026,46225,36472,39855,52225
109932,100408,87549,76699,119357
99574,97828,79060,104978,127516
301547,294447,256372,282447,332764
30136,29452,35114,26136,41114
73520,67920,59414,37488,81520
27415,32434,19327,28346,36434
20660,15984,20660,21819,29815
115593,106511,110538,119095,143095
83558,85950,77984,85950,101425
72212,63346,66212,41510,83812
9140,18874,20673,20874,24673
67416,55644,46615,70644,83365
73189,73591,47233,61711,88569
225730,222641,150353,156079,245189
268616,242401,256645,214439,277239
35306,35207,30406,37511,46107
209303,213114,203217,94334,224133
52224,45669,30785,39669,60363
17155,20727,18727,20554,26727
29877,32069,41302,35241,47363
105847,88439,86237,84087,125655
91587,88170,83975,97170,112439
145429,96995,113116,152582,156750
216712,210663,198812,192664,235155
69800,71977,46250,73185,77977
220828,154229,132030,173527,250165
67005,66285,63705,61207,76665
62187,68538,51833,82187,99727
143363,114527,126559,135652,150414
99082,93082,74069,58117,107439
138299,110886,104450,131863,165438
414696,366394,369870,369902,444438
185266,179555,171552,170466,196225
109061,120584,116939,98015,143985
47124,47306,49306,42342,55306
151998,150062,130941,130515,178189
144760,140406,142316,134760,160830
161658,87070,93944,137658,194444
34656,27158,29554,29554,40415
23974,25008,24583,28583,31008
43086,41244,36298,46132,58132
10258,17007,11564,11941,19007
58597,43556,43482,44280,66597
72418,62932,57243,42620,88418
56327,49252,52497,53960,69760
250859,240890,221817,233852,269353
175913,178146,176228,148635,200257
172873,164674,134684,124435,189893
52052,53267,55672,60709,95672
27576,23933,21807,28064,36090
121470,113536,135434,130936,159256
37448,24261,25215,34330,47409
363356,362442,278400,227696,396232
45325,41762,47898,35577,71150
64833,64432,58432,56543,80248
72413,67178,40357,61316,82275
36945,32640,30413,41859,48436
102355,99635,58533,97826,114292
16444,15215,12355,18444,20164
157075,130933,135854,157075,228335
43450,47134,43143,49223,66921
55826,55339,41880,53337,73151
18863,16600,17822,20523,22863
84503,79572,56527,72503,123774
228518,199058,196082,232288,267400
76929,66186,67027,71940,91985
59034,52989,37920,54712,74103
22490,23746,23758,27746,31081
42937,48380,41413,46428,55876
53360,31897,49996,61972,65996
205832,199593,170791,175151,239158
80772,94270,89261,89986,137986
90397,78397,49639,74316,119698
79601,68531,78625,66178,89668
157506,137499,108495,136169,201176
28831,21391,26693,30676,34693
117225,99165,86437,116723,129368
64043,67109,52742,53826,75109
24122,23641,25079,25079,32122
170750,151303,158771,112840,190564
14853,17245,14628,21426,21651
134414,157594,112915,111616,186683
75518,56111,56111,70707,91087
52199,25624,28408,57047,66838
19732,17934,13802,27643,31318
148296,134810,143080,125848,163946
49282,40099,43189,53283,58701
270146,260145,237155,232210,287091
30832,23654,21517,30898,36832
36334,25151,36334,29892,49849
53814,54144,59008,24497,66096
203547,194170,150046,213386,212930
18097,29246,29258,28015,45003
103659,97007,102743,104981,139935
25206,12885,18020,25206,34020
130486,130188,110422,101439,147533
147614,137343,131359,142132,157397
60446,57432,57713,57190,69094
209057,204300,217996,169996,287174
28588,22229,27927,37675,38336
179346,172420,151737,167737,204617
298207,259722,226285,214401,317371
41040,47831,39096,39040,57040
121332,115560,93908,91811,131577
13585,15281,11734,19703,20281
32035,22844,25707,31898,40702
47136,46683,43544,46683,59866
154555,152960,149348,143254,160653
36940,37298,28780,34780,48355
36882,33353,51358,36882,59358
45249,55875,55946,71875,79205
58171,55459,50331,29967,74171
116418,92975,113250,101893,135709
34370,21657,24567,34705,40593
46374,45632,48534,44780,56605
135725,113002,114290,114290,142230
208052,200052,154531,158421,237354
196638,167280,211910,166920,262920
21426,22697,15392,18745,29587
30836,20836,23734,31734,36836
85369,74919,67328,93914,101505
176689,174503,179035,187572,203480
149041,127194,115950,116429,161780
76474,53242,71595,77953,97359
36636,24883,29126,39025,53126
42102,39192,37192,14370,45192
82788,87972,92221,77579,84821
110083,108208,117169,74672,121169
47069,41069,39216,31328,62124
83963,77756,75603,43634,91963
13880,22406,26406,28629,29617
52820,56028,59518,54632,74518
210685,184737,161951,146264,229058
47886,50819,52728,51075,66819
22080,19409,29375,28080,33375
43045,39364,31726,37114,54364
23878,18604,17265,24317,28878
47832,45785,36203,62005,67815
44859,40136,38331,34700,56392
64571,63736,57736,50071,77996
180476,166516,110930,141992,197578
279510,245806,234853,251116,287190
18878,28482,26986,25928,31514
79725,52819,75183,80393,93089
68007,49499,58186,20567,76007
65910,65409,45186,61824,90548
148042,136435,135359,118707,165570
13950,14174,13554,18860,22860
123334,128470,125470,51793,147531
76811,56393,75205,50438,87495
32939,28373,24715,30939,42165
126196,125535,114936,116081,137650
101227,99517,96858,37553,114247
30178,26438,37442,47946,55517
33760,40001,34484,26211,44746
108227,108286,120135,116356,137967
195944,145693,138384,209717,210508
115597,113161,119738,101925,127738
92126,59152,90064,56848,115705
43995,42098,29429,46910,52787
69650,71435,48383,67985,91590
218120,193503,147173,142296,229650
53636,67071,59582,82071,83582
68839,63851,62121,68839,80816
178030,166983,162880,157079,191876
48177,36661,45825,47194,54825
580627,511052,467350,406792,828614
35862,30691,23135,36032,46032
59109,51476,37188,51476,78445
87213,95492,79492,51980,109327
44469,38469,33778,46780,53944
208973,171960,180973,102347,239998
26134,25405,25139,26696,41258
39175,37392,47744,40850,59314
96875,75341,70043,86770,111707
26677,27324,26844,26844,40904
85418,82076,99591,79649,121054
78212,67627,67758,64308,88666
293394,293642,258097,195028,309642
115171,110535,96400,102398,169920
268777,228486,117033,177909,288562
37310,36333,39262,49925,52722
171455,171080,171302,168170,181627
65203,80778,61813,59792,95778
41856,42064,33415,41856,58064
107802,111270,76109,64862,135270
25257,24841,22882,25257,34347
37086,35619,39619,33720,48116
73503,72657,56152,49929,85331
220621,217506,210912,177526,256016
63173,63610,51173,66018,96591
105070,101784,110327,96777,118327
21582,20125,19979,23582,29143
41234,31096,32234,35894,48527
367887,321656,190688,208643,396248
202714,180438,133161,145436,217669
23515,20122,21758,20365,27890
110843,94286,96562,94286,134555
31487,29217,32285,39665,52085
73703,62889,44944,70889,83340
34684,24394,35670,35670,49601
47322,33960,37816,28111,54602
33725,47016,40112,55261,59016
32700,32358,31562,32333,42151
61848,61591,60591,12877,70801
136981,131038,134050,117957,159656
32631,34716,33290,35528,41187
37926,38338,18798,44338,45669
178986,180455,151828,160598,192235
25803,25803,25803,24252,32560
78780,85010,72046,81218,94601
19771,22766,19257,30704,34766
57856,41850,41850,53470,67141
203267,197920,163689,174117,222495
42777,40885,36281,39475,52088
17469,15499,13634,12066,25972
121284,94689,92337,94689,135928
49751,48733,52733,39301,60733
48762,50740,47924,52649,62924
14376,15807,15807,16434,24040
11118,12896,9181,15170,18332
120962,110514,94986,120962,138736
185432,164542,162689,160663,202313
42398,52430,39755,50823,60430
805143,752435,743453,611189,816193
31627,21208,37195,26627,45742
95435,117561,76294,77782,126561
30112,29900,29409,30112,38664
61740,49253,47696,47696,70701
68644,64008,68583,76836,88008
28462,24462,21638,21222,37625
15558,16341,16979,18060,22944
45422,51165,53175,63728,70757
142090,134592,66906,146189,150147
71147,34787,40361,86147,88541
11136,7257,11293,16821,20057
76996,61866,66798,82798,88283
48857,38915,38915,36915,52304
210911,193947,146450,154863,241756
121623,107786,145623,171578,175966
24041,13742,15913,21315,29835
70351,87796,67114,97559,113891
84210,79685,74842,65580,93180
12854,11723,11002,17725,24731
110144,106116,105910,105910,118847
75982,69536,65298,43020,86666
89514,66578,78144,73470,99413
25918,19791,25789,15305,31789
41492,27570,34849,34849,50204
59810,70129,56836,50670,74129
55103,53794,56667,48207,68539
74427,50942,44676,80750,102501
28738,31646,30264,28900,36804
42544,44911,42544,46956,70956
31673,30860,21686,26311,38838
62143,47171,50383,40167,71251
80902,69588,72318,51523,98281
434028,431648,417297,404315,451709
163370,166252,123613,117485,178855
206908,203652,189710,161510,216389
227527,200992,150058,180345,245118
83238,65982,68208,88701,96952
163991,139131,112805,68826,182747
236278,220929,177723,153997,254655
95285,94612,91631,85958,109048
41608,37776,47150,59150,60064
76236,75448,56443,88409,130817
30367,23564,32785,29508,44785
37191,34961,31578,40578,53567
201951,219230,184610,136388,231230
51976,45819,47602,41446,60349
117822,110509,83914,110509,148070
107361,104655,114655,58989,122655
291666,278757,230526,262555,320713
46113,40844,24420,45235,55671
65631,57470,51296,68688,78023
27420,28769,24769,25139,36769
59207,32380,30963,57890,67207
82835,83322,76835,75845,104297
116410,91703,91703,130159,147448
105166,92085,83316,60573,115636
212068,162606,215041,149905,263041
107183,105736,95553,105736,116216
95582,63670,45610,70802,104972
37533,27781,41609,46609,56817
64451,63345,59986,65833,68606
25306,24551,15467,30650,30925
43640,39998,40812,46998,55998
30741,31189,34301,38636,40167
103365,112111,114219,98046,138914
37830,34361,24470,15735,39830
73030,63175,72008,82751,90751
30891,29944,20295,28435,39792
75363,64485,71363,69073,94540
55385,48883,56883,63500,68151
69137,51700,51951,56585,81710
21401,22321,26991,31321,31539
139255,126713,105447,112091,149010
36653,33865,42061,41014,51169
72621,74468,64525,66621,90468
168076,157193,169877,165964,126793
40941,34762,42067,33630,46067
167797,168664,152069,145585,182037
29261,35950,32002,51219,51950
9736,13391,12206,16391,20206
49035,48393,42515,50472,58328
35362,39729,36132,38560,44942
23413,21882,25123,25581,34123
22780,18687,16871,28687,28780
79364,82050,78199,81320,94900
205847,170395,152608,152608,236723
69744,61728,51576,55240,80820
453462,440725,419354,405064,514988
97969,105260,91652,57649,107260
46923,35555,41091,33715,56131
43935,43688,30394,54276,58170
216069,196575,163935,207149,223149
277231,215281,257231,208118,329973
60692,43758,50847,54760,70312
177441,126035,96020,143591,199456
27897,24963,28472,24765,39406
299909,294618,316110,316900,279818
232153,228328,197803,205834,250822
39228,31536,46764,51961,66886
66680,54631,64409,59409,85211
39363,28848,34363,25608,47376
59588,39723,39683,49157,87683
71038,67899,59734,67756,82756
25125,28340,26532,23464,34459
169899,167504,158585,167856,211514
121341,91893,113285,114173,152361
52676,36031,44942,41216,62450
109399,103118,86495,75206,119600
34525,39921,36487,29904,46589
40460,32370,37460,19571,49259
117522,103572,91748,86220,119522
30301,27123,36123,41478,45376
27388,32223,20754,35666,41666
10405,15256,10358,17970,18256
54040,49219,53922,50608,66980
13581,13581,16677,9914,21048
150051,129617,110103,118609,169555
106849,69772,75882,106959,116903
62643,57598,53102,58766,74601
225729,210272,172213,155248,234105
204891,188431,140846,192891,260281
44892,58415,62883,37427,79785
75107,73593,68265,71107,86618
118822,104822,92414,73758,130088
15368,18515,19309,19939,29145
163229,183038,166019,115787,195038
36353,26200,44217,50217,55745
62108,56712,40692,56712,71282
49939,52786,45844,37398,58786
280089,259073,234650,184237,291877
40477,24576,24366,41357,46477
337538,310439,325047,351250,356697
40040,50657,40040,44707,62707
32599,25174,31599,24554,40554
52567,34902,41574,45798,60798
336354,329998,295944,250838,358966
291430,288292,269543,263676,303109
108384,95241,100185,105007,128150
56763,50071,49972,50604,71158
27974,31547,30860,34287,47547
106326,97222,101775,93222,126024
59910,51263,51017,72815,73061
32261,28644,27547,28190,46517
134758,98149,118407,89263,151109
14852,19463,20716,26176,26312
132205,104916,120011,127300,175940
39559,31402,29755,31200,46666
22550,22550,26550,28670,30458
65009,37988,65411,81411,96150
60698,72703,49723,72703,91811
81806,76073,64760,49122,90151
24466,16366,19758,27961,33594
18050,21255,21255,20041,23013
140819,115047,131819,96603,155651
37972,32717,30073,42740,45871
100514,88958,86821,110300,116250
27064,22684,25874,28009,40874
86848,89647,73484,80454,103980
84016,56808,71013,66016,112391
6741,8989,11444,14741,15286
54653,49664,54653,58473,72593
37770,28018,36672,44672,47725
200151,199287,192860,202653,214483
165927,175914,152699,95872,181914
109346,75639,81152,89405,122443
45342,38222,43208,55208,65784
112011,98526,98526,98526,135782
101186,97186,88994,96384,112058
29842,24947,25527,29019,38019
155531,158067,129180,130667,182067
24616,30589,16368,33121,41121
98570,93426,76961,55878,112117
22441,25738,24603,26240,33297
43355,22783,25931,48934,53379
13270,21917,21521,23133,35529
49108,42838,23519,50838,51108
158867,168074,153687,164326,184099
132919,131061,77360,127576,145774
40296,47853,25976,37125,55853
81295,53858,80424,70600,100732
554651,531638,527278,263679,566507
139759,95456,61909,96679,154119
39778,27447,32123,40544,54426
78730,70330,71521,86397,93605
10345,12476,12063,13936,18476
170386,169115,162883,141658,186225
71913,72550,50722,73055,83628
95955,99712,91712,49711,117884
66593,64991,64614,62453,72191
20212,25977,22445,17136,29977
242162,224864,213507,194743,255853
39744,42814,40595,38814,50035
40450,33005,34204,40152,54836
875381,864810,864810,783294,889657
211247,205963,132746,144650,238130
88734,88323,91672,86086,97672
111749,106961,108801,100033,126724
80501,64792,65016,80543,94838
93736,95003,99711,79707,105711
47518,36597,46754,56754,64423
15172,14367,12567,14992,17172
36053,34378,30637,32581,40997
412339,275030,256111,197239,427057
53327,49985,31797,47652,61985
78114,64375,59105,63244,80114
14752,10304,12782,13886,20782
449030,438652,431825,422601,480683
113332,94175,79736,107332,122219
79938,61244,67980,91980,95938
210225,206391,122776,169630,228417
79213,66958,79213,79213,93180
249898,218604,238244,168831,277313
20524,20313,21852,26313,30390
70117,57078,66953,62117,94370
110460,84901,77667,86040,125321
74342,58868,69342,68160,93502
59866,38055,29757,47291,68657
55404,37238,54930,57029,70930
54940,50117,28935,50117,68693
82198,56349,56774,66594,92910
64705,58859,52424,37182,73859
108508,93604,76087,100048,132469
11358,17291,23291,26661,30300
29959,24265,28469,38989,41683
50349,44108,30709,31248,58618
128049,127662,122197,133183,139183
42074,48539,44048,62460,62951
11105,13646,13185,18751,21185
48842,41042,41659,46842,60272
45688,36448,41141,53887,56434
90998,86709,70187,92638,100169
93736,73930,90339,79081,109416
43863,32720,40720,45358,59863
66625,50611,52661,73651,81651
44407,40407,60541,64407,82240
20370,18911,12999,18911,30911
25736,23555,30736,31555,32063
53131,48582,43503,71455,73803
38416,29653,38653,50367,52288
41184,35407,24751,34203,52256
100216,69690,88535,80447,111897
80277,80953,55829,84464,108912
55025,45008,48478,48478,66440
67536,54825,56405,36256,71968
19270,19049,23354,25049,27354
41988,33484,40988,47606,55606
37919,26672,39226,31442,52473
35669,33729,34617,24498,43695
196000,147070,180000,120712,225180
247743,245278,234733,230354,259269
170721,142697,103915,190211,198357
39444,39444,40287,36098,51098
142921,101295,84014,151921,162766
65957,62186,48426,67847,74282
116989,82494,105965,133787,134811
48673,42450,42673,54971,60512
31734,22059,26966,32074,45359
395610,344535,328564,212574,434333
14503,18737,17737,22737,25658
49531,37331,32155,48978,61178
484617,411976,357883,389563,576269
18671,22658,20954,24658,28658
23610,26534,20711,23403,33123
98004,111287,117306,133139,157306
26427,44965,45996,26812,52965
310633,276312,274787,274787,323457
154098,157278,152968,132040,173278
123547,119550,117818,105379,131547
128107,112250,98787,115527,150990
26658,32821,26658,26190,41426
345588,339306,289229,171336,384785
230794,227505,205968,221722,240274
38041,26885,39003,41033,51003
129050,112313,91633,105328,138035
132001,119405,94145,119405,146706
57602,54186,57971,69971,73067
191853,194142,191354,182999,201919
48296,51858,33858,46296,57858
338202,327255,327563,303787,356999
47957,40444,43013,42957,58320
54061,57414,32763,37649,63414
201701,194797,97200,194390,232186
49790,50469,51487,50041,64660
60553,52064,57827,52898,70010
83998,51572,51572,79998,103557
107239,75176,88469,89841,126009
19686,21296,19890,20714,26840
41884,41102,42480,35814,55354
141254,150362,133391,124119,180263
141265,147166,71255,143380,153166
29866,33991,33338,29866,41338
148772,139864,109933,142772,171582
106627,87807,81019,81019,117415
162934,168350,144499,134641,189988
50294,50634,40614,29986,58634
53192,40192,53192,60753,77940
55633,46264,47251,40808,65062
284833,293578,236397,148127,299578
65001,47488,57001,46410,97572
38462,38824,38674,35891,53093
59029,58593,57714,45019,68691
37384,38131,39408,40699,48408
44209,49883,51892,47235,63540
548770,524616,464993,477069,569028
57890,60197,63090,67467,61913
10162,12736,11081,12574,16955
143795,126049,128432,74532,153009
28811,25150,25010,21010,37010
29471,29450,29471,20882,40045
127455,100446,74689,107178,136458
28902,25797,22611,24598,31902
31953,46868,36580,55170,55182
62715,57518,57259,64942,79199
58759,58869,63488,60212,87808
14803,20678,28504,24678,32504
114175,97115,81753,99620,134088
5210,7090,8783,10122,13317
45096,47417,42563,46041,62417
143708,129708,70544,113693,178857
112789,103069,101058,105404,128644
149677,142538,144301,115125,152301
110446,92130,116065,80300,120065
29802,29568,25288,29802,38125
185173,184588,180954,144721,196015
43186,40089,39286,40186,54414
60703,50691,49877,60703,72285
96512,97668,91669,81331,116849

