17174,21539,22093,17841,25898
38583,38583,38583,59073,55963
38363,44656,55099,42517,61182
26368,26368,35684,43600,34369
51587,51587,51587,92914,70925
73871,73871,77693,67622,166914
8380,9714,17729,29738,27558
153386,153386,153386,153386,112069
69730,74175,82142,137950,121971
26856,26856,26856,48708,53273
179634,179634,179634,264070,210809
5469,7911,12804,14908,12280
38482,38482,38482,63435,69706
16293,23664,31377,32569,32574
83127,83127,83127,83127,93298
41691,41691,65126,73263,68169
13086,18287,20035,29716,26749
19129,19129,23567,27083,16698
31494,35746,45403,58228,51863
6922,6798,12116,14632,15107
107858,107858,107858,107858,136516
14658,23990,29290,32663,29698
22761,22761,26885,17706,32453
30087,30087,40217,53218,47737
19871,19982,25918,21372,37168
22209,29988,29620,51828,44585
12115,14136,17136,22978,22495
7902,6976,14878,26913,18524
180384,180384,180384,270332,301706
142093,142093,230937,245860,208421
16601,16601,27135,28941,30798
39990,49226,72540,95386,105517
28316,28689,25886,56298,74075
19208,19208,37985,50748,48908
61553,68033,91073,103935,53196
247864,247864,247864,247864,195830
104386,104386,104386,104386,136049
34628,38370,43318,58597,49211
29261,34136,54016,54043,72105
35859,35859,51305,34002,53576
6965,16468,21833,27243,22534
37738,37738,44236,44833,60209
80884,80884,80884,109828,87179
78019,78019,78019,78019,45608
13896,18112,19040,23203,16466
15466,20817,30870,36738,27214
75129,75129,75129,93387,62783
10489,17730,23475,35665,36518
26206,26206,26206,26206,50078
7276,9921,11876,15900,20805
15753,19231,21422,33781,37174
7903,9229,10602,10986,16296
12856,14243,26240,43152,40124
114250,114250,138582,156842,82485
18644,23622,26802,36367,41605
4326,9082,11212,10340,9838
13344,13141,19921,29570,32597
20916,23409,27877,39243,41528
10987,12080,13833,17765,20517
52007,54129,72032,97253,46369
52650,52650,52650,83140,43754
11659,11659,24622,28356,25022
12778,9611,22389,27817,23120
10974,11270,13819,24857,37572
14712,15749,4501,16302,16714
26576,26576,26576,26576,25195
43594,43594,43594,81203,126331
34576,34576,34576,34576,25492
32202,32202,32202,54707,52103
8720,8720,16343,16576,13155
5347,9231,12288,14579,18509
10739,10739,14530,25624,21493
148823,148823,148823,239223,226461
42979,42979,42979,65656,44698
4269,5297,7016,10890,13797
14468,14885,16634,32441,29509
86895,86895,86895,86895,105986
34680,34680,48261,52486,36173
23313,33769,34185,56718,48563
155467,155467,155467,155467,125636
18318,21050,30325,48230,39438
9624,10811,11602,15396,15718
22728,26872,34330,40064,33747
27301,27301,30849,36506,48807
30815,35052,51891,67950,70556
21773,35268,36721,53290,52101
87416,87416,87416,87416,140272
8344,10295,15799,25271,20249
77757,77757,110797,82592,118511
40275,40275,40275,40275,32425
3342,3932,6876,9039,6620
8291,10425,15272,21699,20650
26016,26016,41910,52826,49813
83423,83423,83423,115374,82567
131756,141517,148731,165331,60518
44477,44477,44477,63676,46258
70630,124563,138103,149946,152556
112790,112790,112790,196922,149469
48381,48381,48381,71112,47564
57477,57477,66990,78431,62240
46571,46571,58988,33258,62458
14508,18578,19044,22382,27898
17171,20182,32042,24588,33384
23335,27499,32270,46495,47337
12557,17960,24372,42563,41826
17272,18283,27930,41779,33445
23191,25661,36305,51691,44991
14301,15120,22091,27126,29282
28377,31275,58008,59224,40501
41056,41056,41056,67580,82374
16295,17437,18989,24601,21288
252427,252427,252427,343808,264044
13732,14834,21929,28846,31689
46704,46704,46704,75163,52584
13118,13707,14343,7110,15255
31896,33227,4723,34767,34040
46183,46183,46183,46183,49346
10045,11779,11880,14543,16900
22320,23130,22320,46204,55992
30599,30599,36375,45764,28103
140502,140502,171773,241516,258763
57507,61058,78459,54369,88924
31770,43267,25193,51214,48863
16671,23974,30823,49400,46155
66803,66803,66803,126864,118853
23908,26511,31192,36037,45545
214450,214450,221005,241832,101283
19137,19137,38563,40264,37532
12645,29543,32171,32838,35627
64185,64185,64185,86050,62008
28338,28338,37051,38547,31715
2700,5522,6960,10669,6969
9713,10219,7118,16830,16717
7950,8357,12072,14342,14386
12200,16313,22435,31893,29487
26735,29953,37297,52632,52119
9962,15014,20245,23310,25036
15692,17733,21318,30390,31847
13847,17763,19877,26114,21559
11012,14239,17584,28182,17635
6767,9351,16118,15961,19259
136000,136441,141817,38177,153103
3345,5753,8302,10717,9985
3499,6109,9240,9404,9379
6141,9986,14333,19237,17675
122262,122262,130041,167384,296562
53009,53009,71879,84339,116777
41199,52814,57390,80238,101732
20137,26061,49653,66927,59084
6412,6510,13132,13397,17639
23140,23140,23140,35333,35363
113314,113314,113314,140245,67962
18502,22829,27512,51798,35217
42965,44596,58764,72769,89215
10039,17894,18462,18274,21264
24039,40132,51579,42144,54118
32581,32581,32581,70177,63320
25569,25746,25569,46724,43517
61124,61124,61124,61124,39393
43848,43848,43848,61086,47871
12502,12502,22685,22103,23987
12917,11048,23965,25098,17136
328768,328768,328768,417912,275987
10423,12156,13963,21708,27838
21254,21254,36677,37012,27412
5778,7838,10733,12963,10972
53050,53050,57302,66475,73658
104460,105441,104460,191848,107267
88643,88643,88643,147143,117320
54573,54573,54573,54573,75551
10154,10639,12304,5701,12640
30495,30495,39829,24210,43111
6036,6398,2813,8486,8143
6173,10440,18328,20480,18268
19901,20563,15645,29273,32148
30092,32197,33031,10349,34457
11951,16452,35618,35803,38541
11262,11597,16245,26970,24131
10551,10551,12618,17169,11338
86570,86570,86570,172492,189497
106139,106139,132498,182902,224673
120239,120239,150361,63591,153771
4526,5495,7774,12102,12603
6554,8811,12485,12261,18239
24129,24129,24129,37214,51194
9776,9776,17990,18313,15232
19605,21200,22563,21955,27930
88349,126921,127049,174000,162738
9537,10031,12166,12276,16671
46836,53158,57567,23732,57758
9906,4314,14220,17700,14803
41693,41693,49824,59052,28717
86735,86735,86735,104094,39653
68116,68116,84309,99372,59210
8731,11145,13356,10611,16646
161867,161867,161867,223087,105418
18351,21112,24371,34095,34118
18382,22289,36039,49452,39810
9310,14671,15906,25440,23161
19030,19030,27191,22615,33318
17767,18331,22867,27965,36980
23023,23845,34488,57346,46186
5588,5822,11409,9098,11477
55461,55461,55461,57261,82522
8022,10582,10576,16706,17423
144115,144115,144115,144115,105742
70111,74773,86700,127864,139267
26203,26203,26203,26203,47314
7322,12826,17746,20527,22061
51634,52283,51634,78952,57613
17120,19764,22624,29042,28875
6098,6960,11607,15411,15863
3328,4261,6452,9677,9176
37660,37660,37660,37660,93527
14703,29283,38760,34436,42177
5264,7780,13869,13475,15795
167649,167649,167649,167649,185515
13840,4543,18370,21325,18836
26004,26004,36836,45407,31516
17775,17775,32445,37695,34833
9586,13039,17387,16135,20065
8651,9449,11326,13576,9552
49170,52541,62815,85823,59857
42921,42921,42921,42921,46542
13481,14550,17332,31093,28748
30656,33380,37770,54143,47212
34437,34437,34437,52733,42744
51706,51706,65628,72090,66424
42877,42877,42877,68057,50968
8004,23554,26038,28996,28042
40692,43172,43202,56150,32748
77727,77727,102119,103153,134006
17873,19945,15867,33739,28357
11847,15413,20356,26366,20119
4254,5539,10095,11988,13451
9172,10060,10457,19629,19100
33105,33105,53491,65851,66672
94081,94081,94081,94081,81246
51180,51180,51180,31371,64450
7463,10625,18087,21767,17229
33096,39769,33096,63846,49276
14753,17234,20974,22397,26936
216782,216782,267944,335335,273108
6791,6791,12720,12864,12085
242284,242284,242284,334063,308420
39199,39199,45049,51779,34589
43424,45322,53350,70007,83049
19620,19620,37384,40989,33983
26434,26434,39337,58526,53367
21618,21618,21618,31763,32890
128336,128336,128336,128336,112014
12740,14550,23429,17467,26948
63453,63453,63453,93235,78532
32230,32230,32230,32230,64343
11893,12519,18099,27843,30091
14539,17842,24360,44233,43021
193924,193924,193924,235568,119487
28522,28522,28522,46657,68514
46624,46624,46624,66416,85143
44970,46516,20630,64277,51852
79463,79463,123262,135365,110125
35566,35566,35566,65741,77069
103113,103113,103113,133065,61341
30442,30442,47059,33921,49580
11000,15737,23156,35692,39109
16730,19042,25455,38604,51405
9272,3986,12424,16409,16172
18967,21467,22715,20130,27188
132476,132476,132476,179914,165889
32951,34713,32951,62095,83964
7188,10920,14670,18032,20082
13748,18086,12803,24756,25105
39444,39444,39444,34490,53076
22261,14893,35953,40779,33648
10487,16335,20829,22849,25766
23047,26872,36872,49918,53057
41753,41753,60043,75141,92882
20007,24383,30779,32739,41683
6422,6723,13018,20663,22535
4679,5523,10168,18220,16486
99906,99906,99906,99906,168849
19392,14251,33643,38716,37467
12632,19951,27671,28490,31681
34041,34041,48094,53973,49904
97113,97113,97113,97113,49609
31785,37556,46776,73676,50284
93454,93454,93454,141825,102857
17193,22776,25605,14817,28868
102133,102133,102133,102133,145499
57691,57691,62041,53724,73852
88975,88975,88975,128345,88158
19920,19920,30746,34584,34741
17389,17389,27999,47620,42266
13949,13949,16167,21986,24253
75690,78087,90726,118733,82459
4704,5252,5698,12368,12698
4420,9393,10519,12066,12812
28505,28505,40192,47241,45777
18769,20294,22214,42019,42506
19790,25266,33048,32205,36953
16113,18256,20215,23725,27761
12839,15413,19497,34656,28344
11668,11668,19350,23014,27849
47654,50652,52532,27983,60362
88196,88196,147020,207708,164240
10427,13011,8396,15605,15235
16283,16840,20990,28696,26129
34666,34666,51329,59595,51015
5366,7509,12394,19590,20464
38799,38799,36226,63458,68767
140719,140719,140719,140719,169196
16449,17386,19868,26737,16471
9855,9855,20277,16599,18874
50197,50197,15729,59138,61558
18877,20184,36358,41532,25214
39593,39593,79279,68969,70561
18652,21804,27148,26589,32585
10024,10780,11738,12810,21761
6449,11453,12171,14958,18508
55405,55405,55405,59956,81507
29674,42053,52234,60529,54736
16970,16970,7660,24444,21257
19070,22056,19070,42372,39452
27032,27032,27032,48490,52093
13428,17679,28897,38733,32606
20127,20127,10750,27294,27996
398963,398963,398963,398963,187587
58938,74592,78090,81839,60219
59646,59646,59646,59646,80554
49247,49247,67922,81277,55730
22237,22237,22237,36736,30551
69032,69032,69032,100227,137958
67340,67340,67340,97207,57448
16021,16098,29500,39647,55651
17465,17465,21124,38496,33148
30189,45048,47090,69375,63357
23365,27051,32923,42797,61886
154465,154465,154465,154465,140958
12084,18546,17622,23892,26529
87279,87279,101802,136025,105594
58092,58092,58092,101136,103188
9837,11309,14679,21869,22760
46538,46538,46538,46538,44934
6756,9678,16287,12040,13354
15739,16280,18355,40008,42068
170996,170996,170996,248326,224622
8880,9360,8880,20900,21536
9441,13616,18949,27042,24360
26161,26161,31652,34878,23040
4867,7098,8728,12795,15125
88286,90544,93524,125801,132116
40900,40900,43858,14670,45555
35959,35959,45996,58192,68264
8664,19376,21895,22635,21299
31197,36896,31197,47441,53063
15163,22263,25688,40153,45254
25992,32675,39999,53744,67351
7391,6084,13475,13152,13864
6572,11554,19815,22360,29249
459496,459496,459496,523298,188985
61285,61285,79464,57819,92658
19323,19323,32355,36477,37268
15105,15105,18415,20903,20473
15275,16893,20328,21843,13799
132098,132098,132098,220313,203348
31003,33881,40041,71043,56419
30316,30316,37568,39278,43622
12825,16417,17284,17544,10926
6494,7415,8066,10061,13295
64573,64573,75474,90243,72434
10898,19071,21864,24649,27611
40502,40502,65047,46262,70072
18875,18875,18875,34857,30270
56952,62301,83626,116664,140850
16911,16911,19644,24934,22416
54886,61726,51447,73201,101772
15769,15769,20602,27723,28056
12640,15365,12640,22493,18168
42257,42257,44169,57070,48055
76542,80492,86482,91171,108081
5574,5756,6276,7836,4882
55562,55562,71510,86630,55263
6806,10298,14279,24576,20013
15640,15640,15640,28066,25350
10544,10984,12701,19049,15947
12872,15064,15663,16509,7499
64888,64888,64888,62287,89780
9720,29587,28017,30436,29163
6921,15097,13992,18695,21444
15466,19990,27770,34999,27715
23728,32665,38166,37488,47229
43742,43742,63295,78066,99385
15881,20768,22850,27720,27416
26405,31846,54389,78396,79192
236424,236424,236424,236424,274580
3829,9915,11174,15648,11883
248391,248391,248391,248391,221600
291593,291593,291593,291593,275540
17248,17248,22656,16988,24962
251569,251569,251569,251569,278396
5318,9323,14041,16643,14975
19330,19330,32071,36050,32145
96470,96470,170216,189680,156789
29786,29786,32748,7269,33124
13671,15923,16261,11889,18289
122333,122333,122333,122333,75935
8237,13890,18805,14947,19150
29496,29496,39430,47539,47847
23813,25378,26244,45511,76327
31268,31268,38907,46872,34423
28886,29062,29780,21381,32525
118907,118907,118907,148771,104401
32026,39768,45854,39700,52960
13625,17210,21459,30077,19281
13770,13770,16508,30068,25758
152845,152845,152845,152845,144034
334088,334088,334088,405087,199714
48461,48461,48461,109941,100175

