7746,1491,14071,67642,90741
5804,1411,20465,48931,139176
1130,4555,9728,36966,272316
6008,1108,14514,5867,41603
3584,19477,1079,13495,3324
1210,9920,3795,65170,38715
381,1462,1155,53640,912858
3542,994,18,37056,20392
6985,806,26767,8010,7872
1184,2278,3604,61153,11859
1537,4665,10413,9361,12343
2423,748,41286,38608,70770
2602,1786,14212,10275,176160
3627,12804,6072,6813,14409
1837,3165,7268,36001,36896
1973,7683,9590,3320,71965
5820,5121,8886,21300,3935
6299,712,8268,126012,8548
8531,1000,5762,12150,7175
4105,5921,8600,233173,48254
4156,80,3192,27442,51605
3497,7701,40267,11643,110778
1911,3504,630,36082,22438
4964,3900,2218,10156,1155
812,26756,42055,17438,11115
1745,20005,4832,379,11411
2587,7295,10664,29773,44629
6551,5532,10950,2409,46096
1674,1864,15328,11171,40961
644,8833,10110,7569,11814
46229,7490,10075,17796,57128
348,7043,5756,1174,21094
2936,8662,3766,7704,36337
14370,1672,4626,1778,81801
34014,55085,5480,46736,28362
256,15492,15127,4890,13555
5427,16273,65356,37491,2467
14429,15718,150478,122128,37976
6532,10620,1653,11929,2310
1222,5169,22556,23345,78633
2115,1325,26867,13264,94079
9067,17873,22806,63377,48427
5996,5556,8278,10741,24098
1779,6384,9222,1978,39932
3935,2563,18908,278372,447691
1072,10326,47120,642,141
12176,1454,11644,25504,957
3341,2880,30729,27792,19033
4134,1118,321,64894,44516
7400,30240,16517,19149,280221
1271,4752,7901,10512,51238
1564,885,6027,374,95218
562,769,3672,53853,85757
2088,7806,15547,5075,373475
511,601,8806,8775,203487
1341,9074,26897,1521,45521
909,399,15743,208224,13078
1622,3324,20977,6819,168711
6572,13073,14457,64198,160315
3206,366,13581,38313,23045
4413,8133,5151,1053,4050
467,353,29312,93675,241
4564,1216,23913,111044,11104
279,5882,4718,29299,477807
8209,13002,729,237,449
5589,471,4420,19604,15141
4851,3738,16515,35368,248833
9255,105,6603,20773,30496
1361,3206,35023,46849,110796
1398,9333,5087,5885,154302
720,3885,320,3804,97596
1681,14296,3367,7999,12791
2077,8753,39720,35263,120983
7135,9163,15496,9650,107690
27,20153,7848,34619,30798
1262,10414,1391,3954,25162
892,725,17679,9652,28080
1370,4591,11252,76815,7012
14496,3491,4591,29942,9509
16656,4499,13901,1627,73749
4119,4212,2018,57470,36808
2468,81,34546,8974,100457
4541,9748,5181,5719,46943
19856,3504,26618,751,69008
7934,1503,14283,27901,19208
3022,479,53729,80650,87033
7273,6703,7978,15200,10630
5662,3112,114,43259,296710
1184,1754,86721,147670,24374
7758,11113,28329,63284,5343
210,5870,4269,91380,225244
8378,7665,21305,6116,103267
1880,7806,4507,36385,512745
1870,1475,4687,50299,189117
2187,6377,16360,64359,65206
1320,2264,62323,6134,84404
612,4490,9859,32854,99866
2535,9293,2253,26691,10156
5395,2929,9738,21325,6996
2050,437,9036,6089,80991
2136,1272,30534,110042,132748
2003,4181,6081,89451,18079
1377,1157,10601,22630,74439
1970,3865,1458,84245,107894
3714,3624,483,14764,475921
205,3225,5664,19989,57837
1646,13559,17422,19095,298277
1178,23030,45377,34975,18611
3607,4707,781,35577,7064
11209,2593,13680,40864,71707
406,3345,40103,62755,190642
1115,3772,8355,64987,249279
4415,933,14807,19911,130468
1727,4183,663,25378,3886
1764,1494,51440,16585,26292
133,17490,40656,9133,22466
28366,17773,9333,116287,251429
2580,4972,744,7128,2492
1431,2592,16962,10269,66848
72,9465,37072,46212,26446
4125,3284,6173,3769,157093
1334,9803,39633,10511,49529
12559,6839,5676,27872,239386
288,8579,11583,155113,283617
690,1083,7163,48644,686687
585,6488,10005,4551,757
27177,2220,4050,10807,153747
9189,22899,8815,5678,160665
2053,13315,7165,54143,110895
3177,6920,24218,7032,538622
1831,7128,15561,7341,33539
827,20535,1235,19988,2947
12163,24241,66466,38988,118398
4393,1816,6786,61528,5699
6651,1674,758,4689,3034
1926,5194,28266,4204,1296
2096,1791,13412,29267,173090
777,3545,138,46133,11591
3721,5713,2172,2693,14462
3913,115,18307,9392,46088
889,1315,8274,16543,35810
2482,1065,10675,14617,27347
7761,16633,34791,9167,20077
18100,1544,9668,41309,21887
8692,10248,4076,159495,80499
817,925,22950,5122,16828
2986,6634,27186,10151,193693
8732,47131,59700,10153,26789
4700,11211,7647,3190,31845
2144,1237,9095,28211,9522
1206,18134,9995,39899,6488
15435,1458,4123,12284,8824
2021,1743,6304,69367,51909
3848,2670,6100,7433,61512
1486,14837,3401,7152,151207
106,12107,5535,9114,10149
6185,2405,5116,23952,62180
1982,2525,29287,3898,74486
7924,3424,2430,14737,222431
1045,26774,42772,5736,142315
3826,1835,2011,2844,172137
281,613,8769,38199,213122
1686,4778,9338,58615,289156
2377,8527,2889,40681,164084
86,1428,1722,31795,115859
2939,11561,11931,4528,77
1418,3336,14943,47049,127987
447,3650,9832,28115,57354
1569,627,14977,27546,62283
171,3901,4274,41697,45061
4841,2810,6357,68552,12398
1977,8809,50343,8467,26865
3722,1370,55673,1802,20088
3185,101,23110,22304,315
203,3906,18485,127633,201740
3857,3947,6946,2475,58366
864,329,102747,60248,478089
510,9573,41546,2708,6321
347,60563,11654,74516,126764
718,2170,10775,63697,78480
3824,1809,8848,12611,18403
4462,2223,1075,10982,31497
4721,13963,17522,112819,82289
2674,484,1745,28629,307372
3249,5951,171805,82072,15981
993,4087,11535,78706,133884
962,8547,70208,37782,34935
6102,4453,8703,4785,30502
2528,286,7522,16952,204381
9801,185,23089,5818,63361
2946,1855,38074,28986,44710
1044,900,15247,12434,14276
1153,23074,1251,9113,56533
2361,1141,7966,11071,9447
4717,496,8719,19988,768
860,22789,15337,18386,45952
5244,10717,176,21027,170630
101,10744,1740,35497,252711
23000,2614,25951,92625,87686
2619,6799,70048,182159,113935
7273,31376,9853,6697,56997
897,9663,1244,12333,195705
25,13035,189,11677,43536
5683,2107,1277,27357,37985
1499,6926,3220,75557,57738
2178,15541,109,19810,3049
274,266,50423,6950,147384
314,9227,47409,156977,69872
2457,17918,21115,5358,34308
2464,930,40097,68514,11774
230,356,16460,41132,44767
3586,9661,2432,22430,8581
3244,7667,26116,14685,167331
5321,5233,23979,8164,51054
4213,46,66461,16079,195074
2069,1491,20149,21213,3715
7527,798,603,6348,8899
87,9649,8938,21044,72010
1889,2760,3302,6034,39403
2075,29765,9394,13436,573303
551,1854,13928,9980,26716
5248,3081,12648,112013,104302
14678,3579,8075,139119,40267
6219,2288,4839,2649,6623
2336,128,4065,1154,58605
22,3896,22250,8543,1672
2846,4257,1598,37178,7982
1890,2518,48265,22477,10148
6900,5310,5494,6872,63835
19698,30780,2647,1714,412946
523,929,14332,6817,264902
2141,2433,3581,1181,118060
2019,16913,1233,8696,14902
836,1860,34676,15233,2145
4801,3704,11907,77792,164647
10336,17066,7445,2852,30123
9573,8441,2834,5996,44558
2849,5514,19530,15900,135745
458,6720,15037,68468,212887
3164,2649,18470,3503,33183
2718,1115,4419,14208,308233
2543,4351,9706,27437,29466
1393,5789,8453,1176,46063
1939,4388,23614,8541,13923
5595,9296,10990,840,14893
21,9049,1522,2632,103851
8689,7426,200,283,43124
3962,10229,68247,39137,101505
6596,15641,830,84957,8211
1351,16674,90254,82763,62209
3823,2016,8229,33781,73655
3533,19982,36308,6157,31599
1664,3450,25134,36312,154062
6690,11151,3317,6082,22362
1371,4928,18730,108074,179239
4866,22387,724,106912,2254
237,8059,58503,7574,69292
292,1887,18784,33628,20264
1541,1285,9216,65628,81751
468,5376,3409,34640,12536
5103,2163,21795,23968,43304
942,2100,17823,5691,26024
1204,1741,9428,14483,353294
3091,3763,9282,11401,35544
682,1717,3135,21308,113750
2407,3391,2475,15202,33452
185,13836,21774,21770,35279
12,26708,6707,132161,44024
4201,2596,136526,42705,70775
2954,640,6305,83506,18543
5303,16904,22726,6944,38141
2104,12891,9132,85330,42006
1661,18763,2227,56300,58761
132,17564,37730,15219,78613
2730,2752,17353,363,14973
9393,7161,8024,6997,6713
3329,11,9375,4809,56616
6317,17515,37336,1994,78200
2620,3637,39228,51688,14974
3444,6362,4489,21827,202209
5319,609,8772,12139,5155
147,8075,4719,22947,651071
4792,7040,8561,2828,60568
1913,464,11878,803,108468
3184,4707,5885,3067,10267
6432,5713,4683,169476,194413
12453,7891,22579,46488,336308
2085,8199,3838,12457,74337
3123,2165,67488,187394,189508
848,1018,11231,32995,1884
5421,21660,14432,39248,2717
879,2814,21303,299475,88221
12870,5022,45369,6709,244457
1126,3167,14219,11828,25003
3234,7812,7323,98460,109435
2642,8620,12868,3977,118975
1706,4266,3468,9260,33008
2574,833,4235,3936,27353
2305,26399,25007,33293,196960
366,7920,1185,17937,108789
7471,2189,6911,15677,154523
6145,2674,57554,18944,8361
3029,677,19698,14277,59727
8887,776,3302,3793,22985
2788,607,13943,92952,272335
407,8114,2685,8938,66305
1367,453,22075,13024,22251
28811,27106,32809,78076,83192
657,12606,17835,17997,5321
133,22497,16905,19098,25551
222,17259,7002,37706,407905
640,31359,19862,3410,15228
2790,6084,23507,93024,33449
489,4509,11674,9879,4879
1316,501,3038,14422,83996
4353,879,20523,2752,308
8393,2001,3824,23221,180650
127,2100,2213,10582,701121
1601,9869,38944,7847,14046
5119,3564,32635,35661,28756
538,15137,10223,26673,8390
2160,1857,10520,54196,1178
11336,613,4417,60191,35782
1600,12,12878,9896,1523
157,783,25330,99810,240848
7697,3767,74329,118068,230634
766,20364,5170,10053,211298
467,3269,11751,13220,39733
2837,5784,21093,17209,66470
10863,11846,37657,445,99729
4660,192,3401,5563,368
5573,1378,18906,24104,59869
411,9503,6483,127933,258685
2324,1931,39426,3149,121091
7022,6991,7703,580,3747
4340,4123,3576,62854,63771
909,21462,10710,53208,159914
6620,2618,13581,27664,73939
427,16827,34549,829,47497
3481,11983,34645,15782,8281
413,4127,24705,40026,52845
659,3516,14329,14977,23380
1607,11880,25037,26770,795057
4052,6684,4078,26179,25871
4708,3723,833,4142,125753
1167,6701,13194,7366,10747
3774,5830,3731,2950,251900
558,12820,8699,12381,85569
3519,820,7089,13533,175750
167,3194,5327,7927,34219
1328,12,88235,2208,127847
3082,5948,4351,5113,40082
1096,2607,64030,98021,161692
2597,3001,16348,1921,247767
1235,1607,11491,14166,50574
655,2815,24665,2844,161449
8235,6330,20305,12333,49828
7421,6230,2988,11050,27788
1178,15050,2261,5982,88729
4031,2990,3474,9503,1250
3625,8281,945,9059,35166
3817,11057,8075,11335,101051
2355,3519,16074,176618,128769
3937,27691,5177,2256,5533
1032,523,2500,7815,65629
9,8145,5089,88146,189827
1721,2579,32997,96751,389334
11942,4717,23458,70169,14491
6185,697,38572,10443,551859
2826,7428,26228,21993,22271
1693,6043,27881,256801,39398
11455,14609,13455,13622,18659
18739,7090,210,9430,166791
1073,3938,19163,110990,16630
4077,10146,9462,9458,77076
913,947,31446,167854,25814
1727,25582,3130,58247,125466
4907,10097,7781,10734,60869
4569,8296,205,6023,198382
183,13963,4900,19056,87380
5736,3661,24186,31263,117806
1348,27075,33691,3160,381017
584,11410,3321,7070,260716
5465,6298,1233,1049,7537
10296,153768,27660,95918,4788
13586,31388,3876,11077,67876
383,9009,26713,22313,208320
6047,13183,14238,17261,24990
399,2931,2117,17534,21667
2056,35081,62141,48617,197958
370,4008,7046,35821,51081
2040,1832,1636,95076,19370
1543,1686,6434,61747,29938
1784,14826,3158,3859,305399
7833,2660,25080,15572,2306
2705,9004,24079,9491,30991
343,8099,7549,15892,14018
5942,12621,32984,25101,3195
5758,2661,16476,8301,66237
6306,4280,53915,29883,69289
4722,4056,1203,11375,88330
2994,141,73775,131363,265298
1155,8972,5433,28314,104191
14304,3230,29903,41275,115168
1184,3766,16752,610,129861
902,6524,3809,7869,79382
2780,26632,34186,15346,10390
261,10197,43566,21964,6507
1729,6729,17799,16404,15041
607,4281,2173,20162,22421
1770,6563,6875,56632,27641
9246,252,16068,25978,30180
1875,5480,18700,19124,28876
5298,951,13795,4088,51207
9945,6947,224,31723,238772
6560,916,15359,9245,34006
2022,6205,5572,18685,706573
1162,1975,6085,33115,624636
5429,34098,10279,58038,379693
207,2503,2569,12004,69456
16326,45,40726,45584,15103
2364,3357,6562,3735,297696
8332,1121,11655,40199,149822
7654,10788,3478,54876,950160
6077,567,29994,20138,58175
3469,518,8456,4370,2045
632,7813,2109,7478,9867
6278,4978,19261,2654,246145
16591,46510,13157,583,123050
10051,18949,11313,5430,158928
847,9762,34508,82848,105253
2291,14787,17548,22885,11190
3517,4166,8988,2804,13908
11577,5346,263991,5748,606582
2031,3240,1206,54901,14418
11538,18717,7771,2408,21014
7953,3781,10196,28175,20303
1546,4251,2586,133555,743367
1852,15981,5488,33623,144986
3000,15547,35298,44577,1559
3992,1373,15733,37960,6229
5049,2632,2467,2404,191083
9850,38508,19708,32900,31553
3515,16765,24940,53393,16960
3926,1951,36192,14556,3334
233,31397,14986,37634,146966
1216,6639,3491,12366,652411
553,11712,49245,10410,154689
1967,9908,22230,45961,550030
4968,18262,2596,101300,16887
3743,8355,2458,18316,33799
5270,27460,2748,4253,19190
1812,2265,1877,32290,1323
468,413,16780,2439,19300
1754,11674,1636,304667,61642
29081,4329,26805,20475,26462
559,3951,7027,48150,503291
2607,6615,5537,53130,49378
2412,43959,19449,7175,102961
7489,13983,82064,3772,139205
4756,29278,55939,12639,96544
619,781,1359,95073,34491
877,5974,13569,20261,77932
1017,4220,4879,91,90766
11113,3121,1616,21004,60941
15635,1424,28943,138618,273806
3430,3454,16043,17174,654
788,23086,1426,15754,46378
12878,23466,5739,25955,763507
992,4031,11531,33088,65185
620,2255,41509,28640,18521
382,15746,18337,45526,31375
2744,9517,23823,28420,171273
8117,95,1537,3738,41227
8967,8135,10122,79264,5461
557,2977,4124,46693,77669
4206,1311,15412,105752,68806
5132,6006,6579,10808,245129
5209,143,6784,12155,75149
2008,81,61563,15804,2980
6980,444,8879,19612,117370
59,15048,56968,86992,102477
447,4087,3084,21372,28346
5764,16922,28937,95562,6059
10402,4451,13196,8617,22088
2870,6897,13485,72244,3269
197,744,164858,146311,16052
1253,4478,8624,14268,15304
1015,5119,90314,13393,22547
2029,13797,1809,7991,18033
1382,10117,42999,1194,734627
9137,13148,2410,31867,3435
118,3921,3026,12808,10915
1093,334,56330,1851,58932
344,263,33771,303413,389668
14409,13708,13265,15885,133108
1201,6495,49105,8572,5598
3749,7495,3615,56120,55377
5451,22588,11008,84667,319207
8558,4860,9063,4028,21804
465,1633,15316,1030,6234
1916,4495,21604,374,11065
1151,1653,35616,39644,129257
1549,10616,30085,14173,372835
6197,14934,5118,8047,30295
8013,3812,226447,469,322331
3491,14951,20470,10195,56493
9696,22382,6152,18011,2503
1533,53728,10392,30614,18814
1681,9193,6867,8452,71772
438,1405,1277,93681,60106
3877,5372,8578,9626,91838
3270,1694,7990,36743,208820
830,58587,8079,259824,137045
7766,9483,6573,123413,94657
8220,4009,8902,6686,141337
3541,8006,758,9248,182084
2310,5801,1489,45239,420581
2892,1688,3185,88416,201023
3064,2770,14107,20061,12580
241,3269,8166,4369,5492
22218,34076,16901,61998,17770
3079,369,3322,136600,873397
78,18431,3959,12489,41449
2138,1621,7867,22744,70481
3783,7324,484,61317,95970
1901,15244,4405,66410,11998
659,12742,6233,49162,28949
10472,180,30216,5560,167934
1426,7221,12326,4906,41601
5119,4791,1828,5744,42729
2245,29854,122784,35816,249062
3829,8382,14983,14353,73373
5145,26951,1961,22350,163285
6546,13175,5181,16393,4541
3275,1627,10887,25059,102900
4879,3876,30998,26834,157295
436,550,13848,35613,18249
7730,3438,5587,14315,1503
7281,10184,13287,125791,16461
232,11998,33879,15575,334489
477,8774,12616,12786,32017
735,235,33290,30292,2855
254,6944,2999,5328,73745
2148,56260,21778,124061,59417
1005,18962,1519,4077,32628
1013,20319,18916,58563,158699
1917,1471,2971,36154,163691
5504,18863,12785,67894,123203
16046,35993,5479,5448,28423
8173,12326,21425,26919,170136
3561,2481,6337,25313,32725
915,18188,2032,14575,78504
4672,10262,5223,4928,47220
13973,12646,4775,21807,27640
8524,1413,2845,25908,76496
665,5262,11439,7223,433609
3210,1266,4272,15395,25449
8665,392,4163,5921,34947
195,4605,17774,1896,3216
736,1001,40429,8634,39275
4533,961,14375,10813,65953
367,19429,7572,16677,26143
4736,17476,7686,62962,48833
3362,6414,101900,20970,55647
4158,28038,34137,43660,83289
4042,4563,33066,56315,72191
1070,5188,54358,1232,38483
1872,604,1391,175332,239016
5395,13765,6302,868,70045
7094,29721,9884,310,9370
986,11373,1808,9193,276319
2398,7605,9994,41031,11042
2222,2985,97071,37278,68411
7266,7255,12483,27748,11880
578,4366,39194,88664,71541
9111,635,15965,2424,525723
1081,3165,18185,116588,59992
5877,332,23378,29797,72745
791,9032,52513,27738,6667
7967,8650,10685,30196,38160
3014,12581,39013,22822,2622
1409,2932,7624,15456,13144
1943,3410,27270,9328,7818
7082,1711,5263,52034,8411
2522,3080,7541,21550,34869
3908,860,40951,78763,105151
178,18237,3299,35600,28020
3284,15637,2699,6485,16483
327,21098,103975,101186,286588
1479,3468,33404,7692,15240
16156,179,18347,26799,133542
1874,612,8775,67241,135544
3071,3045,3350,36663,61925
5317,22923,6314,10735,286631
4064,3439,5943,7349,133857
25926,6256,14878,1659,41881
825,17338,312,23871,17440
3213,2508,15192,26923,3062
7689,8700,114885,109198,552825
34801,10709,7001,27338,14911
1643,2305,2193,1982,312805
4043,6008,2182,4683,126130
1584,9948,8943,15114,61434
3004,1079,3176,19587,44042
2189,2694,14276,2592,56920
6859,1217,10854,34028,83401
863,9354,6810,20571,55564
311,71052,9423,32987,65123
2749,12420,39719,25151,424445
265,14216,17672,122346,5066
6750,1251,20238,3744,43042
5240,5414,10804,20045,33218
5248,6351,5997,7725,10707
13270,528,6290,24145,52729
781,5547,46249,17700,26456
6145,4579,9295,23256,4744
9714,402,2445,25566,189220
1342,11198,41851,234876,311982
10760,9958,4974,40111,234218
7033,26054,26586,6005,11599
1321,11578,2887,5442,353607
2628,11386,200,13587,302049
1637,6745,81940,24996,509808
1234,12240,23814,3658,33608
1448,8627,20860,31147,2241
1567,1007,16447,8474,329395
330,1529,65610,12573,409229
5582,2147,51244,1243,103604
2504,19487,2137,32214,119045
33,24771,21512,206204,379180
1448,13956,5979,86823,239170
896,25403,12493,60063,6171
7665,10,12561,137669,176592
2815,273,25584,8691,49376
4159,12433,17880,6234,9274
782,7875,6489,8176,70661
10238,405,5211,31310,6986
669,6946,11376,63121,19049
1254,12545,86650,21572,32473
1246,7486,14657,20251,135385
7144,1601,20790,2581,38450
1499,5077,20752,14044,128115
6641,7711,5746,8921,50752
11360,39952,816,24551,12164
1295,4203,12123,14503,391405
2625,5608,2298,14118,162338
1145,13163,12549,324252,149417
4413,1934,3549,35252,19344
152,15427,12018,14409,91636
8141,10781,1229,56572,27183
1156,379,51713,38763,54012
2023,11162,13644,6837,32918
135,3624,70985,3922,31540
4086,3235,1503,4389,223218
668,2492,4734,24483,23816
3133,2027,8264,26761,37721
1571,931,3811,4637,13002
141,5071,12976,14955,21087
1409,868,6678,94659,197981
702,3876,6640,7863,42330
2104,1218,136372,19639,63219
8074,8336,7285,11603,31380
784,3958,2368,13137,13636
2750,7335,7044,18997,9053
9520,30639,16512,18708,30180
206,10874,5791,21496,166913
2761,6139,6048,4017,26345
285,5253,709,22385,1235
2836,3573,14197,16212,1903
4214,5379,1795,32336,22669
111,6746,18999,67592,105533
2979,8995,9213,6391,7554
2680,1680,2156,32870,93267
5466,481,7879,3163,25371
8132,17445,15371,15159,104885
2205,23447,6035,8236,64185
937,3371,639,26459,57512
14910,9252,85008,50787,357005
4073,60109,20605,69442,438072
1303,3814,55565,522,106055
10833,13974,12544,10597,78615
2762,3640,35902,119043,174170
1413,7581,11838,77910,190009
6852,37354,113744,83208,13259
3653,496,2951,2766,170121
1911,602,26865,13948,118783
3994,1321,16457,28526,58404
668,1362,2839,100224,128553
4318,3356,809,19779,552991
10135,11433,27245,99727,286820
5573,3093,9817,10719,4793
9676,1733,1718,56388,37906
4233,4664,24930,76585,411839
2522,14023,1368,10495,20663
760,33384,87566,57088,92605
228,9592,20401,72126,34940
1019,8587,24007,3215,79043
1858,4747,15646,12435,5342
5198,10359,5072,9805,69357
11329,7224,5391,3874,20367
5854,24596,10380,33617,361091
881,20443,3889,17493,101574
1321,14335,36455,17905,71306
2135,9240,3511,80895,41288
191,3286,54000,5917,70208
3369,5040,6258,2465,768838
10435,28034,871,138530,8723
1343,11630,8021,72110,171177
9652,6835,2815,4993,468506
50,2983,13388,20302,23554
85,2214,3973,126795,57852
6209,1654,7696,3829,172851
988,3622,16478,10082,42398
197,1754,7170,34970,16197
1977,3012,6203,3016,185405
2710,2331,9441,1503,75274
2827,9181,441,138241,4839
159,10558,21013,21425,22689
8506,5275,5393,4541,16284
3088,332,18802,16633,18822
4141,43020,8239,957,10702
2298,3926,12004,44677,77660
3866,6187,32787,33199,25620
6607,53100,3224,69927,23037
1549,2142,229,29975,3115
7266,571,7072,9465,4548
519,15762,20104,130856,131481
5947,6317,5571,231,35417
2023,10750,1284,17008,32597
5803,3856,9626,7263,13691
395,6466,8986,15889,153120
2518,12135,32654,27989,59894
1234,5044,9866,30959,195871
11017,14571,20546,3923,114751
3268,5100,97530,36046,19480
1766,9807,14688,53960,54059
3032,2467,17140,5507,26988
1791,2916,5456,31635,60067
1467,4420,13506,36668,66450
1184,9619,20079,4089,66932
2185,3585,8095,124746,126324
6489,2279,1619,1894,676
583,17461,5489,24511,118748
1496,5399,7374,10088,129920
5002,300,1406,9855,197218
1225,1449,64746,63141,81444
4131,1402,940,9362,43873
4280,5290,8581,928,141718
1923,11832,6079,10522,17487
2536,3020,2172,7673,28555
3025,147,9564,8967,25607
5383,499,13130,7208,228869
299,14535,8002,97140,533903
3194,8223,36688,68029,8323
490,863,5731,77076,170265
143,1028,6139,14935,50871
3349,666,38164,27355,52057
1702,4653,5448,22967,64789
1083,3019,7561,4708,253333
321,6066,5534,21368,24678
4055,1775,55664,29589,179843
4091,2900,1742,46748,41011
1110,16224,1913,12234,102479
1611,14561,16413,16966,150171
2493,10385,41643,1783,24074
3854,4272,2336,5949,9761
9816,3164,3172,290,3379
2235,7836,1312,5253,11639
6265,2551,23037,2404,753140
2824,25823,15060,42092,566804
2015,3836,88928,8330,37672
5866,7503,2016,22004,65886
6391,397,6531,11694,265176
2975,2185,36181,47968,140850
2309,24064,14311,43,41535
1004,2379,6369,23298,23275
2233,5831,1678,60507,66679
6171,962,10823,1325,61891
405,3582,133590,1416,212310
4426,4921,171,6071,209607
1873,13627,5697,22390,467523
4938,11371,19267,6079,141074
730,4592,4009,35067,87990
5680,8636,824,6767,36569
3254,722,1666,16696,11713
1479,1063,15461,45151,167654
8733,1240,3329,20149,31871
2921,4271,8490,15742,120770
2604,2776,50456,53228,535722
7303,12581,36804,556,310631
1637,6616,27799,60440,3695
8419,9150,24560,3178,20076
4570,15510,27264,17110,444428
19,21896,840,26002,370586
6798,4812,5220,9991,70247
2240,211,1263,9006,80834
5047,1029,3512,11198,24669
85,1902,10555,1164,573828
2380,37302,26522,80829,10006
1629,8558,16581,49435,31007
2708,18003,35873,10977,39446
5365,23623,125185,94308,44058
4320,29343,9017,1802,235890
6800,4154,38307,102543,71486
1416,4760,8563,26459,35776
2931,7376,14101,32407,4775
1750,110890,28875,28311,185667
802,13660,17074,81634,7435
1723,1171,30765,11856,81450
5575,7135,10812,93605,60757
2241,2297,5332,21201,105800
521,10444,18556,34690,192696
984,7428,26684,72143,12157
1553,2591,8194,39795,24468
15327,4405,4089,2087,39852
4001,9040,11952,3875,7527
2855,3833,15737,91,51431
3943,5155,6797,72923,417299
448,8178,2138,4029,5950
1457,1489,3463,83325,143379
2857,6881,3721,8533,116045
2338,12009,2038,73912,10731
6889,52,953,3147,121843
3475,1643,6014,8454,47116
428,5326,2167,151475,10677
2704,3695,11155,17358,8083
5307,5811,16644,69100,4095
1317,1609,44978,33109,217514
5182,19864,1721,13354,3977
187,18740,4701,2983,19619
6008,9791,37925,15416,8931
4971,1947,3118,4865,512489
5049,8870,50491,1697,37519
540,11317,8654,7009,271001
6016,5965,4935,14041,10033
5757,3944,6369,12107,34305
1837,8382,12838,3773,50681
1151,819,5746,42957,19328
1623,1196,26983,165971,16720
230,24030,33035,247902,275957
281,2268,20574,270,373481
1417,39584,39017,1083,21350
7697,2007,45711,28097,214337
8240,2055,5861,1813,175503
2033,6849,6458,16274,550297
5605,1720,9245,670,7202
8882,9206,4756,1188,1943
7634,7632,3248,6345,4157
4729,382,3231,25113,378226
10942,38804,2850,30498,26090
12832,355,1796,194777,18823
436,37722,46805,14886,18381
2813,15408,14463,2020,9762
1690,5039,2568,105456,158913
1405,698,11424,37969,12231
1075,4845,5864,29240,133827
2680,3087,13442,25361,200774
1053,1387,30073,17984,81157
2010,8296,7027,33546,71354
70,21384,89038,63485,64374
286,27156,29750,11161,11523
10562,23116,3040,1621,83586
6425,2751,26970,37845,183757
2781,10227,381,639,49490
1015,882,18781,24644,21941
446,1637,4962,1836,6153
4437,3848,8702,4562,2675
77,8535,7588,71273,59412
6813,12704,13147,50455,162590
7496,1254,3272,74075,46317
3795,25052,2498,1609,192193
1542,450,20820,11681,212960
2571,3501,3616,2842,89132
3193,527,20,9672,32188
4890,3163,15687,21070,2928
813,1609,7830,12476,55348
1769,3385,14408,14369,54589
2758,40824,19122,1317,47055
2431,21749,2697,4764,6386
6484,8574,21390,6129,14463
649,2387,14258,7419,1083159
165,12976,3788,38873,417831
