46507,53135,62060,108810,83228
55643,55643,90110,137741,184828
19191,25530,35111,37232,43250
51895,51895,52530,58687,21532
18584,33996,35326,36366,44161
37600,37600,37600,52212,64118
101163,101163,101163,101163,272982
30984,30984,30984,37715,11679
20101,29169,45377,48745,64895
12429,23117,29687,42120,43412
55025,55025,55025,76845,62421
20657,21829,24971,37204,38473
14109,21169,50103,62673,44519
9407,11977,15579,26215,26549
27306,27306,46041,52707,57515
87560,87560,87560,87560,161971
31131,31131,31131,63545,57982
29615,29615,49599,57266,51691
30851,27152,91603,79543,95577
358052,358052,358052,358052,282687
6058,12897,29309,23528,29836
12869,16013,21512,28890,37369
18638,18638,32880,40632,31524
8101,9864,15014,18808,20178
56182,70540,125508,172374,230517
19458,19458,31862,37173,40383
87559,87559,87559,87559,75697
136453,136453,136453,136453,181877
29707,29707,74134,80224,81173
18299,25263,33011,32245,34561
109556,109556,125395,157523,101315
22258,25524,31117,46238,65280
272153,272153,272153,272153,337191
45784,45784,45784,45784,96616
26288,30544,33602,45488,59353
18842,18842,25339,17474,31342
167714,193456,274865,332218,281703
11019,13258,13573,17321,19009
6899,11118,21673,21720,24923
31416,31416,31416,70775,77534
26808,26808,26808,41815,63487
38219,38219,56637,102028,105560
19629,21274,19629,44959,60478
5784,8519,11459,16013,17242
210599,210599,210599,247694,107481
20214,20093,30920,37900,36178
7192,15953,19125,20133,17555
117119,117119,117119,170368,0
13510,14603,15374,10013,35760
14725,16228,16330,18435,22747
4773,7566,13382,17110,22177
30027,41031,43780,42353,47380
19842,25423,34510,48208,63518
8069,9557,8069,19348,12699
39477,39477,50748,64819,48951
100345,100345,100345,100345,106390
29649,30198,29649,69475,89668
76703,76703,76703,105412,116786
60423,60423,60423,101521,86930
81271,81271,81271,138124,236278
63956,63956,63956,80798,42064
43173,43173,54895,44794,62008
18162,22188,38595,41882,52445
67736,67736,67736,95799,78107
21400,27124,32728,38632,45386
153523,153523,153523,197098,181821
32974,40362,51755,74107,112775
8596,9400,11833,23009,27546
11822,19069,23747,35688,32368
247521,247521,247521,247521,319317
199088,199088,199088,326099,364023
12141,30719,42859,35143,35618
18479,18479,31861,56917,57309
8697,9542,6447,18539,16630
7026,9643,11531,18557,17723
93985,93985,93985,132839,132225
55038,55038,55038,61477,80203
135402,135402,135402,135402,173202
126450,126450,176565,186047,133604
30456,30456,30456,50204,94484
10686,14449,18497,27566,24967
81282,81282,81282,129286,163703
48278,55686,75926,87967,101302
15287,16424,19931,26827,34649
6393,6393,17056,14605,15757
29427,39981,47411,77615,76197
130275,130275,130275,185094,241655
76529,77956,88879,139842,127813
98742,98742,98742,61553,124889
104285,104285,104285,145610,102451
13586,15214,15209,18238,26845
10470,12716,14461,26836,39873
23225,23225,34368,59378,64861
23206,25946,40698,58406,59541
9746,3961,14025,16951,15718
93871,93871,124502,139305,99763
20177,21327,20177,35677,32875
19146,21091,24573,13808,26061
35749,35749,35749,65428,62969
58663,58663,79478,58663,136543
31420,33152,34204,57865,64700
25097,25097,37245,43172,50607
10066,11435,21343,28952,27307
11577,17665,19155,22278,33824
31129,31129,53535,71340,57670
4683,5397,8567,9186,9911
90513,90513,90513,90513,154897
19594,26269,35766,41835,40430
25909,25909,41734,61305,59707
48547,48547,48547,36098,146005
89244,89244,60767,168824,138840
69005,69005,69005,69005,57295
72726,72726,72726,126532,206594
56883,86580,90308,116294,115957
211689,211689,211689,309969,285371
45929,26305,74731,115443,89316
6179,11334,15166,30507,21344
13253,13253,13641,22766,24251
6744,5192,10192,19616,15334
15573,15573,26544,39042,47437
43046,48458,53175,72089,78819
233270,233270,233270,334477,239118
48816,48816,67207,76255,65011
3927,4073,5906,10976,14447
22946,22946,31920,61541,58939
152264,152264,152264,152264,351615
194964,194964,194964,240318,128248
103162,103162,103162,103162,224748
66791,72088,78483,69835,99616
72833,72833,72833,101609,92762
4840,9373,9599,13198,14669
12185,14564,18276,39147,39383
9873,13828,15970,20139,20319
12750,13641,16075,42019,39246
77603,77603,141631,153337,193127
9691,16772,22157,23269,24026
6085,6085,9205,15723,14512
12492,14923,22435,40006,45798
12515,16502,24309,25877,26657
19170,20486,21968,26888,21881
15393,17189,22157,41222,38259
94911,94911,121430,137559,116365
40045,40045,34192,77456,90939
15587,15587,15587,22492,27901
37087,37087,83178,91928,104692
23902,23902,32470,26125,36287
35370,35370,35370,42162,29164
59400,59400,80552,97359,104923
41794,41794,41794,85358,86490
11739,11739,24137,32996,26545
7001,5141,12142,14531,13257
25050,29755,40133,65600,52403
18556,18556,24697,26316,32841
24565,24565,24565,22941,32239
9335,11581,16230,15261,16341
45177,45177,71665,77492,103278
377514,377514,377514,465015,266638
23366,28781,33216,58191,59156
20770,20770,26287,22199,30905
55284,55284,68328,66736,81094
34859,39027,34493,69352,66209
10191,10973,11885,12869,16650
14827,17515,14827,49318,46386
196704,196704,196704,246588,143828
9446,12982,14409,14190,16197
36064,36064,36064,70826,106621
35817,35817,46675,35817,108242
31150,31150,49578,55815,66506
9773,10227,12599,13916,13862
123573,123573,164148,178789,163410
345251,345251,345251,345251,284721
31614,31614,50092,57846,69509
12307,20142,29008,29175,33667
29011,29011,29011,29011,47121
24524,24524,41253,61423,60739
96105,97560,127317,162085,127034
279534,279534,279534,279534,357987
38174,38174,93026,91247,78921
6034,6250,12284,10204,11285
29117,29117,45091,61383,46034
11357,22425,24183,30864,26396
23338,25478,29103,24220,36790
5054,8706,10155,14124,15290
29215,29215,49196,42657,59284
12245,12245,16008,25874,23983
5321,7193,11574,14892,16895
5103,7021,5103,19531,21714
62773,62773,62773,109022,165466
35503,46272,51419,66668,110588
12312,12312,17700,25629,35318
9625,8627,28268,33133,28137
28538,28538,36071,51154,38465
39101,39101,62515,84095,120606
13386,17209,20724,22689,25668
33261,36096,46263,85820,66870
9428,11932,15127,17037,27820
39680,39680,53998,44545,59201
10066,11742,16345,21364,15972
18235,18235,37605,44317,32163
59656,68610,75755,50590,83958
34014,41521,46903,62888,70356
25685,27816,30367,16116,33714
133326,133326,161977,179816,190635
33683,33683,33683,78552,92013
19709,20113,34404,53938,70928
111055,111055,111055,111055,96107
26009,26009,45431,48794,50522
216706,216706,216706,216706,336958
24609,25841,24609,54135,69824
202216,202216,202216,318980,359572
11800,13669,15925,19634,20171
86488,86488,86488,110765,86408
103061,103061,103061,119975,156214
45620,45620,45620,45620,85547
66670,66670,66670,76613,65633
24864,29184,33550,41056,36359
12595,17497,23154,25921,27003
26829,26829,26829,45638,44458
93088,93088,93088,93088,90606
139544,139544,139544,86646,175212
15420,25667,27346,40278,55676
34658,36829,69242,69605,93726
26251,27559,30166,44939,49450
104736,104736,104736,147340,190725
21216,29281,32929,44873,44818
20727,21665,23245,39713,38178
174717,174717,174717,212279,139832
42498,42498,76968,80222,66096
58061,66063,72216,110507,174668
96212,96212,96212,46907,146117
27328,29698,32133,20454,37451
63465,63465,92044,96878,156823
51017,51017,51017,51017,55591
13007,13259,15515,23495,28744
18354,20109,24014,45405,47027
20858,35768,43333,58549,45861
25363,31235,15944,50275,72307
5804,6929,8264,5716,24880
53402,53402,53402,91744,148848
50974,51198,50974,130855,187270
14422,14422,27382,31107,35686
36951,36951,46517,41250,56320
20878,20878,20878,26781,17038
23219,23219,44688,55413,48082
82570,82570,82570,113883,170761
54707,54707,54707,54707,132727
20555,28944,34081,35320,57435
14159,14159,26014,28038,27913
47791,47791,57986,43867,66096
6107,13249,15925,19028,19437
61624,61624,61960,82072,55583
36825,40395,36825,67653,98245
41213,41213,41213,41213,55900
4062,4496,4062,14666,16080
66462,66462,66462,66462,131894
68766,68766,68766,68766,127730
19910,19910,27025,56814,57025
22580,22580,22580,30205,16584
30890,30890,41219,34051,46151
39687,47089,58851,111975,123276
2758,4736,8531,8319,7820
48736,48736,48736,110089,92594
60412,60412,66079,72389,46773
24236,24236,38748,57673,65129
98247,98247,98247,67538,125550
19648,22362,27179,37693,57201
225805,225805,248784,225805,410191
13813,14011,25941,24732,30295
5556,8634,10106,11513,15182
25109,25109,38949,46224,89132
24953,27260,36793,62079,55874
6500,10375,20287,31385,32034
20852,20852,45178,48904,75401
6823,6823,16654,17684,18540
58248,58248,73682,90159,69856
24412,24412,24412,42508,42451
12029,12756,12029,23069,29650
16871,18575,20083,29434,29379
149257,149257,149257,149257,231355
31878,31878,31878,86272,83386
21749,21749,48802,49001,61360
60483,60483,71834,91772,66784
36986,36986,18876,70069,70760
16371,18348,24211,46278,37124
26811,27751,28879,56652,53757
89516,89516,89516,89516,242226
53539,53539,53539,53539,47410
17899,22456,24512,35174,35540
12406,15318,14233,23727,20302
94354,94354,114903,127679,163604
23055,28660,34247,36598,46198
271799,271799,271799,351470,326082
7758,10054,12448,14605,13981
244102,244102,244102,244102,284288
4828,5416,8078,12227,11242
47311,47311,53278,58359,37494
3009,5933,6514,7894,9879
19522,19522,29960,32567,36452
24210,15968,41220,46440,31855
39841,39841,39841,39841,82164
225831,225831,225831,225831,327448
14334,14334,22291,16424,22425
19998,19998,39428,53761,47881
24772,24772,24772,39306,35901
18306,17094,31229,42741,44451
13086,28502,36065,59761,55346
71416,71416,71416,105852,192258
36737,36737,36737,49097,34142
6909,11206,16425,20994,24699
325785,325785,325785,325785,291908
29761,34772,41368,43549,32441
11718,11718,21476,24587,22907
63465,63465,63465,90923,114482
47878,47878,59871,60092,32466
14045,18410,25229,31059,54510
7190,9653,9815,7190,26576
7759,11043,16931,29295,19112
18671,18671,28087,41466,54781
32108,32108,54220,84895,108301
198995,198995,198995,198995,349666
10224,10492,14288,34435,28374
22658,22658,27420,19992,64392
30057,30442,45641,63260,90239
30000,30000,55816,78733,84153
6306,3493,11917,14643,11235
51346,70251,71724,120143,139746
86291,86291,86291,107148,68626
3865,6644,9292,12596,11106
36070,41939,55263,81797,62659
75869,75869,93650,114489,143996
63269,63269,28324,108833,98131
96739,96739,96739,142979,223103
164306,164306,164306,164306,152266
118855,118855,129962,150262,113967
216959,216959,216959,282416,427889
10910,13914,14843,23690,25752
155705,155705,155705,155705,267930
25919,25919,25919,53187,66178
17464,17464,26054,28519,26663
8370,15080,12480,19070,17493
105833,105833,105833,105833,222433
22413,28811,40891,50956,61708
45390,54135,72014,85047,84449
2373,3384,4307,5905,6679
7691,7691,15830,16582,20915
23818,23818,31856,43276,32530
54156,54156,70396,103047,150836
18412,27666,31100,38060,49789
89690,89690,89690,189245,251049
14515,14515,34600,56070,48353
23478,27220,23478,51359,76586
29741,43563,49793,65245,73129
55080,55080,64054,81601,105141
46408,47791,46408,92507,75971
41953,42591,41953,113837,95682
30812,30812,30812,57255,70097
70071,70071,94649,119573,144709
9791,15592,18332,23197,31659
9886,11999,15949,23627,20365
24507,24507,30323,24507,70839
19824,24244,47724,56120,54984
59574,89435,114231,171593,223302
97716,97716,97716,120115,150528
14806,14806,30576,30344,32056
18120,19555,21818,16999,27378
31813,31813,36967,31813,39863
4727,3674,5776,8036,8490
9095,9095,17214,22135,19667
10934,14853,19366,22473,21200
12437,18378,23257,26528,27605
19087,21290,29056,43946,42170
20195,27524,29528,42770,39951
13318,15385,26019,24550,30199
24315,24315,29939,40548,57477
30334,31519,30334,49141,54157
12170,14128,23086,47510,48039
39602,40713,43279,75017,70711
45596,45596,45596,45596,92184
33204,41080,46967,34913,47964
39648,42585,9010,56246,56646
87095,87095,87095,87095,222147
16406,17164,17286,20919,32454
36137,36137,36137,57418,86328
79408,79408,79408,121695,107181
14363,17527,18004,29624,42006
32877,32877,46572,50837,46953
8394,8394,15587,9877,16265
35832,61260,65842,97082,100978
52084,52084,52084,52084,120628
40141,40141,40141,55900,65202
69531,69531,69531,120585,134187
142647,142647,142647,142647,181455
5581,6711,7523,11608,14774
272087,272087,272087,272087,358658
32348,32348,32348,26653,45371
22159,23815,22159,42137,62788
26036,32819,52346,94789,71598
50335,50335,50335,109082,186253
25583,25583,53189,92697,81319
11521,15081,2194,20640,20880
85593,89123,110611,163290,157987
36131,36131,36131,36131,83842
53966,54119,53966,101952,112184
4489,5155,7752,13027,10312
72899,72899,72899,72899,96765
23475,23475,40357,46970,63566
143811,143811,177615,143811,243734
3906,3906,12718,21036,21508
67268,67268,67268,106499,100777
32713,32713,33977,32713,56230
350616,350616,350616,456773,262019
24307,29964,34669,58657,76453
63516,63516,80755,63516,150386
80490,80490,80490,138271,161580
13063,13063,22010,36250,36696
7175,7175,12765,18899,27086
32506,32506,32506,58125,89367
30853,38030,53960,50532,68617
62964,62964,62964,114997,154421
10034,20231,16522,28254,25765
24575,27780,28454,37568,34479
96231,96231,96231,161338,225790
30267,30267,30267,56072,56172
15106,15106,23583,32737,36833
176732,176732,176732,176732,366936
36781,36781,46256,50647,36669
11196,11196,21693,22161,23057
37041,51458,37041,105954,128926
84204,84204,84204,123169,93305
9885,11825,16323,27627,21897
13714,13714,32662,32010,43652
7457,7677,7457,10140,14798
11111,12207,14980,24488,33279
19021,19021,28850,41130,43820
37172,37172,46632,64469,82712
29708,29708,43038,62870,94890
67717,67717,67717,103507,121386
20183,26576,29438,53753,51373
38938,38938,63644,79816,87534
24949,24949,35130,68546,66091
11237,10770,21215,30918,23901
68496,68496,68496,106749,89312
26083,26083,26083,40465,48313
17090,18050,22061,24421,31972
75991,75991,75991,75991,133481
9984,10841,13683,10010,18100
37661,37661,63805,70394,59435
7233,10052,16986,20324,21616
11016,12386,4784,19044,16285
103565,103565,141250,161658,165716
2166,4562,5205,8314,8734
9391,10380,11470,16966,17340
14544,16205,18537,23707,23830
228706,228706,228706,228706,305131
11111,13689,17048,28463,26855
14676,24442,36392,60955,59307
24313,24313,39439,40154,56045
8832,10033,13493,22936,22835
18818,19238,21002,24719,31963
263684,263684,263684,263684,307468
45440,45440,67741,74938,86770
33370,33370,33370,50414,65772
46110,46110,46110,46110,68006
52228,52508,54963,71680,75841
38106,38106,38106,49475,46667
73380,73380,73380,123668,175591
23456,28315,23456,49345,54276
23550,23550,23550,29198,34768
21390,15438,27416,35892,35287
84960,84960,107797,131714,114395
272984,272984,272984,272984,365058
15609,16208,9065,26272,36541
4303,5980,7706,17937,18088
5035,5863,7666,9353,10483
115154,115154,115154,150844,113445
20732,23665,24952,36085,41189
122111,122111,122111,122111,128750
107876,107876,107876,107876,215849
92449,92449,92449,146751,130889
49188,49188,49188,49188,83425
11720,16940,23292,34419,34031
29828,38389,29828,64704,51430
102239,102239,102239,102239,200127
12696,12696,22941,25459,27515
18097,18097,25491,42442,38012
11107,14561,17788,28342,35258
15505,15505,15505,39385,35252
37841,37841,37841,73566,59133
13286,19843,18400,22293,22962
18144,25947,40912,66203,63077
11983,16152,37956,56624,52515
18251,18251,25697,47699,44525
22454,30547,36972,50365,49574
36171,41595,50375,80646,105125
11421,13394,17490,23302,23414
34170,34170,34170,68743,88786
139705,139705,139705,139705,246486
12653,12653,18446,19651,23420
178072,178072,178072,178072,280121
31325,31325,41530,65821,81475
9556,9890,14053,18535,18897
20553,27156,36341,44834,59911
26256,28536,26256,56189,65571
94106,94106,121802,182793,238523
25550,25550,37291,42890,53519
6760,10539,11180,17812,17939
86010,86010,86010,118241,76248
9936,12254,19750,26078,28527
16384,16914,17565,29188,52077
72937,72937,90383,118558,74522
37179,37179,54168,65257,76665
32735,32735,51140,54634,76026
115490,115490,115490,115490,235909
76242,76242,76242,103720,82590
95073,95073,95073,95073,173931
65868,65868,65868,98048,117272
11596,12219,14244,11535,17312
313676,313676,313676,406616,334833
153374,153374,153374,153374,311360
47484,47484,47484,91177,104263
118272,118272,128621,147845,133639
151434,151434,151434,151434,297293
256265,256265,256265,256265,378583
46687,50736,55515,28184,59019
14249,14420,14798,16681,14888
3328,11579,9955,15553,11736
23238,28761,34089,40236,43380
17604,17604,32587,34941,37648
16883,19283,29780,33835,42923
53680,53680,97503,109990,143504
77711,77711,77711,77711,136585
206386,206386,300991,327681,260636
14299,14299,14299,23675,27836
71884,83526,106622,123311,119211
13557,13557,19993,25951,27502
197466,197466,250710,333039,370340
22408,22408,31647,39253,51738
10941,11278,10941,19146,20701
127869,127869,127869,185398,148084
38589,38589,38589,83094,89326
48786,48786,48786,48786,127162
16647,19398,22383,28806,25668
9477,13456,17510,21530,29068
84827,84827,84827,119613,93690
119792,119792,119792,119792,90943
41134,41134,41134,63678,85343
20858,22314,8944,39179,34958
17963,17963,17963,39234,54610
9486,9543,17380,29233,25674
195250,195250,195250,195250,132686
201517,201517,201517,201517,418300
110051,110051,110051,153050,105856
127706,127706,127706,127706,243784
35949,35949,61019,79953,73911
41906,41906,41906,68234,65316
231697,231697,231697,308989,320645
21574,21574,23666,36711,57615
130582,130582,130582,61245,170641
19820,19820,41313,65115,65036
19971,19971,27950,35685,41410
4017,2450,9953,12328,12402

