54866,56406,50663,50120,54835
128912,122258,115226,91430,94423
282324,294072,253209,227470,255287
179682,177036,154460,157558,99128
331082,305645,311749,307150,165003
136499,135324,135827,122831,67038
695072,691662,634179,319059,435127
297969,297047,292100,298973,281835
54198,54575,51134,50094,44286
393838,357896,328252,306548,338242
278253,283493,283096,281288,253928
77008,85422,82322,84858,63417
151382,152768,134678,137885,128241
113727,107315,101716,114599,74798
1318811,1287188,1278882,1251984,17049
123866,120933,108150,125663,126172
155666,151982,155118,149741,112928
201202,183735,191818,163532,174997
184516,197482,182468,105668,147085
16514,18735,15560,20650,16855
111247,110929,112164,112888,71796
485081,496973,485860,411168,357856
123950,135089,107289,83668,86141
542973,536792,529265,512284,433012
396628,319444,363570,167900,255098
260650,244857,260896,183767,189020
306137,297233,262187,268929,204496
727822,701602,663800,579096,472874
165243,147171,161293,146114,142061
263357,267424,268813,264083,154895
68818,60007,63198,63796,51518
437155,432024,417198,438719,358132
226122,211832,215788,218708,210494
171182,174949,168332,172200,157858
568978,539536,561634,363233,135941
68168,59792,68586,63548,55675
195638,187642,174933,168635,97123
278394,239854,207906,223331,182712
136427,126145,115658,114620,86026
166243,166926,165512,162525,113181
38768,36504,36159,36760,37391
305041,301773,305103,228256,170978
456233,442456,407626,424554,395765
324996,307840,297116,298270,299328
278792,272547,264131,259700,35695
151843,143728,157218,127968,112345
263019,266631,260192,246032,193640
478620,475460,466745,436270,294195
176041,171339,163041,155632,137357

