419277,416605,415859,435043,378811
98351,91907,89802,97696,100457
453078,455216,442050,455807,457176
161782,165225,139641,147405,174937
159503,165473,155195,162763,179724
234739,187707,203918,237295,253729
48950,52203,49425,52616,44444
50580,49641,71899,55475,95117
568816,573621,562712,552941,519684
75015,81961,75987,85364,82389
161222,155749,153813,145243,189792
60883,63520,53871,56855,72422
116443,108616,101987,119604,125502
44608,35989,41515,36587,52708
337044,345201,358243,268677,253131
696367,686426,661972,641715,701950
750988,668652,657352,601789,772826
257214,244615,222530,219066,273777
331107,299613,276939,342947,297801
43347,38629,39609,43359,43940
90655,95399,99605,98739,105882
75202,70847,67784,77636,82594
21897,19560,21897,20907,26679
30148,28809,29684,31985,41675
96769,89654,101255,108647,108417
124779,123211,128839,127298,100088
562948,543881,552856,569108,358015
66412,54323,66928,42401,74412
78450,80372,75487,88393,81191
78207,69448,71998,76758,62817
249369,227955,235111,237255,333255
113483,115319,122441,118871,120141
104613,100745,107823,103702,100559
304912,251368,256049,240242,314719
76980,75465,67652,66451,87793
84434,100005,83198,105124,105551
179126,178129,156529,151334,203921
131279,120737,133272,122961,132945
63291,64235,66899,66972,60485
183612,167020,185300,200763,204983
61757,62073,60788,67782,64048
317483,303820,313115,289948,333050
148915,156770,156435,158177,148322
79151,68333,68096,81518,87271
58912,53585,62071,68679,68412
186648,183348,186041,178096,216679
20816,25334,23279,21334,29376
183262,183123,181624,180903,188850
176633,159806,169596,167870,180265
288447,293934,264107,243631,309111
105045,105071,117864,110087,97095
85369,86499,91053,95963,89175
83446,76202,65004,84420,100420
318800,296343,297762,316745,317725
317782,300278,300259,300540,335644
174763,166347,175290,151737,201848
546301,556702,524254,476141,572654
282389,266983,257465,226806,291909
127265,122922,122972,130443,104490
719126,689999,695960,696602,743853
374254,379896,320417,320818,366484
123507,136560,131054,114126,124629
287642,292222,270291,281884,325020
63237,63611,55912,66741,65605
44598,47638,46102,45134,48955
59237,68002,64098,64307,67738
153217,155800,160762,151363,165503
113098,119872,125463,111801,115933
149753,153762,146834,151420,148607
81741,82860,78231,80973,81132
242119,252727,257766,237530,267848
273595,237675,242003,289868,250889
81591,80650,77327,92889,96134
31749,37323,37323,35323,43097
168994,172888,167687,176933,179970
83024,86991,85155,83636,89774
82016,75179,82086,79215,71700
414095,407623,419942,357058,404374
18038,15387,21183,21939,25007
264297,290714,281780,244365,291125
64005,64130,68798,57212,61564
72240,70476,76744,73717,86723
178075,165182,148422,167119,187130
618201,621233,593583,555537,633395
121582,123088,110091,125285,136865
353888,358626,269697,336586,363110
328629,297843,293011,239442,345738
104257,87148,90326,103282,115157
54093,47598,52299,42912,64587
36298,32129,34649,40023,42410
308406,307043,316958,292259,296892
147996,153292,147912,155140,159696
68052,71403,68136,75487,70971
124944,130741,118228,120415,115914
387851,386918,383080,345191,392169
65136,75389,42365,61147,105143
103646,102970,70776,85490,111710
147537,151658,150802,151594,145522
252219,252307,252539,257710,250171
218803,247490,259885,242642,298451
355647,348264,350310,350816,363189
165070,153807,160599,136174,181749
166382,145312,177333,170209,136157
22253,23412,27319,20718,33412
132458,117890,108210,117890,149683
318798,317402,296196,306249,340238
37254,33254,34659,40946,47130
113700,113619,112495,123740,118891
90266,92443,90622,83127,81807
173437,175009,180588,186167,162864
208644,231524,231540,233704,277312
126739,140835,130164,134639,134535
33522,27266,30531,29909,40190
100302,107329,99528,101473,113848
104254,99644,94178,102730,117730
247028,248931,245050,249829,226035
270513,232358,235810,193943,293504
130899,136843,132591,143115,127338
53210,55293,52271,49188,62271
227274,201103,235537,228889,178221
106832,99961,103630,103482,104999
180239,180973,186988,195619,202376
119220,100693,107522,110778,127575
279633,272704,273310,289356,293850
211021,209646,214611,202491,211807
443103,402338,434196,278785,454324
176205,188371,191620,191773,169073
189036,183102,204464,206809,164173
276898,261998,279491,243225,300661
120669,120780,121209,122250,112355
168471,170126,166276,148762,180065
106349,90341,89295,98144,121596
9493,10301,9806,13870,16664
73408,71146,72024,81255,84164
390356,370314,355785,322831,403717
159855,163012,139430,169169,171534
183749,181058,189388,174331,219982
123275,128654,127622,127860,148605
96505,94776,89579,92571,107690
86809,71673,86606,104104,105874
229533,237596,243881,239528,258251
229600,229722,231097,222979,229191
293168,243779,237001,328424,269836
163438,164997,165669,169389,161052
93992,87992,96581,102601,83657
320055,312858,329744,288390,316703
176542,174988,168442,169550,184674
231996,227577,225012,266411,247090
269915,269553,253553,178723,296150
502944,468721,573074,404283,458060
148893,142959,154714,149810,152285
156505,155285,166772,157931,161711
233989,240014,230213,230527,227105
307434,320850,297851,330815,331468
155121,144945,164969,121488,130937
262776,239105,240136,222554,281413
105721,86863,80976,94527,114419
89592,94443,110443,111449,117903
386054,377408,312929,377706,419754
201671,204349,193951,195273,184410
36156,32457,28457,28007,38156
86832,88348,88439,76086,101192
142107,137021,135736,139772,135771
158810,164134,131545,156940,225246
34778,58605,32939,56307,70605
112593,115749,125776,132247,132410
211019,217529,196957,222614,209007
43889,42331,42346,42346,53093
86601,90260,78382,75571,69053
99279,97452,96980,100621,102761
123789,96169,88029,123970,113386
22273,22349,24033,26448,26297
19990,26889,18533,23171,29889
87950,81730,76900,92142,107429
96685,92513,88027,92702,98496
54074,59317,48257,37271,65317
60671,42497,51739,66949,67986
167026,155678,143785,146446,173561
139073,132060,131322,148403,124822
54544,60420,48115,52592,72420
125442,137381,128816,125421,140625
134280,139823,138863,127437,121863
254633,279182,265341,251413,302474
168123,154427,161064,157117,167560
120547,103995,112304,123047,137664
107167,110911,110159,113545,117747
84747,82033,81185,86881,97673
101308,104157,107237,114807,107153
336649,337577,320835,362068,343655
208115,166105,159344,180132,209381
236478,232067,238432,232491,246008
536104,569523,624172,562717,775731
291251,196965,255433,309928,313928
137765,142821,129839,144927,162585
53795,42801,40169,53795,68829
53409,51325,38066,46573,33504
332415,333639,340449,337960,337308
355253,335970,351275,356733,336993
104833,105573,97267,104786,105248
128256,110030,105391,87162,137933
140343,143114,150489,124352,150109
124326,128714,131482,132266,136999
226634,198019,235919,165156,191956
74127,63771,63355,68799,85252
139792,129345,124586,134749,145492
62682,61682,56150,51825,73386
87978,88443,91255,91012,66645
274579,294671,248320,257699,269925
247702,234637,246018,258222,148567
118497,116757,103682,122334,118579
177837,184510,189374,171332,187733
96078,94419,85044,105282,105798
282378,273440,284526,247666,286396
106615,114645,106645,91721,139988
135376,110214,162976,166398,157214
83277,80939,81638,71145,93366
74704,59818,66704,66704,90090
460312,456344,465371,469629,432001
229332,235451,200080,231670,219392
166530,159245,135100,155195,176203
201523,202435,182138,224601,223438
174974,163003,160580,164215,179532
132831,121058,148638,119785,137512
59000,60378,56378,40725,67088
86713,92721,92693,94491,72779
58972,51451,59893,62965,70114
94868,81639,92941,98481,94495
234550,260020,236129,245920,298397
78310,81497,81976,77887,93976
138027,116620,111229,120119,150426
69734,67814,63662,75201,81546
390269,389261,380855,374679,404559
105762,121526,105791,109437,114535
128059,122140,137274,118954,153676
257371,263883,258049,261029,251463
94551,94164,71046,78306,51337
60637,66326,62804,67546,65597
334558,274294,321144,278196,378502
123902,121007,131295,93095,143295
131239,130671,124890,135166,115629
222591,215477,224415,232517,205557
87396,85690,59121,69448,99171
153051,144810,151758,135142,170298
51484,52737,48999,46339,72999
106088,122996,102800,118206,143852
110906,89137,100788,97079,120099
85216,80849,78489,94894,105483
458043,464355,459721,424956,475207
108243,113494,103993,100248,120503
414637,391673,382708,429906,280798
247267,222280,218413,228249,261619
214433,214884,217247,218324,204929
126551,117585,106907,117585,143100
98804,99989,101377,96391,101789
296503,300338,275831,297505,274442
69887,66467,62690,77753,71235
21336,21336,24524,25660,29528
19198,19528,21320,24232,26550
323252,320896,326906,298588,315470
307711,317900,282433,305771,343174
82156,82108,82156,72055,95148
293632,283440,264270,264349,328900
459859,443998,464864,465191,443391
426095,435705,431137,422413,106300
263041,255120,268876,273410,304776
556247,552807,527936,520293,566274
81401,87117,99059,100032,104797
14763,12463,14227,17763,18710
10459,13126,14019,15459,19126
44814,40386,36879,42327,48606
237430,257613,242264,224093,214492
121513,123762,122678,122174,126472
224716,218367,225558,228747,182332
54687,56528,59567,61058,58214
18828,21099,22204,22280,27175
395058,389392,389635,402801,397775
128652,134251,121388,134431,152431
190289,192023,186554,194023,189202
168299,193071,144732,204665,211607
334893,322952,332855,332707,255594
282883,262204,217930,228326,313822
428632,430304,436321,418433,377114
179293,174866,142238,187378,144161
96717,104621,101693,109782,104563
225324,220827,227849,220589,232768
373956,371754,280594,362784,407774
23571,19317,23571,23465,31534
135538,133044,140153,131873,128869
40793,40663,39793,35614,54408
193369,194046,189686,191603,169681
274605,271912,232575,228898,274957
133992,120920,135620,100897,133141
20068,20668,22512,22512,30512
90380,99863,99986,94403,80929
353573,362512,361550,360208,376753
126630,128708,129947,131991,132945
197615,199050,195014,204065,183934
140021,145735,140835,145823,142933
57540,57135,60003,51129,57269
196534,193281,193399,204749,208851
221376,229134,217651,217042,194878
40325,37154,37325,23988,51798
143443,115514,120511,113177,153409
48584,43362,52089,45397,51193
185771,185422,182968,168583,197353
117687,113756,115861,105743,111734
250476,255698,263840,266877,253513
68675,65905,66343,74908,62141
120451,98165,91053,135220,156618
133414,138826,133262,127201,138357
252907,251754,247645,244476,260923
173886,178566,168230,179145,175168
299657,302497,262113,296729,263718
244108,239049,227575,221728,259887
143841,149413,84346,119415,164412
362206,357662,329075,369319,263626
183999,176243,167356,199366,173763
41455,42312,30818,36567,49756
62082,62082,55264,69723,79670
82789,88790,91485,91313,81599
28500,23519,29761,30297,41761
138713,115234,113792,150580,139810
98891,102775,103029,96015,94521
117598,121605,121037,104246,113492
146930,164544,156428,166009,162684
43728,45874,45122,45494,51003
96482,96321,100851,84122,102449
475641,397067,414106,315983,499109
96639,89980,115273,90180,103455
173205,177682,175377,178022,156996
45284,34688,36814,48735,60187
149902,151780,152810,154407,150563
160650,163317,158651,159509,166182
939053,897547,807990,819647,1028318
34002,28491,30772,40772,45379
195602,184302,209754,197108,222613
159444,131814,143397,156965,167005
46082,36726,41977,49155,61034
171605,174379,159947,185527,166977
129451,118904,65601,103603,138752
373064,375119,377427,383194,382531
341810,300397,315429,353556,350791
107955,107020,102670,109219,99899
241020,229211,232951,229104,267908
161332,157395,142099,170135,186498
68301,67618,59839,26918,77805
183270,197335,194355,197072,188571
43715,45954,47873,38840,46311
281998,224233,178944,243857,311289
239666,240539,240711,230580,237253
156069,121187,175509,102819,161686
882237,882325,877255,743254,893711
17159,17585,22544,20544,28544
89725,86585,96483,102669,91705
291963,295480,294416,297027,296309
65404,67474,67803,65147,61151
211908,225998,214052,222859,183467
159732,164977,173717,138798,194464
246580,261379,261837,252403,243661
94203,96355,96447,98813,102195
36668,33080,32668,37216,48948
464721,465454,431616,448289,473546
330099,311566,315425,319696,345107
75335,78974,75359,80944,68882
67391,68752,69607,71409,63086
142762,136290,121576,126230,158101
297307,287422,293629,286577,314747
55997,55738,59486,59486,70576
288976,290940,292828,287038,294607
712646,682841,513739,369089,750927
53048,54713,50343,40822,57257
514852,500180,489951,522798,408893
339407,344664,321919,339358,347631
203468,208534,204337,210009,186616
347515,312432,343081,365018,376893
300662,295252,292184,307094,298168
449394,454444,465792,468377,437281
558405,558050,553654,516833,571352
163893,153238,134358,122542,167816
16412,17893,26089,21089,30089
120837,118277,122936,122024,123972
221163,213042,214178,154026,232316
70035,74831,71077,78925,84998
152932,152418,121878,145223,174181
19501,18639,16957,22412,23765
376016,381765,357793,387110,371423
230174,222178,231126,235450,223468
171889,170655,174572,176488,179764
101764,103883,97221,58545,118883
74636,72001,75103,75141,75701
98436,104026,106919,97359,82855
130759,127321,136382,137258,130736
132213,130480,138631,136563,149774
95923,105576,101040,96444,101266
27453,27428,29897,31373,23867
264877,263406,264174,271745,223471
23642,22807,23642,27160,31464
342601,363715,378503,339670,331117
237448,239602,248010,199297,249107
487546,487832,472314,485917,501715
66810,55537,55734,70580,78580
141924,138966,145074,142420,137232
211132,202165,181418,194566,230594
34059,28863,27012,32762,41743
250868,239640,249484,249655,269333
40388,47110,37082,39218,51110
83509,77941,70100,83355,96494
477471,460220,472966,405934,524245
25058,19095,26772,29067,31353
189921,195266,194983,203409,178567
90732,76003,67633,94657,101477
209626,182106,209981,218155,227016
49917,46704,40550,56695,59417
628062,592294,585464,573411,663418
106069,101229,105393,86885,121732
110592,120103,111047,120981,117074
176990,178291,175054,170683,184713
201328,198369,197957,199358,206412
444251,431173,371097,262800,478486
237496,219770,198857,231496,256200
182905,181663,190725,181814,120990
46961,46267,45401,46961,56448
231051,216382,216650,200020,234845
83766,63320,58208,68651,98555
109919,97646,83929,81393,112259
285120,305382,268744,217728,308968
241854,235870,221998,246014,165974
153078,152480,152581,154068,174713
134924,127223,123928,140062,142672
167177,180483,175957,192700,194041
41059,42490,43239,41176,44968
111809,110753,111233,116230,91805
156334,163859,162145,166455,126060
229714,218567,211082,201412,248705
200320,200568,198330,162058,212228
178781,171778,184303,170919,185706
366352,337759,365606,369295,402332
75605,81076,80893,82486,67320
63659,77407,74808,57421,82780
141338,130085,118511,122960,151201
48944,54003,41045,44360,59613
26336,26038,23969,20755,32038
53956,53727,53727,53956,65515
349841,343286,346852,353290,338720
432589,434984,437096,417271,350641
73140,52659,60376,80376,88857

