5409,1639,4224,6301,10145
2945,3860,2391,10641,22490
3987,8563,8537,3944,1776
9794,7752,3928,9222,19505
4952,2021,988,2169,11619
1015,889,425,1961,2517
1680,15659,1081,3825,8404
1820,1221,54,1195,2838
5812,558,744,9611,8329
131,5894,5403,3998,9774
5488,6811,38,1222,1424
6500,3033,7858,8632,7909
1220,749,2103,10443,9108
977,543,1043,2350,7820
3276,3992,5589,4190,6916
5862,717,4773,5298,2595
1880,840,3932,1186,1399
0,12,3062,1542,3706
1280,1833,3260,7483,3255
43,0,390,2935,7553
2575,1851,126,1807,5535
440,638,1014,4574,2824
1707,1070,745,2244,5744
1207,2701,2208,1163,2258
14,524,138,2633,313
21,1379,111,1413,3225
1234,2538,1390,335,1110
574,259,735,1681,4840
4328,1589,8048,712,19368
827,3326,8345,10281,15811
1365,3415,2790,5339,832
4039,1399,1782,4613,6178
1975,1805,5063,5399,6438
2772,804,3228,3207,2601
1420,2956,353,4661,3261
3146,7162,2926,2919,2250
1143,1380,2256,0,1681
405,319,596,760,3583
152,264,578,1734,3795
9829,768,2929,4784,15024
2167,766,9062,8386,4280
2731,8415,4206,1847,10113
156,486,3984,2474,2916
1027,6083,3777,4613,4262
6065,13206,7342,12450,57821
3375,7464,7592,1713,11085
0,236,1340,4415,5276
1642,1940,692,533,2985
1152,1455,636,4888,916
904,2312,419,4446,7377
2287,1423,2671,7801,8269
457,11,2433,958,584
1109,171,752,13326,6545
533,2706,4348,2970,855
3985,616,1660,1893,1370
25,0,3,3200,18920
7849,4370,1709,5325,3842
2020,2574,3785,3592,11145
6143,2459,882,7075,11115
442,2947,3089,2910,2752
15294,7427,6102,2597,32519
2324,404,1258,3116,436
185,355,8979,10156,9497
8390,1667,3501,5241,3065
1169,0,657,2165,4138
4496,1133,1530,5041,1929
7991,3513,4299,2812,2603
932,200,1959,4084,6098
710,272,1037,2124,2032
1036,892,1239,6231,2118
182,495,1256,2807,15000
0,824,2490,2393,3976
4974,12722,1837,174,9877
4540,147,284,3503,1842
0,2674,9127,35,3652
460,0,184,2941,7248
0,57,1480,881,2677
1089,1865,6386,7912,2134
252,2107,3133,650,1948
4252,1626,1136,1980,5065
568,91,2872,2365,1667
3736,3648,1552,8982,35607
574,80,301,3164,3451
1794,3983,2159,2274,1189
1764,2170,816,223,8417
0,862,830,1309,2649
1172,1454,1355,3160,3850
1362,1738,2733,9876,9614
2583,3728,1723,611,815
328,1737,950,742,3540
4749,2637,1265,545,26348
0,661,388,1021,5049
2126,1518,550,2690,3416
0,636,547,1211,1137
6640,11589,1764,9007,5510
11350,17294,1416,10184,3167
1742,318,6757,2568,641
607,708,1662,3990,3693
3267,2175,1759,3289,3296
536,192,3433,1551,3048
566,21,805,2716,1515
561,0,1001,6130,1577
897,834,3617,2697,3454
2884,1313,2124,1694,5262
3236,277,338,3842,1840
3348,4968,3420,12433,25970
72,15,851,1177,5007
93,141,450,211,5154
2459,2,5779,135,18528
1105,1572,2445,4895,5761
5123,3031,2734,10399,28251
114,0,527,1074,3842
630,1292,6,256,1736
11224,3800,1535,11469,20341
1304,567,333,2885,2804
1799,1600,1532,1372,4112
5653,523,5797,1564,8356
7,959,1862,637,705
9037,1025,7233,4831,7909
605,659,678,4603,4711
13171,6136,4476,6372,12754
444,1639,1045,3230,4181
656,969,3757,1895,696
7345,311,1023,2557,12264
3158,2779,4470,3579,7645
0,427,1309,2022,5335
1043,3228,4129,9941,14963
6443,7690,3444,3109,2300
2542,310,1385,612,7640
483,1582,2583,3004,14260
14723,431,0,6918,6696
4841,992,11411,2808,3807
877,1513,2369,5557,5873
4246,1386,1300,1492,2424
4284,4007,3126,1639,1325
1546,15,676,6642,3925
0,153,1176,90,3475
426,184,1012,2871,3720
2748,2985,2522,4167,938
1854,1126,4898,9634,13247
11379,1585,9269,3037,23622
2831,1422,3319,4386,10822
4311,946,5704,1056,1995
589,931,6904,20682,21151
1764,2721,0,480,5989
1931,2281,1398,4515,6598
0,1164,760,2842,5684
3697,10506,1423,4873,2997
3860,2879,1375,1354,8527
2843,7183,4281,17377,10555
2391,116,98,990,38194
94,6009,4380,1319,14117
6251,431,9187,2208,338
1284,1482,4548,2982,8596
5273,890,583,7088,7210
3145,367,4021,5469,29541
4732,531,585,7601,7194
130,680,7317,6793,3090
3092,893,2017,4161,4244
5221,3793,553,807,2879
207,2673,69,797,3053
2296,387,1800,6024,1909
6553,5346,5410,8416,8076
10002,2616,3623,10289,2211
4816,5646,922,3759,669
5658,1545,2707,1021,4727
2706,1377,472,3110,5784
2228,2625,447,3644,6452
1178,777,713,1493,4264
769,452,4194,4107,3291
76,267,2315,2188,4933
626,908,48,2353,411
0,3209,143,7869,8014
2293,941,157,938,420
2265,4279,2627,1219,8543
0,659,1656,3291,4676
1689,893,892,3263,7091
4656,2732,594,2182,5861
1708,20,116,1725,8978
4028,2175,4235,2641,5650
58,478,828,171,2120
10618,2816,8177,4739,2439
2166,2462,1399,921,8953
10292,4222,93,2705,31161
101,165,1684,1062,5451
1498,636,2622,2116,3743
6442,0,1416,6942,28944
4240,4761,1292,222,9538
116,533,824,1052,1683
3670,2254,5790,1529,893
471,2814,1621,4475,2176
7083,1705,490,11729,1712
215,76,763,997,2780
7763,1069,573,13177,11215
541,728,903,2371,9384
5666,7887,325,6389,27858
5020,11613,6416,3519,11366
128,105,418,117,4059
0,572,908,6935,7285
0,4216,5833,3152,27264
1538,407,360,1238,2411
3199,2222,1115,5455,5042
68,916,1391,4541,7055
3096,1174,456,8702,11614
1383,0,647,1940,9873
453,915,105,1857,1174
5600,6068,5713,1448,7682
1360,778,2098,143,4863
5068,16767,227,715,19249
5017,2963,2075,3793,7695
694,2529,6209,4317,6463
8094,4964,3056,2688,28386
3785,1676,1038,2575,4149
0,34,43,364,1973
151,71,1185,3284,12842
2017,3967,954,3631,10049
217,408,2201,4716,5160
2230,2723,3693,1247,7473
1219,2951,3338,930,6843
0,4553,4363,8620,18482
182,8,442,5960,1129
1502,799,1327,0,5949
22,660,655,2770,2986
6104,6742,786,143,9481
5393,1722,1269,6484,8419
4509,2573,127,1575,1117
82,1464,4217,753,3584
1051,2321,2281,1987,466
4709,2287,972,5532,4574
12787,14274,7538,771,4448
557,564,1421,2314,4086
659,462,1056,1819,3078
0,1160,2363,1858,4646
2706,3537,950,13145,12648
903,4374,5872,10539,9285
3350,337,3,1416,7442
1641,656,6215,4847,7857
1333,3356,3516,3930,2266
7,6133,10166,1194,20738
0,0,343,5999,13339
17,0,604,2405,1203
2765,8,1761,4486,2251
3928,782,4087,323,6155
533,23,0,1391,4720
2671,448,3133,5456,10922
0,1011,571,6240,8543
3998,258,4987,4451,3907
627,682,1147,5103,7987
26,696,1511,2104,3087
1362,123,1644,2165,4151
6397,9323,9105,652,7293
2508,2110,3319,2605,5428
715,5265,6175,6821,8311
13802,4746,580,3976,28572
2734,1714,1663,4287,31501
435,1203,559,2034,2756
1834,862,2761,4399,6721
3853,2109,4851,7943,14300
489,2240,981,735,1895
1538,3097,9442,8773,20108
498,101,427,116,2629
0,847,2,1897,401
4253,18,690,2093,10473
778,1389,1043,1308,2083
2168,8257,3296,5105,1696
1107,1859,223,907,2124
6240,8255,206,1169,8882
5600,368,2024,7997,1787
0,2257,2914,850,1021
1946,2869,311,2956,835
5474,2158,809,888,3889
1003,4979,1817,4043,3437
6654,2587,4282,1376,4981
271,715,1767,1708,4222
5774,9,936,731,12966
189,467,382,3549,3521
376,1232,2036,5435,3476
4091,972,464,0,1252
3806,2253,3063,3300,7190
1261,1339,2074,4203,4970
2093,0,1055,6190,14996
6807,2272,2624,3203,10729
0,1361,640,3576,4313
7698,9067,6720,4464,11970
1367,0,439,2031,8683
742,2922,3324,3007,6929
3010,5728,1803,9874,5101
2128,815,2697,1127,5153
5954,7606,756,3794,6790
8483,1902,1389,1249,786
6544,8334,929,1279,13517
115,52,269,9254,158
7519,5218,1064,3238,10854
2451,1755,73,2429,5463
1645,568,0,2558,9242
7222,1392,1793,2604,27189
5989,1581,5612,16782,11262
5945,3237,2635,2752,1390
132,0,282,3709,2594
260,4179,985,1626,1237
6098,0,989,4820,10835
0,1053,1273,2021,4743
1763,1035,668,6892,6924
4228,2583,2296,3271,1342
584,291,1011,1139,3791
1565,2838,2675,3063,1872
1349,1994,1632,2645,7134
3386,3845,3318,5782,1512
4312,4986,104,8353,4814
2952,7028,863,7072,10976
5556,13449,691,2207,24744
2652,2498,5715,1882,1909
1017,3412,2791,4934,3156
2744,567,3571,8007,5294
336,695,1273,5379,4086
707,1172,5753,3224,15690
5120,2338,3690,836,4530
1110,225,18,838,5685
2435,865,2476,7635,16661
0,202,1351,1031,2920
3363,245,4631,7902,12880
10025,387,228,2135,1964
3976,0,5008,5994,17516
838,2376,2699,1742,3652
1451,305,3517,6913,5528
2759,823,1824,4700,5754
663,0,5289,63363,85866
1969,2420,4830,4156,18970
269,1892,4700,2317,2314
5939,6311,2072,6375,17799
23860,2056,6260,20848,49588
1687,2527,4046,2451,3005
3870,429,856,2794,4716
2194,5313,1792,18027,35049
2196,4074,369,5265,8138
0,485,5839,7305,15326
2566,1540,1067,3354,968
0,0,798,3564,6599
6173,2360,6600,879,4388
1293,2521,4816,4571,4061
903,982,609,3278,4074
2586,6251,500,552,2764
2876,253,2646,3605,17764
8598,4364,119,385,4273
135,19,889,532,3371
2130,707,639,2286,4359
34,658,490,575,223
2724,453,3298,14019,12184
761,1686,52,2844,1169
15559,373,10028,345,1908
1297,6394,2457,1218,3363
0,73,318,1664,3771
2276,0,161,4138,6680
5529,3079,113,3995,5376
6554,6440,2529,4223,26717
4979,4264,0,7891,19363
6536,849,2969,5841,6502
237,1491,432,197,1638
8,1623,1446,2757,5896
1510,146,1377,2648,5000
2289,117,2323,117,1068
5202,24,5841,8112,10722
3404,20,2822,393,5639
3483,925,3176,4410,8456
4832,2227,1953,3128,2619
1916,1300,202,1289,2304
2398,130,137,2407,1776
2247,2975,1134,3198,24038
2103,1483,5025,2052,11895
7001,3736,2351,62,2624
1872,1990,704,4966,699
4997,2096,941,4511,4780
1957,2801,1723,2674,1970
2493,936,3488,1611,1900
3975,991,5434,839,3878
2295,727,10,1605,6611
10507,15546,6436,5292,5226
2941,2332,2590,3408,2029
1685,346,2420,681,5623
2889,3340,7832,9115,4021
2095,519,1068,2816,6092
614,1406,2767,3501,5082
40,83,482,318,1544
6384,849,887,1160,3625
7925,4168,2805,3566,9844
179,976,242,5004,2841
2298,232,4646,7024,20155
17,368,2006,5938,3602
5602,2383,267,2991,17102
3641,2315,898,1933,7672
5733,3737,2857,6325,12418
439,3884,377,551,1178
899,1645,1444,4707,7549
3465,3346,3942,11516,4499
3994,1857,3545,1924,3382
2522,3595,1563,7492,16302
656,6938,1167,5986,10320
294,3263,322,3985,6390
2000,439,2705,0,415
8399,6164,3261,153,13246
7960,1683,60,5274,7660
6043,6038,8061,170,17162
6666,2099,2731,8463,25417
38,2886,6399,7982,15063
1147,1004,93,2416,2147
524,21,1594,5177,7578
1010,465,794,1637,7141
4499,117,4028,5101,2282
575,1674,2627,2473,6170
3596,1740,5529,2328,17085
892,384,2246,2471,2255
5877,1674,977,1292,283
4577,6997,2348,10974,17910
357,1961,1910,2422,7027
11331,11,919,14749,3604
4553,47,106,4454,3993
1454,2370,673,3228,3803
2225,1759,4145,2946,9497
15,71,190,211,1216
199,1573,6182,1178,4389
4461,7775,2851,6485,1953
0,752,5677,8296,15782
3814,830,703,2558,2546
2076,1806,7014,2397,5679
8882,1263,6574,2653,842
2325,692,1949,1460,777
2841,872,3087,8980,16703
2323,1139,145,1574,1893
1174,3554,5238,3459,8659
65,0,2002,3467,2292
50,170,1533,8437,5204
4102,147,133,712,241
4243,4831,444,7825,7829
0,1249,2158,9919,6590
4215,296,1691,3770,10021
512,108,1082,3089,4611
1641,1600,2008,3509,6714
892,498,785,3086,5009
146,353,384,2441,7118
2305,3171,6212,8072,4993
5453,1153,6012,1861,8017
0,2086,5802,2745,2872
7825,1358,8451,1790,21027
229,543,163,52,2330
6926,364,75,824,9512
1881,27,1160,3988,4676
1651,4704,932,726,10476
3121,2395,497,2447,2452
1455,95,2060,5619,2214
1876,3273,2988,544,2145
1634,75,1049,9142,3994
107,514,2242,756,5976
345,357,114,1180,1946
610,1874,939,1809,6493
1352,7404,7683,10349,9736
1907,212,571,2033,10050
1443,3228,1244,2508,4335
291,1084,414,1577,179
4202,870,1942,980,25093
1020,6044,1186,2473,1407
3190,482,1636,930,2039
12626,72,3712,2453,15443
172,2465,1218,3745,3734
167,3457,1974,5118,9409
622,1188,1253,3918,4948
6535,12,107,13877,26843
17,642,3526,2344,1165
3563,3608,4168,2330,15571
4273,1224,11954,3131,1325
0,184,1796,1516,3960
0,148,1989,4432,13478
2656,2011,1161,479,7292
2142,1281,1103,262,1072
2763,3636,951,643,11398
95,1949,2514,206,1032
2384,4298,2166,8217,4613
2759,287,1176,2925,3129
24,407,968,671,3241
2242,2349,700,3890,1228
1269,871,2665,5802,3592
1286,361,3320,1921,12301
398,207,1254,1429,1442
1245,2923,1015,6403,4250
1787,0,1310,745,3715
6490,1785,460,2430,29839
1673,1583,1571,593,460
1592,8504,4484,4689,16374
7897,4416,2158,11404,4478
3677,461,1550,3326,11117
3759,6017,236,3507,3413
1136,4092,3290,286,7695
487,1127,210,2312,4219
4160,3114,3132,11214,9730
4694,65,97,771,5738
3010,1058,2264,9248,19624
2331,3129,3816,3791,3877
0,7,1208,5772,1458
961,1108,1230,282,2445
2504,24,476,1200,4296
0,747,1388,2574,1770
7,1023,2175,1053,1260
599,533,1801,5678,4053
3437,1004,1843,12449,5554
5355,1310,5188,4429,12396
743,508,580,2529,4193
9057,5651,4010,4778,40062
2226,2801,9146,6590,25126
1833,2168,3250,1656,591
885,128,472,1761,915
5185,633,4375,4091,12861
3198,7675,939,2294,2274
6137,1000,6877,2405,11716
3453,1734,3585,1159,9697
3373,2,276,4218,2199
650,719,1523,803,12255
705,5,431,1944,8125
925,667,562,106,9629
1096,114,588,163,3429
131,678,2716,1619,487
3000,7131,527,951,14048
0,855,0,1961,5140
11629,2817,5615,1868,5661
2253,1573,1009,3133,7791
0,0,601,992,2876
3569,2761,2710,1052,6245
5522,1094,625,3811,5161
1614,842,1462,1950,2006
2665,639,2679,3812,2745
3286,15452,5029,10996,5150
465,2811,807,1116,5509
7994,5976,2468,1536,1235
382,0,1150,1372,2762
1946,470,558,1129,2458
2572,10875,1392,2876,34788
708,468,1302,7248,3641
5604,1778,2484,5245,10375
5683,5889,11612,16733,16077
11177,2520,934,8129,8254
6076,1438,4935,1811,2315
2412,3708,2395,4890,4482
5006,1526,5947,5720,7178
0,34,426,2032,1997
1250,257,4644,2262,8320
1761,250,2536,9361,44661
0,325,715,5374,12246
8144,1222,5198,11618,8787
0,135,1231,2925,376
1337,450,1592,2293,8777
2315,6111,3256,0,23096
9586,954,5440,4762,11179
2698,909,1482,4968,7630
264,708,673,3962,8017
2922,775,538,1412,3868
933,1043,2225,3526,6987
1066,4464,2113,1004,2599
6046,11476,151,4170,8344
2328,1191,4343,7998,14765
3715,2365,5654,10890,14771
351,675,3121,5975,12433
928,602,297,308,2928
689,2201,3612,3986,3838
4318,3745,2303,3305,7588
2225,5781,8190,5713,4744
7151,5551,2029,8744,16589
3026,2591,5756,5932,4148
7508,1579,5946,6579,6455
7666,1270,4795,1495,3922
1801,0,2390,613,16737
0,1936,2088,1968,7723
538,898,1726,408,2654
720,825,1418,2899,5876
462,900,978,1213,5815
864,2205,1024,2512,8655
0,1071,582,4587,1481
2952,8194,459,4197,3947
391,1922,5457,4226,1143
1751,193,2742,7894,2826
3707,1001,1871,6518,3675
3929,6640,2275,7091,9228
3148,2401,2234,1483,4817
10364,10775,5016,436,3776
877,9193,1342,903,6474
0,564,2277,2255,4764
6106,0,1695,1131,5507
0,435,434,994,3742
2248,1903,1539,3792,9860
8004,72,547,829,2785
14884,17554,1793,3593,334
379,3644,991,3717,1134
171,2437,782,2461,725
1693,828,4337,1484,420
726,10846,856,431,4581
1212,1229,1734,3703,3902
691,662,2473,1429,605
1736,245,682,3561,1443
1976,1295,541,4451,6900
180,676,202,834,1551
639,4807,942,3249,15473
388,1063,165,546,1429
649,2320,212,461,3227
936,1482,416,3384,2268
0,923,1388,5653,9257
1945,1725,3373,348,2357
3949,298,165,5950,9342
5334,8411,1794,1599,3534
3607,1255,3794,3479,2105
13405,9373,4502,11407,33979
2255,1627,408,3289,3715
1927,1308,137,198,1404
4779,4036,2961,903,5071
4207,7895,4994,3197,9464
2599,5616,3433,2438,14901
1709,2372,1296,5978,5878
11158,3951,5780,371,8595
3150,4414,4927,7707,5925
139,1051,977,1909,2970
1717,1699,433,7128,2619
5114,4372,37,3388,6638
5284,3779,5488,5618,1954
2338,1314,4012,2071,12994
9028,328,12078,7917,28573
0,32,1318,701,7607
4440,2916,3558,4556,12420
5928,8115,2763,4724,10308
1787,1053,4738,4848,5922
3648,7927,4170,7457,1552
0,521,715,2304,1111
25,2339,138,1322,1590
1052,2096,1305,3383,3057
113,1819,2749,2826,3472
626,2866,4760,544,4469
596,858,1024,3734,2636
2860,599,4404,2930,15503
7706,10048,1573,136,8981
384,427,2229,3168,1267
5062,3157,2204,5362,1449
1456,723,4673,5811,21857
882,1106,2617,1880,1227
6722,0,2497,10795,13659
414,3510,4431,1778,1229
0,0,71,244,2784
7275,3754,4940,751,4868
1174,3216,1801,3970,9626
1096,4066,1166,2057,1461
2,2523,8509,5463,13017
588,635,1963,2586,6645
2195,1457,1627,1178,1328
6187,2586,907,3809,11420
12349,1623,1564,3546,14480
1675,1500,1001,3549,1147
2601,24,1956,3508,4394
909,859,2300,1959,2840
6580,13762,10081,1707,2265
1073,609,5870,3455,3466
489,1074,456,1872,2625
5761,4401,1237,0,7343
3967,568,994,1542,2590
1395,2107,9,2481,8491
745,4315,4169,4612,4712
490,558,87,1107,2316
7495,2680,5456,663,4584
4842,743,1703,2773,1346
2338,2629,2838,841,13080
4047,209,869,2521,9268
2961,60,7356,464,16591
6560,5690,7288,774,13219
2455,667,1330,6840,10358
3283,83,5553,3007,9431
390,888,577,2908,3499
479,1331,952,2376,3146
6921,5476,2512,9034,1610
2013,75,1306,9011,7349
2734,2311,4347,120,275
0,3311,377,3543,9987
8237,11722,18282,1306,2075
176,760,725,257,2637
3677,1746,2375,7119,14403
309,761,2187,3156,3631
86,1005,652,914,2091
2939,826,6263,419,11015
221,563,1698,2763,824
4067,4889,229,1974,878
3779,914,284,3402,2525
4550,63,2218,1691,11267
0,1113,1168,2381,877
1738,3088,4667,4913,1553
436,164,1562,183,6084
244,0,1490,332,2656
519,2029,2566,8831,6982
1056,522,596,1203,1888
4360,4405,14825,8346,12247
282,1170,964,5865,4445
3529,9091,7519,14116,2041
1342,260,1352,1723,6573
3436,683,2009,7098,8920
0,202,372,1768,1018
646,347,704,133,1429
1890,0,3330,5777,6722
2406,1421,2081,2204,4537
1777,2793,2608,910,12391
754,0,2223,3717,4921
4791,472,6362,1055,9836
1660,901,1178,1349,2675
2087,2915,9454,1666,4135
6728,4461,1340,5090,1396
482,5,598,39,846
888,332,98,1030,4065
23639,155,7561,31354,41130
2741,1207,3036,4309,4782
6494,68,672,1088,1530
617,44,5257,5196,9748
761,1903,1819,1541,2518
3154,4115,71,4272,799
125,1225,3402,6192,2665
916,1771,335,859,4310
0,0,2065,557,413
1786,2193,3788,3910,4258
1749,10365,17873,5711,27119
1772,1298,2694,5398,21172

