8620,8294,16653,15876,17878
52743,53948,71080,116690,130692
64493,66153,70418,109993,148766
37196,44346,52311,63354,51275
59837,101176,101793,105204,172130
15937,26348,28107,52802,55123
11325,13279,14100,15631,17162
5599,9218,10934,14113,11547
14481,27816,31307,37445,35117
19420,35863,53389,51519,48424
13727,16824,19575,26777,21675
6085,14023,14738,16908,14717
10775,12965,16785,28863,27483
37520,49106,67103,51409,51480
14647,15817,21985,31460,31304
32807,36707,37276,67164,71523
25485,27136,46736,43733,42342
13517,15355,16361,26064,25497
11338,17522,23982,29528,27082
91289,129342,210370,202303,238149
8358,11852,11029,11265,11338
40069,72180,72529,85458,95142
7289,12831,23275,17067,23150
19011,20655,27875,37357,38572
68209,93935,93065,196363,148925
60132,69681,90111,115515,107643
21748,22952,28019,46390,36959
9650,15267,13747,20930,22510
15227,19202,25339,31556,37643
8343,12538,12634,15165,15720
18270,17001,23718,25520,22375
11716,13117,17005,29313,28881
17399,23506,29932,37448,43944
19149,22656,39834,44200,62148
17685,27659,25307,30057,45434
8595,11635,12006,21916,21692
24871,56269,52338,65852,60002
38255,42380,59446,90157,102463
18324,18062,23535,35582,33095
8064,11323,16487,14411,17131
11027,13997,21743,20173,18697
18185,28817,33975,36893,49350
45788,47312,97976,101570,102484
25135,30015,29359,42300,50373
37662,37534,37374,47768,62674
28172,34466,45197,53243,58733
32898,38507,63607,82885,77976
11068,14036,22634,24981,23954
33699,39869,54046,63371,81328
15070,19896,26164,27793,34434
9201,11971,11284,14347,13407
23705,26913,50499,68471,67290
11811,12073,18480,19284,17423
30552,34588,45725,50879,67404
16426,18768,44694,34777,47000
38686,42908,58771,65190,59947
6874,8864,11709,14879,20819
15056,18484,20346,27713,30371
11077,13471,27807,28870,34413
35898,35979,37838,87229,76735
14094,24875,25990,38612,35750
42557,48454,47867,110495,77787
19573,23833,24090,39545,54005
9733,10963,13822,25364,22849
32697,40834,46762,87400,84420
27318,31309,46202,69404,72620
103996,213185,201554,182183,183826
5251,8168,8443,14932,14524
30429,29089,36300,46929,68768
63104,69225,101624,104073,132514
16663,20548,21977,23789,29894
58693,59615,70644,68526,99226
86426,98217,175733,248843,242124
16931,20367,28413,28238,34306
32133,34426,55829,43968,45173
25247,29640,51714,49319,50483
14642,15232,29689,58257,53751
33473,39897,54439,93792,88662
15873,18497,23679,53451,52157
12550,15401,17749,29722,27450
58633,84389,117870,125265,135126
4914,6648,6089,6454,6454
40866,59503,101379,98543,117021
69645,72178,79101,102745,167978
22573,21326,36294,37656,34802
6795,7876,8029,12992,14850
15257,16682,17168,28177,16781
12462,15003,25605,26609,28505
9007,16435,30828,35543,37198
68462,75191,81427,148861,127442
56259,56051,56940,85710,119665
163595,164574,175271,165639,263470
39839,54050,58474,73097,90843
12746,19760,29287,28188,29826
11133,17624,29343,38638,42508
10302,15195,23199,24149,26354
12002,26981,24927,29688,44506
88920,87483,93291,94827,142787
15437,21100,27393,35316,40817
20097,30344,44413,44571,51105
5956,9152,10782,11389,11539
13133,23167,26519,24168,24823
26064,23144,40475,51820,54612
27412,28568,31379,55646,52326
25663,31208,54476,59552,67072
40708,42113,44649,43559,88195
10856,19950,21263,25456,29916
20593,19139,26001,27776,29403
11907,13876,22795,22336,21182
12268,14320,14085,23050,20893
32815,35989,49747,53128,74208
14876,18200,21347,41666,41426
13094,18529,22303,36659,38271
16781,15654,25596,27477,27510
41737,42220,79460,117902,122880
81489,111532,110301,112235,171351
35195,38179,41897,55464,79459
53634,50908,63960,88678,66263
8579,19277,22054,33848,29947
5722,5490,11087,11988,12914
48061,56982,65675,115166,118143
29485,43809,48811,68514,66177
21022,24916,48631,53415,58068
24085,25952,42099,45538,45186
17139,25479,26730,29048,34100
15148,14338,19406,29941,39550
30959,47512,61152,64978,70197
16271,26420,27252,33027,55561
29529,27108,40818,69221,39419
13436,14885,32408,31435,33008
62533,80160,147795,170522,174475
37260,37612,40585,59919,116378
25794,24969,29790,51653,44096
19990,18833,25722,25971,29984
20323,25215,35171,40486,52994
10506,10493,18153,12517,13397
12160,19708,29102,22667,32026
13841,17064,21635,22537,20550
38289,60355,57531,59623,86064
24149,37856,41830,53781,58243
31061,34909,41012,47346,63199
19727,21889,23353,51342,50918
99958,105312,109601,162814,132996
12416,11852,12176,12720,12749
10889,12221,22014,22337,24420
57870,72826,107612,120133,167932
11149,20721,24517,23544,30183
21598,50946,62664,63294,65127
31680,45239,57869,62418,85476
27718,53777,47907,49833,66390
21760,41278,34262,36301,39867
19631,24626,28374,42011,54395
32054,34435,55463,54319,59333
11059,12277,19455,23442,23297
10758,11577,15040,16738,17459
82728,87815,87520,129913,188572
10203,11443,11268,22199,26666
41719,47212,83519,151164,111022
60602,65522,79295,126205,189231
11786,19168,17496,22326,22129
25555,27100,37537,54082,58059
10507,12768,16411,21728,23606
22717,27234,37366,54141,55951
10015,18660,20350,21984,20005
9633,10865,11025,21518,25232
50349,58828,71744,76058,103954
25549,31831,43957,48717,64542
25571,29208,30950,32640,46465
22055,21297,48016,45731,56814
18620,19525,39309,40735,33367
18691,23739,28840,36473,29197
27442,35173,39598,56126,69911
54954,55201,64215,95729,114291
24109,36564,68665,56496,65042
6600,11452,15250,17195,18386
23449,30016,41286,53236,58171
36323,36421,38960,83089,72925
16231,19245,32107,41978,42374
58871,74287,85188,124032,117744
14502,18403,33274,40273,36658
19056,24219,40894,43574,48554
61348,70425,100544,113860,125136
35696,42083,54307,91465,89448
14128,13171,17440,19100,20028
14624,17088,17794,23018,27880
39781,47746,47655,48026,64981
8455,9970,17283,19892,21984
46473,50241,62634,131716,118074
11801,13428,17128,30089,26439
16124,19432,31950,36808,34219
10518,11107,22729,24338,19707
14715,20722,21444,33085,36687
5306,7141,8353,7411,7461
29203,32434,32075,58032,82443
18260,22442,26570,48994,38811
15513,23895,36001,52864,55763
41329,45000,46524,76239,92546
13474,15148,26233,23039,18498
34500,52369,70339,111034,107440
14031,25079,29969,30918,43380
32328,47044,59744,99218,106967
18410,22231,28161,40180,43382
81464,78084,84527,126374,189101
10679,14218,15868,20138,21801
29518,29556,40299,52445,77996
8851,16597,22296,21584,23561
16660,22629,36749,36332,37784
8232,9692,12501,12937,12763
27902,38849,74818,73290,70571
15783,19254,36951,43746,47480
16885,18218,41822,37446,44795
9838,11878,25729,22198,25495
11307,15189,27642,38615,31162
35489,43464,54455,67943,53298
15512,19140,23995,31572,27364
24228,28185,39911,79181,78722
24756,28639,27537,38947,56848
34320,37073,43731,51020,60826
23331,23941,21266,38671,53800
49645,55210,74159,96861,115170
11161,17705,29715,34684,32125
17923,24493,24748,41964,43450
4686,9055,14482,14799,15008
11841,17618,19872,19609,24416
4231,8115,7844,9172,8903
17803,20678,37639,34411,32128
7992,11408,13638,16651,13917
30586,40187,47800,68859,56856
12441,27070,24942,37986,36070
23413,50820,43729,44645,76116
15391,16566,17712,19316,27126
4242,6495,8201,9243,9708
18547,21601,47436,39279,46065
18812,30908,35878,43521,51984
58610,65549,58303,64211,111927
46403,46230,69468,105276,70569
29836,28656,41638,48527,54501
41103,41467,63540,109393,122277
55693,72477,118689,166564,163060
26067,23771,39599,52056,62230
29063,32840,40499,46144,62142
26861,32501,33396,64718,62941
69827,69573,78150,114699,93666
38592,38455,44468,70279,84532
10285,13027,20994,27088,26002
2984,5347,5839,6744,6806
21709,36763,36901,62704,37615
8891,14226,21969,27595,29140
51118,58981,72229,82628,119472
10730,18956,17890,28225,29112
37773,41971,38373,55680,61338
38739,40831,53002,66711,53143
10092,13316,15586,26098,24612
9385,12733,19093,15947,23835
21165,28021,27590,34189,42788
23598,24149,23512,40462,54279
35676,37950,47699,86842,103442
47798,58084,65162,118818,117423
78010,91827,122578,126468,177881
58316,58898,62218,76047,113017
37560,41239,42530,46281,58266
14299,15158,16018,27206,27359
12624,13616,24696,23760,25403
28838,34695,48753,63035,86117
17326,15211,24863,24834,28948
83815,123727,118397,126021,208615
8428,11675,17363,27603,27007
17484,27279,33691,31381,30935
10503,14213,17753,15184,17204
40637,41022,41036,44589,91949
16171,18556,20327,33431,24703
10504,14274,23435,23092,23914
74905,81265,88290,98188,133114
20142,18754,22960,31791,38018
8268,8327,8707,12636,12864
11522,13768,18723,36924,29366
18902,21797,22543,37472,28249
21301,27213,35923,41362,36000
6213,6484,12607,16217,16161
18780,20544,24589,44494,44087
25333,29366,32336,43050,67671
15557,16627,25218,27800,25129
20344,26999,43151,36863,36602
13839,13008,16342,19742,19027
17358,27639,45411,49679,35067
158165,156804,160553,335106,323875
11505,25457,30978,31271,35017
12405,12949,28577,22051,21810
33191,39998,76520,111651,106040
15389,15964,26912,27124,41820
62327,74069,92854,132683,109801
18901,16975,34952,34272,37398
14625,18247,27848,31811,28860
26871,34659,34723,63324,57282

