320045,317350,276477,299135,206888
60169,50285,49533,57147,60698
80015,89747,93978,62736,60542
130473,122315,119471,102449,42203
102640,95462,90168,11067,93514
447352,424732,262887,318402,180740
322953,303779,293880,309623,86086
347102,343515,342165,342760,49095
172411,174496,136012,132079,54130
670142,663324,662190,640983,20491
1288579,1282947,1241423,1196137,15561
41589,36135,39917,27511,25511
295769,289191,281831,267085,221114
85356,84991,84181,72581,15134
20573,16347,16391,9210,26203
225720,226602,214498,154135,94362
142735,127251,125783,130607,114139
142947,143955,91827,112109,82808
166992,132256,111064,105235,65817
586682,582810,563678,377090,105500
439959,407880,382566,270030,70284
82849,95259,80224,71661,80248
222669,231716,227801,224547,213716
48867,45333,51028,34213,30419
75164,68239,59356,36441,58313
192796,179378,167693,143051,138756
16939,17261,14617,20522,13094
332379,340346,346609,332799,303116
23691,20995,17958,20113,11451
56236,50866,9114,30533,52341
101171,100891,74519,79489,73629
239330,247986,229506,197178,208593
246795,147212,141619,201057,45538
128318,116140,86188,60742,85008
273638,243252,243398,237992,198858
55546,60073,58343,45644,12579
23071,21634,15956,28633,33301
71875,68968,68814,64195,17002
33538,25086,26740,22545,35746
40332,37100,30436,19019,47359
92227,61862,58204,61058,33174
196529,179081,190345,184785,144440
47435,41155,38933,35894,23452
56704,54892,56682,49225,57995
326106,252748,189931,255920,295196
46295,36222,55497,84419,84669
192661,199051,196297,134359,123963
153585,147783,134703,115149,60034
43660,41866,37593,21171,37267
40905,41525,24007,40468,24232
82051,80253,79552,78614,33422
333033,290459,239525,192380,192251
162790,163525,127745,128621,31607
524952,468648,436427,418119,107644
275776,285788,294907,283615,107042
540833,530287,512117,502815,169065
49789,55882,33989,28472,21265
67785,67219,66707,61525,26864
94308,76632,58108,32155,64081
110037,93121,90412,52257,67804
114945,111717,86496,65664,72811
182152,172682,149285,134441,157634
274230,268386,268941,200871,166047
54011,52610,34263,14297,51104
203275,202909,196976,192622,88806
199485,203872,177188,194767,189889
118789,116277,108189,105581,31883
249153,247062,243054,182716,25204
53096,52615,15103,27135,45069
54461,60269,52157,43489,20144
64334,64128,64336,29219,35653
180737,176730,192486,158008,58856
293661,294100,300574,279124,38546
98377,97804,84743,63122,40027
80618,79347,75234,55447,25103
58694,60682,25284,54684,68419
33483,30037,10240,24653,22847
179372,175789,174724,169400,150561
104086,105732,102148,100036,8877
933815,926801,854365,846686,26785
209553,194407,180374,160578,67469
230222,226975,223252,192681,190667
71922,44262,58228,31424,76142
139056,132457,91842,71259,47357
51360,29671,17332,43064,64785
98178,98992,98590,86906,87779
129703,117996,117096,64786,75886
162830,142738,144361,150569,61895
579991,574427,563251,461909,40632
213312,203958,211905,188814,206212
240235,255070,222279,242491,52542
21678,17586,23270,18008,25042
340394,302096,280125,130541,226809
360985,363382,352402,323276,309284
46701,41321,13598,43530,61675
197807,194208,197916,152741,31895
233557,246411,233468,235652,126631
201559,195102,173824,143195,101946
115393,102393,93039,112612,53389
261785,252879,250836,246384,95454
404703,398928,356802,358569,221647
171513,160111,150061,173301,114794
53683,41871,45124,17549,21731
238650,217884,169140,138777,94833
92503,99238,86762,63045,17279
124973,122004,112102,98260,23643
361883,353501,343301,165847,41586
159164,159720,151718,142054,118446
102041,106385,103289,101753,84124
42090,34434,32525,35647,17151
143272,129620,130800,100731,62197
94253,93718,84223,82319,40379
66178,67720,64869,65720,11158
451033,448833,379108,317797,123291
77428,74020,53010,24203,99521
136159,125519,112213,107833,59790
460346,462154,450513,301436,200783
208029,189301,183489,168532,121378
357809,351427,292449,84253,242842
192389,198140,178767,50326,169028
40802,46412,43087,31897,21865
242860,238514,243876,238646,222628
284382,298954,258638,272752,276119
247374,211151,175843,210360,181897
79279,74847,67037,22222,43552
98683,97206,97608,45901,40731
113528,80700,45229,50132,93661
143684,148898,142894,139488,42566
113901,108998,105498,86299,79002
546823,496083,438245,310121,167758
601446,599757,585067,511414,118680
166522,157058,105128,54270,98628
68308,68968,65274,30255,73391
1187215,1164023,1137483,1128100,13421
88988,63900,58834,34749,79940
312536,306591,310173,313277,39745
5882,12256,12123,11862,19763
103712,88888,94067,90969,58647
395931,391635,382457,382772,70206
231306,235298,230252,228226,222628
28409,22988,24499,11238,40039
415175,413477,355649,321523,43202
23953,19475,19254,18882,29763
67002,29003,54350,15506,83747
8561,11921,9944,13910,17981
28168,33146,21286,16204,18021
34081,26964,19408,21078,33967
227772,213834,206427,229581,208350
68908,68017,57625,20770,58455
129802,117554,119176,127147,81782
40521,41788,42468,16779,17655
67913,65093,60518,51130,12432
95444,82681,55157,64844,55774
85943,90825,82668,87062,24467
210086,183608,176626,197930,115234
203743,198952,202185,206376,111042
314279,291713,265239,95496,160519
160005,159442,161241,135166,54839
166627,165497,157917,144743,32399
49933,36628,46531,45436,31698
128855,109930,110101,13898,101389
88131,84209,97154,70058,45495
603608,596729,550250,471378,77927
688075,683202,672588,619082,21719
206016,188130,188115,113537,58250
160763,145643,79578,123278,76187
46485,38864,32827,15198,48730
81285,42073,44471,62659,102777
175291,173128,147204,118511,104266
52408,46056,40429,42323,30328
48096,51783,46048,37389,23386
109011,112951,112000,113080,18168
84759,77103,3351,60812,90630
67719,60307,56919,52039,9968
213625,201951,208341,201125,156871
187520,179782,181466,157936,41062
190339,201810,192521,166269,69697
43645,41176,24517,27377,44068
73645,71834,48464,41486,48243
97402,94027,97195,73751,78491
51413,37097,42375,39890,48934
59059,28363,86955,87924,100391
93967,83780,61143,92392,47297
275014,234190,206282,77771,192055
209114,184967,143647,123318,165067
126453,125958,121043,105682,92509
175262,130062,131451,140933,26507
147167,146411,127158,106236,46058
38108,40633,45187,43420,23420
342563,340410,276945,267057,223138
46477,45363,44462,24839,39819
256966,224382,20567,176896,196456
388782,376594,388980,357741,340817
1017116,1004606,1000204,988341,7482
33338,29047,30461,17395,21763
135105,133663,142762,137562,125592
49909,41600,50030,56399,48949
93626,78766,46168,65445,24442
23363,15490,20412,23950,37077
199480,200828,158523,131179,144188
147066,138841,139201,133726,101093
61326,51261,56000,61170,52422
118922,115741,116177,99320,95535
928770,762928,591670,538266,228684
69427,60191,76371,24643,79064
484439,481307,261147,330909,231786
83212,78972,82365,86014,57291
364424,357666,339065,251511,164429
684949,666009,586805,547232,56377
92722,99680,72644,97055,37676
239736,219871,226887,218565,19274
384421,384018,366683,334820,313856
311036,316496,302728,288336,269322
388984,372102,387517,380648,32149
165980,160717,152153,110774,16569
205008,206967,213580,172846,161135
68939,69612,68562,58017,24672
557516,560768,551257,522650,478615
374092,347199,187675,247317,286087
17535,17434,24074,19468,13470
32368,17178,17600,30446,39436
81608,97927,84988,27787,99130
208473,206762,197803,188018,202741
139538,131560,136614,131244,119521
137487,132384,135544,133191,119021
25095,21044,21020,22987,29787
45521,45141,44617,45834,23093
46214,46527,52139,27482,37281
306941,286529,230477,148463,205908
8401,4315,7976,12175,14637
125331,122838,101451,87408,79050
274805,269797,275107,235210,246804
186352,173588,178699,156844,127951
133569,127783,126298,75296,37797
12887,25642,15291,15311,13771
147418,124281,121825,88426,87755
256392,250395,241616,223346,34763
54832,41225,40886,26483,22698
559970,564180,513456,512192,197732
116011,114465,114776,117158,58465
155204,168561,166038,139591,105395
327360,321176,327466,301834,50462
77053,74630,80594,67624,63654
167290,128115,155228,137715,75949
65384,54662,59718,57350,50287
277755,276790,233602,228346,76873
242005,233004,225234,12654,229320
144809,117070,113855,104609,31483
52360,39437,41456,8918,53100
114772,103131,117781,112103,21468
74150,73456,62842,48104,30786
72533,67122,62679,68387,59309
757497,703266,513721,323083,315563
244634,192866,53410,118356,154855
51404,47625,36366,18186,48711
283007,303412,278394,243799,180247
221109,174383,185265,150942,40047
113660,114218,72675,107386,116132
51396,48314,46364,13796,56328
326897,315433,307928,200051,132862
76925,80087,78540,79494,64213
283593,255869,243237,284690,195666
209109,202869,197523,185446,128187
251940,243825,224041,132104,179956
45544,40858,41379,16334,18535
46838,36003,22890,19511,30725
395985,393713,384851,390540,133855
243212,238022,246213,179457,211115
434232,434327,433844,287838,254353
61674,58649,56098,55125,14319
235762,231908,240237,196521,116476
176463,170713,129329,150212,66644
401803,373788,288747,292076,85648
138762,138049,139162,130294,127437
809310,813061,696968,540102,46120
34995,34065,32785,18955,48645
241286,239649,239065,224779,161177
261373,273801,232685,185141,144478
117269,112888,105159,78417,59919
239893,235169,218350,230878,59093
142010,108260,114284,55029,71347
420058,371754,363415,340823,225316
105509,67679,84074,36072,104649
16048,15174,15770,21879,25507
67719,68566,72282,65517,60442
177268,173167,160399,154665,41585
301513,311817,260233,181503,277305
495654,494684,442127,459258,74783
84019,82740,75770,83704,27237
73314,66111,58857,65954,59670
39764,37750,35559,35038,20905
390943,355435,355280,107601,243981
75145,72961,20636,65809,62066
27142,18090,26344,4950,30990
232921,221180,224336,72079,168876
39314,39080,35744,30942,25595
607690,553130,525380,505614,88381
204662,182716,154664,130825,88833
118859,131165,125612,128466,114479
763514,758585,670869,385518,145531
51600,45490,49816,56997,66112
41278,38629,17160,33445,42036
243287,165849,145008,120143,89088
421618,420633,315572,401089,310013
156385,155308,159011,135128,75895
48433,36494,47103,33814,39203
372067,365216,369154,314846,323243
57785,58653,60968,37821,53239
201891,218987,173877,133676,162668
154476,162035,151115,147795,138148
153198,149686,147291,120332,98082
58135,42108,42194,18219,68103
57171,55482,62702,52511,43267
331307,303221,246609,244523,249430
135464,143890,127230,110404,67315
142835,118355,90533,64553,59482
206964,207693,202732,193403,200309
794567,794505,778071,778679,7424
282952,281165,138221,154347,75737
150896,144688,122077,131437,51945
141413,145150,139050,68935,152256
31374,28501,30518,28313,19777
89455,85350,90419,83537,14752
118364,111884,112414,93088,54173
262049,258125,213527,251468,120362
97421,79195,81225,66261,44086
26934,29537,26505,29370,14662
155814,100507,112039,76740,110369
56263,53958,53537,45960,51470
54463,52510,46628,11799,46244
45290,38727,33856,18455,53200
372507,358529,313423,203977,216578
351544,306346,125958,159291,242722
52190,62163,53677,34300,38579
147438,153212,155055,156124,118988
53334,52688,51833,48047,19973
99055,98076,98786,88137,14035
698821,700171,666339,667990,42038
568600,566710,574445,528647,403128
37293,31885,34023,37877,22388
401468,403303,399347,353273,60884
93319,80497,38557,64518,87208
116135,90374,99056,100410,89916
40990,33470,35270,14519,39637
83838,71230,37220,27794,83797
172384,158752,158847,79736,74796
129749,125305,94211,103175,53338
109998,84619,45694,74256,33325
500573,496010,305286,224592,147946
51950,54274,51337,33391,48786
82600,55765,17335,56767,54481
203500,202461,169049,168366,75035
36914,36676,33560,25223,21235
34192,21438,14566,17359,25191
67950,56934,62282,49663,31446
354890,350365,334011,320870,214212
175555,175875,171701,162073,31619
191375,204979,194793,180591,94545
621103,602391,589098,579824,485838
394758,391426,386908,387028,15835
13668,5526,24408,17927,25194
83181,76726,52079,68163,48091
308278,307849,298637,294374,278679
199460,214424,220921,189639,159829
113093,117815,117180,101122,98482
122177,120173,119851,116078,101680
32709,30729,36147,20171,11117
313517,281369,155891,116639,274848
224548,207119,215701,182813,136582
55712,47313,33454,47923,25183
147616,143614,145807,80092,23466
21908,18851,19115,19179,12146
116398,95102,91991,48377,65103
116058,107173,89735,36393,134377
57530,70180,39356,24896,67514
583301,570707,492816,356292,239621
148682,144766,121078,111996,27758
77890,56067,26587,65756,78010
55673,52178,54305,60669,43487
228174,207690,152319,157527,188331
15262,19935,23089,12126,13652
50498,56463,44127,35198,46970
96009,84317,92184,69039,54301
137061,121236,117047,81765,95461
295894,272704,262749,257600,37244
322109,278773,305275,241957,229790
147809,82273,102330,97262,137029
615626,565415,502885,470325,190083
206559,208306,192762,207345,83490
88142,65358,15725,54535,82298
405322,398007,399509,229201,42585
24263,29230,30737,29466,26158
251999,242379,239820,184539,114273
145680,115486,102160,122488,101747
169721,167864,173113,159133,166475
160424,153563,141904,150947,27342
233326,217383,209009,202642,25775
71233,48769,45228,3510,69737
16174,19385,11291,11597,21409
475040,467098,436531,444398,35421
208974,205455,179044,173910,148306
243045,244130,230726,221446,133243
357065,357421,222126,154740,180542
130254,124504,62292,110835,105021
170880,160274,167206,171723,60766
63037,48129,47796,51178,39781
191657,187817,44220,95772,126563
80535,75963,69989,11641,79013
98077,101803,82973,98142,24167
91564,87392,88292,98950,51699
34767,30271,22255,16834,32881
113539,110378,115458,116298,104068
53567,53791,49530,59295,23150
92811,88043,83211,37207,44764
182927,169681,156749,151447,33631
100902,95520,97731,103253,96439
129672,115387,127266,69260,124493
412430,396310,388482,359098,57502
66351,60480,60829,42854,58681
77126,76812,66966,60726,34264
74140,67310,63434,70022,17888
109441,69651,69573,91726,97800
1400809,1392269,1382881,1165585,49216
369188,378681,339875,289347,115439
504556,481811,495596,492242,42942
219491,220470,218475,127649,103406
143298,130901,92838,92234,122415
22409,21620,16885,26106,23183
1030639,1025657,1025331,912577,8510
330265,259484,161710,207025,212354
316741,305000,279872,241333,134784
140975,137176,136600,139951,11089
273159,267654,235553,225912,82216
178000,173758,172740,162391,156487
123781,128753,127391,127601,111571
253897,220939,226221,209576,54230
435410,459281,411222,411756,258891
23389,31165,11774,25511,42731
265196,221804,166290,142414,118511
53240,47897,59329,52503,55826
245235,245894,238152,88504,178731
64283,60684,52960,56542,26492
48216,31296,75636,91723,101907
182443,177822,171374,138081,139894
220130,221016,219851,166996,164168
188103,181163,141373,147106,80790
380107,377378,312269,331698,245476
438237,391375,394291,330483,52742
107804,110480,109053,111302,72398
192863,184854,191317,142284,133913
33317,34367,8383,33443,36447
165554,168524,166162,138089,58321
187319,158251,160799,106064,48924
48812,51541,51198,31138,20788
198922,187921,190195,190611,155028
205262,208796,206958,177092,147215
125544,120961,118036,107562,79787
316400,320564,315133,322043,20184
46367,39782,35350,40731,17916
175108,135498,122214,53033,115560
453098,433422,321180,184603,178675
188223,138313,153903,141645,149765
140323,90214,106306,119288,131226
822418,817282,754453,624188,36894
136073,106757,72916,40374,95662
99590,98767,92054,93228,12852
99947,102438,88690,82723,26534
75017,71806,57551,59913,26113
24812,22733,25001,18127,26052
98345,99226,105746,65007,61357
56115,54394,50359,59244,35462
81766,94756,80303,38687,26509
35782,39947,21651,44550,20184
274634,193870,213216,209529,134658
63657,54550,57945,30885,69238
296282,264357,260377,223632,86745
89845,81020,79910,90064,53713
458082,459421,435992,455950,35002
185005,185096,176906,167205,38158
137199,127051,100999,113536,34206
76184,64818,23624,44829,60220
56060,60470,59158,58741,38812
33625,54101,17410,53210,66493
255308,248371,251807,185641,88193
227721,211291,216007,177930,100415
315310,311803,256591,261183,55952
25386,29579,27266,23491,36686
196779,188945,172930,176835,176790
78243,70273,41909,62174,49793
445608,426938,355935,236032,206659
46716,42113,41197,45871,20638
36981,29013,22867,39739,18985
147140,143640,124852,88490,77760
281477,229507,196722,207137,91543
449302,371375,340297,348145,176849
149364,114952,150627,39103,182715
26758,26007,27152,22028,9842
195696,151016,147137,55309,126569
210982,213683,213846,153286,166234
798050,791553,589567,539342,162396
260718,268811,224615,128511,55339
88841,77933,35041,89588,88591
32740,22044,15938,40339,40909
27376,27166,10359,31095,32070
109762,97600,99371,106111,39314
43737,41069,40195,31386,17283
54860,53408,62750,55560,22813
322285,322621,261603,228564,33352
294813,263917,226110,57633,235491
337896,304020,134028,123866,264596
193750,175563,126212,131181,30590
63696,45764,58335,21075,75440
36444,32136,24469,21613,26450
377131,353327,339444,299380,110922
428126,315890,287186,222713,191893
29200,33610,37730,40931,45092
279085,269465,270288,257730,36657
104527,95426,66471,83828,89946
204555,174515,172667,158469,156342
16670,7689,13465,14757,12044
155135,157546,133636,147985,145029
217598,210033,197889,203704,33287
290517,287614,251599,80646,233839
78789,75461,72190,19156,59154
161835,139827,144876,143899,35044
237982,241587,241445,225530,207003
45268,38462,38063,9455,43265
102612,99639,96496,62557,32550
156643,152382,151573,133325,62598
604085,566089,572107,559282,31178
1080705,1070920,1058903,537545,329552
259757,237860,238170,214394,90367
450014,372295,432501,294686,101684
164970,161255,156205,157448,104049
61374,67713,63509,56683,25456
111994,89830,62841,29979,86936
509101,490187,425367,317105,59660
50164,46533,46742,48110,49536
99966,96649,87272,90706,32045
121089,115454,70889,72994,101370
134440,112748,102027,136273,113103
112335,110305,80582,58961,75041
126566,114227,121639,135574,90597
87207,66056,36587,65794,80269
455056,457337,404439,405693,343729
156559,149136,84171,140400,159950
326682,235786,184971,185966,161588
539919,514619,493925,495600,48347
159707,159247,139290,134383,75736
106611,90562,86426,98526,7146
442935,387447,394937,296705,222658
25174,30494,14636,32477,28340
37605,34789,24555,23209,27286
265310,201074,216627,207595,197790
790170,709885,632671,545560,41586
27744,27092,13683,43333,46956
45323,39462,36558,12627,49849
336244,316989,289224,39416,226627
328258,279598,303959,269857,54352
291467,289320,291206,287176,22261
307811,298927,286048,259761,211469
96073,91342,82043,39068,100293
159450,180586,158669,170637,150183
136050,122453,119864,127435,42123
85646,43096,34436,64002,103904
35926,31844,33768,32892,13034
111411,78230,69836,52425,84364
334691,331820,267876,253735,157871
66772,58115,65818,54610,61860
124956,125114,133113,118937,120226
87198,85218,50994,19065,66542
136399,138585,165065,139219,132223
77621,74795,17271,43096,88132
40717,39481,37485,31679,16409
327104,320696,315823,294318,36525
51191,37709,33999,14916,57854
79365,72695,52659,20105,60323
266034,246615,174147,54126,231874
538734,538488,526396,312546,123912
142349,139368,72522,144139,149000
22211,24793,44990,46391,46421
185008,142963,168625,128736,103715
160193,146352,106788,111069,136929
364722,356523,322303,257900,245271
77704,78876,50048,11003,76952
43069,30044,33680,48639,58807
145848,148097,147600,130293,144767
64999,62021,65700,38515,38705
312859,290029,253574,285036,120348
78480,88276,58411,51180,133848
299770,253354,260348,262570,126649
474248,473068,460480,422674,21617
93721,83006,87640,87261,81556
30671,10994,14418,22385,37851
270235,265963,268059,226175,51930
215855,205205,167669,148112,94183
74805,75166,71456,70623,71869
79497,66684,62216,54582,29933
137260,132718,141502,123432,103128
74617,82890,82311,76220,65234
106228,99960,72630,21918,56900
367698,362638,314177,321568,67211
63046,40626,30936,42787,47987
170620,144163,144257,155871,81775
446384,412284,409165,260899,219638
28116,31738,44112,32401,58202
165241,164711,152543,155146,16777
152694,162525,150098,155135,154605
62683,72790,57288,41970,47606
203372,160770,176400,203962,171734
154465,146131,135192,79057,95602
203365,194271,199964,163275,72658
262403,258904,236187,225862,198909
84978,72401,80655,31132,62741
226116,164236,107728,143123,117946
145501,86636,96285,48039,158261
158081,110383,103255,116816,42168
277198,278027,273606,199638,265233
173735,154652,159146,144050,36491
222918,207078,198242,213137,56572
477752,465176,379428,404028,184604
501615,387646,211221,307126,213884
215391,210747,211866,200432,200129
234959,243775,237608,207941,88235
55332,37320,42329,26271,37741
99396,91708,66279,72258,38050
140015,139880,110903,105933,95250
198872,192700,136080,30350,167447
44591,25587,34457,11891,49083
16973,3605,21562,22909,23057
204634,158143,139557,216247,114284
9172,39205,39996,49335,49774
314472,308020,270524,134954,200618
386930,382281,357115,337677,61056
212820,213851,164681,208235,61565
119139,116069,126791,67122,71554
73251,76153,76498,38627,56993
70278,59408,70231,60099,28069
51163,49087,47278,56756,37718
650645,617249,538761,454353,30890
182764,116400,131857,55528,96674
483912,451597,402061,341487,308167
111839,95596,98526,84544,26352
83897,87062,86383,92688,73825
91983,77247,88419,22893,95549
146190,123742,131933,57002,72948
124588,110059,88052,99426,55672
725925,723508,666616,239449,158088
249514,253701,256645,210892,178097
15271,17674,16550,23690,29663
41072,26884,40136,45892,33280
42679,40877,25625,22693,56654
77673,76300,52535,60930,25682
85798,82633,57292,27965,73420
230434,232886,128130,92073,100720
34384,27040,14016,13362,31118
126160,104798,85421,50439,72864
278171,266173,254166,239020,39064
63234,48748,46358,67002,44304
359906,330425,258710,257120,182829
67899,64309,57295,50095,22484
217682,206017,189547,184709,106530
68121,43946,8799,41244,56655
164795,151609,146656,144904,50650
148947,153027,150839,134101,21347
128353,128457,119034,14960,122424
27683,25226,24088,17708,7717
47227,41982,38346,18306,46536
51121,42485,43624,7223,57321
123430,125618,121310,107949,122669
356660,293268,331372,83536,266729
93093,91420,87013,99559,75741
16347,16793,14762,14762,31726
152820,157466,150266,157387,130381
24927,27764,7953,26084,18403
20744,31600,15090,18689,38104
37365,33761,12527,24742,36727
236373,218835,175441,179307,129862
163405,176232,164786,106179,59006
573204,498360,524804,356286,153790
283353,286027,257041,219067,200810
81731,74031,75729,70109,73633
259816,237240,196772,134778,108337
31312,28666,40520,31474,58741
405550,408181,289833,381881,278342
341333,334696,277094,234154,89875
396513,375377,370825,302871,141231
341272,336429,335758,310840,48643
183696,176992,169532,141475,74616
124006,118048,123075,126130,83304
48321,52148,22126,26045,39781
426521,419915,421746,276693,361040
236070,224447,218689,215276,204531
222183,207519,198680,159962,75672
293395,298751,279190,170727,168081
291274,257190,255271,187484,89185
546361,541586,438014,315755,166974
95164,83067,81186,91806,34220
34824,35052,30436,29866,17858
139347,124956,120760,110556,91397
28387,19840,26125,14772,33905
8537,13761,6703,16861,20314
208030,180794,184527,196852,174008
201881,196543,206166,186609,135306
27042,31473,32790,33683,27238
142851,129916,117080,131365,51024
418751,411847,324062,350983,300747
149980,147800,130591,151404,111791
145032,122458,88505,89312,63582
105145,80615,44175,62892,20658
929978,927755,922517,918198,11515
255384,222594,245672,177120,203565
436685,449390,316518,342973,353822
35725,35183,21357,32513,27846
222587,211663,206967,169078,186599
45521,42238,35453,33025,49153
122644,124428,112432,12986,107291
145301,128640,122999,76058,77398
15680,19992,8031,15840,25001
135090,97315,120330,112904,89496
204004,200994,200317,174104,61181
431717,431498,436148,430405,17443
312557,307124,308631,266731,19813
40992,36887,11435,29660,37926
285927,287777,285260,260670,27539
144850,135230,109902,90737,90185
41655,42990,32505,26358,28286
202662,197153,126388,80138,76532
102955,63275,67360,15049,88365
106374,108634,102406,109108,76444
364144,371893,328072,223033,270193
347610,343140,333609,331990,15054
114588,53588,116829,130652,130529
37160,38081,31810,38861,19413
174365,162497,79001,145149,153111
56307,51454,40138,45323,58693
76763,56219,50561,37384,46875
65203,62203,54854,60950,41063
42417,41057,46613,34596,18268
194405,203642,156342,146197,114203
638314,639689,616062,509980,88258
205166,165169,106916,25307,200857
148378,97174,73681,77691,71445
210063,203117,145610,156759,99969
73513,69918,75211,55411,53937
9346,16679,11832,14694,28077
185227,188565,185022,120239,167222
133277,130279,109907,97657,27149
194924,194548,195143,175519,169769
251137,239231,230706,224067,16001
269087,241419,234385,220555,45538
236349,223741,215514,200372,115160
17907,20837,22254,20328,10721
108687,113163,107850,97900,19051
118691,100185,103888,99446,75105
20226,14490,18557,23590,20561
344082,311290,288416,63802,303082
68323,51482,73193,60133,44567
230078,230574,229352,233488,182911
530551,520413,518166,498992,22870
667896,666154,643840,246787,448766
25315,23605,29723,27321,21889
181514,160693,67622,143303,38429
554974,549663,536873,494328,67556
157983,90039,96866,81380,60234
753858,746876,646096,617159,52390
73767,64241,40752,31797,66684
219111,213780,208635,179803,29844
442197,412894,295823,165859,396648
40401,24899,27813,64177,73347
294756,291262,239196,227635,135193
8698,10247,8802,9077,16209
78427,79261,71689,58456,83719
35927,38972,36334,14681,23714
41401,41583,39435,23493,37293
395854,380179,351236,63496,245907
135495,127720,121304,129389,100481
110537,107193,72571,13313,97334
732331,690845,707713,461636,108068
169641,159985,156788,131911,148054
454778,360438,364614,282150,148918
22607,23904,24069,9487,28985
129439,118177,94422,103896,71937
382565,361936,371569,363849,35162
178977,181171,172346,184263,149972
128035,122858,73186,101921,39674
29453,21129,30899,21777,10793
174589,173047,182245,162980,152644
251080,237605,146434,65347,138232
76718,80594,20408,75021,89819
91400,93178,91233,97380,26315
347538,344863,250321,280192,59134
200717,188763,168811,154096,115556
121081,119346,113869,45717,85309
55476,60533,46902,22611,31102
483720,471289,443629,391830,39799
186898,189979,136896,86635,95266
30893,29934,29893,16183,13312
204654,159472,141636,71169,185925
1129841,1110391,1018141,913948,56068
24957,26566,23193,18117,32044
352518,343983,333147,305015,237708
324270,279898,298203,262934,71605
102974,101754,83806,85661,20277
217673,231557,186380,142279,174477
136357,129772,134338,90209,90244
490277,468566,414307,426041,49581
170125,161941,162325,157938,26095
95749,95972,92246,11361,97216
378702,242662,253125,171191,198993
101720,93940,95725,92000,64267
110657,88692,101516,90723,23168
505107,479051,477724,424075,47211
9099,6710,9268,14003,14374
251407,245042,247269,214282,137946
41068,22528,39113,22729,32764
112793,106857,107258,84772,78503
511063,496627,491352,476049,316685
290010,202660,149157,131081,123932
142707,121136,79636,75105,59668
135312,134966,138550,139097,78553
448228,449410,422545,430514,202898
102255,84377,101347,79970,41715
194662,197404,195629,161352,43009
261719,274730,253012,214097,198216
209359,207959,186607,174523,73848
13892,13099,16145,18145,7754
280279,268640,263472,224590,53569
56757,53607,39773,40023,53568
313446,286740,296554,289857,107887
72839,74123,55042,47896,57176
29260,29324,28879,16984,18179
65793,64041,38258,45918,52629
264047,259604,242807,255415,41499
251943,229324,229075,167899,110037
32865,34164,44368,8817,28482
118488,114168,103522,97216,26454
121740,85396,81590,47501,75437
161065,146059,126579,93764,56412
23858,24580,29942,28597,21756
103883,102771,74539,56090,59509
318178,319286,313534,312698,299956
32096,29176,24742,22428,18678
40352,43755,32024,29672,42711
220525,180764,187288,180077,206285
453276,450016,426770,337050,269589
752524,729832,463438,370642,169002
70643,66724,67060,61184,40590
57147,56566,54169,33461,30026
277193,268141,244172,229999,51525
49834,12600,19495,56710,63400
121777,110220,104438,111618,49895
24556,16975,17106,22005,26598
66140,71338,63404,29186,15501
130358,140362,131392,103552,100589
151210,144009,154274,130794,123942
442184,440327,414358,410179,64005
336050,346609,322124,215324,161141
199813,195903,184503,194118,96356
162886,135094,134071,129535,71314
