4593,1751,26364,30769,6868
2863,16835,3786,37784,15489
824,6215,4649,23086,73178
295,11664,22409,1522,709207
1445,1617,18595,43932,24534
6552,369,661,24174,39497
686,14910,2909,41403,45892
1314,1867,11506,389774,293778
19789,2162,4827,23956,14716
2222,190,2447,39452,216642
184,7100,6808,29340,197497
3076,3945,19389,8878,16473
478,7104,55378,1198,12538
2915,2774,3451,50510,81466
2810,8288,15039,86940,38769
35,15751,18157,8522,33657
222,536,455,8681,172578
7319,7822,6574,974,1280
163,4990,11151,8107,82491
4759,8416,13387,28118,130371
1664,7228,29052,29167,32256
14172,9417,13108,30787,71840
1068,2991,2522,6109,1190163
1693,9197,923,1547,9819
12727,2701,6082,98122,319
693,9629,7185,15062,768407
7565,1895,1915,16043,14183
2349,4696,1666,53754,161412
904,30241,131514,43227,102127
3597,13180,15291,14824,28315
151,1151,13666,61259,226445
1461,4254,535,4635,206357
2982,8497,4219,2466,20207
11712,25525,32116,80467,33084
2883,1443,21996,82320,137124
162,9724,6667,49292,92240
3679,2404,19942,3324,496815
6484,14300,21569,160302,25273
2654,18714,10156,14503,40993
7010,50750,219472,263100,96969
2859,3220,8499,20696,79224
8401,464,1108,2157,11477
1333,669,10447,489,240626
9342,14644,11020,5548,994
1582,1411,9504,3624,375662
3620,7932,27082,14848,77027
25744,47666,3331,35461,21940
3866,976,14187,56368,136997
1884,1363,30114,8995,39301
4414,10452,27689,54173,481733
5923,2811,24574,16734,10505
4157,9335,3395,5201,142058
3909,1954,7533,34293,14037
109,6010,3212,54662,44613
1632,10602,1545,8077,18634
2386,2586,36734,20394,53845
3140,19727,11317,20175,23915
5387,17426,13030,15818,267809
3638,14857,44422,24615,11163
678,18804,2613,50790,253439
8867,30732,1490,20658,110440
409,69,23422,706,39774
6498,22096,48067,51916,83026
4842,9786,4706,106553,112856
10398,9443,15784,15590,15260
15687,4486,6653,4918,37165
2739,286,8413,3021,96572
3621,6509,1231,9222,546073
2107,6070,7006,44089,71214
6167,14237,13693,21882,19815
4170,20015,2666,6578,49790
7249,4005,27764,95294,479964
11344,11819,5069,61631,40849
1795,4706,3931,10697,252514
17694,30774,4777,79394,65934
10778,12656,238449,36656,66545
4092,6143,30290,5854,179063
5964,2921,14524,10445,10712
2108,2768,11262,27495,29400
3869,87858,3510,72523,35163
1644,1108,17710,34259,284488
969,8938,14016,6292,42102
1169,9155,39767,10371,9524
5508,934,5398,11367,125690
1837,25538,3538,44665,34855
16513,18249,6771,7714,17478
8359,368,21340,13314,113020
5928,12994,5117,14074,5984
4113,5417,6223,36277,340524
32367,7168,19608,37276,398723
6996,14694,6818,46400,64945
1499,18507,3880,2195,12918
3959,15524,24158,30650,16733
12134,6831,3701,249995,17828
1039,36465,40816,11259,4965
879,2394,13707,27484,506939
2132,19924,4308,18339,442783
1935,171,83572,347661,126075
14865,2489,3420,2242,32139
1768,4558,85901,15618,279946
725,6202,15470,325089,86317
5005,6816,12717,38616,1635
773,1121,11366,8896,2459
4967,1228,2236,7600,128696
140,3470,31640,88255,1280
609,7311,41233,48307,375195
5046,6307,22931,41424,18078
9484,7753,1660,27802,33443
13415,7699,108922,12891,388582
231,4140,12538,12,7445
4208,521,19150,708,83859
832,1654,21569,7623,171249
12540,7891,8466,1290,40321
3531,5497,22830,201574,63239
6405,18867,13558,36475,6314
8737,924,19833,3442,211912
4379,7792,74654,4066,34165
1406,4138,12969,524,2932
874,2650,37177,50708,854344
1283,9226,152,7521,175809
1957,4732,1400,210004,742959
5036,8275,21258,10237,114576
2832,3582,8643,10196,514087
1113,311,38507,71735,166199
4836,1970,22058,52161,132497
1048,3124,16854,24520,75109
4918,1913,1691,94310,72966
2390,27724,397,2234,5998
1171,1164,31884,33131,243901
4261,1027,5409,36195,232885
6472,14743,23894,40536,95
321,8079,1830,5151,528761
2830,1217,18864,11804,4963
966,16059,45696,3587,1251
4944,2491,7777,16880,16237
28235,1227,4709,5348,7078
9889,16240,10757,46369,35393
4951,6253,34871,276,22886
10719,27758,6186,26827,28306
1088,4246,610,25279,139102
440,16911,25396,12343,53302
6143,34324,47563,29054,368068
9832,2076,68131,199,19908
4283,27505,60504,3587,204771
11034,1108,1925,15432,23318
16511,5887,11408,391,114664
3792,38252,5762,16036,207375
4582,303,7638,44574,6725
1966,4073,1450,93150,63608
4057,539,22712,8654,29382
7260,1586,2469,36006,370
2329,21800,1234,7517,454748
161,5327,1658,11410,75741
1058,9131,13785,161,75559
178,43860,57849,10478,202214
14310,39104,9987,7256,39887
2755,432,10033,26071,92970
9733,6770,3722,2891,50311
3963,159,6941,17209,166151
507,18172,6664,114838,275039
1398,27980,9368,60338,46446
5019,5557,8982,4446,6020
17546,8342,2624,1046,378207
441,791,6171,24304,62212
2740,38989,47053,17934,71033
5843,18389,25146,124395,33915
2575,4914,8397,28674,38206
5581,24656,4743,4875,74319
242,15129,3563,111260,315760
3235,8976,16747,17839,31861
2376,1998,61254,44186,85379
7557,564,1543,23725,53692
1224,13178,9846,11292,163135
2024,5139,1216,20305,12305
1173,24582,16455,62334,32704
3997,7942,57401,11783,3456
124,11298,6251,32071,81494
13903,16969,17966,6654,1108
4935,25057,39677,7066,154561
1119,28668,500,44685,27574
9096,105,38631,18998,31103
5377,419,56983,30535,23074
629,1048,13881,19829,29204
1217,8752,4775,54898,89067
877,2922,1896,50027,16532
49911,24687,17271,26324,34735
18317,15578,11384,12596,100643
943,8216,61339,12783,415875
234,3422,108696,29380,45713
6811,22767,41721,143266,172598
12,8038,7078,65532,83428
742,3439,17927,41745,5359
3539,2630,18888,24664,444252
5450,3605,12823,5903,223804
753,2118,760,340195,323409
2206,7213,7823,10502,53543
704,14286,13310,103636,32863
34,2478,9755,71543,248669
15575,10498,24108,25452,16295
4302,2364,13271,7157,11034
6203,3198,762,22284,61337
2426,6504,537,98976,27673
2468,1568,30468,4322,25305
1785,972,39679,9891,442695
28681,28900,12138,13196,10051
4838,121,11558,34072,24272
985,1174,3583,14807,244628
1922,23886,3157,12868,2644
560,12686,13720,5335,38163
2853,134,23418,11661,52866
1363,11816,13810,1450,100338
2262,11563,113710,178159,203573
554,878,13159,34036,203074
516,10131,55706,15622,67059
3042,17953,67859,8840,31356
6226,17181,7039,5810,13927
781,13325,16145,9511,42971
1501,10115,15681,253108,41100
7693,3816,4096,10716,16019
148,799,45962,2191,141647
256,5292,8557,105393,240619
2412,28407,45429,12154,148973
5026,2145,6060,13730,45428
5643,47868,9018,63,57680
155,6846,506,40965,44268
4880,41902,6315,407,321315
640,17455,14119,7129,79208
3763,11722,26764,11801,13217
537,1987,26116,181133,193712
93,7218,14381,11711,302952
4705,2456,16980,20860,21520
2087,28285,34554,2593,67927
1325,10428,45942,31673,504934
3106,3949,9639,78219,8843
29959,17287,1398,31966,95694
4270,5115,31899,18100,12282
1070,2756,19449,73360,13024
17640,1104,241,3146,12278
3269,14006,8589,179965,3533
4224,3251,14147,2956,47540
409,8583,4246,55012,7370
4729,21175,6660,28093,114920
1690,3213,665,32650,862280
810,4106,15124,20294,26960
364,23335,25176,62921,108015
2544,2282,5513,63169,38024
3470,4567,3576,14030,126203
3460,619,5740,25154,6067
3891,4747,17649,76136,37494
1061,31664,26984,69203,117409
1072,3698,114,13051,158188
2992,4778,26477,35559,2212
9251,4420,8433,5757,306971
5405,2910,41860,114061,351567
725,1622,19931,80846,330086
4241,210,13223,22977,13717
1165,34944,12370,18869,88068
302,12583,632,80996,192553
4014,7867,2641,96059,29371
1098,2713,6357,52689,5139
1597,21422,2639,20373,37891
9266,4030,22947,9102,11063
5442,10433,1926,56565,3644
1403,3545,641,144579,50751
5627,3717,839,1119,72695
1814,44123,25191,89768,84029
1325,614,11669,1732,16250
1058,10702,14434,14951,51236
7823,3253,5249,32929,7870
2156,3794,26533,4511,27178
590,3027,25653,4604,13588
1179,286,8743,149172,17813
1545,6561,12927,8104,24
2583,3615,43141,31618,4193
2614,1443,20888,58425,122498
6033,3220,33088,787,55746
459,10612,1835,6967,4609
987,1576,2476,8795,85944
368,8056,3948,14486,57988
1387,6564,5570,44088,142647
2010,25340,12329,15765,360895
839,4803,3196,35768,35310
5981,18663,9462,7984,49401
1440,30599,239,27528,83472
9840,8792,6911,33787,5552
440,41664,63706,175581,310894
13253,7529,3370,10390,183577
2970,4186,17796,5873,457843
33038,10366,73370,52988,541090
2852,832,823,84769,8859
405,3896,43909,10546,17909
1431,25681,13630,56384,258932
24125,4400,20453,61819,5678
3458,1597,6363,4449,6454
536,7511,189541,34835,265050
3385,2734,812,15889,457329
2454,3634,23510,503,149445
3282,1734,7102,111941,111015
3498,40894,13843,12478,134557
3802,2162,9433,14268,1002
7804,31093,21376,10731,3832
7904,6880,3867,1563,2037
8716,7038,130,40469,6686
11360,16752,16195,11614,79229
1342,3801,15717,6270,22370
475,10168,18338,17874,167568
2043,18548,20308,58799,15870
3600,3132,2960,47024,28290
700,4995,14954,23397,1981
1635,6669,14002,18784,69099
2845,5838,16865,22937,1679
1822,12119,51320,24467,60927
28355,19453,4994,33074,50065
6301,8461,7841,7936,230237
9095,4578,84670,54855,92215
60,2225,7678,26031,33574
24,602,31824,3247,70102
24114,3221,4340,28162,444909
3948,1979,20082,41249,50413
4256,3021,3211,34413,15795
1990,10928,6697,13472,21462
6755,6977,1989,11108,35546
2123,8340,2776,57735,249040
7885,3056,41816,31996,26585
6929,4118,7140,12200,2811
3362,1715,1097,8566,638964
68,976,14241,28051,11520
483,10664,4910,24745,60724
94,1838,111019,2735,155429
2762,5528,2126,15663,71811
3508,454,4016,132636,3652
8901,13013,47927,8466,27102
4294,1589,66985,28469,177244
3757,4933,3126,216623,31066
5143,3030,8524,4334,16221
1757,7863,6164,3287,329780
10755,2410,1942,66203,20624
754,4895,131,32670,9698
2330,8603,6660,23863,15236
11058,20337,3860,5140,17023
1527,11896,10850,30823,141
3463,3511,11008,20378,138741
4949,6007,6229,12857,152439
9450,2293,5097,6526,119960
3380,1760,5635,32164,87689
3634,773,8315,11307,43016
14619,43376,2501,23514,28153
1985,2262,24429,79242,464904
9881,1750,62591,111072,93328
1441,25202,8622,3674,4143
208,4851,5345,10653,1145
3314,23558,3558,5282,120543
2553,595,2471,136261,361170
2240,2123,7362,15535,42853
3784,1579,4496,3629,22364
2354,8961,8739,12223,64439
2493,5978,27069,44006,84105
2413,1462,17210,4940,1612
1403,25202,836,3574,348231
2546,2703,1269,17519,171625
1206,4796,37307,87942,187180
6399,7504,2792,8550,31341
7605,508,193,2456,39989
2457,3073,20647,16206,368137
2105,2372,46157,52531,386677
16865,7200,179751,1039,64884
91,11227,12958,8837,172385
4950,680,8117,7036,72172
443,17672,31562,20357,153846
2127,1499,15368,4507,28060
2537,730,26534,8228,104050
2586,7490,667,11994,6291
2311,15775,11004,105795,302353
379,4257,19313,111394,13138
6321,27356,14254,9786,67306
23709,2737,21795,117741,179409
787,5179,2531,34375,33989
8273,56082,11923,4331,21592
642,32666,1314,13679,1080
2419,5572,95801,57998,513791
1686,4055,31963,14628,146244
2801,2389,9392,58125,36718
1236,583,11570,6538,31875
2384,1385,40072,3227,450600
3135,6725,22091,21425,82339
8357,4214,9413,36260,111715
3512,13934,19064,22994,1903
2369,2934,386,10581,30009
8936,11075,33547,118672,12511
906,5744,13903,12769,113509
1656,16006,13565,4051,33467
517,22968,2177,86036,22545
4032,784,9581,737,365389
5208,12374,7121,24097,31024
3907,7320,1050,126,8551
1468,1437,11281,4657,270939
381,3014,48239,5557,19268
4872,1111,2287,64341,73592
6757,33,8758,45185,155307
4351,923,8554,6207,74645
3434,581,2469,1247,30631
972,26068,19018,63274,119686
2864,4224,9256,29257,138747
8348,4965,542,7174,17456
394,8676,1090,79735,48689
13453,5490,23051,367081,253128
1387,63268,7765,31863,115340
10509,18739,1829,19626,58620
5237,10236,1583,20322,16768
4310,699,34964,70131,390490
3914,5801,9297,274005,252376
2861,593,5088,27244,337377
3070,27931,5920,13262,41776
6040,7355,2613,9146,7293
5494,14795,3301,18570,24973
4043,15087,35558,32819,134331
909,614,6678,158922,65753
861,2254,170,29231,24270
294,4320,127156,66538,12193
2946,16085,103233,22844,23437
2069,3412,6193,35292,43689
41,236,1896,121945,89003
6408,16291,6113,41646,10596
3106,5968,3858,61745,149385
9902,20585,23973,27128,73177
1679,8950,5080,123672,149028
921,1358,4756,20454,234154
10273,19769,14383,104783,124260
4996,2770,11892,8912,170598
4116,7648,24047,45825,107341
487,6059,4124,5006,289510
9657,4999,5125,11506,18588
7156,3860,13988,2290,7025
24,1933,52685,6372,60607
6845,1721,9255,66956,20013
2305,7586,122,10063,1735
1520,1109,12029,4465,86854
370,4297,26226,46370,123310
5493,9241,175,5530,112832
4657,13345,48750,186,10098
7447,68,22761,2831,1463
960,9866,5689,4234,33715
232,10524,7122,101758,20502
1144,5457,8493,21603,27513
311,8433,27172,20153,149314
12340,3212,1562,562,26389
2848,1144,4443,36290,382626
2626,1430,387,47484,193478
1017,8010,89001,226308,599382
3425,2506,38936,46473,31569
8882,2257,5362,13831,73938
3116,6287,1927,9667,18227
1395,4538,53161,32136,54118
1430,25247,31862,49303,9987
565,437,19169,3225,63333
1993,6230,20339,14096,6868
3027,37100,6704,36813,9177
2429,11237,34850,3790,160998
12292,7392,79711,38944,23247
7783,5166,3341,27898,47513
8939,1247,2980,1136,17926
2496,647,29564,13165,18533
4228,1912,11247,806,160809
5213,13833,13180,98125,9010
10308,9035,15375,8206,562579
1016,8142,16707,26735,79632
927,5388,9848,32788,17515
8574,448,14468,1632,6829
200,11224,10706,42672,90241
5494,3784,1196,2847,155823
3480,37028,24452,17636,112211
6630,176,16424,120571,357155
14139,7321,14018,14213,25399
3554,8056,1136,2813,266853
1775,7430,10819,104349,12123
1024,10097,8053,2106,678712
133,2915,17050,21516,195364
5859,1989,1402,125422,64337
745,4229,1175,38979,27671
7071,3697,6502,3070,226579
7222,14,1314,5576,47487
2340,5375,2733,14853,135205
6562,8068,20029,14572,159193
321,16751,3626,750,4768
1793,7352,26792,77634,31460
2816,19302,6099,39693,233695
2777,3893,2869,126355,37319
1012,3459,1887,173788,7856
171,10650,863,104339,6400
2702,1326,6732,2731,3273
2876,4849,11815,22329,49133
4895,22763,9140,21081,47954
55,24540,13079,4828,28193
