9879,1466,34257,52608,110477
7541,5300,9671,9319,14640
2751,1077,11031,4597,8807
65,4287,1079,21383,63353
13684,11550,14340,12413,16611
10595,9388,15734,13593,14863
3700,20646,31582,712,115083
7873,3240,17164,29545,4890
9682,2186,1198,49581,40837
22172,1775,27929,3581,55673
3693,4214,3572,1178,9270
8997,28610,11091,7490,39779
6526,207,7457,10134,11610
5410,19353,10682,6160,14491
1666,7751,7735,13310,6647
17375,4755,13846,8321,105638
4784,6753,5941,1398,17780
3016,5120,2220,2760,8270
6122,19873,84887,31858,76832
691,9262,15498,4315,42378
3699,34483,19597,38261,54905
15013,2615,5555,8379,17192
10723,5972,14356,62383,9742
8570,13055,13080,46885,58430
2005,47086,91296,2459,42326
424,34606,56553,52074,13296
858,11555,14845,4716,18570
20803,46507,2737,33094,97264
808,23589,42745,83255,2229
6782,12201,16981,19681,20786
5070,5649,8282,1835,1156
2156,5706,245,6699,47092
726,2374,8033,6979,16956
530,2082,11576,26263,37818
17930,9370,65168,17167,108238
221,1827,125887,127795,261631
3695,8815,35586,19830,34948
6606,4370,2494,10994,4961
7528,2698,618,29032,15699
3376,6593,14818,283,15262
6093,40452,6963,17849,56553
9853,21298,11394,56436,36566
4097,24044,9932,41304,85138
3605,17340,4161,34041,40805
6692,673,9179,1951,11604
5870,9581,19206,41325,84637
2070,6945,21263,22905,78247
24821,16026,15644,34418,1892
31383,30891,7819,17348,103034
5188,11198,12070,12273,28905
7974,10595,4468,5520,10509
3157,5104,3290,7771,3730
6383,21233,14944,18047,13211
9415,21218,28463,26562,8787
1215,8838,8962,20894,9551
471,11731,6795,11289,4445
705,5427,9373,16456,11881
15081,10529,51956,1997,18552
4553,5541,7538,10313,17777
17587,5813,3066,22886,30882
13597,8977,26468,11876,16487
5081,7169,5017,18175,23380
1327,7922,10238,12811,15548
24770,47432,44289,16614,101831
3031,7895,3031,5000,2259
37,55428,17820,44540,66820
2108,6391,7856,1078,13624
6475,1254,10752,5474,21414
19287,42745,14775,90563,92917
5984,17316,47791,91216,40612
2619,1956,13420,32466,20253
2951,7272,492,9340,11954
690,10364,13328,14417,23395
6006,8281,6439,4368,9743
11656,6810,10730,16369,614
2881,4614,12811,10809,11843
2891,8132,5908,12304,27328
6378,5418,15562,19469,30289
64,14342,2520,18159,22426
2913,6195,2884,14537,14779
5786,29763,7945,41156,26319
7849,15928,16613,15794,54335
10247,8243,8698,17250,15731
5995,5063,8263,1447,7732
6656,2513,13727,8548,224
1915,13846,14327,13408,30872
623,4480,58681,64048,65565
8093,7438,138,9142,34354
6383,8001,6269,2114,47618
6965,24061,5965,12291,38824
4544,16668,27415,20637,57363
2188,6989,8168,19140,11233
9747,24086,10777,20292,48458
11720,7695,7083,4677,16212
5147,7643,1456,6769,7416
14664,13014,19726,17791,21437
681,486,8423,17025,3421
7894,7045,11204,16980,43874
672,8276,32977,1668,23836
9601,2195,20734,45679,9583
1415,6455,8909,6792,9907
6619,3261,3442,9655,17570
593,7826,10930,14605,22494
23424,7582,6808,46929,38358
4967,23979,6607,19186,31624
1052,17570,15312,67359,15874
3463,14281,1093,16811,36167
3215,3182,7464,14397,10155
1481,20972,20377,44554,46135
460,11292,35602,41893,33275
63043,138041,146950,1127,18095
3033,4071,1859,7521,8077
9077,4336,6784,12574,46398
411,17125,26337,24339,107985
13975,9054,8748,7191,17661
1024,2240,35213,316,79356
2281,16086,129031,106881,117380
7277,1665,12932,3023,20440
19943,13865,41867,135,9721
4732,15934,34516,22203,30043
473,1883,19771,27604,23209
4895,11520,12591,41523,47810
985,7935,5829,23754,26849
1824,8232,2193,19086,12429
553,39963,97606,39106,83987
4199,4390,1011,1543,4156
5493,19972,49415,6113,63953
2996,10158,7826,60510,100916
11728,1455,22387,33643,6621
3844,2809,1895,3886,6817
7715,4922,3393,17960,132
8521,7454,17033,8536,11843
1342,9849,12000,18307,11132
345,16512,10048,100872,111644
7301,6510,9523,15345,69731
15378,17961,47325,21544,169058
21307,28858,2177,18463,53619
3894,9395,23183,12747,9559
2920,11639,14978,11335,17008
51,12866,20067,7527,16090
1225,15197,4928,16138,21607
5172,1655,16880,24847,108289
4413,11241,7489,13670,17266
4293,19683,7375,2580,31504
3510,5887,3702,2876,4855
6881,14610,19158,1032,9476
11864,976,14384,14356,30451
11147,14208,10855,23579,22786
6181,17907,34682,29466,47186
1329,6077,12646,8369,52194
1839,9082,7163,7636,22510
13802,4577,11102,8784,16590
2618,6301,21456,19625,6453
6130,2220,237,13170,21496
9957,18122,9580,7413,43758
5059,10438,9270,23977,22955
5649,4952,5465,10128,16520
9037,4972,7923,5319,13419
25413,3864,32340,64434,66460
18194,42428,17966,9832,115202
72,8034,21386,15495,54022
11658,1935,14165,66582,9756
815,11846,8589,15259,12943
2061,253,6927,4605,5726
1019,10733,7248,52934,89939
235,39712,27660,43571,29134
9012,4776,26279,30139,36861
8206,2638,35081,31256,27130
8510,13779,8111,9455,20814
6021,3707,2244,9297,19193
3645,20490,23465,30779,44302
9608,12919,9368,12382,25347
7515,694,10532,41595,2887
1137,5573,13351,5978,24233
2085,17119,101717,55517,140929
7142,6751,7938,8718,56896
2769,664,10074,44791,16050
9900,4673,2953,1814,14347
2304,11914,17803,10941,32576
4301,2403,10175,274,4019
2845,8669,8013,706,13751
10002,7156,9390,14317,348
3909,21610,9911,9966,52072
3076,17762,13050,40934,22647
10940,5465,13327,13310,42105
4385,4235,5292,34701,30559
572,16466,2107,123074,40260
10920,4189,5502,2785,4361
6097,6454,8769,8348,15312
3406,40436,88862,27846,73974
2792,12078,12338,2011,20991
5297,24708,30512,16229,59175
88,34964,26833,20501,48359
11326,29061,9668,3411,52159
4701,30356,713,7620,20450
2394,14776,2755,11943,35335
3580,6816,26476,11281,44901
5709,4003,8602,15571,16796
8909,6119,5752,5969,10905
13188,29744,25301,9385,110939
2619,4809,329,14053,14821
4522,14617,48219,78240,38912
945,12181,42109,54123,85742
3268,14477,5136,7674,17528
7141,10882,12951,11739,39944
6606,6092,5081,9229,11182
489,12301,25231,10607,30027
9509,7610,5590,11581,2031
1230,2735,1606,11530,16909
12888,17337,8931,8531,60060
3515,8635,2931,6145,36783
201,8737,3115,2361,44443
8739,3906,25798,17747,28136
2875,1059,31601,19240,6928
8267,4404,10033,24967,4147
153,17201,11381,25117,49193
3953,4433,25003,29541,79718
16368,13518,25085,389,32578
2164,6161,3088,3364,9978
4461,13580,12856,19343,41087
814,1347,3890,50494,39613
3677,7869,37388,27845,14676
8275,40230,40711,80327,39071
2355,11811,19075,44385,12442
2069,14474,18902,22781,35025
3448,24725,40047,64103,103267
5566,28225,3094,31278,40790
9874,1846,8722,8641,11416
5500,5190,2693,11458,18991
11851,9117,1582,1287,54515
3519,2223,11796,9176,8977
439,10975,28352,67337,83521
3552,2868,11550,15375,10367
10347,9327,10877,14458,12935
827,1863,16908,22212,3391
4867,6522,6407,9064,20512
2623,3133,5563,529,2247
1177,10476,11188,31070,43629
1401,9818,7741,25672,15092
1830,10829,18833,20765,26653
5152,16446,27268,10301,56634
10935,7879,13332,14399,1053
14936,20070,30618,35948,63234
2030,14966,10768,5209,22801
3709,40155,20363,48855,59776
524,11588,11660,13476,25938
10543,1368,18804,19604,117812
7838,7870,5142,7219,15251
2213,2441,13727,6375,45648
5565,9900,5315,4737,12998
10120,9871,18024,11108,11879
6385,6047,4766,5549,3186
1446,21503,37363,46736,20123
10753,5995,19211,16802,45149
5676,10068,12979,1901,29399
939,6731,13775,5383,18102
998,9207,14853,18323,11361
4018,18321,20288,54805,6772
5381,4028,6705,20100,5994
910,9675,14947,37685,39225
508,9450,689,36563,45246
11337,1709,16696,6387,42606
8372,9395,1962,3288,26471
11440,11390,33104,19784,82862
920,9067,21821,21833,10227
7713,12552,8404,24251,19806
2181,6634,5240,6721,5887
1148,7097,10899,3906,18839
2080,5150,2779,5268,2939
140,7416,25726,36886,4024
2477,9194,11090,9839,2920
12719,8998,14577,43559,23955
1198,20960,7916,20361,18780
245,23124,5618,5577,43835
3231,1636,2806,3077,22298
2276,4133,5530,5468,3516
3274,3845,27018,4600,29545
1318,15300,17424,27780,25494
2059,20817,1555,20264,90666
7306,4370,37638,59285,21898
14502,1928,12503,28493,45456
4135,4154,47119,46687,84660
16499,20356,53088,78722,84481
15407,1606,21199,16934,24880
3120,8126,16595,18600,35598
4148,10858,7852,33952,45338
2353,1675,26684,98521,26228
25109,4966,16875,34511,44410
3713,5026,9350,14875,10366
379,4314,5419,5450,3123
10664,15860,10816,27474,5540
1477,7583,6074,9682,15021
6658,27058,10517,8211,66295
145,11641,2341,20873,13642
656,13086,2519,18014,48197
28401,10479,9882,50644,2543
5901,12088,8629,13891,16328
8820,5055,8011,902,11501
14454,11663,2953,9254,24834
4898,6323,5335,13584,37170
6098,4021,23629,44184,69257
26509,6644,7472,49121,67425
40118,19458,20062,12966,96348
2666,3999,14834,617,91202
6589,3487,2835,4881,54103
5595,7912,4131,16394,8911
626,2904,16252,1775,22109
5931,21223,21500,19219,41419
9841,907,23760,5519,17330
8973,43063,21448,35824,123135
1472,11674,10580,9673,9610
3439,7208,22030,5681,7350
3145,13074,12072,103,7790
816,1786,2393,13776,67161
6184,877,5483,17265,16822
4512,6528,15013,12185,9026
1817,7774,12541,25147,106409
5372,317,3929,8222,26543
4684,2976,1589,5808,5935
88,5950,6596,20836,20029
4460,7589,3254,32668,9539
7741,5431,7063,28615,7230
3175,1771,6352,7743,8278
247,5746,7886,18612,26879
1475,11514,17292,7825,54385
3336,212,6796,21289,5910
591,8581,30474,15129,9904
10323,1239,4894,14768,8638
12315,10824,15290,22184,931
4842,829,12452,244227,361145
1849,17408,12173,4621,23397
5416,2839,21518,4931,12758
959,19875,48448,61955,57079
3791,6513,7051,3443,24329
4587,12483,42309,79788,51782
9590,3605,19283,8543,20521
784,4899,12740,18886,15538
4125,21225,2921,29197,45565

