2984,10693,10518,109283,31776
1180,3213,6135,5594,75907
854,1218,3605,689,212872
6849,2538,3792,2462,6684
1412,3750,2893,1466,37856
10156,13589,5792,3103,131028
2662,2985,6853,3242,48441
5405,5262,950,24258,11852
2234,455,11081,15964,43573
500,6378,3562,30742,144926
722,7687,9517,36281,139651
64,1812,5450,978,72561
1362,12653,6350,42416,80319
2289,8999,13059,15038,27777
6158,192,1443,5664,21996
2730,24482,7483,7993,53356
5051,19974,310,2521,60368
4498,2825,5786,56,55833
15760,9889,13003,94256,71247
2255,3673,1787,6404,334534
5551,2987,4420,22057,6742
198,9540,32289,94951,103287
3561,1361,7332,1538,41985
1114,16300,8839,8032,5812
8684,8166,1890,16200,6156
705,3631,15243,11392,52266
1157,1674,1140,10504,126951
3423,6691,367,25861,20434
2604,27597,7906,3007,4123
967,7102,24309,43305,72041
2991,621,1720,2188,47588
9565,2563,1064,138,8618
7876,1157,66,41980,58786
1977,881,6810,24343,48585
1515,5034,3476,8397,35103
4484,940,6608,35799,4587
3702,7851,5263,1657,75377
3910,12323,14049,101196,11885
3139,15798,591,5913,66590
5488,1771,9604,7523,103664
359,6747,325,150095,155640
1290,14647,6674,13814,12403
4892,2952,8688,5663,274868
2747,6810,60139,41990,122722
2046,1517,9449,52258,13163
1143,4003,6300,50922,358535
5161,3012,8883,3421,10429
481,3026,19905,10794,84682
4679,8783,6423,36,28698
270,6074,7831,15981,193436
1261,8002,36237,9366,92545
4487,3552,1868,13513,28195
2210,2267,468,9809,33891
5068,6655,24647,1180,53691
3807,15263,5086,3193,1609
330,3342,16350,5322,179835
21964,8992,915,22402,7423
558,3968,3928,46869,5113
610,21015,3290,35946,53452
52,4667,23297,42763,1584
17439,6612,29964,7714,19862
3680,1574,2668,24564,25847
256,14414,6722,13214,6529
3884,1910,50995,39417,496222
1099,47617,86430,1609,280135
338,20521,5139,35877,1491
17982,15468,24959,35266,77968
437,1141,66868,22485,51974
5718,11954,7091,31647,40756
5493,19532,23356,23509,91893
9631,2688,7900,36287,455180
2207,32410,2159,7125,189187
4047,9305,16898,55511,59673
4633,20114,60065,55220,2231
986,15124,3478,68508,14035
14108,11129,11783,5272,11958
651,4896,13976,79698,34273
1766,3784,14172,35688,167553
2857,2722,4306,7658,153156
4392,849,2402,2989,26883
8498,32429,912,902,17965
1595,6355,3990,16133,154336
20296,16426,116,26539,18193
501,1143,7073,22518,60637
5211,4763,2256,10414,18775
7525,4029,30033,20892,13370
2670,48,12403,17097,4645
2197,26356,2480,13063,27497
1971,8617,13414,115,244875
7894,6783,7963,34661,15369
5736,5977,7778,517,1796
443,26455,26459,9302,5764
3041,3471,4289,42525,45445
834,4300,1916,27009,18994
2241,16146,57320,103,78305
563,1046,30607,26485,77714
420,13340,6587,3416,31147
1209,20018,15220,3742,15153
288,3122,22901,17347,20895
1923,712,31792,1079,262
1282,1607,4755,181,49009
806,133,30328,108902,91209
1389,3071,3232,1713,71966
3126,4615,5497,24739,98650
1297,7533,221,1267,15899
2885,13822,640,3219,14216
1058,3371,4746,14209,24001
2748,17585,19321,25982,334286
2445,4633,6621,11337,76671
2035,691,6636,5068,8730
997,1126,13252,19409,30000
440,15479,2576,7598,183387
1813,13511,1405,20611,49693
8865,13371,1772,37595,43367
3505,2404,5523,43742,374793
2310,6950,25707,14668,34367
1038,1881,1196,20086,19832
2934,15740,11671,809,39598
1021,1720,2043,31720,53163
3048,30925,31793,59717,20097
21632,2568,1389,11118,54337
118,22989,1279,11758,179896
1629,13980,2377,8341,18234
4071,15804,15616,161151,7292
1467,907,6048,3271,86363
1312,5711,4363,620,6741
4712,604,13973,7436,17349
1117,7081,14066,14582,66749
1548,6350,3659,4214,171815
6136,3508,13490,17598,192395
1875,839,9691,831,98979
65933,23285,28012,10316,141330
5512,20461,6783,12602,210131
1222,4937,8233,5807,100882
834,4965,15106,31502,125394
2477,6920,4836,88840,12060
3978,3591,27099,19163,392
2392,22561,697,25639,13073
4027,646,31218,48555,563
5377,9077,11582,29752,26135
1166,5119,27424,3260,38583
4918,5729,27808,34239,40141
464,5927,13335,24639,24658
1823,69667,2674,9501,51835
1664,9436,13627,13937,84789
1446,3441,6526,18927,34041
2896,3844,6815,40133,618387
2495,5860,23007,2759,26515
1818,7153,4486,10858,85408
1101,1094,619,31150,8135
741,569,57569,597,2361
799,1808,2189,19750,76541
3857,236,1340,22954,18090
524,15368,46047,1325,38853
972,2361,8049,8442,57503
2891,30398,137701,46668,233316
3740,17372,18773,112542,2610
13201,5738,55461,883,7253
7849,7083,7681,34097,23456
1077,6491,19739,18596,138828
2496,8895,2121,54836,31450
223,2010,12731,93313,422910
582,19077,3381,3999,37267
38370,5682,9075,31533,15874
252,12982,2000,6820,136833
918,7389,2711,5871,70891
6332,2772,12,5841,3485
875,6636,18803,5948,8504
416,7453,5269,15623,2735
3375,11721,2354,15336,23077
6726,7723,13552,24932,45733
4554,3051,23011,2457,8432
2064,2866,24196,7895,31632
3984,322,3492,15574,28994
6449,117,19444,866,23150
11875,16191,6474,11587,2674
150,4933,25779,275005,12728
6589,5793,4453,1654,2755
4758,1007,6277,2123,7296
6829,2621,11016,2764,8847
365,4033,30539,159747,388405
9707,6839,10185,54070,115751
10114,21572,1566,49790,81238
5788,45956,30946,25321,33669
136,7842,9539,12900,3962
83,2177,22544,3223,55813
972,9657,3625,21168,186174
7651,308,22971,43206,32127
515,33801,12985,87549,56718
6064,1279,3721,21365,7223
15309,6146,24686,46343,7394
1798,11785,22194,8318,66858
169,321,55665,1183,64792
99,5625,1253,1873,99477
2334,2648,10510,15446,100186
2437,7493,2355,27671,6337
2634,21117,1755,986,21017
2220,15507,3799,38408,844219
2033,803,5752,10812,22270
3022,13318,444,3509,35953
4802,1239,4232,2173,12377
653,3452,10370,105545,85604
914,15826,74091,11945,206544
9661,1416,34048,4626,212974
1303,5775,11688,3874,90970
472,2922,669,19812,1516
2225,1459,8863,49505,2471
657,1349,9021,1002,2767
8923,6868,6420,10097,13184
567,4344,40610,18754,5019
2114,1801,678,57848,5974
4017,23150,24988,1784,18154
315,3273,15020,11617,28382
580,1457,3318,9773,19884
973,5632,71051,14910,216599
3731,10461,22374,71941,272134
2785,9532,7464,251648,302
2026,4881,1466,8818,8227
4647,3329,13652,14656,1229
3403,2756,6703,20193,44416
2023,7070,346,2912,19243
1559,3436,7129,47515,18618
44717,210,22990,21234,192230
485,4991,9619,19435,4996
2420,10220,487,91372,3196
736,15797,7956,1122,8029
1097,7164,20511,15192,58677
1005,5002,9277,9845,171436
2102,4647,8114,14623,116356
3620,2243,5975,16283,2571
1281,18840,19721,2149,259389
3064,3283,12889,18988,32334
3488,11090,28692,15844,40124
11664,2500,6397,8250,20886
3666,1307,11366,44350,8323
911,9032,24268,33775,10515
303,31784,47178,7840,31846
1194,10502,91,9606,4412
1129,3187,2835,119175,43185
5221,3033,17136,5517,5583
1562,2245,4373,2057,242073
4472,13579,25527,72494,189047
1337,1258,5672,7924,59084
5020,4579,7573,13658,1503
473,3965,47290,7184,77315
2302,18282,50571,2344,2176
1517,7022,7889,13273,11625
1677,3008,7840,3002,7680
4226,9856,3472,11789,103851
16758,9480,28970,19640,2452
6559,5450,8064,11590,1280
7891,8595,973,37274,296189
22,28330,6264,4726,6443
1425,4379,18485,10796,55915
10,15201,5649,5142,38630
6518,1036,4834,20181,3774
1694,4681,3097,2445,17290
1675,8168,23489,16157,129230
2840,5421,1311,5271,97711
1386,6562,5762,39024,17902
3421,8297,9389,44248,68571
730,1646,13003,2664,64443
2710,3115,1817,35028,122367
1984,1933,35364,2828,69690
12160,15182,3497,13188,6056
2431,31,23941,1685,82104
4766,20943,2094,156055,96288
2312,530,28620,18183,19151
3732,6792,11806,1430,19194
2946,3482,3759,2237,8456
744,13408,18162,2078,3070
207,18250,3665,44736,83176
1143,2848,72,72071,196172
2380,1457,1958,93770,31436
5551,14606,6337,1088,11661
6152,1683,18184,675,86944
6751,2306,4770,28114,22161
173,54597,17318,109654,426605
552,8975,281,854,12157
599,8907,3530,169386,518724
2394,1566,8741,13809,64594
1589,12770,7454,43434,104541
3886,13370,3579,8108,36444
2604,10092,14343,33594,50556
1022,715,5400,38646,28580
2034,1212,7844,16832,242784
1257,18184,5905,24893,6018
3051,6406,3008,28979,143258
427,2620,2628,44566,51487
645,9924,3956,17640,20974
3175,3645,11929,29878,24300
937,1176,5664,11762,456623
1961,2142,5899,38577,61087
1317,2997,8493,44336,116910
1477,1450,82842,7861,25774
1906,38025,7103,5152,157439
4334,7309,8323,31035,90622
437,915,30273,1154,280058
3504,11150,2064,66799,3397
8333,2864,19353,17808,13960
4858,2526,33430,13825,42263
765,24961,9018,4598,6443
2198,5430,851,38833,16337
1516,7847,14967,74625,290721
3618,5319,48594,6974,77877
2948,6586,13326,12704,7106
3485,10967,23722,3988,2460
816,2267,2473,92812,22236
2523,34207,8309,1408,16953
6863,7729,3569,3321,22235
7579,2607,37195,997,48480
381,16834,11952,33568,103877
4304,9555,297,40342,20693
308,13370,3538,15399,10170
1131,10856,4698,4690,11130
3402,9801,6433,15987,238665
5057,38905,4841,21032,27265
7478,14726,1241,7271,29997
3423,4125,14371,82,80183
3258,387,2396,2578,174573
4993,2265,51790,10490,61964
187,5587,18237,9278,204393
5147,38,13517,31975,729
507,4867,11329,938,206408
207,3395,4239,128075,89722
787,4923,8565,3038,208690
2117,6548,3003,400,40591
2119,15294,1693,27976,31942
51,2157,6637,30110,20394
1120,10006,20476,90212,156178
1164,1131,5476,8060,9700
9536,2275,2585,284,9756
2620,4456,6603,13650,61556
2568,5892,36941,29281,26323
5679,13643,8139,38792,8532
3041,3426,1532,33433,27289
6370,1590,8454,18745,25078
1587,4616,9783,29738,7943
3979,838,18806,118725,4449
15286,28788,20950,81308,164053
4238,1064,28913,2744,3311
526,3938,19972,6607,33283
5059,7255,3829,5396,81109
2290,10391,4618,9182,11493
814,10982,82915,45845,12506
7891,6052,8235,60794,269182
1085,2710,6069,8438,36206
987,7350,2315,956,19674
2289,2167,85844,6934,2576
1503,32647,8837,3514,39325
11375,30199,6689,1350,98744
8301,4413,7271,43801,12995
1885,959,18196,14452,642
10958,1367,4886,3276,13739
1643,670,10732,120303,16675
14087,11982,2356,23465,54547
396,214,28340,7709,16207
2008,166,16031,7462,40766
8036,3118,2202,5659,68585
4597,17044,19102,11624,27436
509,2829,37735,3530,5783
865,3235,8961,153,878320
5578,370,7146,5729,153112
855,8687,7518,3816,127267
4474,5469,91,25446,103298
933,4513,3236,6137,36873
1929,1460,15280,19123,163072
1695,3567,7678,831,128122
72,23372,24161,26257,26500
167,17413,30646,1993,14531
8230,14207,418,37402,54442
2822,6066,1904,31296,48897
1048,12688,3355,2435,390364
5766,5117,133,27991,14985
1513,5563,31962,61241,179211
2583,6454,39142,26307,105308
1778,4257,18560,16670,8001
5814,2907,4802,12477,80456
2826,7472,3755,15338,1281
326,2747,20280,31617,25770
3290,6919,3979,38186,393818
1137,1212,11780,4760,18358
8638,2390,8501,18789,3163
4204,129,524,9731,50256
3138,4426,5125,9435,4018
1224,2140,27793,73596,201085
614,1221,829,89656,15588
6974,238,22585,26925,87039
9502,6303,1537,3358,20393
5887,486,20862,2852,46611
7036,3432,8443,28954,28148
4928,12320,13490,42787,31395
8790,14627,896,3923,4091
11453,6372,6254,4890,16345
202,1412,18245,24453,1119971
1713,10141,13466,134750,34916
3835,4886,7430,2404,43942
412,2995,5232,7925,32567
1546,5480,5223,1595,25276
138,1971,101050,14385,278033
2968,5611,83282,25162,42202
668,6448,1840,60946,46298
3622,1667,517,1327,23373
1684,1843,8326,13374,6616
2485,2222,1657,82405,116084
7037,2695,5812,2840,23845
5310,4649,16992,83098,4176
41,2829,6830,8803,42362
13324,29070,67225,113086,51761
1379,87,6079,18441,41600
4708,4469,103498,64008,2733
410,4653,8841,19524,31338
3133,991,6634,2005,18380
399,1089,10371,27127,101011
2271,5769,32953,158301,89721
397,888,3703,283,11815
122,14078,12157,16769,115072
6435,3006,12051,9681,9666
480,3985,7735,13472,35367
906,2825,8097,22305,21078
2270,681,1684,479,22538
912,1827,3393,167150,27727
19228,20263,1866,23677,2198
9103,6287,1371,4267,16698
5603,10950,29041,3788,13028
8286,1304,18963,49756,21456
235,14094,96509,88537,8963
4643,2304,9470,38975,124
11754,12817,50693,50466,60229
2085,13186,6173,10643,587197
12572,1900,1352,11235,2834
6461,14740,12597,11667,433701
2222,1128,48238,44124,686437
4026,1302,330,37755,7722
1125,4132,2974,7752,679729
7830,600,5482,6355,8074
1465,11790,3673,6327,36285
25172,10593,47284,12213,164211
1994,856,901,70212,1046
1969,324,741,28861,16689
1659,76,7475,11,260006
6992,4837,7957,12676,3314
1048,5384,4665,1839,70853
2162,76,19031,33916,62037
2630,169,18878,1023,68422
147,1915,1456,49157,33220
3009,4445,2431,44503,294600
5564,4803,12377,63991,1792
3251,9613,1757,5701,19702
683,1123,11702,18911,23738
1640,15199,1268,14529,372234
1659,118,15750,13739,605822
4986,14281,6204,55459,106924

