3830,70091,213762,535089,661712
21646,36154,4499,39225,68318
10048,8532,62271,9795,1369308
7089,23252,33865,14085,159930
7092,2935,41225,35760,14310
7200,5279,30653,25240,408799
13050,7204,25631,29743,21358
2892,16814,16941,32591,170609
8515,7685,84072,352675,890257
18026,41776,66338,20835,124266
6674,45644,39690,46054,596430
7096,9508,28031,7066,26305
10420,20034,2959,32687,111337
7214,32206,43989,46053,19057
9205,7960,1533,102961,125574
3489,5304,21477,86645,89236
3720,48106,36461,257387,177008
6340,6872,4066,17662,42627
7736,4939,253717,304639,482848
4654,1529,69644,588016,1075578
11384,11799,28609,23475,129654
10257,6533,54364,26707,100065
2365,14631,29332,11822,142775
5012,16465,1272,164294,992409
3241,19246,26521,199899,1180161
6219,17957,64497,155240,301952
8213,10485,946,63347,162371
3086,4855,36353,39870,617675
4183,9195,2908,13309,11362
45923,110270,4718,116873,705206
10543,14362,6307,17091,589243
2348,13642,23917,30901,1191345
17989,33297,32881,150067,464152
320,27768,30690,36772,85803
26272,20992,71683,17151,341913
11411,24736,109531,338227,221763
13941,15707,16949,5997,842217
15389,8769,10597,19416,445029
1181,5296,17674,15838,284143
12502,10620,110930,162623,332219
3004,14090,274,28458,1089731
30910,49583,18577,27787,38779
1772,15035,59135,128432,49962
159464,117141,407498,451841,821764
5056,9805,15437,31473,16705
7617,17249,3140,55659,201813
37078,20414,9544,70828,686828
8037,6813,34403,240853,116253
2559,5062,22664,165279,300700
16652,4820,32754,72142,24159
22713,41546,11279,24840,688231
1495,28223,28588,22514,138102
1249,31406,32155,33745,159387
9737,9634,57831,56806,3791
7209,20737,29016,24059,121025
797,38800,63487,68313,409164
3015,23907,39686,219468,177603
6589,22113,4580,36759,107086
11296,126295,100339,114388,887495
9463,22507,74454,13198,449995
20905,20269,77909,58904,184565
9864,36002,60458,19607,19141
9785,11889,59835,57829,278754
14833,10612,15724,31911,103018
9208,6156,19587,31572,209457
25723,37677,121424,27983,242900
6327,26254,28141,37862,4792
29931,24993,88419,23732,67273
28540,18706,14960,100355,281470
7087,3446,52815,222358,425574
6009,12024,12730,11048,1029451
13863,150718,165088,149733,47104
12901,27125,6007,75875,2591
5852,3512,23652,87549,326751
10955,26003,12600,54474,101904
2615,13597,16520,81316,65106
8938,22745,35179,90473,80503
2596,3980,55755,92239,873791
10942,27518,20588,116936,181874
10050,25979,40791,27499,810647
4162,8819,11003,64746,100639
5303,17406,21607,93441,34853
13374,23757,69676,68376,396307
7898,6614,29666,8100,127076
9663,11133,11151,41524,13336
11197,16907,308,22704,119515
11110,13789,26179,13496,40789
4132,8403,39680,83271,385291
11335,34832,23049,46543,29485
9153,6594,21129,13840,31428
13283,9578,79656,164489,104748
5315,8756,34690,127179,288707
36986,66783,1858,51131,861302
3934,11701,20473,146897,271109
18004,16322,14121,37278,169762
11438,15597,46714,109118,875847
2776,36680,30388,125597,222241

