4403,2200,19552,6601,64432
3643,2486,13819,33425,24084
6664,6911,4288,5572,196377
8467,968,2683,43124,162355
3011,4946,11447,47710,71823
245,1227,54792,774,657031
2295,8839,8066,9007,14798
6508,17547,133,3593,38241
1894,20064,3091,24218,18068
72,9472,13886,48200,194385
2952,12273,17493,26266,4334
4464,1402,592,85850,265731
18034,6128,11534,34352,327320
7791,9587,27341,48450,144195
349,3361,5788,21323,328073
5490,27741,7394,174228,137075
662,2143,291358,163543,205149
4015,2674,352,346,55313
344,5506,5103,5462,42226
4192,6766,2087,17711,194903
2237,10867,26393,58374,199960
820,2135,16756,27300,151571
3855,1372,1719,17924,47787
1511,327,9026,17100,29118
1728,3608,20601,27956,7313
28,8170,552,174814,76926
4470,10839,1467,3060,35877
259,11863,30145,2580,14522
3491,2858,4596,10492,40907
10423,2714,2538,49450,72063
2835,1706,16780,5158,24904
2642,57,15553,99754,11836
6798,4753,8532,34466,345696
3921,13004,5982,161054,67223
2343,3741,1724,14901,22142

