11898,5795,1631,8998,5909
131,10991,7136,25261,45378
9222,10059,17069,12501,461047
8956,27221,21184,13006,140714
6450,8825,38076,80320,152020
6538,10381,23698,128308,43057
2031,28505,43439,35842,152382
8813,56831,9315,47693,142434
18640,4627,11946,71747,139553
17288,7878,2110,152761,262357
11249,28034,3115,33068,172204
11670,9498,15405,17486,124266
2606,16824,51973,483,121771
6203,51698,22878,7798,183769
4085,3303,15079,34830,102884
15993,15884,2965,41588,128705
8663,35364,16241,144629,12508
4342,6115,15235,108563,255255
7615,20515,49242,31885,1199924
484,11275,22234,2714,463503
21389,1563,28355,52621,7801
3817,7092,15225,265255,172716
3076,9103,39783,38927,23482
8534,7745,2947,14960,18319
3861,19042,3201,68996,39870
7033,548,54971,19598,23039
18489,3123,30274,44830,106581
3963,22492,32342,49959,92397
7449,263,13572,34529,16281
2125,5205,204,134542,478896
7619,28926,47207,19362,42762
6807,7924,30666,16469,12163
11405,5256,6664,10866,9497
11856,6390,96634,52998,159344
7171,13746,28768,8014,47557
5274,8157,14872,90813,98269
4352,9050,14879,2969,101249
1248,3502,68361,85968,23989
10000,16684,38167,68713,24164
4916,12158,91916,29961,1782
3179,8416,59315,2304,112413
9324,28164,29089,63922,222887
16318,6013,6412,15687,74317
5783,864,11775,17118,7837
14422,6375,9137,30835,154117
15442,67549,26177,223343,65096
11354,13196,39484,97985,180806
7137,18859,464,47446,48056
3039,29514,8696,15753,91090
5535,8920,35666,31909,247185
12317,11225,411,63664,47526
3921,1255,3348,122923,178092
143,7617,37289,155596,103413
22425,1278,22373,15220,277895
12916,6446,2453,17656,159251
5186,14980,41385,110659,201762
2206,11508,6446,3235,389788
1211,16227,1911,72084,201167
5676,3026,4130,45327,22843
14633,938,71131,93834,32323
4266,62350,39057,165014,393762
5610,82854,14143,93779,225131
3828,5360,2017,24320,55329
3459,74,19604,28703,2679
17754,29018,10625,25977,252352
9084,8093,12912,19500,353480
4382,1918,6855,23896,338060
25453,14096,12528,682,172262
6271,12511,1869,35645,308045
3901,6231,114437,37334,46052
5962,5368,15543,20075,104749
12554,16037,25118,5499,29170
9301,21518,78261,48997,157003
4171,21406,106727,10522,308816
4501,2815,74309,13530,263300
5118,13419,5991,155726,275925
19644,42,96242,93541,52816
6538,3438,51399,13714,224932
1125,7305,4294,31229,51125
11090,17178,3919,8423,52562
13770,626,61817,64916,230917
1327,3110,183049,234257,1304787
34486,29198,44056,194603,175996
13147,49386,98237,92850,347423
7176,19907,5635,641,52236
3119,52797,111631,124827,39179
5956,14163,7159,102175,538802
4798,31119,55748,23925,62863
2457,50268,38493,111138,82363
3631,3377,38004,62010,76696
5609,12280,62260,54026,22651
6479,21517,50720,45740,34576
3716,1213,8406,95183,683607
7532,14885,619,96558,28130
1534,3170,42519,48545,81399
920,8806,74025,58362,62639
7503,23219,31817,3157,43187
10767,92,4499,294431,1240891
10464,448,3465,62987,34600
163,2418,14120,42396,61458
4915,3449,19177,20899,1312162
6380,4247,119788,62942,28571
213,13774,16912,424574,377329
7892,15473,3913,5980,265080
12783,3621,480,44044,416454
8141,3711,58107,115268,422376
912,20889,2023,21799,172940
2510,6988,37309,114018,99523
5889,10107,17864,117519,2420
23763,5074,27467,25128,303727
1167,6965,10091,42876,127708
2794,20004,38306,40947,74002
3666,36182,28183,44479,80931
5087,20926,5634,77191,23839
29475,24097,23048,244380,466830
21459,17437,11024,25133,210194
885,57350,14640,252683,54592
977,22950,7315,16167,45102
13333,7056,33279,52508,1362114
1063,3448,27989,94080,871342
20751,4675,19431,160195,18343
1052,16826,5115,72925,465653
9752,14377,6479,2245,4711
17770,22273,4526,22486,230878
7327,3471,10577,43392,3224
8431,14696,2189,10473,55344
9434,2208,10237,274,131195
4100,1054,104,87809,591612
4932,22465,76089,56063,142451
2265,23135,22551,11251,125115
8989,31073,105328,303126,645184
11533,18680,6237,17110,81653
70497,13134,23093,131649,367887
1488,18723,18770,32294,29223
6294,5452,14745,25135,524511
16149,562,23146,2479,6415
20511,27167,9329,71299,246280
58617,28748,228109,286382,1343998
10208,20064,11769,9503,12522
9349,4201,6803,95018,66760
14834,11074,2741,74049,108484
5101,1028,9740,53218,129993
9516,6955,455,42604,116541
5200,7557,20707,26208,139092
13639,2315,32686,32980,101771
4427,7583,19399,92904,156681
2854,71451,87138,11284,313456
9761,4388,6503,49304,467278
3593,36239,13882,198992,5611
169,11758,2132,45944,57316
13295,5940,100142,221893,209675
11288,9794,73433,2436,72247
3825,9271,6922,1755,24034
2358,4092,275527,11372,1218463
13598,5781,62457,12178,16723
10909,15531,39035,22067,199699
3715,29433,29957,27187,63732
1635,4059,103688,100892,127391
9418,20328,3619,7812,80287
2591,26163,169317,347862,35750
7881,7391,30605,35260,160667
2211,7778,62125,59055,120715
2636,7801,12197,154344,162014
2141,36848,31729,14145,727068
8102,6913,21139,2086,19963
29913,8416,71368,20657,402723
3635,11725,17997,25398,164889
2561,2831,15497,139030,133624
8563,4148,36630,32110,2925
1096,5788,131310,65320,353875
2586,40077,541,56018,574740
5653,48861,26580,21528,243920
16587,5842,18030,5926,59399
23394,20833,86605,254476,105199
12026,31962,6063,196747,97904
2392,4819,6035,8446,88635
2642,34037,78,15767,352869
2995,4507,75640,71283,77197
4189,19512,34448,761,20105
6809,6628,287999,159663,154827
4767,16017,4163,84178,182152
3009,1253,64718,52513,32532
591,119934,66425,249668,966085
737,18878,1272,58670,142840
41092,56750,34732,53816,160402
9693,53950,654,41334,185661
5086,11659,13970,17858,172616
962,2414,15722,77001,144439
7655,4283,42661,172218,221921
1545,3173,10485,52203,193471
4566,11741,27632,10777,2751
2936,764,11370,69336,267600
5732,43944,15711,10222,84903
4770,15714,30390,76775,224256
8559,5370,790,16830,163645
14754,32580,121180,11453,1006204
10439,76,1731,28970,28379
6244,928,18132,33780,151707
8786,11785,22501,33185,20710
8773,21235,27337,50449,2718
6499,1105,9603,37187,4659
2649,8340,11733,3814,32600
15226,80223,48152,33469,386130
3540,1346,24171,20094,115934
17653,26131,3271,236858,162155
11634,1442,2241,19945,35060
6845,13117,92304,61891,12027
13605,33145,255601,142272,137120
7096,1676,6252,51161,257277
6475,13758,18426,15369,16708
9815,9091,45441,79302,39107
359,12478,33430,5303,856187
4994,1594,33358,48563,123795
4980,3827,19550,128328,543037
1860,2167,20501,134212,266925
20242,48675,76914,51718,7900
8042,950,22546,110428,165530
6685,1747,273623,30017,122330
2973,4678,37460,38070,1197815
3831,19110,68352,10375,62809
10971,35575,200,19034,782914
495,10210,75993,129761,567664
29416,20705,51993,17679,87795
7738,22167,15445,776,77345
9488,27760,38795,32660,76916
3209,294,5423,12498,12077
9295,7101,120310,68990,243039
6087,1705,39830,60435,118113
9587,408,98916,12970,1189389
6797,9314,52465,128508,106254
4067,5677,6539,42501,128429
7989,19459,4429,41992,35357
1975,6526,9956,100751,55121
5280,7914,10179,13433,224313
1861,37354,11741,66625,48072
14495,17719,2975,22201,43417
519,10403,19191,39867,1209392
3239,204,15465,6573,90111
4920,3539,3119,67164,1102303
9853,62632,534,37812,2632
10436,8261,4236,100355,347930
134,42606,73898,12515,128756
2614,6352,55694,263760,366681
4842,21964,25664,36214,168047
6797,22886,55484,20149,521819
2069,16168,25061,57855,47616
565,10724,10300,63662,95606
4197,29024,54618,21229,35936
2846,31715,18807,54161,328050
14497,5521,15313,9853,169504
8732,19510,11715,26150,39235
8994,47204,100265,186666,35675
2178,22570,11892,54401,134501
2758,2254,5035,35948,31771
29585,38889,19265,259667,544086
13985,919,13157,7482,28874
1408,3670,11381,35200,118880
6769,15387,4535,14758,107431
1388,31869,30810,1494,18967
1479,19835,108344,421030,429582
10914,11721,6683,29724,184040
5728,4977,28339,44940,11179
591,6546,17075,358941,1068352
3149,3211,15109,10722,151076
3410,7206,11374,146374,524977
11437,1339,138550,83754,176944
14663,18642,7312,4975,726192
5082,2785,1939,30926,56402
2571,363,498,66278,587571
2710,12470,64315,53138,256658
549,14235,15966,49470,37618
5727,3742,16132,7104,1783
3249,4322,28344,11521,149249
930,23758,23466,22319,214039
2904,16356,34782,441414,366631
2623,4256,32068,199048,56894
9214,3479,20287,42428,354048
5682,12496,20800,228766,237662
2299,10574,16664,34635,288405
1583,3244,73403,25035,239452
4000,806,12670,80220,51648
4210,46951,40541,403425,333601
1085,16186,30626,6908,58680
10012,5697,26882,58634,73218
7213,320,29653,433849,197273
277,13379,72152,48041,168722
8401,48922,92142,100724,167142
2004,16535,10094,9070,181480
16636,28189,3949,8175,61259
243,7357,60844,148595,224384
59,4594,29869,65371,35919
6807,16824,506,59434,310925
2415,3134,84741,57895,224768
11321,28282,236526,136356,100995
11939,19112,70820,7630,115064
3264,1888,18543,31078,41798
35323,49297,94269,96838,15646
7321,3497,18864,14525,121331
9495,7342,5240,67,147466
16116,25226,40432,15035,355881
229,7771,18573,20837,106292
11680,8327,36937,8982,109410
10896,5011,22119,1768,7150
10047,13699,87644,11352,942260
8059,34939,4684,79272,14630
7693,4554,18606,10634,72596
566,7882,27133,45449,219909
10737,17509,12061,16422,11916
3139,11081,18036,527,23394
17407,30058,52135,12184,47837
2017,5097,25934,108258,582864
7893,6833,11942,79837,484312
689,28539,28431,29003,538709
6455,25516,5878,47422,39543
1529,10044,23776,65192,93622
13025,5138,26444,4697,143366
9535,9484,44452,2715,228078
12845,12120,5624,33004,16360
3834,41357,22521,287996,121844
6546,66978,44550,1882,57425
7334,46869,150653,80331,141773
12533,4710,39700,152688,309464
7315,1530,10813,41362,289223
7366,23839,5293,44631,226905
2227,39185,33709,50797,268727
13773,1881,37631,46020,69057
21506,52755,49398,125184,46482
1059,12698,50919,16240,111903
683,66985,61270,1793,150332
47085,137041,91151,32740,194793
9180,35081,62155,17506,6599
8113,2368,55404,211780,407610
5300,10956,52237,12058,65863
5137,2562,39993,428356,548859
13685,10342,23548,10715,83216
3991,6383,8614,18795,67091
8217,14847,52665,35839,11678
13002,8927,6385,52246,204764
9826,4105,25108,45168,221476
1673,10188,5074,6010,57286
7457,11253,8592,38124,527848
1444,9075,10374,75387,50946
7144,5853,17894,9106,559915
5084,15033,8654,114114,1560
5424,3181,5276,16018,93170
2166,10069,51656,50560,6100
18127,50423,10948,5410,310753
2318,14834,6684,46307,185026
5546,9347,51740,13782,788888
2693,16992,10561,37219,90434
15400,20968,12184,8192,1166408
2291,68915,89282,9562,15285
7605,16871,20025,8217,44033
812,10811,13577,51751,89853
4910,20589,16005,7837,795024
8358,1037,5242,83255,430519
2820,22535,7263,176735,198183
5420,8659,8602,18618,69304
1479,7323,40615,32070,55682
32158,11915,9886,50529,65826
716,11803,9549,29264,635404
17634,7234,6815,57514,583554
3265,8511,13861,19212,171341
863,8376,16555,30521,112831
1889,3020,19110,228867,223814
5229,1129,19521,436326,984428
3884,26459,143032,271263,334202
9712,8678,41997,82809,164256
6650,4537,32293,76982,24597
5262,13463,40234,6647,108999
3570,59179,24461,5323,800707
11853,20568,3997,17686,35109
7641,1345,13961,3684,46047
11817,20137,11683,23225,51154
2544,1393,29207,24390,74280
5196,30673,6192,15993,68717
13748,121,3692,20067,109696
24306,15350,19247,5701,252057
9057,2276,2299,26249,142122
3078,22485,28641,10301,698212
5418,21618,40068,91029,1075989
38733,15382,8090,31896,658055
6442,12852,14255,85445,126682
7549,1572,6899,15193,142238
22435,30581,56830,22333,28903
20150,28581,67586,46210,100951
1611,18520,99760,49690,367044
9091,8989,30164,20210,60091
6871,6450,7958,11992,160343
1762,6491,92135,148464,1223756
9990,14569,3190,15574,66685
4556,2202,33898,81317,112701
928,30866,35835,114392,132316
8630,19822,23807,27900,578909
13423,12579,21972,45145,9114
11752,23345,8471,8249,212046
339,27332,19908,11792,195320
6056,12940,20963,6358,234366
3077,8346,7444,49874,39122
6880,2559,1261,28703,171764
5224,10969,24473,29288,8614
3870,12690,30913,57993,60563
3227,12461,1595,46735,258021
3128,325,13016,111013,217211
151,46440,38088,26159,136518
1515,9387,46307,77584,19477
8066,12525,29302,19822,113899
9074,4747,15761,125086,58923
28738,11795,23509,17779,129555
5025,13994,51201,3239,435784
5362,10626,121356,4219,379944
8072,4270,23742,6623,4016
14323,27075,114343,158511,8
17234,10711,6809,57031,98166
6119,31324,14662,242718,175269
6606,334,51847,233201,126038
3003,2243,6473,15107,98346
1398,1136,8514,74794,514807
5663,6320,13709,5330,92751
10947,23181,895,15094,48973
6415,8066,6155,6062,11926
7731,4559,5413,9276,707617
2609,6376,28704,37938,265656
10123,10483,10893,22297,283068
716,3073,11668,11307,460258
7158,19022,17665,13395,81604
7686,45422,113102,192551,26044
3723,4325,16760,22215,183705
2065,10975,5601,23608,464832
27698,5951,94621,37587,178973
32,5983,5579,19033,516301
818,49063,103381,84104,279486
3457,11983,7975,45319,905017
16798,48565,227028,104305,55200
8936,4671,41959,5227,160501
6617,14329,4688,179161,231742
3501,21888,10408,157624,661352
4333,6372,21420,52201,441228
349,21163,69412,230322,69124
12307,5054,21560,158484,79533
12872,5022,28252,4121,11556
693,16283,16842,31750,29219
3017,3496,20392,33210,41657
5695,5066,16616,4589,450806
11446,3300,79981,157204,554100
1863,12075,38969,155868,29331
4773,11908,31184,26112,112396
539,18161,37769,23929,72163
8065,4488,10831,138874,43601
4624,13472,21626,365100,909628
1216,2711,35257,262974,199980
6417,12678,62665,92788,8472
6765,5081,17323,141951,83623
5200,7007,32474,3691,142881
16011,28110,7500,71754,1475
9774,52884,77944,14764,37082
2577,16554,65497,59532,65385
1360,11883,47049,26706,265048
13892,13976,4412,21314,231562
1616,13832,3540,7659,281370
6139,24081,5996,97604,123266
15979,27600,72124,160436,987659
480,12702,31044,12637,21802
8847,672,2528,67932,136131
6779,15344,41347,35154,44919
12648,6604,2308,60506,50144
1018,2088,4224,99601,190090
6053,11657,5934,9234,3493
6965,8157,1233,217715,84273
715,15275,10847,61230,331990
3543,1333,29965,45546,19503
1726,11823,32633,18965,12616
3773,7936,113,108208,307658
6936,5328,2532,27915,811277
7665,4145,5767,1800,42088
1173,19429,148764,3336,1194292
9125,30439,5160,12456,184924
6916,7697,11148,102559,282817
4932,9764,82306,37165,375568
9805,33153,14928,60955,634048
12154,1707,65304,22034,227428
5150,20198,86663,46045,120787
11053,18929,24890,93495,185938
6672,15126,24622,88375,1258182
623,14035,26916,138061,112228
6034,5946,47510,15765,70882
2640,30525,18063,432992,1247043
5324,16742,2013,31622,16043
6100,9401,20548,10449,15481
3232,1045,54149,122013,183900
1866,47222,41130,15080,309136
6289,895,55234,99713,62032
8928,1920,63880,54036,40082
11170,4760,10169,37038,137002
14784,10584,43847,4876,274020
3820,4130,32374,41954,137145
8442,24810,18120,65476,183573
10503,15382,13616,3143,196425
9971,14541,18242,53938,13332
8470,4417,8031,46885,488391
1379,6366,29566,38218,32889
22323,43325,49180,636,732887
10673,2755,40632,92154,130605
4149,5930,20484,12708,20751
4708,9336,5899,36863,158883
9550,46570,69057,29685,35249
6759,34176,24318,44341,108971
5814,4549,75875,10025,169616
2732,19008,27171,12969,29404
3445,12202,8728,14402,76216
478,7258,25033,17448,54542

