40836,13061,2360,27196,66961
1643,4465,3593,5011,92727
2861,23584,78005,27413,33575
258,17182,51218,15774,360006
1041,289,2956,166180,25759
1076,20523,11355,10707,100324
1818,2763,1154,3483,46088
5809,6064,879,117763,47674
3930,9969,8657,354,137920
3214,2984,6520,90712,91014
4241,2261,4155,8676,21082
2966,928,4239,20450,2425
2954,158,7054,34902,13064
6251,730,3576,1384,7066
6010,939,3926,14788,40934
2202,5675,20948,10486,49107
4567,4925,35127,9341,15800
5506,2031,11884,38992,210940
3685,10204,22082,4973,159313
980,12821,17260,21990,136842
1380,4215,22630,32484,34963
3486,11259,131,13188,8026
2214,38683,88639,1400,28320
39,16696,5954,11641,13079
3124,3086,34204,78340,277478
11206,7406,11573,5252,35713
585,1599,19760,19799,38505
138,2765,35253,8566,35553
509,3695,7264,25265,11703
63,3280,17400,77083,16466
4462,2589,2089,9304,1720
48740,13858,36181,36603,92953
6529,5684,30930,6080,17698
675,11513,20815,20334,19814
8188,8412,1222,2701,2340
8729,16538,18757,20202,59548
21118,540,44248,166382,35112
14944,3302,1852,16913,54974
4931,9024,4322,10530,45296
7651,2434,13673,3988,3335
2061,6443,8529,29395,9448
9322,4579,4636,43435,4024
2674,2761,10763,31686,191274
14786,21498,22885,8725,70092
6699,9064,20780,37773,45382
1933,4997,1714,7043,73981
1330,29663,14079,34011,122093
155,1543,862,20395,11738
2857,4549,7158,102159,12645
6934,666,7250,9127,51132
4060,5459,9919,965,11719
186,39995,17468,5123,127792
3202,5916,181,12127,225
19731,31180,4410,56295,75067
431,11731,17508,41037,20380
17361,2703,5052,31931,9791
6414,4202,1454,15573,3675
350,514,9920,9904,143258
581,7748,22416,22538,5418
3055,1999,8901,21086,252050
6153,4669,10695,9381,5934
1485,2332,14349,11726,19957
806,7242,8864,1503,47681
2161,1443,13929,183428,11969
3094,5314,15847,3757,16991
3724,1348,17736,82173,34954
11186,857,5207,5842,10928
953,8997,45127,298,92158
217,3512,109418,28985,15265
3352,890,5025,7477,52350
1883,5243,19696,55573,204779
2252,1641,2602,31180,661
4729,3074,7263,152671,36880
836,19007,4891,151281,141356
40,11380,18636,1209,25775
1755,2228,22889,10393,94312
3304,307,4538,11554,578
3333,3042,19332,6191,8804
2270,2547,6168,10322,38559
1902,18601,388,2102,71890
585,4358,176,29661,13575
1524,4611,1387,14005,37831
6044,9103,40799,15929,7330
2240,12208,6712,8807,44204
4709,15139,79009,3036,33816
3777,5733,3133,22062,5888
1769,5135,5025,4425,40251
2605,167,97157,2505,39796
42698,11326,455,44015,138860
9493,14867,33272,3010,202278
1839,7271,3017,4243,13217
2927,8303,2487,18017,5102
1864,37958,5830,48262,7591
3654,7369,1463,40583,150411
1235,10944,22107,6739,120755
3115,26538,31238,17062,19406
3510,916,6101,18142,24457
4535,975,90,1533,38059
567,25826,30722,11624,6113
914,2125,234,28505,89391
2945,2381,24149,1853,30796
2807,2986,35454,2387,48329
2263,19861,4282,2223,988
8302,919,19289,9873,36135
1627,425,5960,50995,170051
1067,3022,17263,6091,39376
4108,7256,8670,8046,5295
8681,8057,1931,4831,30864
1561,3165,6100,6279,11773
4017,9953,1290,32943,19612
467,3277,7728,2625,42295
6575,3165,1973,27142,39141
898,12142,19538,109414,55586
320,14370,727,2966,260024
460,16508,7140,1820,5586
1636,6192,67355,5210,12696
1652,6188,12687,40,55440
4788,18073,22325,16638,28724
472,2393,114048,1794,46863
1380,3360,2910,9904,5306
11803,14136,3652,22188,95752
1316,11634,29496,7992,37057
774,434,2495,27012,11450
6546,1339,1516,14765,113484
2980,15310,6361,12902,76694
14661,4260,18521,10504,7571
1014,5699,3025,745,34263
92,59,33298,59464,45054
436,2810,23819,182652,791
2311,1112,9141,3889,111285
6421,13883,23880,1641,69880
1208,103,22839,22760,5877
8060,3785,15043,41097,23605
470,2443,133465,2896,90376
10054,1792,13225,57000,1511
23,3012,2247,30648,44886
2154,16645,8848,27987,136242
5762,74,3648,37710,7631
40013,2425,76298,137004,572874
4623,12036,6476,8170,14727
664,8367,12017,16189,41208
7886,10279,2275,9553,79334
20525,4827,1121,10319,17152
975,10012,55233,10255,163523
7737,16410,992,1557,14562
3861,4217,12352,20420,18464
3168,571,33045,36033,38890
773,9647,4747,4289,21448
364,658,25515,11036,83481
1546,5869,3967,22661,54623
1752,5753,1941,15219,284977
25251,5364,39865,31918,67522
215,19064,56269,102361,110653
588,29847,8827,10663,2797
1828,2625,1222,3040,172912
1425,4199,42535,11633,35986
3792,516,7251,20134,26371
20532,9826,9949,17556,77407
910,1584,4041,5835,21977
970,5940,7623,2598,30985
172,34638,8843,6276,35402
605,8885,24801,11634,210091
2582,24437,9214,29785,30573
6743,714,176,4074,106620
2273,709,5581,15019,5561
7707,7155,3122,17910,12633
1639,2130,126252,78622,187605
1045,679,26140,48461,141344
8475,132,1243,4268,13772
288,19155,13988,41108,60016
24402,730,7153,7380,12420
363,6019,38562,25945,12451
1267,3526,17276,2917,24615
7720,3918,4136,11723,27105
10709,1197,28206,15149,3755
549,1658,8997,21129,9818
1047,4743,2865,2973,59173
1325,57,9012,6525,142737
1160,4284,1659,812,33272
1734,4412,9781,28411,1331
531,17689,1560,140049,32406
3243,3753,9678,1619,14267
2179,8230,857,9942,73393
5005,10946,3306,11447,4062
715,11849,5096,35810,13671
772,4653,20147,27526,169397
2689,2108,707,33971,12613
1497,30,8608,1931,13906
3356,49,14936,14520,103067
4018,2358,8409,14586,31362
1838,2091,21918,22497,14580
2336,5431,5871,2796,7606
2786,4063,1436,6885,3162
6226,1552,2246,9458,119254
3119,12872,10147,12855,163320
1415,14032,24308,11068,9607
950,10542,5118,13216,786367
885,2649,19047,547,22614
874,11820,8165,39935,65767
1448,1788,2509,4762,28157
1039,474,12365,29563,27260
314,3111,1747,50407,32429
2837,3425,12136,2824,16403
2614,13727,638,1081,4884
14665,35947,2563,10553,7029
3943,559,10089,131598,3958
18283,7074,15004,45786,2394
1079,878,7064,7800,3236
6176,7407,1802,67413,5485
1853,758,11520,447,37726
5155,31881,85620,32207,86893
29116,78670,37837,25955,4388
6206,7536,2171,5402,8520
4460,332,20431,14095,74573
1030,4445,4127,55978,27600
123,1869,198,11958,10583
1254,6015,3794,703,107081
1316,14922,22152,2722,45554
2101,6761,44401,20207,25943
5627,375,3871,5432,16484
7025,412,21417,712,20638
1681,1170,3856,26739,40683
2564,563,43771,1309,20332
11926,8515,16282,44027,21751
474,10368,618,10544,14800
7588,7134,15010,2045,39179
2813,7209,2178,14111,12527
2892,136,5212,24472,38539
621,8584,12693,4381,72002
319,11620,13072,4699,421999
2515,4882,2655,11593,157210
2519,2744,12494,11953,186679
2409,476,10010,22535,209688
10286,3744,15005,54575,13342
1244,41408,1186,24988,113921
1623,3028,520,6826,242658
1237,327,9782,47623,50079
1544,168,20232,37206,914
25419,9212,10995,42783,42408
1582,7615,10683,9628,15277
1624,3770,5454,29730,12989
721,633,26,135008,94842
7627,1843,9150,4374,37355
5752,46935,5214,28975,61194
706,5294,10751,9963,95941
2953,91,227482,32029,58158
4878,1266,1900,10827,36800
2608,839,20425,44816,9335
5505,1349,2028,6204,21683
11073,11027,3564,32226,9317
2538,13211,5975,54121,28452
8962,6331,36329,78537,17289
1530,3389,36803,18851,55063
9027,1511,19978,7321,225204
967,553,297,13811,100588
610,4258,18710,39422,41972
716,9532,9470,26891,10208
8465,1828,1552,11244,45167
1099,1344,2099,26108,275
5642,3895,5635,1608,39218
2574,19300,12427,4335,1531
451,12746,7108,8522,110087
2053,4478,6463,2741,24095
279,4145,1253,14743,70331
6099,13954,242,8140,11357
823,1989,65496,765,25467
2234,14095,40554,6617,4651
5427,7136,13397,30625,25125
3144,1330,18927,7920,218
245,6968,20541,15431,105825
1484,6320,27912,208,13151
6153,5371,4380,14281,60283
1199,2117,31398,22537,2404
1515,5180,1126,25809,12437
760,1867,9018,21395,148997
1311,10741,13806,25361,731
1530,3771,1845,9245,3815
707,1358,4057,15250,36956
2230,27895,3835,4600,6382
832,1927,2710,19954,8700
3824,12971,76,11816,93
2464,18222,149,11971,62094
1124,26300,6213,37250,165836
8924,3984,7412,20297,40203
18474,27263,2629,17499,449123
709,768,2206,12821,90756
792,3832,22135,6368,23004
3765,2353,4588,43570,3894
4385,1041,1934,1080,214709
7258,14792,19610,54711,233602
380,2306,13089,7533,47004
1985,10474,11320,70431,105246
491,8377,10128,2934,17476
1009,1499,31693,166305,2574
1331,175,2638,48397,198281
8342,12807,22387,8425,14925
1469,6482,14778,21450,41032
1987,5511,11883,3405,24590
22746,135,14316,11960,38526
4282,4861,3553,4174,65886
2666,3396,17283,119,10995
6385,9605,3081,27271,165172
980,9572,29392,15908,96509
226,8903,30353,1734,21234
7799,5719,3722,16636,85724
2038,11294,9902,6670,16685
3201,709,6874,4902,33573
28,2022,2120,26174,89178
20925,5131,10067,5355,3898
3722,3065,12136,7443,15300
4149,2804,3149,7868,286
3060,9179,1372,1058,52311
2533,371,6620,390,11134
12496,7566,7928,14476,127089
1946,1145,72791,31077,9944
42,2955,24582,31187,15835
1624,3295,9607,2163,217416
4610,3540,5232,81993,164906
5107,18523,7468,6329,42358
489,1486,2948,10353,71342
4734,913,15467,3876,105098
2126,13971,3212,630,9206
191,9278,1512,7806,176251
10608,4847,3568,31194,5528
826,604,14277,32985,22590
3153,437,26389,7419,21388
212,11560,8169,53982,217954
2599,12901,8866,16991,5120
1288,454,96087,84436,174432
1333,5253,19598,3050,33473
7045,530,1396,11677,19906
2999,1105,13673,2231,40790
1388,1644,18003,19442,318489
321,2862,4747,50691,244488
234,2974,13593,32787,78562
3605,7703,11901,27395,20554
427,7821,10947,15092,13260
4302,2896,13553,6561,98712
2202,5151,13471,51991,246
3744,15317,6159,2970,18327
7649,14093,5816,17447,106104
783,18680,1253,5460,136
4265,10644,80632,27289,53110
7893,843,9831,12633,15466
957,4770,20823,2120,1788
8859,4979,38604,28969,14739
887,20005,722,36109,34088
6078,2345,14186,2284,65258
872,10156,8730,8203,5633
7037,8168,544,1672,5592
168,6892,17278,28546,102767
7101,401,4023,31215,3131
2264,2444,11599,93993,5950
10190,1620,2367,10768,15929
868,8799,19635,13303,61375
1625,6866,36881,9208,57811
1403,6433,3608,3297,545
6060,11011,9235,32167,14120
6354,7585,13505,17228,3053
668,136,1573,199712,12394
13,1727,1032,46805,132337
2903,4487,6844,46267,61942
9558,8556,16238,20856,10576
6229,4515,4103,6041,114894
1128,8341,1211,85704,15674
420,6823,16265,4177,10334
3464,2377,17808,34559,123859
2918,8577,257,2532,26837
4453,856,30011,20558,56239
8859,15582,162,1637,7057
2552,9300,24,37058,4445
1741,9110,10670,1612,12396
750,3310,2851,43927,270
4768,26187,1638,30891,120615
2145,3142,2148,63642,74697
2443,10609,12924,11149,18728
563,2308,45228,22501,30132
144,699,38509,47971,479184
640,10777,18608,62021,62073
9352,421,12218,18553,13882
125,56100,15296,14876,7208
3203,3729,5131,1873,4540
161,2729,9607,53563,120165
285,4637,20184,47949,10573
14071,7757,10171,273,85612
10046,356,21,10591,36884
2235,6846,5152,2903,12841
2309,10084,868,20655,221937
5709,7070,5002,2855,29399
614,1555,6585,31398,14684
724,3705,2000,8301,874927
3117,716,29146,95091,110060
1062,1589,3678,1023,90320
25,212,5840,93956,26691
3663,586,6561,27569,56459
25,5267,1804,2487,96128
1095,1079,24973,29607,7669
547,8648,3372,2425,2180
1619,7762,21256,1944,8416
282,5153,517,187470,233635
13663,2658,11828,19503,14333
311,1950,419,25148,52286
3970,1582,5486,2848,6896
347,2622,8173,60318,409223
1113,4617,12492,10469,93528
3582,6724,52892,28782,3958
1808,166,24707,142949,58787
6033,1415,4297,7231,74204
4585,4121,39055,63313,166239
4179,2789,12315,7030,4077
7164,544,24875,16595,45192
17139,5302,14488,5366,83026
840,526,11162,55632,25342
1209,4562,9284,32236,21366
4474,2360,3901,32807,27388
1247,14930,183,24575,27758
9288,14499,4892,25957,38274
10565,2536,1154,7657,51947
39,9057,26918,57256,39199
5058,9769,8464,3370,3639
3276,520,16645,18548,2694
2315,18545,1111,4269,32378
4866,1613,535,346,131823
9123,8465,13162,31710,491
105,3646,3653,11347,2434
4570,200,8047,23379,24076
5254,12252,396,35985,2547
829,3711,4280,83818,7531
320,3874,21409,53478,30335
8567,22062,10091,4638,14505
174,786,10050,7026,63615
17447,8348,32506,6106,17833
3304,2081,6703,4541,14282
67,2378,28291,819,508
9328,27302,6873,27952,2348
1128,582,36943,11714,1921
8928,10295,2547,12433,18053
319,1836,13533,54622,41587
7365,4676,25000,47423,24448
585,1398,11470,23430,29557
4437,8415,432,6426,52258
1916,10347,1302,11484,2305
1382,496,295,20517,32916
3446,3016,24845,135,21031
1974,1138,19862,1524,19197
2820,6250,25081,86561,104468
3474,535,7446,28674,219140
17364,5612,53777,113458,8146
4346,4699,15798,568,25687
13583,7363,17136,113839,10845
1675,1229,4365,60578,6435
2178,1149,28395,102065,1024
161,1777,24681,28352,5541
6375,325,20266,5108,13285
6277,17648,67550,89271,253587
3845,128,7262,11502,2921
353,6780,10785,31060,12200
4348,11359,45211,92321,423030
13,4238,16703,55,7649
5487,2690,3720,2589,18637
698,25283,167,20374,110784
5462,3969,10165,2251,31118
2176,4151,16299,2115,298716
820,1341,21709,11091,138317
212,7791,2268,5287,115989
1117,5143,19303,89964,35463
5232,5436,605,8259,21894
803,1718,18599,71501,292164
520,1711,6481,25003,206559
2038,3806,7888,27301,9970
1015,3233,27997,17787,88003
3295,6109,8746,27158,101398
2563,23556,369,43483,3096
1934,6289,1212,13183,179301
438,3891,318,19014,34197
1203,1053,2126,17436,335181
4637,1487,3932,15446,32818
647,4147,7652,16092,34876
1515,6096,63929,122850,37796
303,5506,11018,5918,41915
543,2237,23408,5017,38805
441,5605,34962,34123,28426
1230,17477,18511,12924,75867
2846,6610,8634,2624,6126
2530,1218,29216,874,21516
991,17108,77840,14530,69794
3099,1472,4465,134344,9786
528,12231,6338,1347,20894
1190,13902,879,20004,135607
1212,6756,16948,14171,78328
2946,23416,5203,103076,55347
3660,3500,6427,11805,33242
5252,18106,26834,10561,17187
571,18918,19785,1534,24254
1255,2145,14564,12711,268903
7429,15058,15227,8696,51162
369,1362,22119,12041,17202
2338,5564,2783,11695,46311
2253,1338,1371,4653,38793
669,9991,36354,221,16305
3742,16362,789,28334,519801
430,3100,24375,22063,11945
485,7296,1345,3448,4381
786,2682,14597,30123,104821
6801,1654,4874,5860,17821
5426,3979,1730,9747,19163
997,1846,17412,86923,29280
2035,7860,9024,5679,7304
10857,20829,4894,18590,12
1773,11741,43745,7424,14516
10951,29159,14619,5483,27596
299,104,12053,12222,7826
4087,2853,4551,88129,34468
1771,2685,4327,1339,3195
2679,11967,20142,11253,16376
4851,37149,6557,65136,65164
145,3520,13604,31787,79588
1786,451,624,1252,148188
381,922,3106,12999,102657
1677,1766,10600,6316,17766
1158,2415,1366,12471,178605
772,903,12425,7222,33092
418,2121,4012,10826,54908
3663,33493,13582,1536,64575

