88551,92778,96969,178539,276539
18638,21503,29144,48974,49281
5573,12729,17983,15544,17365
8533,12293,25747,39002,39174
28411,52795,100823,77240,92806
49878,47375,104378,78192,80502
60630,70738,93417,162584,109942
97113,100174,106328,275828,179187
40899,39495,43769,93790,49643
46430,84757,172003,214712,216200
35205,29229,49581,59504,107604
28171,29693,70197,78702,67634
67411,81442,77930,99937,119034
49765,53259,51749,71685,122224
51906,77973,119171,119026,124860
179016,196986,220097,194815,465542
94545,93662,96425,199980,139226
60175,76281,71069,112202,198733
22193,22780,21521,30152,62721
61446,61870,69885,149280,134674
65864,70712,71612,94648,194543
51934,55109,59684,143179,159209
13809,17282,19629,29951,46397
13633,14960,19919,28256,19694
21770,22555,28759,53132,43975
9347,7449,10842,10498,12288
26051,26580,30153,51417,59347
33208,39259,58954,59837,94482
21901,26943,51526,46306,50339
111744,108574,117339,145698,353128
88662,95626,104850,156587,267657
75540,88371,112482,133485,217344
20162,23034,40964,65642,67696
10514,22262,16601,28254,28069
45150,82810,114670,76967,88585
9390,25819,23800,33881,34538
148567,147872,191147,282792,333727
32445,33514,42807,40530,69875
18706,19664,39162,63980,85617
21984,24516,59318,51059,62546
12469,16195,23572,35466,34889
40612,44300,67585,107274,71978
9228,9832,14237,17222,14701
91704,80652,108094,156414,175158
25500,25888,53212,46118,48789
12127,21190,45119,54806,57132
11435,13126,11017,12566,12674
35787,47841,64010,71108,93084
111993,113095,165556,271676,213652
43154,48702,49662,76366,107264
26633,37522,36741,53838,76979
13706,13516,19633,18928,17808
15313,19872,29525,61658,39295
32409,32172,34894,66222,37408
113388,113383,122706,141298,306636
47433,63204,78702,70286,118892
30511,41384,56880,87525,88229
40413,42709,40353,59421,106052
74707,107542,122209,149049,227965
12183,13865,13765,30898,25112
49749,51514,65752,116729,74751
30547,30557,40547,50321,85002
9517,14044,24198,15798,25653
73582,111529,126601,134035,221072
9638,15534,12818,19122,12955
57153,84336,68718,177893,191303
22523,35394,43023,68338,63528
34761,30655,44114,63240,52203
13179,15622,15367,29484,22108
76167,76413,84270,84664,159350
13483,19947,40353,47207,36125
140640,140186,147060,188686,367215
11798,13720,27687,30486,29236
11741,13715,28261,33590,37438
27321,33576,34719,56132,94377
80852,86927,100612,233273,115958
12458,17016,26094,24336,34406
51277,48982,65846,153919,113240
16490,12841,17678,19662,28281
46736,54790,99707,73651,144770
51697,54923,137184,101381,91767
28238,26162,30282,42281,69519
109679,113192,127750,216603,286998
18613,20496,23256,33854,22602
74619,72691,88493,195313,126067
71596,86636,96560,257345,253858
14192,24008,38133,30858,57774
51011,51409,81954,97579,152201
10070,8490,14331,16992,12762
15737,19435,31381,29308,29955
22912,23258,31484,44305,53247
41310,56624,39756,61279,107211
19126,22916,25011,46179,41708
22155,26570,26281,41794,61626
28168,33086,61295,53110,45594
25444,37887,45466,55962,81080
42726,58404,125554,69319,92768
16672,24097,23370,35669,27662
18992,22445,22275,33127,78003
45324,42990,110242,75691,96584
113337,120543,116232,183224,238374
92224,107331,148163,133973,276876
7450,13730,14480,22212,27458
12563,17641,17115,29414,22666
24434,59900,50876,68237,55388
75795,79531,73835,106672,229674
69032,78121,102120,121254,178832
18214,43590,54522,59055,59246
18127,16965,24358,37255,41703
25417,22210,27835,29284,49729
14364,41547,62259,41188,37238
49308,50592,48642,91077,151101
18342,20382,50655,35469,47803
24187,24684,72266,49934,70544
13012,26894,16715,16992,16445
24576,20947,41689,55983,73676
80143,78748,85310,138314,236036
19683,22488,39702,36968,58578
7694,12307,17932,21768,17961
21943,28700,27103,30539,56907
7917,10704,16737,21905,22575
17874,26281,22934,62735,54709
26042,28508,33947,38669,59176
27065,30345,32320,59550,73931
57555,69216,99439,171397,145157
107158,120698,107554,109598,296912
8167,17188,17246,15341,17192
39508,47855,74411,55188,58971
34049,39377,46023,59853,104796
18914,32801,62891,69296,69260
61077,63116,155680,92005,112517
6958,9420,11305,17670,15847
52959,56294,78385,115447,196693
22092,34664,66373,58697,80362
15648,15249,18515,41656,29123
59829,54512,54917,90018,204692
36009,47139,61189,88121,127677
23116,19891,31757,32086,31684
21925,26440,24119,37064,53986
28432,28441,57936,100663,101542
82617,86074,111481,210879,99566
52693,51662,60168,54287,157036
53766,70827,88867,78171,138424
15791,14684,41420,43595,33410
34270,33280,53611,83706,72954
72807,74706,180311,126618,164001
38012,33247,54070,72802,46994
29390,33091,31533,68734,75509
61218,75304,87656,126613,220851
23930,24774,27513,55673,37563
319706,328311,404769,535256,711562
11596,23671,23662,30119,41779
27474,33625,48605,62410,70453
51416,53160,75757,85200,139301
27439,20763,19760,39749,42340
94555,103299,155938,143073,279140
17113,31592,21199,22162,32664
14537,17317,28545,51296,51118
23901,23994,53007,76846,76380
9891,19396,20537,22333,41896
41010,41235,69319,81681,141626
26325,31538,37158,64372,104083
160653,165642,161026,209789,340289
63886,56250,106034,117412,137160
56682,78693,140640,215131,229487
18137,35319,31995,33462,30931
82302,83225,81432,83780,219207
21944,24885,66984,54685,68902
18351,16916,25285,50741,49376
59049,72486,80400,91926,137475
12297,13170,17918,25230,31784
15838,20442,27717,31438,46689
20397,54622,45466,47461,77966
108206,115320,129962,159438,258840
18243,40570,41572,78710,78036
72068,66406,65834,70278,152841
9669,9426,16355,27877,24899
15608,22744,23000,39955,36811
109458,110047,232353,251222,292769
68218,68044,97277,155108,190763
15567,12429,13518,21846,25778
29599,49892,54323,104221,132687
29684,21792,27815,32752,36923
22140,28424,60384,59109,54075
15784,18494,33244,31976,53766
21684,25657,28064,43882,59977
22627,20008,48646,42350,32118
10831,12238,23001,37746,33203
35119,39660,37186,55052,93598
83393,82189,90706,88531,200332
19412,22861,19757,19147,51385
17175,22059,34359,44517,27470
80766,97264,81661,225056,146465
10328,14919,25561,18923,36558
44314,49622,42738,49900,115584
11176,19215,17995,25571,23033
18172,28998,29644,55248,39097
91868,95680,107483,146862,263961
22769,21957,25607,46869,43073
9731,9139,18033,16924,22858
63076,59784,74932,102763,142117
17916,19175,26770,42397,53391
12813,13602,37641,59915,41801
6493,9838,14572,19105,21124
5828,8160,7871,14166,9774
79143,73514,74309,99959,173645
96217,105959,102606,106995,327539
14518,28990,34185,35587,34248
420586,430068,424116,432875,854618
13929,17054,35676,25207,35446
34493,45132,51438,87622,112311
14310,14555,15149,25633,49196
17326,17868,29865,57599,58534
23631,26638,26904,61004,54625
11669,15529,27030,22610,29412
11023,23447,14748,15515,17348
32703,52674,34034,39814,47850
74739,71658,99146,177353,98159
41943,42447,66673,76644,59429
4975,5371,11210,13541,12561
43095,43960,49275,102274,57780
23577,22269,32933,39076,54302
49531,78952,174378,166494,212617
64213,131963,112882,119637,90595
10797,18841,17483,21750,23408
46819,45892,70324,84791,117540
31509,35558,35233,94919,75343
6257,8258,7380,17372,18484
58151,63158,59725,57585,153109
24947,38405,64038,55051,70070
25429,33727,73497,67991,73747
13385,11569,14596,21878,29930
15838,14274,39704,28302,43100
21246,21055,25245,55472,58831
28252,26322,69354,42889,55679
38574,48246,62466,89869,87437
7285,17123,12828,25488,29481
30968,34483,53726,45118,69183
10948,17496,16142,33718,33641
23772,23829,30085,58774,74419
38218,47745,58710,55196,105705
214888,226415,224977,219260,561437
70324,72221,89944,103853,187413
83288,83780,93428,138665,268953
110746,108556,124722,147512,249583
35954,38970,58212,86303,62036
57365,106794,87199,138608,210005
131028,132251,130026,148056,275311
29154,28261,35095,99352,98895
23141,23716,39855,50871,34754
48361,46756,52029,106372,107057
12121,19633,25434,29196,43679
16752,20393,26686,43762,35847
79456,79426,78811,199019,189163
26420,28234,41311,42210,63721
37079,83459,64552,91195,125795
49754,53977,57963,79687,133388
127935,125285,252009,194229,201838
20845,19965,23112,34971,58074
27063,25353,52170,77848,50353
14001,13381,14586,23408,30193
28005,39250,31961,53470,45297
31503,45169,44784,88887,79531
48600,55260,90288,132671,93051
27009,30951,74844,76771,129153
131000,124278,159664,169764,275079
52115,51739,51536,62202,124448
25017,28698,51750,79891,71699
15090,24657,27704,52122,34415
34471,28285,36911,48710,83551
12876,14407,16699,28696,15919
26813,30495,35135,35055,52398
12595,29705,28349,26717,23705
65512,77770,71809,93439,155922
15026,18110,31817,31546,45352
39608,44096,40678,58269,104842
12806,25168,19497,28024,29231
35405,37843,72507,52436,64615
20403,35771,52190,38211,36100
26323,32453,44929,83990,64655
13428,13358,24785,24057,19005
59226,65184,90031,98521,186000
11850,18124,42035,23378,28141
39166,38159,47769,63656,87178
13746,14899,43866,36584,26546
19132,22253,25447,48974,41878
80184,81117,87864,97794,196437
14015,21933,37758,44007,27184
5945,8337,8928,14702,13286
18676,19226,24698,39259,78761
14122,30982,21459,24017,23878
11637,13279,15938,29708,25864
11134,24472,17198,25777,17260
36151,51618,45211,67829,104818
98835,120527,131825,170134,243243
29961,34119,46516,71118,74090
275361,283181,262370,274716,619484
40999,40914,42154,62695,109650
13160,17102,38094,34680,37824
23903,26587,31538,53752,33826
103980,100769,101827,100867,213905
132852,152818,161857,227803,365669
24685,27222,36352,40639,64331
55645,67982,76382,142905,211859
9739,18577,29864,22497,33902
55289,55464,91929,202985,74978
103145,102038,104700,157770,239040
22150,29419,44907,43438,47413
21950,28295,39575,72007,73921
14194,19309,27576,26992,41053
44698,36901,48271,54154,64619
34933,36317,45918,47699,94447
12607,14792,28590,19667,23718
103641,105707,100107,121172,251467
56113,63623,86451,111895,153733
16526,25580,51872,34691,46093
41083,38611,53686,82457,131127
12324,20575,33891,35418,47714
20403,22007,30921,33156,51842
48770,50819,50615,79408,120430
25739,22139,28596,28591,26645
11062,13140,24540,25652,29202
7193,8024,10134,14071,9147
31667,39167,39052,47711,78465
8662,7612,14801,12621,16174
79254,73212,105056,115275,207511
41462,44392,94520,88655,74066
14580,17011,39402,51419,44444
119862,121754,127668,120396,280985
79796,83945,89728,175216,220443
28075,49748,57629,64479,77976
41713,42806,44606,62472,107487
51017,57949,74566,71441,140405
10185,20022,17590,17172,20801
106825,117344,107863,140693,271836
26490,25445,27004,51327,35876
18193,17968,33174,53062,49533
14421,15100,45003,34045,41362
98697,109241,106458,196750,325613
9667,23696,27161,31822,27808
91953,91198,182463,247196,303389
22075,27740,41496,36438,51987
16880,13360,14684,28854,39680
24121,25979,44026,38451,67495
154723,155373,170653,199499,313282
116061,118627,120826,166264,408540
42590,45092,54836,86550,132154
19854,27115,34735,62689,63044
8687,15447,25373,36499,31548
49468,47932,56916,80080,142144
29273,36005,52133,84988,40524
13511,27526,29206,28752,33319
61928,82787,80988,110152,167711
11515,20186,14727,16733,14371
42543,51845,112385,98789,116781
16600,12351,25009,35183,37207
12729,17984,23197,18264,17767
32304,34679,69996,68511,65238
23145,41297,33650,69962,76707
41017,42494,50495,65620,107604
7051,15947,18667,24340,22359
10883,15783,10387,11596,15686
47942,54048,71083,92290,168405
21506,22315,27044,49270,28446
56435,57012,67239,131592,85053
16874,14030,15492,33151,37331
35983,43247,70186,92294,125351
28446,35465,79227,62500,83871
4685,8137,9377,10173,8498
22112,33961,37794,62317,54968
14602,20896,32363,33601,27057
92255,91632,92964,213584,112573
61553,63463,62430,115441,187824
31428,38425,41510,102019,114339
19589,23151,38518,47504,42437
64728,63189,77587,81097,129237
42310,50009,42358,106477,73344
8583,15486,27112,21796,28315
62892,67102,83234,117230,193135
18713,26668,22990,28658,38398
36638,33658,76648,82215,88334
16564,26071,17335,18752,20802
22249,33265,28115,57260,32863
9479,17407,26104,20359,26125
24283,27789,28969,46420,27903
63722,87744,88905,118062,218858
37367,38621,46315,117888,164940
12112,25119,32463,38165,39872
25046,27302,60502,67860,72886
245909,246557,283287,384581,663280
39867,52943,65947,109865,125049
18274,14624,31269,41436,38258
27561,63109,48563,56195,50654
5874,8115,10854,10783,11255
59252,61582,67770,153975,236230
26089,30122,53580,77163,54218
54540,49483,88463,85073,138901
23190,23679,23684,37533,57106
9244,15544,17189,17963,31792
105458,112463,104113,156530,273811
20084,21342,30745,34696,53668
16036,17401,23385,53231,39164
410986,413796,412068,417483,995028
56932,54432,88528,177491,203099
52029,52740,54221,52005,117583
53285,53481,58115,117242,91975
32630,34190,42249,70592,100389
48612,53770,50637,51256,123676
18688,19862,48445,53935,42230
4706,10425,8783,9616,9732
14279,20741,37663,26468,29833
152388,158965,156332,344384,388072
20897,19131,29170,45607,45897
26863,28571,26996,52487,77933
7547,7266,14789,14327,15417
175529,177499,183647,231001,552281
43432,46776,62265,69936,113152
31350,37816,75804,67284,53431
82378,80531,107876,193612,175316
46777,41447,44005,63421,132021
83415,83613,116394,228255,272679
10019,11300,20621,21704,20158
32670,29300,61353,82530,103204
56530,63028,85459,84410,147943
32227,32841,42995,83364,68316
17522,23433,29671,58563,52532
21205,23186,26239,56650,52303
14961,33051,24224,58376,59054
28327,47253,45056,68722,71599
33723,31436,31433,43813,71069
31062,40267,65443,90609,87869
9930,15006,17351,17313,17610
12724,11953,29921,32874,24883
20937,40175,31682,35286,57106
70604,67343,66072,65960,152856
25698,34878,51017,54852,43340
7024,10369,12394,20361,13362
17860,18942,26445,57032,54931
27165,40894,35983,61243,38210
46234,48995,48796,115736,68027
26432,30919,46923,115764,88277
20880,37604,40231,40399,45254
38526,39109,47759,57286,97741
31364,32710,55743,44520,52200
10587,10933,16840,19913,25223
14306,16602,30335,18078,17837
26065,59584,49300,56997,48103
24216,24881,46103,37967,33316
19055,29004,27704,38323,53551
25676,27450,40047,87601,74737
31450,32688,63331,94690,79812
18105,19463,29936,50342,56449
33051,36473,42669,50412,83271
7119,16455,13521,21257,15100
18849,19436,19427,40751,53207
17535,20435,42412,29835,42394
12820,13967,36777,26093,32977
71918,78779,106004,216069,219295
112653,110702,117795,136046,411751
91696,97917,164250,237259,154106
17676,22028,42063,28112,53241
73957,77050,104507,172957,105607
32004,31422,39725,76470,44394
63124,62315,93056,135119,79421
16049,17842,44716,53293,38419
18409,15091,33456,31923,35127
152979,164849,242062,375039,416300
9456,7093,14241,19365,13979
17541,24509,31333,47620,40911
233001,239663,300992,396868,606840
8512,12771,24310,13911,20264
15061,17726,21514,22481,35113
67111,91061,92199,110883,159834
22814,23715,31702,29131,53868
161025,163551,177499,161697,364239
91760,92121,109378,101552,221603
49418,56605,51828,71342,157143
52589,55587,74361,129592,110143
14654,18812,16772,30790,39242
177465,178521,197372,284955,446588
106659,107766,112152,129637,329126
18772,22587,28895,48150,40396
41110,44040,79308,82937,138891
52209,54299,71200,103515,141462
27803,50928,38909,67201,42023
74872,78421,74005,85407,342345
13557,18041,15964,38995,47172
152144,151936,153053,183098,341769
21801,23393,27338,50843,52461
18092,21281,32230,47125,47943
62751,66942,143899,210250,156761
22393,28042,32512,51234,79732
25374,27127,45294,58108,76629
19363,24660,58454,76729,67145
39410,58820,65435,70294,124067
6947,13540,21785,14486,19679
17232,18809,43261,30486,40625
35580,51772,131222,110360,155063
70833,69690,85724,155215,94710
10800,23118,22939,20742,29119
76856,90432,93072,93081,200578
44492,49305,69608,77264,130248
65504,84495,97429,213541,190009
18624,18373,29632,42703,56370
19231,40392,54902,49643,52048
12019,32008,38341,35393,56410
117076,117513,129540,158407,299692
41586,57792,63746,65451,103843
13588,14828,30949,38063,55070
27963,31491,28147,63142,93673
22719,21734,25500,29140,55054
18296,27687,56232,31819,42225
229520,243629,226685,255790,659260
11154,14311,40529,42490,36583
4472,11570,8448,17151,11823
52556,54434,68546,126865,206048
14955,13788,21056,23803,38695
16223,21423,23582,31378,38886
45278,48884,62415,116495,84665
6467,12777,23518,24838,24364
19407,33152,29598,50828,26680
23507,34547,62654,45178,54554
27175,53540,51791,52452,61299
6682,6601,17573,21631,18718
56879,55662,66418,116048,103842
3786,5308,7348,6955,8234
14047,26342,38298,42428,53167
48129,85972,72527,151558,155911
42060,45344,53779,93270,134283
87616,85985,86114,86673,212252
45198,45593,47326,63084,107898
10833,13278,25639,27466,41433
94637,96136,94858,127465,202250
17163,17286,30722,41932,54319
29568,32069,35885,44605,55783
37479,64724,83420,78488,117561

