7589,5652,30092,3623,1704
2139,6197,4291,37222,5887
1293,7830,19521,198434,119617
2835,34361,12248,5304,294040
523,12514,1112,8114,284538
7558,27983,45763,34729,25287
7050,2856,12299,78465,29989
28187,22948,24781,31044,21041
385,7411,6148,9917,100046
2725,18268,43009,39902,13788
3483,3924,3045,3764,31611
3206,8031,3931,69196,57084
129,9908,52920,94914,222098
61,11642,3375,10523,12199
8334,9489,7445,12697,22410
20,429,17082,49011,30656
21093,26480,58,37180,18823
1174,1129,40793,45036,1489
764,4620,1430,9626,34353
7398,12331,3234,14817,302798
1061,3206,10649,43266,9591
1330,1487,17288,40218,29042
1527,302,22540,207526,46160
2754,77,3611,117980,426822
3019,7891,93827,157,4680
14582,30408,1401,30,23790
3476,33662,18509,38812,105764
201,12460,34503,59083,39264
1801,2145,6901,126847,106838
1172,2405,16,73565,8480
5615,15381,21563,16249,11756
11879,7751,6497,29428,2001
2221,3679,1299,31506,8629
390,3045,59270,35823,165618
19796,24135,7827,82994,27229
2264,33816,14098,26986,185121
11820,2412,3144,5138,484942
3989,16731,5318,7697,2216
978,9835,11572,15573,3539
5364,4130,5765,37400,233305
2175,17953,7263,35259,124713
5274,3391,7349,5926,6198
1231,496,17237,10984,56795
4242,10542,22894,33643,40718
9694,2512,940,12036,23007
1866,822,7752,47440,53200
940,1573,20878,43820,318487
458,2058,32671,12800,27059
143,5944,11614,24749,80283
6716,9406,22260,184128,243902
23622,6833,1946,26160,36189
1470,1456,7159,6704,158475
17580,5030,18427,2102,2073
10107,391,2025,26713,6780
15099,48602,27562,12849,14025
4833,2389,2299,86357,70892
2906,2917,11401,24262,139306
298,5499,30717,43634,50059
3423,1531,2911,55100,42237
1483,8176,53355,55395,120170
1027,44922,2090,110222,3304
1375,38452,816,1573,130918
4204,1079,12217,89560,11440
2001,8549,12617,13741,149295
3418,6059,6720,19806,184359
5026,12244,118324,50612,120452
1960,9654,193779,8892,303731
2415,13644,12996,3618,1782
2649,7184,11479,4944,163540
6059,2856,762,28064,27461
1312,621,24046,12071,76357
1912,6135,38977,12193,31829
5828,4656,7944,149284,52043
4933,5376,1281,37916,11812
2084,19478,1499,148,2616
1568,34003,76690,2023,106350
39205,791,9339,439,19412
1548,478,31788,166804,145854
1668,6203,2741,50604,343874
3359,5365,53170,1838,165245
930,21211,2495,46941,83710
2149,9098,4220,41526,11434
2565,10079,4047,11884,58447
5756,7669,6674,784,687
651,6163,296,7205,631757
10404,44245,879,41146,106090
1537,9652,5044,150425,163866
4354,18934,2022,1069,101493
11479,11835,4721,216,14070
1632,13791,1300,78826,14613
1572,11915,10177,49891,89423
8237,9805,29533,8097,85167
2583,920,1428,153503,577837
7131,3786,11665,58809,121855
4841,7597,11292,6367,2582
3944,18710,5756,4870,18975
1940,4648,16105,33961,4310
627,3583,9919,3185,61991
4835,2012,10269,56561,46699
3452,3250,5873,88458,144853
1328,1505,10529,17785,6668
1319,8333,520,62692,71304
2566,1492,4861,30217,254207
3768,26037,6716,8166,49790
1185,5749,91935,83972,192077
4205,986,2464,15193,57445
335,1430,25062,2210,119164
1319,514,39455,15411,23466
5407,5640,8229,15642,122288
2474,3812,2362,13836,143613
4104,473,3179,114668,17929
502,170,6138,907,26679
4755,1044,6726,34036,21009
3364,162,3697,50098,11864
2188,4838,4120,17361,5030
3395,7950,844,242580,105931
5046,1625,12767,6088,16193
6446,1352,6964,17367,1313
8323,2463,3768,1040,22981
340,1163,12057,4843,16580
5842,504,12343,19415,7317
1420,2526,20820,12523,10950
231,774,57858,13129,118511
2380,7173,911,48759,136447
78,73105,6068,74539,464414
8674,159,6289,74288,11563
2889,19699,15191,35854,38221
3856,342,5354,98785,161479
9354,19899,2221,27267,8641
2404,57369,206867,11702,134722
1363,5836,53234,29529,291562
1932,1516,12987,30844,270363
5157,4329,16651,22506,322629
277,573,18164,55323,107366
395,10411,3055,957,37744
5827,108,13635,20211,25464
1225,265,944,159828,28609
700,16623,20196,14289,16998
6214,9855,26625,32978,166511
4169,1881,12073,136024,41581
3784,19123,32369,36927,239067
4037,7018,54092,104180,419392
302,10418,22299,1201,80944
1228,2672,2616,11344,31966
2295,26128,20196,4375,55950
2098,8314,4847,19133,10827
6075,628,10158,3453,223
1319,36236,1481,4031,25200
5171,11862,2387,26386,65237
12645,4672,784,9145,24337
5871,9874,14341,21079,107048
1335,1626,106689,61846,104260
6954,2834,18414,4422,41766
1213,8629,23594,30146,101450
490,7310,10355,2539,94549
3777,762,3904,3329,942516
288,21514,6346,77153,59824
4130,1326,148872,71845,89610
3030,4917,16245,5488,24008
7153,22924,16696,71583,27466
2982,5755,17385,16302,4783
3956,1787,8092,94305,31539
4752,3690,5126,63830,83005
5605,1741,8547,9161,2939
120,21469,865,22099,54614
8990,19323,9895,26440,191417
3781,8650,2618,2589,430274
567,3309,2711,14584,302969
745,1223,27707,8266,15066
5850,1483,57,20151,270388
2190,956,5776,64158,42913
1173,2665,4829,20138,23560
2491,7316,7171,61542,150486
1440,11164,2474,73316,30590
2870,1136,10267,5818,31765
2235,251,5362,152863,12806
2765,4178,6678,2072,342592
4580,100501,8456,16992,32328
4921,808,8872,4919,30419
706,4132,98084,14356,29254
1043,9923,28921,18806,5388
1152,5262,4606,35927,41888
1086,6661,17159,17707,54065
6552,3774,1459,6942,39202
1193,6763,24802,81449,112837
1016,5246,25627,57206,195814
677,17688,6942,175550,29157
662,6109,27503,37435,85331
1054,23777,21487,53651,150094
1545,5293,8234,28962,25639
7256,193,7245,13383,1421
9338,2189,18205,79918,8298
1908,3906,3367,18522,121212
219,1081,5405,23405,12669
94,475,3793,11643,259145
166,16800,28806,80,243549
1196,17663,13651,50977,123827
4930,1989,572,3240,17200
10476,687,2887,5111,113679
498,3703,20361,8003,53591
3156,11229,5669,625,12071
802,10959,4451,286870,53000
1159,24590,2879,15939,53756
7408,4368,362,3868,39823
2431,3794,11798,4948,522698
258,6456,11639,431109,34315
2455,11211,2783,5661,15803
97,14361,18525,5769,158085
689,3407,10011,53449,499418
514,2089,22140,35491,117749
1018,2090,3282,46411,717468
857,2950,19527,43970,11440
669,186,7978,21011,201299
5697,23458,96388,271105,91683
15776,12037,36364,10321,1182
2322,2955,6472,25020,162563
2576,1528,4973,7250,4983
8834,2734,22738,36602,1285
3726,4955,511,14522,24396
1608,4818,5440,26186,11867
3940,3417,15758,224112,162106
7159,1982,17863,22115,37336
2656,6619,4038,84021,31203
2160,27508,8501,76993,669478
6344,16115,4701,41691,46176
7224,43878,12850,85489,324113
3815,165,4583,20467,8729
2369,326,49017,20227,56720
457,13633,10181,10891,357403
5345,12017,14605,3587,25166
7823,19678,6556,5617,122210
838,6887,554,2531,28661
14054,7542,748,3109,10686
1821,5683,25670,106354,128848
5928,9418,59767,16254,23860
6986,3907,9425,6186,16778
1325,2918,42381,12510,308426
1046,2970,19063,15665,88161
2265,258,1651,81150,47772
5899,224,2722,22257,37195
5157,2601,12886,19789,453921
4387,919,23452,53327,106713
2121,363,359,10567,22983
2909,54176,14084,114756,64881
275,6525,2582,46686,1093773
5609,3106,9490,14235,9658
465,6667,25371,32333,110271
6477,24305,16585,24518,272922
3780,1246,1912,13341,97806
1849,2286,5013,83738,65145
1415,6601,2479,54113,8033
8763,4409,22971,14328,468001
6922,5384,3860,10111,162216
2223,1134,2972,90887,16533
925,28671,36007,133430,194709
1395,7785,4580,7010,46512
5207,10406,7790,1813,99818
648,17377,2580,26606,469896
2611,6657,4839,584,5651
10683,4496,21850,55125,117978
223,20009,2531,10035,20337
4387,22568,3772,47776,63998
7782,9517,1133,53014,189586
5765,22612,2487,93068,181078
143,7821,5709,45995,93039
7029,6894,9934,2281,65171
1198,1953,7969,12140,263330
3122,16848,1050,21255,84540
4742,1225,988,36100,161653
21011,14445,48707,46887,68372
4725,9400,8614,51109,148851
1729,5073,980,212,13375
2361,8471,16716,26021,245865
5925,2813,20053,13545,6319
1647,3117,2568,27403,223559
1929,1309,24387,30943,20354
4619,2697,3826,7841,23279
3248,1491,27775,20193,30044
1880,8443,7165,9284,234137
1210,2624,16242,90150,132920
7299,1021,497,19665,28383
4680,8878,148,12748,107034
3691,3319,18223,50445,61482
5994,3532,11592,35395,128775
10361,5362,663,5370,14482
888,15328,20239,23241,74801
6678,6568,1074,15480,6644
646,475,5200,12368,31264
6772,597,17731,17611,16879
5991,44186,8778,26208,22340
2740,178,4209,126226,101227
2275,11691,47033,108267,601626
2081,5792,10808,22145,43228
1419,603,6285,22061,37845
1474,2547,4489,43183,237668
922,18573,37215,6690,9075
4689,1398,36771,421,101890
4053,5568,12446,4593,14377
3061,802,4753,6953,63306
10004,336,23816,42990,68799
4799,5662,936,31817,6459
143,14251,43826,5785,211810
2074,3441,6341,149285,119290
90,7210,13429,17695,111143
6104,8977,19360,38459,132771
2307,3148,51692,8889,2426
9679,6801,3314,123318,43402
574,12488,3594,30853,118456
5859,2068,36874,77369,7205
9621,167,29643,85842,131174
2186,27130,72971,132962,2409
3758,994,22203,11600,159183
4539,15785,1217,719,99
1918,8948,28333,111348,10223
10974,18165,13157,8738,31182
115,2283,2424,99978,4704
1093,1951,21031,40385,207736
4003,7822,723,21445,272320
1163,4003,17235,6105,104936
543,6084,34045,17566,196602
373,4802,1854,63486,43261
1522,5196,1497,1659,615855
4390,4401,11340,4775,103125
1946,8123,3441,8981,2698
1036,4595,8137,624,18117
5471,5992,857,44434,56505
1646,1960,236,26953,310360
3873,1527,4144,127358,13343
1013,12096,24061,22844,318595
617,6473,52,5971,791
1998,4581,31179,55085,27651
3433,1960,16084,48511,45865
7302,435,24469,30944,11483
1469,516,27786,2210,52960
100,23604,8705,682,83080
4098,3455,1200,14785,242661
6384,4723,4228,6655,9256
