1946,17793,11253,158583,7439
1159,790,12312,60742,135977
893,9502,4284,7063,72662
1227,1776,1624,17971,257997
2604,1828,7603,29508,37137
4096,950,6879,66300,228749
2251,1822,12313,50931,27799
2226,6478,10588,148541,33556
2867,621,9464,3507,124225
2802,1573,952,45288,124134
5624,7700,40950,68492,155019
519,4131,9825,36810,223830
4841,10969,41,13313,138387
11154,10389,12552,964,88248
7910,872,1895,17760,5361
8133,6551,345,54390,327386
9489,6815,6223,35843,305111
2388,9046,3419,31076,113100
3097,6633,8829,5781,45060
7833,2122,19189,261,145276
4261,10532,10451,14230,120286
2958,6510,2757,874,9990
2995,3993,8086,13073,16368
11682,8825,3037,55603,142911
2154,10914,4437,53069,44682
606,4735,10141,22108,399736
3201,16701,12332,4398,18918
1909,4087,4991,23714,12958
8841,25561,26527,45453,18961
865,7141,68065,9970,3737
23906,143,10505,29652,8614
4658,1456,3889,2969,35853
1321,7119,8890,16924,414295
3413,6705,276,13775,90297
272,16703,12998,48877,28315
6834,7739,49145,42955,14200
6252,249,6719,5640,235181
3204,2685,6322,17378,95889
365,16563,23171,42251,948
10143,3101,18085,636,212849
6132,5073,7056,17539,198718
3132,7102,49472,97188,14992
460,19079,8754,27244,73577
10222,1593,344,65653,51713
320,15061,70000,35149,201820
2029,3235,442,19498,305103
3525,274,1548,61212,54404
11021,4948,12853,25343,16717
847,3093,13407,163584,65264
239,11297,15784,58455,1281
20,4567,19222,10065,30193
1856,869,26878,13732,63109
896,6054,801,4633,208292
2454,372,3936,2992,227698
2503,2397,7412,7712,8233
1040,5070,10949,40109,303408
5564,12092,15888,13559,90792
3427,3182,15164,3917,12517
2439,11496,4761,26404,13960
3419,4626,1414,20181,38649
722,4768,27407,10910,276510
2456,9132,5801,49809,22726
406,1410,75923,23596,4851
1912,2516,12634,144562,307279
1951,4964,3158,59546,360
971,16496,2564,8136,78782
11992,10282,36471,111025,351580
6002,25687,7163,84106,2902
1893,765,6490,7727,12629
323,9458,5636,3197,127665
221,4504,12210,4552,983497
3064,1286,44459,4944,75996
3025,46325,98942,1757,89377
334,7819,9469,45775,21807
268,665,11133,46899,336755
1389,444,54497,25860,92424
5735,764,23305,21328,399131
4050,6557,2871,16336,70056
5327,5519,774,9003,289
4840,10434,30506,26366,98200
692,1301,5015,53506,93491
8056,13856,8878,73033,4679
3278,6972,32512,3158,9340
16569,6429,12731,4448,193418
5638,3132,1526,6839,10313
1366,25133,1940,25814,73583
4729,4451,44481,22242,21724
93,8924,871,3234,123334
139,108,3349,49896,449811
1205,4051,4857,39896,5208
5510,13651,1865,4496,1095
3596,60109,42152,17878,162602
3180,14030,30594,14405,43368
676,8059,5609,45241,4738
3279,498,4976,12383,48596
1110,3445,7877,23317,25866
3184,4473,26311,213895,64929
11352,1104,3566,14245,23053
2488,6352,258,8993,48687
14089,12629,1522,2273,44758
3771,3051,4294,104183,294110
3601,5737,2807,4944,567586
602,15132,2059,28940,74557
1939,1861,6203,19446,87399
2677,6669,30966,11554,335781
1370,6181,18475,10053,37589
10,6585,36767,31561,9290
5325,6985,8622,3614,34422
82,8882,21282,32019,211827
1825,2462,9236,12621,46533
1388,7879,4727,132990,46473
13718,570,2811,23477,60456
9386,5556,23633,112041,42092
3505,1036,44,43802,62502
5489,4047,3004,21775,20392
2341,910,48539,27620,58847
739,11912,356,86125,39556
9335,981,5292,18161,1775
4488,1387,11440,3528,40523
3179,3610,1258,46057,4303
2139,4399,22460,10451,37480
9398,5685,46331,79683,101949
132,2977,12555,9392,151755
6586,7093,28895,1682,24717
3253,1921,12031,47597,13886
604,6922,11822,13653,11881
2304,19043,20072,41843,30511
2218,9585,6347,86928,181214
2145,4139,2077,259467,228887
1734,35202,38988,30919,17095
176,9403,20291,9919,148689
9104,12523,2832,28019,228201
19762,30636,6748,172359,67680
978,1603,4171,31388,9875
654,6115,27206,1014,204063
3241,4100,54923,31364,175823
13640,9230,987,1307,48323
1012,98,71880,28907,3698
3338,5270,4059,2923,47808
3595,4071,13483,48988,29668
1136,2062,4969,35770,8706
6277,2052,10036,849,3220
1229,12580,14896,50929,4164
7143,1954,14933,11859,59376
733,4827,6850,2201,81073
8826,1071,1025,38684,9545
1558,43205,109492,209746,150261
1360,7532,11291,7968,438098
2145,1995,22942,23362,85592
1255,7589,14391,4763,266398
13522,309,35258,104610,393468
3736,17595,29672,1518,522684
1619,883,3704,54939,27181
3479,4223,3310,21039,21552
2208,7166,8922,13985,84286
919,10275,94260,20004,22157
10122,6581,34433,7882,65767
523,3754,12591,926,41398
4993,4264,68,11724,119753
1413,12543,3906,236,20272
2438,4967,29882,3640,15423
7335,3927,8265,17808,116974
1800,2838,189058,30568,89481
2858,22267,20562,14808,864732
3481,7667,9262,16227,43147
3631,265,7569,1832,20262
309,5999,776,11588,111911
5114,982,48106,8176,16225
2697,4038,2857,32484,39096
2311,3361,12305,4398,8267
184,20386,1791,8592,58662
1790,1319,8303,21319,3343
1640,34725,2381,9235,157840
18638,8574,25269,56881,142456
2098,4939,3111,29688,26788
1063,5861,1468,14062,5953
1634,37331,27491,9080,343931
361,7460,308,47527,26385
65,10994,1400,38645,9595
203,5981,4645,129528,23172
163,5557,24289,109949,502190
137,8848,3397,46834,198793
8799,4543,7240,41666,17524
5401,2190,798,5504,28684
5656,9825,2241,64840,99352
3823,3309,879,105633,14350
432,3062,10110,7598,4524
2489,2487,1524,46277,239635
1952,14780,18932,42778,40461
1222,8098,24583,18276,6999
1988,3257,5878,21344,130747
2073,6459,28269,1901,11870
2973,32765,18662,34545,33102
15078,20097,70599,9418,278680
5102,4505,1234,58761,27460
1378,807,64619,175115,39946
1206,301,25684,26144,1722
111,8411,66032,242227,253162
14763,14971,7456,37380,73763
467,15645,4024,11467,17167
7811,7750,5822,7702,61335
791,5232,3648,129699,721952
16219,1851,19896,14791,47637
4083,9398,13093,28327,85498
347,2508,4253,17437,38828
3488,765,1293,166,709302
619,10622,2018,8323,117372
2291,5662,2137,26540,141789
5740,2140,14428,110960,87891
8341,2547,12788,60261,9725
1013,6733,17312,14352,85303
2853,9789,1934,15261,6934
10186,6655,7990,113683,12653
5080,2926,3413,56805,1751
4383,8475,85283,51463,116291
652,5268,6624,45133,103522
11151,4414,6221,2678,36048
7840,5384,4150,74419,20463
2315,5939,8860,20579,187858
3341,14602,7185,2528,73673
2668,6647,27115,8870,334569
702,473,16444,51122,4277
883,36945,19467,22390,68427
696,8514,16154,29257,28890
282,13263,3231,117066,157058
12797,19635,19366,25065,13394
5855,2731,5940,4371,42655
2090,135,3393,27359,51834
5561,332,7960,7436,22685
1250,1990,53271,30814,8209
16670,10619,21409,19230,35488
540,4578,12777,8164,219222
3326,3025,29345,10502,43272
3549,5627,36944,3548,60043
3684,129,2202,16745,11817
488,4954,3814,12371,25011
352,24329,16402,66255,72671
4969,23066,17293,7586,1251
3596,2049,5690,42670,2563
2075,18770,28389,84399,452876
1488,18724,15664,132795,197632
1787,1195,77476,9153,857877
12975,6379,35964,6514,10318
6315,17563,20637,16337,713340
1801,5157,32910,4124,315103
4577,288,124495,13551,10317
8070,2708,3431,44944,73903
2743,3024,22529,11723,722319
5397,1705,8848,45521,93928
3080,7402,3100,33747,74432
1193,15230,40038,5951,196
814,1187,5441,33677,201049
12764,5412,6674,6863,10573
1937,533,472,82251,26596
812,6767,31968,153788,64728
3800,22022,9441,665,253536
11981,13856,177238,17642,3993
802,18558,9772,7478,53656
16576,3633,9600,64184,22004
6351,2810,2340,9218,25104
735,3596,19394,83333,16536
566,718,28657,126467,131841
2360,5193,6118,40039,136725
4484,4631,878,7919,5642
1425,92,10272,24600,51658
49,9681,2450,99243,2227
2283,17594,6880,1024,3754
59,4689,7905,2639,88513
3625,4661,15391,43126,618629
1380,2006,7646,14953,96847
5190,8505,30323,47688,10187
2136,6773,10980,10688,83936
6385,178,4818,1536,196517
13394,5991,16736,15329,55547
2789,2379,3362,3482,137516
3065,31377,98338,64252,6919
6381,3944,1888,961,52343
4147,6450,5211,665,95912
1900,13552,20603,8681,29107
765,5617,54048,74268,3468
1562,2345,1265,20965,66295
2031,2964,2439,10025,158169
1365,6844,2807,10996,108143
2015,23746,9703,44946,14898
6945,5992,29785,25889,48012
5222,9511,12130,1420,874
385,6530,14377,332971,181693
1747,512,45507,366198,27721
9043,11238,2121,35101,34775
3654,1896,32096,2829,359
1810,17418,6524,85978,102474
1430,12153,25757,9657,284980
1291,6489,10096,50302,42869
4544,2304,32096,33102,19351
8025,16820,16032,16181,22329
55,6670,1081,10652,154917
67,6288,7020,55874,1864
985,7315,1826,6026,9023
125,415,10025,9981,640031
6968,4323,25749,21482,138160
405,5541,27561,7059,40931
2547,713,19160,3662,3922
2962,8689,8414,9661,27180
6884,6766,7923,1099,29029
4328,1647,13368,3673,55900
2727,1857,23597,7962,3191
2215,6968,11575,26567,241435
1106,6677,134,21616,4673
6589,1210,4229,54863,80270
5008,1131,1695,1622,53167
5957,20549,6561,69888,51337
6388,5562,15804,10342,22182
2690,2730,14362,64287,500178
4056,1160,4917,12001,5262
1696,3486,10,62788,9151
2300,1158,61356,21261,515198
5792,18608,7406,44500,27525
946,3875,6533,183655,442554
5312,6035,3062,52528,25618
9608,16328,13485,14115,87295
117,20554,18221,7714,6942
106,12601,51408,88335,28819
14882,1167,19173,25726,12948
1038,5395,766,6581,8896
6514,1066,31886,194042,164405
2291,7388,26865,56960,71252
4199,15455,49092,16219,10316
3419,4001,6779,88968,86631
4018,8193,14191,49358,61058
15429,6846,13231,3312,37601
1033,250,26827,176014,67252
756,9176,2386,14153,15550
486,1562,1790,52847,54334
4086,27155,577,470,194014
1755,24734,1818,139693,5389
5091,1129,126802,100199,6758
1313,6289,43859,2652,45392
366,6978,5171,12669,2247
37534,79817,42567,109842,7572
1113,10201,34236,61550,334191
2516,8029,4699,6204,62
306,9819,6880,10650,278366
1084,5606,7206,188074,27662
2125,10053,41348,15895,116063
1732,14303,1319,12743,51852
271,4862,43013,19383,8826
1458,5729,19633,16855,56652
4941,5425,54,7523,121711
3878,3898,7184,6461,6354
522,2538,16925,45707,26563
15252,177,61327,80924,69201
2115,5910,5980,198170,17426
2828,11941,6880,133590,185593
2935,4993,924,87497,4421
523,7658,41831,1689,44746
9308,4889,11300,44863,4405
11743,943,4447,11328,18621
4177,3831,8723,29942,13650
7459,7660,10351,15398,27365
1775,1915,8579,112361,57053
3301,20335,5482,6031,49568
944,1044,5459,24593,38534
6392,2601,903,13387,1140
5917,731,13442,24149,201922
6530,8205,2541,2939,73926
7956,6631,188,510,16240
1470,4390,9095,18945,599928
1797,38846,5438,28281,736456
873,13723,3401,142860,5739
517,5220,4432,101820,14636
1141,1250,13022,62065,716209
546,6122,4010,6239,265020
26312,21386,13944,39943,118920
4523,15517,14669,12755,17734
2252,22261,4304,31829,10440
264,25925,8766,7034,255185
1534,2770,8944,4852,8404
1227,7,5638,18746,9170
3664,15436,5866,31569,8105
13711,4927,9971,119194,49555
268,41731,4463,113754,43195
12700,12774,2648,8065,110786
7402,12658,6122,15117,99143
608,3543,1710,7818,162178
1138,1805,5665,26822,96016
93353,87161,11093,186199,173776
11877,2734,38117,34712,10259
1943,2339,7952,37330,33345
7351,7087,20720,3133,51763
2378,5282,24012,34090,100649
1271,10405,9415,48760,2864
24939,6089,32572,28440,81265
20506,22279,3956,19080,119186
183,5119,21514,9405,61690
2931,7351,147,15029,54581
1981,9941,19778,6601,167188
1258,7082,27670,3919,8302
3536,13481,5756,35880,160612
5345,3769,3115,10140,22598
9179,22078,33406,13457,47890
1700,38976,4190,27116,348142
5867,23338,113621,6381,1297
1410,44525,24043,720,7906
3399,29724,3020,1319,1908
847,46766,21754,8388,7143
3518,703,10305,11285,357836
7929,2014,20827,4389,96851
1350,2092,51601,42871,77386
2799,30228,18990,48419,50736
21717,3642,2732,261204,361
2673,1623,9539,3717,50927
4722,6875,5998,4287,33355
3280,2862,82349,77981,237987
518,2037,10050,61814,24113
10342,36500,28468,126252,280357
3574,4721,2262,20389,86172
3236,8905,3993,3688,20705
7668,4637,31416,41774,32306
32038,15966,26047,1275,130866
163,2925,24572,40430,241358
10745,2707,4291,1688,166616
10687,10473,472,55732,56647
815,7929,23090,9336,2945
1025,583,1916,64121,49101
12481,2269,11456,36547,27475
1178,15978,7536,29056,96240
6720,1443,11699,100842,97034
2572,12487,8458,7836,8304
646,2184,5459,583571,36878
159,8796,17760,2236,25367
5083,3446,1835,10288,46908
1443,18505,4140,24474,209168
14700,29048,66624,26059,152584
2915,439,50374,42737,21584
1114,2624,10790,19485,22478
558,7536,48425,2016,78959
3329,9539,25594,1300,235274
10257,3682,6631,11286,293740
1853,1549,67727,140770,264933
10413,5272,95000,145358,123884
14091,43731,5354,17218,27423
6475,3252,9975,17180,222590
1833,3861,1113,5220,21011
6101,8784,17665,81062,18847
5284,10672,13479,5044,14906
1351,16736,27460,29821,26605
1872,4697,70398,59160,105865
1793,165,8215,22697,23722
17504,97,602,18733,83011
8712,7901,9126,306,80204
1730,892,16514,12460,133868
4203,7190,11467,26521,55151
2813,38027,9287,309690,113191
6965,3051,26945,3325,27877
8170,7749,7138,42809,15844
2948,4354,3847,7186,5544
1857,572,11117,113072,45164
3285,4530,9043,4969,660188
6420,907,43726,146206,318287
2087,8229,47174,9694,193611
3742,7846,67946,16650,70990
1163,7035,9836,295506,7426
4355,3009,12368,31042,55639
1203,675,3112,106828,323371
2795,6249,2677,59740,33050
16412,17857,23755,395,31037
5217,7278,8878,27378,83417
979,2848,10930,58194,52572
3460,16407,17519,68894,13748
86,838,53272,62414,135993
2810,17491,17664,19655,76033
2301,3204,10631,29393,1299820
1257,1497,874,64140,9092
6772,1690,3779,6867,44017
1625,15304,15370,44698,110957
1443,134940,29944,35096,1759
7728,2297,2827,7482,193740
561,21670,11748,365,254876
4602,2292,47279,5865,118002
73,9415,21134,25134,47643
7720,405,1739,11655,31468
2175,110385,1704,66195,422381
3641,34178,18149,9612,126191
21035,12551,4612,24089,27084
3949,14416,15598,10017,17993
3868,10907,25212,40241,47918
2701,16805,187,11956,34537
1441,4300,8748,49459,3372
2357,23270,27459,62852,34068
3987,20220,1738,44447,42829
376,3745,15482,30240,28852
256,10573,41384,235798,380221
1042,14413,23609,12804,14129
1317,1486,3700,64949,25671
6607,924,29049,9433,200874
7841,7863,5177,17202,405806
2988,1830,10813,42968,33568
1976,4999,1448,11198,33013
6354,38574,12810,97136,27747
5139,7646,10578,21037,10333
714,7706,93474,58469,76628
104,5096,13186,1561,159920
6561,8388,20374,5106,433652
1063,7101,2091,9960,436049
2036,11640,9402,91308,71036
5556,5776,4193,7790,199799
21,3436,15209,86228,20132
6722,4962,21713,14356,92969
6589,510,18396,105582,45980
2875,365,3478,11526,134011
3787,293,14019,15048,56007
47,33739,5921,12984,96289
4047,10777,2443,32160,36125
23925,18151,9726,14060,8899
6644,1726,58862,19740,106017
2229,2812,1325,1736,107832
4440,224,12800,66483,3834
7464,20860,10635,58839,336327
5373,3996,5635,9639,121446
2843,20750,14093,4715,445615
420,3237,1256,127153,601660
1431,678,64435,21912,159582
5790,6347,768,28037,47536
1462,26528,13207,10636,262869
14688,3553,31629,4722,237281
2441,1468,9129,15754,8634
3141,16641,7402,85866,1503
5156,1752,24472,5813,77036
1395,6716,10441,1824,75231
3328,28359,190,85332,18979
5144,9460,12597,26162,80353
2493,1901,11435,25643,29336
913,10314,18154,29163,45058
10063,6983,219,92780,270295
2453,3958,67093,62050,29687
4078,11585,90961,187674,137821
9709,27224,1515,8590,165831
5132,17994,45765,4735,71962
319,4059,11943,46333,196528
2600,24691,2018,2499,3272
2577,1205,1990,9479,133815
263,4045,7839,61997,269768
44,7279,6981,42585,18565
959,3057,197,5000,270820
5042,20891,3071,24744,48896
556,5446,2374,64551,2243
9221,43711,4440,34859,10536
1397,8618,38757,16860,116097
2694,2753,34905,8065,10841
6983,2069,34483,16564,84840
2450,14749,20122,9302,7725
6423,5233,9484,16256,23849
1197,429,14555,71904,103803
6341,384,108405,60410,43594
5393,8117,5438,21566,5576
2130,9310,11400,33148,18608
4611,1130,19542,51479,2222
2123,18181,24659,79860,79191
2606,5244,15171,51774,58007
4449,2493,1057,5709,234361
3029,12651,22223,44848,100684
3996,3343,108241,20045,450699
1564,5365,13833,42470,29427
443,5835,9453,58123,171991
2022,59474,57731,40844,370468
4963,10840,6973,11767,98646
2235,5263,3964,8934,60798
6446,10613,9747,62112,349489
9877,3113,16697,12027,7074
10241,5754,6018,10861,17258
2175,20068,16670,19783,90373
1622,10402,3171,91850,155295
4276,8586,17919,117036,527954
5423,45211,5065,310,31885
9674,1674,8823,113508,388645
2084,1179,5569,43796,34249
3169,8092,33613,974,124123
4957,12987,7666,72249,23199
1234,320,131,67233,146615
1439,14418,1434,10725,62527
2660,1692,25421,49669,2002
5765,4707,32085,20569,320229
7383,2589,10456,6884,10524
4065,1500,20668,12080,29295
52,2777,4033,18150,462004
7629,1322,5025,57272,15677
3779,4836,28134,8400,419513
1862,4407,9815,112,88243
343,1367,138386,6026,56157
2459,29951,11616,4615,25065
2686,13794,5055,1810,496200
618,46815,6564,45017,100968
5610,2674,925,3478,39065
62,4586,699,47917,11062
3864,1628,17521,15384,12487
2223,26193,7118,1013,170635
3357,4985,11677,12671,352271
8234,2165,39326,16951,46267
3337,11453,3849,58850,70423
3513,7656,2297,11131,66369
4759,17762,8293,15151,110432
6909,4358,6414,14201,97869
2012,2108,52729,19829,679990
1510,7637,10308,146399,104653
2920,6030,2824,64383,180522
873,6069,923,24608,154325
5667,121,10226,2132,164278
2055,1039,7743,79413,89947
1292,3300,4668,3964,13856
7428,5789,3217,13180,20373
250,8411,21489,4451,5400
5426,24932,19532,24254,213431
889,40,351,23973,153285
675,447,272,16174,22174
232,1302,50867,91091,65262
13527,609,8650,13446,9647
508,2055,5332,36549,36129
264,881,14506,21255,11059
488,16491,3748,3013,56061
6520,11508,22779,9606,837
2604,1795,13468,9049,416834
3755,5367,3843,73921,12740
909,551,4276,93071,164544
4183,4086,8056,30257,14323
214,4085,15507,49682,6452
825,11719,23243,2618,597407
7437,17148,270,2871,101409
351,25770,10994,34768,235736
11545,4018,2887,10144,532346
29754,11862,73960,115104,113444
11969,4413,42458,31114,3921
16596,123556,44814,47365,52594
4124,10940,37129,125811,461082
6130,4659,27812,79395,275622
1065,7921,3459,60813,1383131
3849,2028,8723,3635,327511
2745,2257,3756,7257,71356
1881,9713,413,11412,42103
657,11782,13099,9373,48121
16187,7899,5438,8745,329974
7441,4920,81550,98138,169953
1322,8055,5384,9828,5444
1539,6693,1341,19999,34444
3565,1760,13989,49569,365432
7822,693,14923,30429,60438
3547,1693,11698,37170,156350
2712,17726,9381,10002,18136
8215,1571,45247,13179,63140
4723,1089,23355,17071,79463
1500,5358,9320,13628,131523
1829,1309,10132,25671,51406
3921,1195,17806,93531,37710
6883,1278,38006,4302,32558
572,6546,5815,19323,80679
5624,2023,8911,1549,188345
10130,15694,22892,90313,58093
4404,8465,7013,27580,30886
2445,1771,8105,45120,37795
3801,9968,13182,106330,39922
5281,6558,55752,56188,205635
11071,14521,27582,31352,23997
1634,6557,3180,33527,7915
5878,2167,9181,2549,135287
1084,538,28083,68797,4766
3156,1193,28132,1030,42278
4136,6758,5604,3078,33881
474,14180,22218,7019,38395
650,3801,28115,2091,22554
3507,32580,41708,85517,36875
1469,7544,44702,139379,7383
6992,6536,5140,53717,18712
306,9245,9645,16511,104462
1664,3148,1703,1356,936542
11936,7092,4058,6407,103615
1225,2087,3509,32916,217053
678,13024,6220,54889,101203
4220,3914,17801,107961,23696
1170,1549,217,2316,80690
6483,26989,33732,92909,5662
7028,1491,6286,37757,12030
2318,4890,26020,61389,17914
5013,13201,18939,8021,70392
1778,5065,5922,13014,4205
3175,7973,57142,40161,100634
5968,1277,9751,350,79291
1892,6254,1186,39799,381119
7145,5272,22531,3174,20792
822,9655,1357,606,114349
7608,17764,3934,44078,411362
8799,16875,35990,12891,45081
4062,4158,14732,5058,25451
2778,9351,7282,735,34763
1086,10106,262,9259,117959
1843,7275,8253,11051,27162
344,14515,8420,13946,125838
2253,3226,3542,17245,1940
1749,11633,17755,141046,77378
3808,7742,11614,17684,45243
3143,6010,18714,70546,140705
604,1910,6343,2056,89805
4665,2274,18327,13216,30490
7314,236,65533,12369,108132
9316,3073,9158,15466,32953
1232,4374,70523,19414,105143
19456,1804,5854,6636,62106
1360,12223,6878,15779,4745
1124,884,1946,1244,160470
683,10555,12409,16359,38525
4101,2774,150,28480,88423
803,12350,2861,2419,349666
1378,24772,109059,28188,548102
3115,1187,7930,22387,24321
5514,3019,19359,19962,124687
1611,8943,28940,4126,83919
1822,16215,19024,89068,78911
3109,886,22195,17448,16
4076,11028,29377,57940,15309
215,6956,4546,6792,154050
1234,7063,4184,18968,28258
1563,117532,13466,94842,342878
672,16933,7643,170873,111811
16751,13031,26408,2706,79295
139,4802,4926,64682,177701
4167,5285,962,2394,15672
111,19690,3927,80018,26080
6576,17885,8244,173948,358338
1373,1136,65331,9322,45363
2008,6790,74,3001,31890
276,426,120001,8155,222793
3008,6476,50990,12758,100492
2688,9392,18045,74531,12665
371,3179,965,6130,66168
2446,9190,1754,4904,477958
8347,2634,7078,3886,52328
13156,4273,53490,59298,55656
4115,1508,19339,9786,9166
345,4816,6577,123218,272792
1299,10373,11301,14123,53901
1207,1086,11532,32573,63569
4806,1826,4206,20874,11401
1926,4202,3371,148536,107844
4454,4628,4041,10196,41518
3211,4415,14751,20740,46735
444,2146,13365,1304,11171
4203,3155,8459,56346,72356
3201,1302,33721,169530,149686
709,5469,4638,4301,299252
8910,3002,2452,21004,27795
2469,8005,30552,290327,412564
5794,38972,17764,27568,175600
7526,3683,12594,38245,414156
2307,6245,13320,29945,22593
831,27141,38557,14221,27638
1856,48403,25856,158492,105720
1294,7088,81483,65670,102687
870,3395,358,22113,100944
3715,10015,48514,3873,177129
2856,8770,28283,10327,12361
4574,17993,9970,219,49105
4092,8076,3452,59309,54424
4659,4293,6475,5699,21351
2900,9952,218,83951,58567
819,7956,24806,14733,36765
11694,934,57754,40705,78170
755,12259,19552,7674,175789
2212,26979,84824,89282,195608
2086,2056,1844,69350,118309
1082,42494,43938,9996,274107
1488,3618,6556,90300,53955
9111,2548,2262,20268,183586
2483,2940,8251,3996,3718
5588,1630,32794,47007,104684
5235,1029,6415,1719,143921
5672,5659,24500,2626,22050
6195,13747,11799,14718,115870
1694,10657,6823,34968,14230
1942,5916,9192,14297,35866
1667,5532,30509,11376,89543
10795,1157,12931,6800,53734
5056,2858,8037,65453,61278
4192,2572,17963,7450,2661
9832,753,8741,5904,24691
5207,596,3555,28444,268052
8302,308,20358,13448,31554
4011,8925,7729,17246,15730
3206,12846,55306,5927,56488
4485,16448,8603,61529,40883
2717,10431,49103,20764,42052
74,11934,161,22664,8643
351,10416,1753,10012,711484
1416,2276,20533,825,48362
3565,8229,127228,354905,113500
7836,1019,16991,18089,14017
7123,1008,5943,11017,285339
981,19434,14532,79484,80309
2078,7951,1732,12135,21996
5506,39281,10085,60684,32733
6103,4571,19555,22678,184886
6182,4557,2222,2636,13520
26,7725,10863,42110,3260
4207,243,59256,55410,5485
15214,615,13713,51107,123875
652,276,47743,28286,270332
3998,8200,3418,19234,21956
7165,1355,2040,6475,32441
2202,8279,24579,3936,776871
1935,18098,7190,67297,122873
1438,6866,9282,5644,112886
1101,25122,8686,31713,37353
2399,8257,20218,14611,16368
3823,1004,22323,1152,986
938,49076,7662,81585,119760
3855,8123,35060,67129,23414
13950,4404,20079,19116,16442
213,4060,3431,50651,29800
838,9421,11403,42759,68499
8952,4523,10384,62688,142280
3395,4699,22363,31623,15077
578,6298,678,29154,669146
5794,80,8829,107685,12736
425,29,5581,395,1244805
8107,1648,5059,18741,19266
4199,4111,8410,9129,11359
9408,5926,10145,1610,219688
6325,6614,2788,28390,35567
2112,4281,20188,3746,54874
988,9289,1372,56772,63315
2742,3029,5395,10445,59228
1694,279,7958,26109,787174
364,1238,6135,119896,95830
1176,7192,14545,4128,6042
6024,105,13794,22445,100130
