10042,22212,17030,42405,39469
44227,68889,44108,113404,82317
22545,32573,47875,45786,76981
109563,128942,200961,284296,397607
68360,77414,134630,171581,378598
8132,16792,8428,15246,8445
32883,32939,41101,62070,148197
30087,38815,41452,138936,154227
96096,138530,168911,187546,513645
61792,62069,61649,82149,150252
45715,44847,44418,72249,133608
20570,25183,27616,26627,52096
25588,26597,40671,70851,39976
43866,42044,66917,173001,66381
60805,80243,113616,106878,191283
76339,87012,112110,252478,113462
17147,12146,29991,37754,29042
27719,35965,71843,113359,75934
17333,26722,25509,28198,54431
8666,15524,20855,37588,30098
6942,15407,26876,16745,37789
22846,22773,26245,55295,81907
229853,231104,240223,235698,846747
51289,52135,46789,77181,171362
22516,32851,51573,44129,106853
17147,22279,45121,81664,83793
13799,41720,22268,38565,31703
29818,26176,23103,20483,20982
431750,457693,456030,525314,1395062
142431,136321,138584,166584,448398
7887,18058,11044,11799,37649
51267,65585,80341,107864,222261
16066,25078,50707,42568,44802
11058,12435,9039,13513,9462
37937,31214,30076,90102,82994
23942,20926,26904,39350,69262
20470,24772,51264,59106,98449
55317,38881,38397,93995,52662
37736,42885,111819,110806,194407
18578,41566,40212,27787,39561
35327,45875,41478,56641,116282
10416,19474,29425,23167,29057
28800,35876,95646,91565,54642
21508,37977,78714,33656,34729
20196,31240,41012,65562,28525
55711,53096,110112,88853,247933
24114,21273,32108,92428,93442
14087,13788,34975,15762,15490
14526,19412,27351,63174,43795
103976,104365,104397,119954,297986
29181,29831,38388,39353,106155
40356,31532,101365,79580,78374
73016,71578,85481,128643,241497
19845,19155,49743,32488,53652
39319,38884,46471,62112,172956
22847,29241,73198,62957,79419
248286,247364,249238,250055,997126
18559,49659,81976,71210,49869
15878,18286,33462,62950,29171
9361,13447,21024,22775,28344
21752,23375,33289,29561,77555
43810,86714,62256,159343,88068
128433,152045,132899,138688,566936
73618,68974,71394,98513,255044
420813,422354,424318,481320,921201
118588,136801,181754,228300,611807
232685,240346,228823,254118,865884
20129,24772,51842,47549,70914
27025,78328,136223,110580,129440
62563,67864,90758,126971,255765
10512,11376,13570,22477,38967
66103,74100,95688,129445,268579
26789,28816,49506,44825,43689
30910,37468,33299,107287,57632
29618,32858,39333,106314,127595
60898,58192,73561,214492,118616
12204,23768,22793,47898,63755
23099,34519,76721,43800,47656
74341,72743,97833,205372,303213
29726,37883,80348,143672,123492
131861,130511,149084,132278,523848
14135,19998,37668,21262,18252
43970,40702,46066,50845,157285
32723,55291,63221,121309,63610
11454,22027,10381,10695,9180
27322,78690,72744,137056,94716
10797,18805,14837,46548,53090
5705,15012,18062,15602,19434
29730,31312,39552,101269,76361
28685,28536,57820,76395,121489
116188,118508,141564,135402,321608
20988,25961,31918,43498,105731
13756,40008,27895,58321,50589
36177,34548,63100,58151,123934
35409,34695,42653,139119,83105
21082,26703,62283,38098,42670
9977,12252,15465,26574,51959
256839,261189,273790,278838,1119093
11485,12039,15659,18400,41950
12064,28852,27266,18548,25029
106209,109163,118442,173716,365299
76669,85529,112573,118911,231433
18135,15239,25655,35251,46899
81920,87844,89385,261541,170242
11055,15004,15327,32864,15457
467751,469709,477871,625441,1400421
79860,82516,86772,103215,249463
19684,30859,85829,116916,84102
296561,292240,295905,424260,1037249
17182,21792,35437,57855,73330
6171,11913,20379,8754,8342
43041,44190,52793,65960,138883
10614,23105,19295,22652,43572
16382,14450,26952,20814,57233
29163,28203,44629,107566,117741
36329,26700,35747,88372,62278
69773,77385,86982,110232,237138
35576,50658,90796,54947,129361
66080,67885,74219,68812,285750
10713,26572,13988,28758,28089
23075,29973,39141,41405,76027
19401,12334,11132,15124,13814
20809,20920,43697,23222,23241
378209,386469,397617,403855,1381333
10643,13325,29203,22306,15687
24921,25035,25085,66582,89765
30413,32255,47279,59569,117921
10415,9596,27975,27653,45633
98804,96852,102857,136004,292466
8549,19769,19874,46355,46410
28198,76232,40971,45844,37096
40405,32615,50056,140678,70142
41873,52295,74402,78613,177196
65253,88007,115336,118865,219450
276197,308822,353740,402688,1175580
131218,131599,130994,165859,421651
30743,26894,26873,46972,97932
11995,27668,28662,48386,48892
67744,83997,153177,110866,233168
12310,28545,22120,28950,59648
86835,127508,137048,471565,415935
121423,125549,122948,185123,616058
11112,10187,9397,19201,8785
42353,86626,128551,84226,225204
29876,36601,58697,63960,85424
24821,16626,21017,30654,41617
19766,20342,61119,81279,36452
16381,12830,23309,45084,46170
9483,9751,12190,21411,12226
6671,9051,19242,28341,27767
13649,7068,7767,7960,6761
41362,68101,50047,119078,196085
19820,21987,27206,29009,78594
228083,225135,238358,272550,778775
61618,94417,93340,200761,308389
23996,27356,26198,77186,109895
14398,40527,35778,60731,40630
39309,45369,56636,63626,181927
215192,214706,244523,247899,915116
20390,27258,31356,44157,66391
56745,74346,136763,155217,274363
29506,30725,99871,56098,71567
77262,75871,133690,183289,352161
37115,40957,44431,82680,161100
14155,21189,21238,42685,52973
41302,47704,58885,89638,151773
77826,84215,91715,246551,95433
22372,22763,68174,44858,57855
200815,204291,204877,219954,774385
11345,13191,22366,17975,49873
26650,38924,71154,54273,53306
46423,143334,116634,124936,102227
88968,87845,106856,110796,331869
143102,136814,142939,140738,503631
103292,115466,170459,255765,488470
92350,128060,133332,148875,363770
16530,43761,26923,33252,56666
63086,56956,79594,93135,191919
84887,71560,117545,116594,317069
12325,15946,29412,55068,54927
24621,37478,31069,35959,62873
19244,13715,44001,45065,58119
50904,56161,156677,89402,128052
83851,72090,122798,151198,279308
53723,84193,95428,233671,132400
11367,16043,14189,23818,37596
65169,65779,157635,236090,100213
20638,21411,24865,43402,77432
16189,14830,51637,25905,38428
14625,21310,46550,34746,37699
61198,89616,86307,81049,208906
35966,34894,53170,47872,140137
54118,70028,87500,162403,201445
55411,59045,55940,145009,258839
23714,32820,28595,79779,129460
21446,24153,66512,27879,24899
19120,16723,31376,54296,26651
32144,38275,55609,60911,158524
30532,99151,92004,93574,73151
42992,55799,95207,180036,151372
57073,76620,167406,129043,240902
189362,201500,196362,206745,843963
46170,45298,62470,70817,158721
37551,43324,44981,57726,130245
65270,85231,100600,305708,178929
302634,314323,375287,308640,893547
41544,45979,82650,171834,94103
232460,234563,229393,242465,876200
7314,20915,22989,15820,22944
23839,24270,32377,66710,47845
27832,29873,46660,39722,78665
109799,117132,149159,168909,355594
119032,131878,154744,178017,413518
83512,97610,82558,116013,401356
42818,44473,55125,172166,166143
53965,57094,68767,211947,158816
29210,27903,47126,42702,110230
16048,26040,57733,68977,73767
288706,300239,292422,292194,1065867
9819,15996,18359,35573,53533
40153,35771,26072,27551,69132
15740,16488,37253,31448,59951
67253,61751,66667,112158,268341
196493,184073,186488,193108,630972
166241,158610,153462,202478,570493
18112,27869,27029,44553,88581
12107,12845,39296,52275,58914
27092,37438,31798,96740,61612
40619,40583,40633,66652,121274
305894,309082,306410,428262,1076890
11089,6065,17641,17517,23088
30295,33192,92741,62921,146681
24891,23118,39593,46986,67921
51140,50120,56106,132809,202391
38619,27471,32011,61232,33972
13240,16173,35745,24600,26476
63403,66689,61439,84212,174764
22571,25839,33176,71634,40706
51817,91235,108998,238402,110814
78289,84715,106112,259209,142894
105375,97358,109671,102084,386177
46059,39931,41407,179000,88086
32563,42517,43285,54363,114339
17753,21683,48944,39492,31111
25682,33411,37627,106224,77333
9049,14206,15028,39480,21674
22835,47057,96175,62516,111289
11454,12638,21674,18778,14268
24960,55488,40847,45384,46109
25154,34244,33046,37808,29661
60857,67507,75833,63819,246914
15938,20472,26987,70339,42640
34531,43186,41387,63698,153086
33216,47828,38227,45926,114868
27698,30550,45674,110313,55852
41722,44415,48130,103339,195906
152036,154340,151342,255478,719284
63767,90204,120593,108272,220768
48684,53606,59032,158752,91148
13558,15136,10568,11644,23968
36463,37266,48156,57164,143004
226128,227067,242104,263984,1075916
27430,38562,32022,54045,158274
256997,269156,253495,419558,1171514
20701,37927,29568,36551,28794
47967,47395,61410,183436,99302
5843,13182,8595,16784,24728
116338,117200,152757,146673,436237
39146,41493,85304,61402,127187
207221,205869,218369,207556,714685
66773,77902,64903,141558,263346
85066,88496,94468,86287,278134
42168,50924,44705,136290,76140
26504,40768,32324,93543,33017
14270,23226,37331,39675,59996
63413,68050,114457,201294,234700
404447,420583,419038,407655,1584439
10472,26780,36341,31102,33488
13902,18988,34772,47192,32506
8462,11411,11618,32598,27295
10796,11273,14545,29764,39700
155700,162984,160120,288870,525313
53451,81819,93980,94810,181724
81507,75431,73857,125589,274379
22680,35832,44752,50820,103085
60445,78958,81827,232410,128769
202492,204493,207111,218969,721966
13105,12073,15738,39458,25090
123892,126145,176049,176027,321925
23690,21119,50626,58778,84895
114107,163140,114605,569332,260531
26624,31997,83647,53922,103916
12109,32899,28137,26119,52183
19255,21137,41550,57077,41085
39587,38840,62358,111857,44427
41954,49242,40518,90615,164805
45789,47964,92796,101304,187550
21802,45367,27477,47839,66678
14584,30791,70857,79591,58348
28856,30981,71145,49881,115971
25565,59517,41660,51280,56062
37590,39447,43973,91593,137656
37904,33368,39825,56862,124266
14536,36542,32237,34038,43645
32235,38042,105250,57688,123976
109627,112758,109345,133904,332875
18976,22261,32756,30000,81523
23663,58836,98467,63710,82379
105261,90560,161180,203277,312424
10590,15961,44749,29558,24799
27491,29525,50776,48846,79102
19222,18685,21244,55454,51150
33694,38354,50795,107633,67312
38344,62639,48497,103577,110833
30710,33910,34519,46029,89420
69444,73072,92182,287544,265123
19894,43421,86006,52639,68255
15930,26727,59046,33715,56541
29050,30145,63920,42861,102008
23610,44416,41675,98680,51111
25248,34753,62810,30208,34239
25382,34650,33074,37342,80423
23412,33110,31399,76981,58498
37657,85063,57076,77231,129285
48265,49242,66542,86414,194475
56950,52309,69437,117724,190346
89237,106068,111668,301060,204541
110650,110607,138480,128181,528609
22017,46283,43561,111834,69578
21385,35998,40233,46598,65753
13831,25009,35198,24011,27458
25931,48136,43291,85220,47491
26739,26298,63202,90072,112764
21805,41771,34237,91964,57941
13507,23277,57211,30136,40904
34529,39558,56143,123869,72354
11610,26655,48216,43948,28270
48425,50702,61201,84788,196623
14508,26479,34140,36448,39117
34619,34312,39526,45706,154392
24298,21564,27263,62408,80804
11823,41505,22854,38737,62080
27411,31463,51766,39387,94203
14935,21970,24943,29521,39198
227454,239650,247629,711644,489651
26626,24722,37886,81623,88054
32211,31096,40627,68061,112351
184029,165344,258427,353493,620193
12873,35051,29205,66244,33428
53886,60401,90197,146753,219893
52166,123384,118073,150354,234010
67977,60265,70263,71259,206390
89031,118165,88039,116321,348700
10212,23026,27820,23620,45785
22824,20789,47552,76915,36112
108831,140530,111555,190866,452378
8376,9286,13186,21932,28221
82009,69314,67809,89567,262397
24804,32283,42597,78209,108744
106604,109334,123803,171026,310892
12812,24227,19262,31761,55330
96966,118960,103997,108710,401761
70092,73488,121990,226300,263293
23072,21192,22833,42205,76205
24710,30394,39177,69574,113468
137768,119783,150001,192381,477651
10922,13340,13997,35613,35687
13002,40731,29249,34979,28079
70681,68763,142060,255940,101904
138292,138725,183100,213446,454302
33131,45049,50689,148599,91697
16856,16686,19439,19953,53596
70216,50824,89079,153835,252168
67990,70447,75789,76736,210710
29440,30424,39601,101650,77810
13058,15864,16729,45125,38054
46511,62674,71994,157309,70735
35312,42374,53799,102271,149104
32326,37910,69183,125208,55554
288239,283281,282879,281249,1070902
18447,20857,34919,61422,51985
62850,65433,65632,149361,245054
13961,13242,20971,20068,12417
37226,50930,43052,152894,142841
18948,18016,26754,28211,34864
50194,91286,77766,76274,178704
82809,84971,80276,102159,279653
23934,25388,35814,52072,80902
13623,24331,22439,22776,53061
4904,7086,12886,11848,8774
125814,126833,355648,147069,142742
110359,112230,177911,275963,146392
46877,49296,69637,132939,218893
26879,29745,44569,82396,92444
302762,318389,331580,440096,1381409
86292,90594,107353,152238,249859
12626,22690,15865,38505,34689
44216,56463,84570,86537,180288
16473,10002,11258,28886,22694
29052,34874,54903,85270,83247
14626,23349,19792,33487,57481
88262,78343,79022,82679,412474
17035,18111,25540,32386,63954
7408,10444,11036,17868,25639
8173,15681,16486,23874,15374
34084,47139,71975,67767,121087
41052,37000,39238,140205,150655
10744,11125,13825,17979,13777
12837,13214,11735,21531,37767
7962,14390,30161,16533,38623
12167,32220,28331,37888,31576
84414,98729,85230,115616,262502
14048,14819,17635,38257,37242
59458,55879,62333,61748,217238
14682,10702,17252,34162,27198
131129,129916,128749,139994,519187
10143,11983,31139,20254,24910
71073,157038,153919,226979,275605
59065,56113,47351,79069,215293
8263,18195,38579,21601,35735
52034,69794,81261,114561,259467
34097,38751,94057,39985,41626
13143,12184,25936,55962,54075
69732,91642,82093,139807,281348
12486,14168,31725,19810,31013
7833,12278,26058,28312,17753
47212,57192,77887,97834,158027
2941,6978,7511,11393,10280
17456,24764,25584,74861,69225
7611,13266,28010,14793,12346
80490,76997,79589,86342,295841
9492,9073,24751,37434,16532
30967,39342,38502,36650,39390
55453,75206,66055,106155,211239
8173,14004,27931,30137,27092
22152,22774,39409,82089,65493
16414,11389,29593,42868,27984
341723,335613,430127,527484,1093064
18385,17851,43052,33671,34121
73348,74274,98042,285036,270262
43012,53197,95407,103887,265606
24428,39106,59940,42959,34622
62041,57838,80367,164441,248274
10714,14764,26235,57629,51491
8577,13842,25965,25638,17659
31807,32226,68103,49410,113214
61028,64785,187523,119343,179573
65770,82334,95629,287200,215660
44838,39702,159874,93907,124534
16109,36264,30539,67501,47924
22883,26263,30593,31376,62538
15686,10828,28523,18451,23093
17550,27222,25614,53965,52289
24138,32624,32703,55532,85184
37040,39344,37120,56992,158786
21975,19262,20282,69308,38241
15453,17339,52387,65378,34163
83744,86337,92356,125907,278612
26452,26954,36245,51820,89655
114146,112972,191577,148722,398788
199800,199903,197066,205813,669486
152030,159301,160636,181847,512369
108082,117372,129728,166906,347963
27139,52670,51687,92738,63310
47087,45429,45800,69433,165472
31363,31952,48985,46646,94293
95140,120032,99495,99853,356605
39730,67842,105850,184931,198460
418414,420637,427539,426663,1338618
64630,114440,168759,155289,269813
46009,35078,57180,104404,149958
36231,48923,50514,168359,84886
116712,115513,116190,143434,437829
14943,27824,67635,60816,73266
8420,11748,27032,27623,22725
230227,249453,238989,317739,761062
57640,58215,59167,108518,214911
18573,20023,25826,86548,56706
38375,52930,164883,103644,133336
9941,9510,27815,39956,39985

